,EA_conf,NotEA_conf
59,0.9967723322587675,0.9979674168971506
60,0.9908232040411039,0.9991875853691183
61,0.9660366234976135,1.001048602141956
62,0.9987363750047122,0.9957989424817322
63,0.9887348059957983,0.9987327589236134
64,0.9854475267755651,0.9987099008621638
65,0.9655976637001216,0.8612328864943006
66,0.9878045789858884,0.9997972749930769
67,0.9790426194472182,0.889327340131864
68,1.0036799911139147,0.991786958381492
69,0.9942891893196875,0.9978653150969544
70,0.9229439664654358,0.7824994004046032
71,0.9874420993704185,0.9996302209600297
72,1.0048062638242077,0.9859622690336132
73,0.9969635681623737,0.9967868858275205
74,0.9888006471888922,0.9986577728067035
75,0.9887169915207078,0.9991605807700761
76,0.9881297268364527,0.9997169414007323
77,0.9991268497224682,0.996202155281137
78,1.0013056626651324,0.9955292316695081
79,1.000393821820728,0.9950287519975531
80,0.9887933468904284,0.998646542301075
81,1.0012675692960393,0.9956256024968552
82,0.9890298689184714,0.9991829610069684
83,0.9950312869502509,0.9988665745327866
84,0.9973934271214764,0.9964716439820187
85,1.0022419432757708,0.9928804536424839
86,0.9920059388573051,0.9986461994030348
87,0.9893598443412248,0.9991299313867467
88,0.9902135625394779,1.0002434473213693
89,0.9886873402226142,0.9989110198839054
90,0.9857790057920606,1.0005244485042648
91,1.0018508766718064,0.990596881497651
92,0.9924348066243441,0.9998408199239026
93,0.9907481756996305,0.9993081886981646
94,0.9888926378611473,0.9987944471092159
95,0.989829977223261,0.9984486452790414
96,0.9937420811406009,0.9981468795116942
97,0.9880952218561297,0.998767680716827
98,0.9885069683837558,0.998671253142245
99,1.000628543099872,0.9957330814169958
100,0.9949899373661019,0.9980819598813832
101,1.0031151417923487,0.9617085682770471
102,0.9960128641724196,0.9978231765445036
103,1.0050049750845322,0.9856480157969683
104,0.9850622830875305,0.9987261011495876
105,1.0004552338050134,0.9950864309426067
106,0.9992128324519673,0.9963163650040785
107,0.9885771136210807,0.9986500663100538
108,0.9903470880884118,0.9985272194346436
109,0.9715379977131393,0.9990261729763894
110,0.9651960629813171,1.0008731290914568
111,0.9999634883546182,0.9951041733615885
112,0.5424693642714582,0.7407818566147959
113,0.9903259476653392,0.9986003688888723
114,0.9888376436499381,0.9990425375175133
115,0.9946817904828529,0.998136529789765
116,0.9900256193322661,0.9993093519079114
117,0.9959610198073169,0.9979763989155783
118,0.9886912148158757,0.9986501658315466
119,0.9911622606702419,0.9989439603320852
120,0.9968200512201604,0.9967661121134839
121,0.9919058324833163,0.9985215547817913
122,0.999787440744681,0.9943041817220031
123,0.6945947945539184,0.4546767938950632
124,0.9963689507393649,0.935348101353184
125,0.9935186976702954,0.9982055675815403
126,0.9969397189276925,0.9977163085959135
127,0.9889919188107122,0.9989175294687349
128,1.0048749682465263,0.985605604673436
129,0.9882306426414822,0.9995586839159152
130,1.0020705695103211,0.9931372556547526
131,0.9876397015787923,1.0000910654878148
132,1.0053632143230695,0.9832533375072303
133,0.9867874023874674,0.9998270588729288
134,0.9890037239877083,0.9987968341686911
135,1.0028202604873948,0.9937896291686178
136,0.9887486091150455,0.9992162174757157
137,0.9881273505281626,0.9987829227294135
138,0.9844311783737296,0.9029673438141212
139,0.9735701477192167,1.001280036935092
140,0.9932836284294709,0.9986516611136433
141,0.9923611679559458,0.998467103549381
142,0.995186054933963,0.9986166184583647
143,0.9887239127600811,0.9990123373959798
144,0.9929189819354534,0.9978600764115195
145,0.9959326728817345,0.9972896603312887
146,0.994258502073079,0.9987563691822068
147,0.9888835722442368,0.9986967287758409
148,0.9995436822780007,0.9959501861987688
149,0.9886078745417415,0.9975138553843736
150,0.9874253689532017,0.999550090664821
151,1.0053636740980796,0.9835315911504281
152,0.987939805680634,0.9986710987051918
153,0.9843165101050765,1.0005163467369713
154,0.9879182760823217,1.0001491184154776
155,0.9932614266927223,0.9999198503201181
156,1.0046057840380094,0.9888641288904955
157,0.9302131734060866,0.9869115863686084
158,0.9848856235833621,1.0008398656276067
159,0.9891073440973075,0.9990038342298403
160,0.9900850678304528,0.9990410645215227
161,1.0030652645966345,0.9918755862683942
162,0.9918247824291073,0.997948759225362
163,0.9985001314725839,0.9967589244280359
164,0.9770947211126925,1.0010215314045348
165,0.9886791575546723,0.9986519577983185
166,0.9977986529102544,0.9983483175197353
167,0.9930231034306237,0.9978551251902433
168,0.9921475865857867,0.998098369513823
169,0.9888042598668461,1.0003709034633872
170,0.988743116726967,0.9992469889964449
171,0.999009081448203,0.9956414129111707
172,0.9853158911229385,1.0004222298285246
173,0.9896573949831909,0.9990041293356658
174,0.9968856027917239,0.9987742277882832
175,0.987131130850593,0.9987869566826384
176,0.9890471587405538,0.998346141782951
177,0.9857270962896374,0.9098117165497343
178,0.9875481900456036,0.9998685191772706
179,0.9864437138116234,1.000902747335075
180,0.9699744351177747,0.8691600102393678
181,0.9885994470175473,0.9986843850603543
182,0.9988426418021678,0.9972184445419358
183,0.9344029619487261,0.9831177563953368
184,0.9903690041858307,0.9993230551295079
185,0.9921770546676297,1.0000203944828328
186,0.31546823743560065,0.12229504787825272
187,0.9888068092537232,0.9992008927543178
188,0.9930403908403832,0.999409132104593
189,0.9843297715371867,1.0010679742441575
190,0.9905005868809019,0.9987823359912332
191,0.9885029776749884,0.9989731927285368
192,0.9895746390690088,0.9990140809205921
193,1.0036519860264097,0.9919766068477542
194,0.9886140067677561,0.9986614678627311
195,0.9866941565843834,1.0005593702896831
196,1.000576694200905,0.995219498765044
197,0.9894873072287462,0.9985460956300846
198,0.8669625955739393,0.6918451526458076
199,0.9871705502863443,0.9998998401826044
200,0.9793902987994972,1.0012576058076983
201,0.9907269120293258,0.9990850302600557
202,0.997522937821293,0.9981028627915635
203,0.9887115973529992,0.9986406850504778
204,0.6148230554478655,0.8108237480298385
205,0.9927035652676176,0.997705125292291
206,0.7945035310785212,0.9205442129173039
207,0.9984850756669946,0.9434375043823545
208,0.9941176353348801,0.9977951231247886
209,0.9999600400221988,0.9956974561872194
210,0.9878851649575145,0.999852681923024
211,0.9892824505117357,1.0002091362026253
212,0.9912914277598247,1.0002756658815364
213,0.9928039699187193,0.9995979716032999
214,0.9895779025172787,0.9994515981600123
215,0.9897163606155599,0.9990568528325622
216,0.9997711619180567,0.9962493204716961
217,0.9972019954642748,0.9964725872135223
218,0.9370627263164626,0.9950371175996374
219,0.996539558822767,0.9988307078868527
220,0.9975472247026571,0.9969365741979753
221,0.99386318271618,0.9989511174000806
222,0.992143793556368,0.9983529287868318
223,0.9874606403927274,1.0004863884014694
224,0.9895924041695893,0.9991491376354334
225,0.9051056294055949,0.7475235606444065
226,0.9125083869594859,0.9908793544157748
227,0.9430337877156316,0.8167585632731152
228,0.8378030577343074,0.961065047014177
229,0.9885617722887421,0.9986454626672245
230,0.9890983351524133,1.000225832363521
231,0.9907470636257661,0.9985096954951523
232,0.9989930813715098,0.9969272210681952
233,0.9880765645444084,0.9998152061163954
234,0.9890639858640602,0.9990161210308454
235,0.998603243386375,0.9960043098322043
236,0.7856330100927154,0.5684528800319147
237,0.9888175177092531,0.9991583989932408
238,0.986898676417967,0.9986888206985094
239,0.9882919482409731,0.9999198278738421
240,0.9885449388657765,0.9986612222792093
241,1.0048438282180983,0.988421698314587
242,1.0045887534175861,0.9878231882142
243,1.0053703794928257,0.9788611741842491
244,0.9905901632930793,1.0000184232961198
245,0.9958945463295034,0.9981685300433892
246,0.9889014514618399,0.9990710220987532
247,0.9965675053870885,0.9986949863683716
248,0.9975406422222426,0.9978136425544377
249,0.975313876903645,0.9951621838241318
250,0.9875428411858178,0.9994109981291301
251,0.9878856664129803,1.0003001281320842
252,0.9863587470723814,1.0002799954621753
253,0.9919008039816121,0.99890750638493
254,0.9923392469520413,0.999755984007981
255,1.002629294667118,0.9942546740790462
256,0.990635011651705,1.0004561759197954
257,0.9775443691364261,1.0011713796939012
258,0.9905770770985595,1.000065793500607
259,0.963047685101488,1.0008616618568806
260,0.9963125614949305,0.9976358768390137
261,0.7385727652854676,0.8842015912439096
262,0.9838007882292791,0.9984632806712009
263,0.9894274187578723,0.9987361148101975
264,0.9872942121074093,0.9994047196624247
265,0.9955299717283126,0.9984374533504006
266,0.6668967841030045,0.8327960043736204
267,1.0002244964711435,0.9947087105450704
268,0.9865137429615923,0.9986618913829068
269,1.0022202538484888,0.9919966431047698
270,0.9885121661096905,0.9990197754159719
271,0.9886788866522195,0.9986431070205241
272,0.9887513430090178,0.9990123154004169
273,0.9843186808938676,1.0011124992082603
274,0.9887598834140668,0.9987088857451322
275,0.0072830000063672535,0.019592841136314005
276,0.9930603253252243,0.92736873080442
277,0.9887986895085772,0.9986458412974829
278,1.0033967267415889,0.9632993918628002
279,0.9976398389060511,0.9979096826316333
280,0.9892190147796849,0.9992462051819212
281,0.9961182408049315,0.9985846074667157
282,1.005109265573723,0.9865785515726437
283,0.9869600817686012,0.9986861739650119
284,1.0037585652582834,0.9728389352520636
285,0.9996697073387352,0.9486030997099913
286,1.001518614971554,0.9950814809696529
287,0.5125343786971744,0.27180982160196443
288,0.9930516095953864,0.9985674321809672
289,0.9985837859790382,0.9954420750691723
290,0.989625477207919,0.9993148615515427
291,0.9699288510288938,0.8711492505682424
292,0.9987379585460602,0.9960778281117255
293,1.0052707277428434,0.9781966775381583
294,1.003118233504208,0.9631141001261947
295,1.0009327192610176,0.995272810293148
296,0.9839288504474907,1.0003737944362925
297,0.9881749182776774,0.9994684963948217
298,0.9940480613658764,0.9981355272752129
299,0.9814643166471081,0.9988039306177335
300,0.9980049255936309,0.9971759727844364
301,0.993976360591583,0.9978421973355927
302,0.9864188966711004,0.9987510010658458
303,1.001904301124897,0.9944029556829922
304,0.9807889147624826,1.001291103685355
305,0.9875740032276493,1.0002409370763332
306,0.9908154499264739,0.91848808463095
307,1.0053507708575855,0.9799505673431652
308,0.8860240241519503,0.9740561482738299
309,1.002150373907408,0.9934701362115476
310,0.8930561321357089,0.7297354724373268
311,0.9985169791481138,0.9979914822071637
312,0.9884735684982642,0.9986496591919376
313,0.9973169831568383,0.9972122990361992
314,0.9913817794524034,0.9983195418571494
315,0.9976154289866273,0.9480955817883638
316,0.9934434447489141,0.9991045380965589
317,0.9949963320479249,0.998629100313803
318,0.9409542256695723,0.9983721095492214
319,0.9912805889596987,0.998899922215542
320,0.9953829145098704,0.9977668177689377
321,0.9929821684201248,0.9981789223504255
322,1.0029009820410473,0.9936119234818592
323,0.9594605353212554,1.0006061630930612
324,0.9887163126748869,0.9986425354252744
325,0.9973284690415977,0.9984893535062931
326,0.988556079993221,0.9990832436754772
327,0.9682353490178125,1.0004730597395228
328,1.0006182039452702,0.994857825552518
329,0.989974754317585,0.999098128189668
330,0.9870885165122812,1.0009013851926578
331,0.9653930835178663,0.9979860707244932
332,0.9842210509606552,1.000926040746033
333,0.7464242406911554,0.5244712872462036
334,0.996600353387241,0.997779922499512
335,0.6235247491559326,0.3768541076593506
336,0.9887420818568748,0.999022876298834
337,0.9885653199425802,0.9990817581787483
338,0.9928717278074267,0.9978201395371824
339,0.996286434460661,0.9976026799363051
340,0.8781115466509763,0.699214428689852
341,1.0044323836441669,0.9887922027731544
342,0.983535018961778,1.0002315049363246
343,0.9896389798845969,0.9987840505615098
344,0.988231901430637,0.999476233409182
345,0.9990717282507235,0.9967623207999671
346,0.9886836827866194,0.9986748208715088
347,0.9490206725503476,0.9961894614297697
348,0.9999383472499113,0.9972020204135378
349,0.956832777736385,1.000332513570788
350,0.9650502352694659,1.0007311592763342
351,0.996452212592641,0.9975282142989506
352,0.9886354622120073,0.9993694670364803
353,1.0003528523472582,0.9968370088869263
354,0.9896333151491056,0.999501271500327
355,0.9888461618119234,0.9992786351820083
356,1.0033054057554252,0.9911887580809955
357,1.0052116873571648,0.9770259107761033
358,0.46950115272251636,0.6666541149907542
359,0.9815936537937944,1.0005437499591154
360,0.9985501755005638,0.9966703039692919
361,0.9962135569804533,0.9983349158804865
362,0.9994551030764152,0.9960546878697094
363,0.9957504204181509,0.9989537365299033
364,0.9712816400749158,1.0011330812569827
365,0.9988067347406121,0.9979313222109939
366,0.9904180100210133,0.9996510556368633
367,0.8750221489002356,0.9650465330696637
368,0.9130489864163465,0.9858620140749845
