,EA_conf,NotEA_conf
197,0.7458294251174973,1.2856787886042607
198,20.86586527241579,1.2990963222350316
199,1.411696390123083,14.540049685517474
200,1.0556558917083525,45.60924187300219
201,1.9820157992949803,5.206277440178237
202,3.0922636085258453,2.231887416064003
203,0.712319386909062,0.8501446821232408
204,0.8791192522187542,4.9553300132598785
205,0.6913714019978326,1.2711553153904296
206,1.5301541484922483,5.940431697661182
207,9.00058315637929,1.1722352801456966
208,3.6489984687314045,1.2968131600196928
209,140.21531950691917,1.3295573973293868
210,1.334123360715808,36193.91796721114
211,3.3538678264562356,396.9562667818381
212,3.343460502613975,12.54400495657143
213,2.5856083085787644,4.833784364841954
214,1.8891253402801353,50.740091221403816
215,1.2733040334978343,11.805165724758984
216,121.98358175194066,1.4877709084626385
217,33.096616214814695,1.1796560249690853
218,1.1101221878791014,7.72308241035103
219,14.172589981978707,3.499506566024356
220,22.63089198560317,1.3541381859060417
221,5.656224524023571,7.920426002472559
222,1.7726592435615152,1.5785135174789435
223,2.4154240794922064,392.24680047005086
224,1.3396117462541914,18.22226579670232
225,12.609046940869106,1.1867671669993023
226,0.819183291508613,3.8763588438752556
227,19.87411444412077,1.2146349605022022
228,0.6091760980013726,1.9077584053746972
229,0.6710877170411869,0.9843613997646279
230,1.6568890383767534,19.258745869048482
231,1.042865053587199,1.6350668814495266
232,106.88417218499985,1.6560913533355255
233,1.6295267600005214,102.96377977999433
234,0.9985628819612457,103.92058261418113
235,18.338951313277526,1.186971345720176
236,9.44834542584477,1.1411606388195483
237,0.8921904443892222,25.873209877081337
238,0.5231639752527609,1.4252901855402274
239,5.549983863314263,48.85284284041514
240,0.6789300635258143,1.2993076991399668
241,129.87015884543797,1.3863201878153475
242,25.698329102673846,1.172932654889275
243,6.130588265291488,1.3200230831689834
244,1.5190393070589505,7.410589583717657
245,18.34417015341436,1.9994417546665924
246,0.9974920531872701,603.2736118705485
247,7.983657339782613,5.025638089293527
248,29.98205379478614,1.9843120165871893
249,5.336758747451754,879.6529555233312
250,0.89113301994956,13.616237280152884
251,2.4893133478168026,162.25047572538986
252,1.4831129046441232,32.22327954099293
253,3.089588444631855,3.297964088540323
254,5.717915874085301,9.2450664709611
255,359.9174459001192,1.682018896197999
256,5.033527471292702,27.491473309484732
257,0.9180129272982934,11.67724253024784
258,3.3723465865397215,18.206731972122096
259,0.935457259426889,4.539174122732359
260,22.961040154334327,1.560718800203206
261,1.3100032385877072,7.183690746965992
262,0.5934514787668244,1.5541611029282782
263,0.8619797759597958,4.035152882106389
264,0.699022479452397,7.490037955167685
265,14.868638839968346,2.3080405459517674
266,1.2329090825568791,7.061780505396555
267,22.165160558574524,1.1426967090677764
268,0.522351975278802,0.9160647253140781
269,10.04380137888161,1.0615780116132856
270,0.8675103687861407,24.72499876279072
271,0.7023693384185413,0.931303883572673
272,0.9114480232650665,209.71414801161498
273,2.8614543395319134,224.36607818313658
274,0.7421854461424374,14.878433591669511
275,0.6245864183013017,9.77877310207927
276,20.36984422368783,1.1871184559426275
277,0.7213304012349394,1.863787252735137
278,19.23162828145566,1.1599218641828315
279,27.798931820322334,2.1168857259079297
280,1.3158383952096377,86.12819684311523
281,16.334895467371837,2.7555537870667317
282,377.9352284629986,1.4656917879899953
283,0.5235308599834044,2.4093224421140764
284,44.18582393340555,1.56626641717635
285,25.449033242592083,1.2042264562277671
286,1503.1258289366683,1.5089555396989138
287,10.409311822733653,1.1272723925305814
288,4.184758751851909,2.1841964432457597
289,11.341685388387875,1.0770315425866763
290,1.6705974995005874,37.60004539063299
291,23.768440350378295,1.1981300038113527
292,14.73805257078118,1.284330951337952
293,7.913719855520728,1.1624330277144623
294,28.775114830117488,1.25708934189011
295,223.27670066250147,1.4002401617107754
296,0.8723839876063153,18.258808902204272
297,1.2093766395763843,27.994241601680617
298,4.85793798404241,1.6117607160503509
299,0.6150504213128013,2.7816816353002958
300,56.65106306271408,1.577614102288598
301,3.5835244993331306,1.3138890582265936
302,0.5261981495341647,2.2516230125754997
303,71.35484829746315,1.4159535502654594
304,1.1074573596891004,194.19862984650734
305,1.8071481581054953,2268.536647555256
306,6.055445382330974,1.0124385689089037
307,20.039296907880242,1.1482521621819082
308,0.6036325364714555,1.8908720349693733
309,54.41134822004518,1.2423148703989455
310,18.388522131132888,1.2300500809349542
311,15.492350691074105,2.6294262188562283
312,0.6422437370326579,1.7684377063567327
313,32.5569302459049,1.4624097489354482
314,0.9924169043655027,1.385797230450694
315,58.04196923343803,1.478484028245255
316,6.984684349525312,3.9435960745412455
317,11.818558456853452,2.585191982211616
318,0.705309622089615,4.410595780968686
319,0.8131027703972799,2.3035863482702372
320,11.434548436886693,1.495135548178041
321,1.4574577233412247,1.5647502713539516
322,81.21079972533181,1.539462397536723
323,0.7424001477466039,3.9462960806590774
324,0.7137436914901922,0.9078163228967068
325,18.893242850266983,3.0077477558655024
326,0.9026646647016084,89.46549231959516
327,0.6775867857890483,155.78758854467625
328,76.46786016036863,1.2446239127028176
329,1.4952748664035902,10.723539390640298
330,1.828891523626627,41.2756856288421
331,0.594725113300266,2.583496366112108
332,2.1906348315450677,12.773608710627375
333,19.85373107841145,1.2661252362832323
334,25.711211906323943,1.734991651321752
335,8.33073343503397,1.0586835265599197
336,0.9212019504243977,156.64811850620802
337,0.9254178421850275,43.613869810032604
338,0.7687924280927103,1.2013939528274347
339,19.109855564652943,1.5279008507810385
340,7.132557348487518,1.04140179900328
341,29.57861611546833,1.1951603136963123
342,0.775624558180786,8.330795013494997
343,0.7855946238491005,3.1620850682633206
344,0.9962181772348657,219.20458812638392
345,100.80276389256153,1.5761091226723853
346,0.7172030119157364,2.7767766503388494
347,0.9765196083586138,387.6942012484277
348,15.065901330089453,2.554536971196193
349,0.7081011321624714,6.50195775829338
350,1.0660355018919396,14.187617488377576
351,15.078452996917537,1.4972879178897245
352,1.247001655459676,190.96449868611506
353,41.49610746769621,2.2357484254662086
354,2.0499187962458,62.459900585067956
355,1.2192282561260284,912.3901959617119
356,25.267670019664116,1.164628257606992
357,28.64077524260581,1.311903346696592
358,1.2279060731164493,4.338600531943554
359,0.7695513045926116,15.98506580015609
360,246.4097732636323,1.4278312514599905
361,18.95230772636545,2.304955353034677
362,42.358460858559646,1.3388584117729183
363,5.23662347926066,3.1960165742103652
364,1.5776169331156196,8.288645926373293
365,7.1377160757434215,2.7791520184164553
366,3.1239722635385974,25.043961972117277
367,1.7740586386475832,6.530820585613614
368,1.366197818723175,6.089451960413409
