,CEP_conf,DSCT_conf,RR_conf,RRc_conf
405,10.036285883797571,179.43004283630793,20.93051806424222,20.72176099974793
406,14.048709620198107,-0.9653156157882582,159.35845772619092,-1.6051351026724163
407,2.7130752437467085,10.027889212644332,3.928363535014819,8.916700448191934
408,31.634301285641587,152.96850492515824,34.77190693234846,27.281122995927813
409,1.733185356970679,2.581989994509516,2.1676943239699695,1.764454202299316
410,23.78542823687407,14.433719411856778,41.12933173724518,85.84598772584626
411,88.1600556520336,3.148879203239598,16.65302868162197,8.87407804304566
412,35.53809170071574,3.2283890351583304,7.683945281405336,4.800845911066189
413,19.453735484823174,151.29168542551736,29.55330714917336,28.381881200608703
414,25.51537126789616,4.694159946146755,108.5900119179383,9.551220207579274
415,14.610529531608835,3.1663716345815773,67.1414240142095,7.072228241025296
416,35.03957198317989,3.7684711178266674,394.47373329758807,12.574841292027406
417,14.41867388811045,229.6099275471365,25.087916262289898,22.936619271429887
418,1.1451732883233716,1.5411251230660823,1.3730600848683525,1.0527313944618006
419,110.88356450798463,20.205418479477373,66.53243851840999,212.4917076246475
420,101.34702359678441,16.05554123983653,63.446331078018574,174.5844614393139
421,193.5745156729112,8.023237946276822,361.27284591190613,57.941337935961876
422,115.06571727839113,5.504734339591808,186.55643201544447,42.056843965359775
423,2.5531702341741083,3.693419719151712,3.574760200798827,2.4644837936309028
424,5.061651804860999,25.97458377890101,7.526251151243024,6.5014672071395
425,28.005172840701363,5.530695229877487,6.250626165604643,6.180904307106939
426,2.861120289807669,94.18757397432998,4.344262779417647,10.45061148100714
427,3.5943515304132894,4.698209719294288,6.328325166133584,7.747955410230249
428,72.34707094845795,41.43512532751551,55.73442819568899,37.8824593347466
429,5.20135546158797,34.06712098210234,8.008067752235497,7.232500983503883
430,17.24894149959346,-1.089183553789253,16.641781779105198,-1.984676503222385
431,73.8500064985316,9.874620006628346,77.9521192184481,71.0317166645837
432,23.548112098259427,-2.2735539705277907,5.7414604350832095,-5.779896681352262
433,73.01421222583937,8.300186842015401,84.24502662201817,64.11956031340075
434,115.44692659708953,43.90488957632291,73.0473282000624,31.749039946079094
435,12.516332269333619,7.61391772341555,30.564864447167142,30.962056183068107
436,130.0654035066349,6.589472938155775,1180.6870312140247,29.61159111422392
437,22.673941569664024,484.72075677932565,34.95810067939368,28.112180407629328
438,91.35317087117049,13.570884407544938,52.722542079295245,171.98561105258872
439,117.36952610739401,7.220527005478524,92.93444829535325,41.91741722551764
440,85.11474298401296,3.4943092983026527,40.67080697547624,12.540770432159901
441,61.45781391133976,4.087596977315386,20.33901168344557,7.206858812462707
442,41.198202491618,5.0548273657696035,270.39905489549994,12.683538977698007
443,60.50329366686118,4.59077981170434,41.29825045289258,15.591865782814935
444,200.4599006541526,8.402453904090647,112.21279870471098,106.24022191666403
445,6.187648110367275,6.285681304432111,14.658759899836452,21.034994174074818
446,76.98541036419037,18.243774704347878,61.97810405607272,217.1654625404025
447,28.878824440944044,12.263080257870476,37.22712543153772,17.348032973266985
448,8.311084399206171,7.6771319615588425,21.32688885018031,22.49690337305108
449,3.4603177975286274,164.8886120820063,5.917961056648577,11.428925054219953
450,33.527876984160635,4.042062888978052,78.99920968754563,12.341093315331085
451,17.34186489765262,13.304353166654243,16.82526607428896,13.535771306511082
452,23.05311133966018,3.112730599367207,47.170877570555824,7.9969910238217645
453,16.332901211028968,3.304503719289324,62.67943334695946,7.0328945490303845
454,95.29628743191331,8.176855558750932,89.22968571643571,44.71964989976487
455,30.965466933989735,-2.2115584765407235,6.16747179934355,-4.458186854058423
456,107.51254805763432,7.07774565176427,654.8871717315467,34.42011242227947
457,10.471230564020246,108.90978334751267,21.26261049718433,27.55095393812417
458,25.803592308107614,6.3787849121250195,71.55358492420049,38.54065432987694
459,29.547370070785767,15.811227171525257,46.76044820515307,51.1726019293928
460,1.5464160627460772,2.0628046231501456,1.6577458868945807,1.6303297762535847
461,20.770925808863975,-2.1862797729208814,5.975292693396052,-4.699452404552431
462,34.39770391190716,11.808835768036314,3.6237641644586525,5.358465137685332
463,12.931051698468497,17.680671314010254,13.570612490722448,9.956568035511582
464,13.458919315224886,3.820370408181125,18.05349718038633,7.181970870000223
465,43.98804192986788,5.192229524175658,234.03439175736858,13.67184989852831
466,64.89374788006337,20.375966800666042,44.23696031864678,23.372304100190167
467,7.898996075083241,393.66909756716456,15.860083389966318,18.78858289218319
468,71.60557579820637,13.967655240404136,48.30876423958133,93.89478878105422
469,11.732465912241787,87.9957360293389,21.87710201937868,25.07667553504542
470,34.83354247257882,3.345043513204129,10.683905355294716,4.798073973548804
471,85.08528715670921,5.605592322704741,795.7681968900657,24.46383238007373
472,9.850710397093753,6.552435710187199,26.25210007948044,25.521861054711685
473,9.07985146746176,46.2295461407356,17.59866809529016,101.60896018854498
474,27.537420425682086,4.028926204001999,83.3762986555723,9.980647129572008
475,17.302854577380657,3.3570346176017845,5.129564331404379,3.1542488398283153
476,28.798434355072978,4.488427087142364,8.032150110418685,5.873895061222002
477,153.4860910276478,16.6345131957586,4.697268099857897,7.289380131480535
478,58.39125146007448,5.616286678942003,257.2869214181935,15.783326484622112
479,71.39126904325707,3.6297864695672706,23.898665120116835,7.316683016052819
480,54.64089476082997,14.609784996943523,4.620906932326026,6.430670750628133
481,40.048133813806515,3.89762787045257,11.80950583665763,5.96786330158281
482,53.036853549227445,170.92502357986254,46.9541885571079,33.43504084162793
483,66.1364466334583,3.8486085855858754,10.108949857881237,5.1730707814156505
484,141.63680237290936,7.544987089221305,173.84858633350942,54.256828563790684
485,34.533484934519464,4.245469812377708,117.1716190239017,11.883041608097273
486,74.93193458020495,14.716632019468626,89.53538698015872,31.993758458151657
487,76.45709812677804,3.82472430691114,17.487175204072557,6.723109452172984
488,149.04925699024443,86.05298560438138,72.62446409354163,59.08132196547148
489,183.09879345764395,8.223510262434463,316.15521207452946,63.0461896672113
490,63.07842102404428,11.325610374231166,85.84557504294828,134.95804389732683
491,40.90469325520292,-3.8805946598038337,3.7022809702517447,-20.307340016302884
492,175.57646051952432,5.798612080377181,134.92158983721518,37.091259869427205
493,76.28207608880673,6.0972308325911815,39.76554127698592,71.79681323292182
494,56.42268302352438,5.755634065954031,344.52705560462806,15.95758551969527
495,24.820365331921604,3.4110644935337087,29.531838275118183,7.715109046438222
496,109.35785178978162,93.52531416354529,57.6037774919737,40.44161085149203
497,5.349316314290055,3.057738644717228,6.852164537723857,4.190232048244036
498,107.19649929379138,9.00559137929958,87.6533176582733,63.23085615704433
499,38.88907054373678,3.191182290506474,6.801215580064835,3.9942252880649645
500,22.104992369029343,-2.9354385660114004,4.820512349345387,-8.428989195320264
501,15.996359111246507,19.010333274905072,19.069461927031533,12.60728163635476
502,91.09889245682106,7.50401111601029,673.0178193008404,22.803270649441664
503,88.15190802379817,11.936504964711716,45.95452652087771,112.88942754819209
504,120.74512829203384,5.6333195233810525,5.102476115588005,4.551591521678776
505,12.532668987182985,25.999920425536185,24.48209438927961,90.40061682818272
506,35.110312459164795,9.387683696421373,76.07254201882614,51.47891900182867
507,44.93093038582073,3.969645752218418,15.265999196602461,6.764155498169249
508,201.71761809790985,5.645006922161685,4.425792489001557,4.708002376605683
509,25.654436677235783,3.84734896670816,90.54067754069051,10.546383966587522
510,10.726415921370199,3.37144615925639,9.236884033233382,5.36211824894092
511,368.1035651641651,7.892823397582999,184.71917590399656,71.86631753036286
512,97.05018994438014,15.640875251132488,50.709508668936934,220.23175206085904
513,105.96033822150615,51.000392719910685,69.18235069129243,33.74480098313531
514,22.06167869825623,22.039742836344068,45.97402250665682,14.567515888013448
515,103.36865640633863,56.80566436256551,75.562120638034,72.18404582761548
516,104.03868997060226,4.788621453961599,7.732759732563815,4.61968340074372
517,171.87785717947722,8.490243134003016,87.33191997030526,52.386388216733614
518,8.250193406178662,7.846285739928611,17.84711203744856,14.706646667675358
519,3.8256611752264136,5.430128832468851,6.755360517042222,20.928135645218237
520,34.28338893616927,200.2452276655019,38.611118477511624,23.806289464714368
521,19.132191164234936,5.186783266470072,2.90412655291305,3.9190203027145722
522,21.33374279196333,3.3617257725889833,121.60177256404069,8.698844706936526
523,8.060765847779356,6.747232190404944,20.423755107518563,22.794995546369652
524,102.12199262379133,15.180021055526357,56.91985290939538,283.9969801556265
525,34.22267755637088,3.680938936093493,20.92596987481923,6.095294937577154
526,26.78438545801146,3.8729618932483345,87.94073702687831,9.790646813174826
527,83.64939853934533,161.1567905857665,52.39073196942345,37.89059581708118
528,159.9692382208951,13.435711456777788,125.85501661660565,130.7640090360869
529,95.47933248026652,13.701223163276364,56.98621343130549,237.90292531264947
530,30.681763126777472,4.296746109492512,23.741131252897386,14.659410858455974
531,96.48906320394839,4.303860265697859,34.85984001582561,8.861784585951886
532,67.52386846229062,17.576393652364047,47.488895867692705,280.2826695344916
533,71.59919593220407,7.818229902601892,46.39474990943445,53.49103093831074
534,22.15846692083072,3.1903039262627546,156.19605990350993,8.87139730722162
535,56.288777327260846,3.019132330242273,12.910479334701007,6.706864991976232
536,2.819174382799696,22.070103010214076,3.9914745279054413,5.862140137423031
537,24.73664092337141,4.135754360897709,7.436774523044092,5.016205277623385
538,63.91471798765592,5.400564453550756,140.77733122540397,26.150568644963467
539,84.18863074124971,15.066592325003,50.80929806962803,159.40296806980038
540,119.8085894036807,3.8584183662541762,13.528729349583557,5.514001650174712
541,106.19851901351255,8.15580875808964,92.40163392864359,61.97828337288895
542,84.90051425468988,10.046029697585151,129.73329060648177,56.22806780987469
543,199.3338592351875,4.904457840404731,5.834315701029604,4.897936605597998
544,117.31862871343405,6.866262098120843,78.90696341634609,63.83443716090046
545,141.46393221789796,10.03266353371364,93.80050442111894,131.1747724200524
546,29.14710548103797,3.2683057937604234,58.06978493163748,11.807895439364886
547,105.91868869492245,16.479784150349012,75.25348512685328,323.38553143865744
548,23.1379267871785,8.403468354827424,17.40107642782451,16.141147087602945
549,13.708626782153397,3.153307161813142,5.620943411489727,3.696883180811848
550,26.438690279560703,-4.727380178008527,3.9693504102064985,-46.94255448464529
551,10.81345228511143,-0.9441766016438466,32.56551093580556,-1.6095655084313218
552,4.899139406772023,233.99150113876203,9.40613367469117,14.617255786778902
553,55.99188545078019,12.713521820773094,4.531033929346806,9.37728678553512
554,109.98125092197661,85.96075948922764,57.14426528215277,40.14369993180306
555,48.886544228484055,182.9099166671055,50.669004818631066,34.25162737333234
556,1.2545521612543564,1.9107553781281867,1.508844042123508,1.452733538207278
557,33.862373630868625,141.1190215069252,39.048109391802114,23.77178243839434
558,10.790823704943913,3.339854407705398,9.787090444832742,6.434187143729883
559,2.8717896663476945,2.5925218868544087,3.8359434601048825,4.9229466437386025
560,496.77367756064433,7.60503907902296,119.74696173316539,68.82917619367988
561,84.96755332967422,4.3678867378806,7.016885259254086,4.730214046903226
562,47.13988390022512,5.814637278256724,29.427486724820024,21.456026140158347
563,2.5522215066086384,69.63452343406452,3.561446504484767,7.024250996561336
564,34.840008035555755,13.99144169086938,49.675544356235235,30.5193715439255
565,10.87021095684922,196.34905122690049,22.773013041617595,25.30025854162211
566,12.397154875479247,105.97010949553409,20.8431206942266,21.6747214392032
567,2.8342406867520187,3.1777731230192043,3.919323642688237,2.71558888900637
568,174.67134690065663,4.093852939355092,10.061179819732043,5.633269855870251
569,103.44255560535674,6.079982040606738,932.8127802636446,26.30222162448393
570,7.435452421671942,127.50484432939656,14.861480323083962,14.241088274267288
571,234.24747450856975,4.431227099050986,16.957188613723922,6.472623003862281
572,34.188883757660015,3.796836158710028,152.17565499455486,11.281930218357552
573,14.037891061727146,33.30288999999381,18.082956577002196,16.95395220672295
574,172.26088021046073,6.500656071048817,558.4299667224535,43.619420011651265
575,2.8928484762200197,3.9134762791661633,4.249656152249591,10.582852031511607
576,168.54906926683944,6.155023779717322,4.8212728815092785,5.323655332707212
577,120.71280813083472,6.332918521159978,5.34983375487663,4.829842181698565
578,198.99439445010336,5.879548824877586,5.4945050824869615,5.154858972880958
579,81.95251315143507,18.66364431019108,53.81607711120398,173.22576097179333
580,148.94784503344576,3.688223395365068,9.645836658966832,5.321789929208673
581,22.383539955588972,186.047057961301,26.067345044042654,22.08159708568218
582,26.38208335820237,8.097613538245803,28.326647205524434,48.24877989488418
583,7.89701626057196,186.5508895639953,15.324067987813583,29.176460551947528
584,61.0294959764926,11.80621366667636,107.83746063654014,53.96433263779267
585,37.35045168946423,3.867134430328495,31.5079740188596,8.559446158575046
586,4.173631941835371,209.2794560505046,7.648491948692264,13.455282518667493
587,109.17244498991465,16.425103748813633,51.991767171686895,235.2519168193884
588,112.13382162449423,5.093989492353875,262.1810917188605,26.712932630140198
589,36.346609455101785,5.31725238683517,115.17832184731179,20.450459726897048
590,5.605637666251187,14.763638026886968,8.87226079001089,9.61523681269063
591,23.73666651648196,8.767878792319285,21.60576801275258,50.10344669560865
592,37.04651332070906,3.9045193430333174,36.26059918674157,8.154075539908986
593,103.9321850800481,7.566827829377745,125.57082441108763,40.3113817673049
594,21.189895513490345,3.1837393105848077,119.61445966521774,8.75420259237702
595,44.005508781033356,5.936954529848776,8.174505516221815,6.335332393066649
596,69.19147218264176,5.070947388673753,154.34452801910646,23.944866757976033
597,65.074245357017,3.4288716098218917,9.49669380669163,4.479466230830529
598,6.5189405948420935,96.46578044102425,11.183727812958242,18.944808462497065
599,74.08005982181898,21.24683012595681,64.91028247252149,97.77337554181263
600,89.85620047951984,6.009892612027345,39.87118237567724,52.338482354251155
601,75.18642975212373,5.841750794784918,348.0054315267463,23.198296170259
602,4.626456554728323,17.294539376085442,8.905425978930241,28.825919004061653
603,144.6327921011751,11.168621579958153,182.60709296134718,59.842065116688296
604,60.80960343068768,10.758465657711026,152.42254039191212,24.69570024998649
605,44.651192132476915,3.8088435518753436,18.523317287792512,7.473079860393993
606,4.466801016982335,125.15379861238706,8.444573227096692,13.758596343111863
607,15.235280296006293,294.34360252878355,25.54353616759245,34.01091565834044
608,97.70122744731134,18.504795906482265,74.7809588412606,34.5150817314302
609,41.6130983070773,4.386082575517578,6.589221932696987,4.254356072178702
610,3.3066824530863066,6.6073331430649525,2.745098973442268,2.413700984229024
611,28.174502407219183,5.227715667705296,105.70448896857322,12.558035915827233
612,22.848560953981117,6.346412062753922,52.32639979753663,15.90661588947247
613,52.93467277400377,108.46891820085432,44.82140349095485,28.893430296867823
614,50.33894061400178,4.970449975088249,41.6472343370429,14.206572621162987
615,162.1206677764166,8.13715362999781,284.55882074913137,52.052505156872144
616,23.23510882287484,4.428798484883198,24.034789355798512,14.554376206874636
617,110.96055784442245,10.741287149093921,95.0871630201701,112.59711913490064
618,101.02411257514993,6.787658149772655,686.9944240333845,27.091711759706726
619,16.583462557105825,3.1449202889753294,63.8293610058815,6.8558172024428705
620,76.07539694569738,8.791066666856048,54.46812565216568,24.136911249874508
621,147.41269254638783,5.379412299695654,49.63361615830843,22.165657447204048
622,69.42994128559289,7.030111435898035,145.69599576292742,45.37780770633515
623,71.08463597328245,6.294295884748343,114.92067846665826,34.66712574069521
624,15.013956810915207,3.6837408447862963,23.144030047254052,7.4139059372681855
625,4.539939554246291,108.53153119104196,8.508057913513973,17.73899981871237
626,13.412996479648406,42.02164308316184,19.893296336093485,13.755171410191853
627,24.6368806331437,4.0002670861185665,21.178291413558963,6.967077168533218
628,25.438454999830242,56.528364418723065,37.65761979816272,37.515618878730855
629,122.97186284465434,4.910575445557184,5.80598382652526,4.963965772981583
630,14.002978260374705,276.63485876730994,23.93100297740984,22.0083228170555
631,4.319103131451507,62.770283476201755,7.313076026444249,14.372229969057983
632,10.496200030634993,104.9270837014592,17.836838123509896,25.528026133470117
633,12.519978160895464,98.35790256645538,19.728154837097705,18.919204581060672
634,15.699456973327791,15.894527846281703,31.613018038429896,16.44893017800686
635,12.741120251077657,97.34776865443634,21.092214002228726,20.85010662761231
636,77.80764636335658,18.158412682144718,45.41196879229926,155.5291305177896
637,75.38925629486813,15.388703335457132,45.50640016385388,257.6652099212589
638,14.09401750280985,110.95329599072481,26.6502950121363,22.302597603466232
639,62.67349208752918,15.102261031102316,71.22990768751913,23.345462822635618
640,78.23790637786524,4.634235185720653,27.12015136938884,7.527440485875243
641,9.653732825305616,163.0517739431035,16.755689868760793,23.945911403008385
642,54.389810837692764,8.63965933664184,59.63290188509319,29.54637102605101
643,27.617074292373736,-2.9800491819776114,4.435857396780495,-9.106009551893049
644,19.695620321451287,3.976967162106431,62.968018114226076,8.439878328721893
645,66.54740847732138,4.552134891292332,354.58477751916445,20.472385891395053
646,42.45230779300038,5.9528781929622765,112.6792988353505,37.914308347229266
647,4.50804875001958,280.36469628860476,8.208493724100814,18.753910971655852
648,197.62137946057817,5.535798141913015,150.54070754213478,28.72152398767932
649,6.162091369628469,153.21182013471073,12.833722000115781,18.15645998566368
650,12.312280926275143,194.84886340733766,21.61545295541979,21.775651548460935
651,2.7716250754465204,51.05829899079524,4.229675377653935,8.575183605329359
652,45.52124978276091,4.497173212285044,287.2976850158307,15.279550355898422
653,53.98917527791181,12.207230230516885,45.49187430417218,113.61234433853281
654,29.907377354574006,4.570437965883895,20.767716261958384,7.394703388426146
655,62.4997018261472,4.965842671150059,189.79687171332856,18.3375312677177
656,24.306952217234798,70.0945252431809,24.724116931084158,14.429466927512477
657,117.04163628082436,45.19034575634347,67.68089221621676,30.181407572078413
658,4.780350656190593,32.50947576142399,7.439470188276154,7.099124403067988
659,10.149079175015908,3.1130328132319103,33.88004190659111,8.619653215555523
660,38.86984433713106,37.04661459634002,47.15974889700651,25.69408359835691
661,8.939401052466462,364.98223867560364,17.40168996824299,28.23880651195534
662,51.79358356502062,5.15777744341769,350.26438445144225,14.599493348863946
663,49.7072597620084,8.950044652875228,31.193555893936576,70.43208919614955
664,93.90860395596512,104.88842288101006,51.9885568800765,42.937048401490195
665,184.13563823684305,5.578951566856136,5.338035664253869,5.241348210351561
666,8.136744743205854,130.964290321333,15.84908729736563,17.279671705234858
667,7.188054572663886,200.39297358387023,13.62038073504469,15.17218182616674
668,32.95858975081699,-3.137019440018996,5.312382980704242,-9.13409910518842
669,44.532481740782934,4.687075370804517,120.21913091134005,13.414253413771911
670,68.77175184213752,141.3653132806542,57.532297130402114,40.404738672639205
671,99.64496809958972,9.660553202366444,4.972542245102653,5.463273125682798
672,10.957282257648847,13.400005844434595,22.917464722021855,54.02539376523112
673,118.49834891795348,31.816119065023976,74.64393217678715,123.31086816506901
674,44.23382731380022,4.041215313520649,185.30612233808853,12.945881589337946
675,33.44311219386193,10.733907493403237,34.28438104604037,36.890634376651164
676,21.368626748384056,3.5472959967086193,74.76847058324708,11.949455597179023
677,43.60422263319631,30.42451088667057,49.79460952535764,17.643923620038006
678,35.14601716263576,20.565692935347844,31.376600107922307,93.85034277299404
679,104.82257775703867,4.3670986199757005,9.701907197786793,5.056618507764872
680,15.319663873163002,34.17493309716941,31.530153399048046,26.956590620168225
681,101.7073312431661,14.524672362794721,88.1219661873432,280.71536253298217
682,89.46420471514017,20.497183294974025,54.326555253444894,332.31327052685896
683,134.7595908785351,4.367765014383356,7.969472560180731,4.598563887565501
684,48.16874991529665,11.120916324532388,91.9563237012332,44.072387363063406
685,46.592126583256444,27.378611914333167,37.0095818040935,83.14996485093644
686,69.55521291823536,4.6828392400376755,290.09367480151064,19.765386328092305
687,144.69822798131102,12.6291767811904,3.659735830277551,5.932059810433116
688,2.194045754775807,2.723816544450764,3.0797280648541645,2.2757045199662302
689,32.37093300044245,-5.057660215229396,4.83286074843542,-86.1004696385196
690,18.87768288559486,4.802894271672087,60.148081161561656,15.462332073552652
691,159.4379858010584,5.854878515239462,262.05098797605615,26.21154720014064
692,1.8310603131052072,2.811827473305621,2.3316807550526812,1.6690689588229277
693,5.817503107634848,13.168432472091183,11.857769642681,49.27405022951788
694,45.083342051086504,16.98630862473727,61.2204290019822,128.6401107717577
695,2.885675744217653,78.30275676194327,4.514165206507969,8.65244783557656
696,6.5046476634466135,288.3344102238488,12.9392596772407,16.699968388192715
697,39.04115283213527,3.960072112576201,9.31786542758877,4.909458772466964
698,100.41107836351776,5.915887888519625,5.2503883308097,4.446590178714165
699,73.41962947859236,5.365275469183634,5.9198306983173845,4.95121867716992
700,25.259202118800047,190.63747158257024,32.131074411634586,32.281791095740864
701,9.89565206857882,57.81255074757248,13.07121486464855,21.961810656587843
702,134.5898039647704,23.523396401595562,99.35283054258025,107.90570835243088
703,136.4072996338497,5.158599282400904,42.41717030821541,12.646942561818804
704,18.132236469358432,3.293050146297085,77.14368598615054,8.127219983304473
705,50.76328931997385,5.603256797790791,36.3035619937636,24.7443049965646
706,7.186410741463976,177.42823183655864,14.35974784025872,19.905192672876094
707,215.94644257479146,6.220840918705906,6.045846294629499,5.660829658976578
708,56.51851034017518,4.500813668876355,250.93059880665177,16.518393039517676
709,83.49499715539343,20.68945403893263,48.29913577576089,194.7665498349408
710,8.64137941695492,70.69517428020386,13.821822836686309,10.129592339665795
711,16.41922623107855,-1.3713180852477767,7.3943078309812496,-2.4790210650499267
712,3.611936112242607,184.31533329140743,6.302561349033956,14.128007998981829
713,106.14045740784074,29.645564557425605,59.18324034528934,187.84849830370905
714,23.85147386237798,6.758133948674221,40.305462640574035,29.950996545601623
715,3.702944774754263,16.295675675268516,5.908376144224022,6.509776671650117
716,116.77250541368555,9.890765923490978,66.34861597949357,188.90896874958054
717,112.81692750212662,18.095190404755424,65.89400624072456,680.9121077597383
718,60.77401980598362,7.338983529456764,5.397134575371535,6.031587096765236
719,11.638844631731942,2.6664882860074286,75.6303652654857,6.026988440262288
720,11.55282303620165,4.07730370336253,23.444611611757477,9.78482877048114
721,79.55880625133936,4.342999665746302,7.207959881190209,5.589905818938131
722,93.4659324072203,14.757797728517618,58.870359256372254,181.4288295137014
723,1.2839529335139752,1.7810840903982224,1.5164718810350846,1.2138141778474156
724,63.953641241700105,15.828124410501363,61.912331071735956,91.26861062801675
725,51.648709015435095,16.890825110197444,36.69473969113013,94.88072463190431
726,9.205589000083531,144.87532303358373,17.265930153749988,21.962096782299334
727,106.15828855417762,9.393637408239028,76.68705103292382,55.143294856343104
728,182.98353297444456,5.015649220375229,32.33343473790151,12.02411373290291
729,7.397333047502036,138.11358974577695,13.748991792585661,23.77561307739071
730,171.64260900971166,10.877703752700452,144.21487422802136,90.79363783910445
731,7.842424726403432,107.1084075735151,14.83306278871119,15.170777622924483
732,41.867365269273584,5.363486665886618,200.97959047114517,14.96656366676792
733,57.08715274375478,19.536887092445912,50.62108207673018,446.0466336835926
734,107.68704000452215,4.711455456138564,39.08191642438103,11.561569070695207
735,4.781889743338895,221.24253624129497,9.441867715403117,16.520381792215485
736,12.206510250074558,7.8921298375218205,32.68737320716935,41.20814526689305
