,CEP_dist,DSCT_dist,RR_dist,RRc_dist
293,4.399358275860551,0.7607673101549011,4.382223506654248,3.724852281723096
294,0.6768246334596206,11.384435856445805,0.31194411835085845,2.8229005613923848
295,0.7542534926429094,38.28119128802895,8.70209276054406,17.32354780721547
296,0.3526821641078017,44.28107294878703,10.712861483063365,20.558219279045666
297,4.055479693482818,4.345813722732771,3.8603439453179553,0.9717793180166892
298,4.4285340627817975,0.26257414153568304,4.215384811196288,3.3675106326084165
299,0.6941112225988266,9.630050969411329,0.8998994243999738,1.877072115838767
300,0.2257024056905989,71.22512260988861,19.74274830081513,35.084363910259874
301,0.715374597994201,7.472069187083907,1.6231140671238085,0.7136554848611087
302,0.6614975357021304,12.939955482168559,0.20936453197226346,3.6615162611163115
303,0.7216684948206182,6.8333129012774965,1.837183482727891,0.36928757029641357
304,1.0827310624799757,6.228253709233956,2.039959831900123,0.08474435277873782
305,5.02749054528192,1.049377429556118,4.785419759640641,2.748962442474676
306,0.3160481797207366,52.45909427471468,13.453600454937268,24.96717495095718
307,0.6909904726163733,9.946770280626517,0.7937557834387468,2.047822637014219
308,17.60230489041322,6.203954637667891,16.753039872881093,4.904646521632831
309,0.724572460355744,6.538594654301935,1.935953802957724,0.31008843774291384
310,0.655672664273458,13.531111222672902,0.4074813516619509,3.980221648544978
311,2.417520298375047,25.3198973692037,4.358313018051513,10.33582204064875
312,0.852965494308791,5.331232614440008,2.3405827546235356,0.44051777703402983
313,0.9396220226240375,0.6633110207455746,4.349562519381992,3.6723113989312597
314,1.2607421160943566,16.109333154077394,1.2715330634296205,5.370199218287139
315,16.164217935635474,6.533325394152611,15.38439315633928,4.485057099742688
316,0.6706525259778559,12.010831960382928,0.20466457015963896,3.160604823248609
317,3.9039774813024746,7.267852093599133,3.716157250236298,0.9078970487617951
318,3.41040742546551,112.88977089585389,33.70601896932383,57.546715138937735
319,0.6784269231981821,11.221822348405203,0.3716828071993858,2.7352319530540825
320,0.6942527432386336,9.615688293831914,0.9047128558074076,1.8693288736245508
321,0.6746569127621144,11.604433937061462,0.330061291145159,2.9415064865524077
322,0.6569977538960928,13.396630256578543,0.4626975884389763,3.907719927823603
323,0.7430742782541571,4.660878382905038,2.565241739249021,0.8019208565229095
324,0.7033870093741785,8.68866802781506,1.215389542689378,1.3695513483601127
325,1.9781661541450404,280.83468283578264,89.9901917462249,148.08960351692028
326,0.7804373618406484,12.012951289527802,0.7434420647705098,3.1617474013713034
327,13.881757635563954,1.2518208876278107,13.212144958863124,3.81910557670546
328,0.7352208038854002,5.457913392663622,2.298127626172841,0.3722213134505461
329,2.8779154088246406,0.4203926771284841,4.2641237928831535,3.534868336434726
330,0.31396959532321583,48.209942031463655,12.029561963672696,22.67636117864508
331,0.6546468639618418,13.63521785408079,0.4423710995066408,4.036347880641509
332,0.7958082056491462,0.6909932044121434,4.358839780540629,3.6872354882461984
333,4.882520303681793,19.30297298331269,4.647449628903343,7.091962451467783
334,13.218568268399652,0.6320560904694897,12.580978709284604,3.6256073725477256
335,0.6618854023643197,12.900591591186375,0.5073508096638557,3.6402943000211287
336,3.7347063716021953,0.9125194116995772,4.433080906285703,3.806665260946893
337,0.6798346262188941,11.078957096904043,0.41432066005801005,2.658210075044531
338,9.609785996199028,1.2574934212363882,9.14645203400089,2.636762419343759
339,0.4375290674442187,124.47819171153691,37.58970125458792,63.794294063905575
340,0.7869502400611459,0.6936528359165874,4.057560689198466,3.202575631093448
341,0.7185104406588845,7.153818146653881,1.7297710437424225,0.542079173932799
342,0.2695469901588434,79.8606880287135,22.636826188886083,39.739991918074104
343,0.36646851098944194,42.881921362444906,10.243957193453669,19.803905114700136
344,0.6921628456655333,119.4423741145455,35.90202388212067,61.079371263866456
345,0.38177359923471155,57.83088568792677,15.253874321708812,27.863228809916812
346,0.6711768398091299,11.957620291253582,0.2756353556542791,3.131917212753402
347,1.7808500869474775,0.5320495581459121,4.060455148696903,3.207231872987957
348,4.517002424508592,10.143311285402726,4.299581342145228,2.153782323744795
349,0.6731588056689422,11.756474135521408,0.3954106327730692,3.02347478531843
350,6.5205620645853015,7.664494107117841,6.206396026526039,1.671335733035221
351,18.214249321049664,1.1405054542159618,17.335435626429987,5.0831930337380875
352,6.43913125748446,6.479083446099542,6.128897231064717,1.6475767349009462
353,0.9781266726123783,124.95365722171668,37.749046260133476,64.0506282399072
354,2.6445548229656035,9.953892613310986,2.517547750063537,2.0516624471388116
355,0.7991579673944906,161.17925932404572,49.88950365251967,83.5806670466177
356,0.7152742495619537,11.72710103253122,0.6814254534914899,3.007639083274018
357,0.33634757790574354,77.55692543097575,21.86475533189929,38.49798156285151
358,11.104770233175259,1.1667810530786307,10.569248660047407,3.0088662967416417
359,1.2512321192663727,13.06515828990524,1.1915037739565175,3.7290159174891517
360,7.4844212822082286,0.13831554660411483,7.123713820853753,3.389274502695079
361,1.573487607714504,0.7488407888865147,3.8763014034455034,2.9109885211175044
362,2.8992863661928086,13.600537497434885,2.7599791893303123,4.017650918498221
363,5.453090231745176,11.440823100549315,5.190468711307951,2.853300195950128
364,0.7273939561754815,6.252246110635101,2.0319191449260647,0.3637168606855907
365,0.6603457782638159,13.056845276160699,0.27113592911895446,3.7245341843609356
366,0.6529631715000168,13.806092778315566,0.4996372211639022,4.12847040470535
367,7.418741154235956,0.4922041467231637,7.061205158778317,3.580063825507552
368,0.662697093838883,12.818214481136433,0.24897163185356236,3.5958829427850105
369,0.6792633968922733,11.136930135401355,0.394891881433554,2.689464647112021
370,1.7412650597050916,7.321838445622854,1.6734616061538703,0.6326627051577551
371,2.488504141356726,113.2539506750383,33.82806826142028,57.743052668401006
372,0.6719313714447545,11.88104423060511,0.32243828214207787,3.0906333320354182
373,15.17907636505476,0.8315922665901258,14.446820660166738,4.197623171838244
374,0.6541471151772723,13.685936460736055,0.45936866607185856,4.063691424950354
375,2.3041304891240166,60.16601364769854,16.03645680084327,29.122148938950232
376,12.598174741481227,1.8317711592333246,11.990541837049763,3.444595674722875
377,0.6967672726702651,9.360493217618046,0.9902375888613828,1.7317474546143243
378,0.8962342469895725,7.6524836373078635,1.5626509189964817,0.8109209824562109
379,0.34856494262059495,44.698922363472704,10.852897333981598,20.78349131900019
380,5.026781505539387,7.853525451107648,4.784744956971517,1.235496635045715
381,3.154635879492015,400.23248245845224,130.00454112733536,212.45964914044524
382,0.7332539354544916,5.657527337449599,2.231230060612586,0.26460493548066655
383,0.6314066043695201,15.9938300633023,1.2328239662479392,5.307928898010321
384,1.581430743371164,8.301661757205157,1.5057582501453322,1.1609075427416045
385,0.654392184232698,13.661064842416426,0.4510333229729033,4.050282574778702
386,0.3375533408273703,114.33183476197007,34.189304654244374,58.32416428077528
387,4.9180283229452515,4.916804898639249,4.681243088898499,1.2037658103818902
388,6.924991108647328,0.5168399968753814,6.591296592789212,3.0360653785943246
389,4.193999190898974,90.1118460831743,26.07234527925882,45.266622339614315
