,CEP_conf,DSCT_conf,RR_conf,RRc_conf
384,1.1670891192578818,1.3287145932142381,10.407761582885831,19.763671832257597
385,1.2950722755863837,1.1835487757889784,127.51513726051364,3.3308482047473382
386,9.163425621899737,1.0192902963633648,1.1620809082018415,1.082744709844907
387,1.1030973486815547,1.6340292351289507,2.8732511762723467,39.81279628169413
388,1.0348393819734902,22.727175291792296,1.2789136018895437,1.7028413437568173
389,76.31798006816764,1.0245973100593158,1.2207650620983097,1.1088076048421942
390,1.0166874579602247,5.1126892591373965,1.1112091203910306,1.2263624392201613
391,1.1273831291205518,1.4641915463855464,4.3451692206226,4574.307616616688
392,1.0163107267084668,4.757071688274364,1.1082975116367568,1.2195803173865871
393,1.2671841160096373,1.20095595168509,2325.5494451252753,3.9353633152946093
394,15.152654015577632,1.0210328291308806,1.1805612557693037,1.0911340818726203
395,1.2791290678169591,1.1929938591306493,385.7394105751641,3.641890362656257
396,42.65046376445046,1.0327053365560632,1.3256683470641237,1.1516939390966563
397,1.3277467559519485,1.1675081913193854,40.480407712623624,2.880689191350822
398,1.127441653913832,1.4638983605651872,4.349916547776564,4351.542818596791
399,1.2473551234871423,1.2162443144357014,897.1300337358869,4.594131841972163
400,1.0218663119942406,20.196894481469343,1.1533837099906898,1.3300195826275898
401,1.1089830461049974,1.5816923240544303,3.1543897414570545,78.11009080539476
402,1.1147527304500096,1.5384922459639179,3.471027379494879,199.6391348871579
403,1.2901357004104204,1.1863424071851494,167.73656354122926,3.41895985727459
404,1.016296710361693,4.744573127883317,1.108189579510988,1.219329820606478
405,1.0299229797894416,199.4324993326626,1.2276997115695902,1.5385275456481393
406,1.204505055777687,1.0039348189489397,1.0275368294819094,1.0154539061002472
407,1.0309303696985719,96.5855170096334,1.2378095996850165,1.569580061767953
408,1.016190128410247,4.651149143172695,1.1073697744259254,1.217429286310674
409,1.4500699759123916,1.1302965236028144,8.714846292888065,2.1195309918291145
410,1.1612907398105559,1.3428147415397313,8.98598830361171,25.2058281418613
411,1.121979742982104,1.493111504759372,3.936631687144053,2352.9155933575503
412,1.5538197538813923,1.1125964590122661,5.295490915642425,1.8582718154769646
413,1.0259294858367427,238.35667434133742,1.1894576347518357,1.4269792904975496
414,1.2130380636442544,1.2512151941501855,51.04957491437038,6.759859005415753
415,1.2237715040360366,1.2388362697008422,91.06771945187016,5.863950435209612
416,1.2289067556826068,1.2334241039882772,127.4950343845855,5.521253644489597
417,1.0199325974637385,10.887678430108428,1.1371565930826717,1.2889238589357366
418,1.02121907300187,16.107530016645647,1.1478867697495918,1.315926169178722
419,1.0972003086802067,1.6973651052061869,2.6275165772320497,23.568125197757865
420,1.1503491926653013,1.3735961098495053,6.9487426764887035,46.71628582001009
421,1.2603824709410856,1.2058834318710934,131961.58574698263,4.1330587779312316
422,1.1871128702174933,1.2888082187090164,18.573624569506848,10.870531949258476
423,1.2391672869163888,1.2234667020867436,304.75735849785696,4.956692996320676
424,1.05451311940699,3.461509809981489,1.5396134494304652,2.8555893841239093
425,20.381203205025656,1.0218909722385403,1.189939181795155,1.0953254848899083
426,1.025359872459955,135.96476085783576,1.1842332284966235,1.4124494078328191
427,1.090161259102987,1.7924428567384967,2.373909075929474,14.21414971071493
428,1.0595493979443664,2.9204478067051145,1.6240138593034303,3.368879880917455
429,1.0282160262307127,4228.29740659683,1.2110014544521361,1.4886838360457189
430,1.232141184481135,1.0043200823080505,1.0303679058075697,1.0170043274506366
431,1.1705166071700484,1.3209870232782606,11.396180550635917,17.436796721795975
432,1.4434172205995253,1.0066580627211923,1.0480913032163461,1.0265589720942467
433,1.2861774860391326,1.1886647107871111,216.78898541234648,3.494636648566387
434,1.0194690218242952,9.600840331006046,1.1333528802478,1.2795120626650418
435,1.3286950466922933,1.1670975547539577,39.55156673024294,2.8703002154663975
436,1.3144636572480017,1.1735621312402609,58.65066055304916,3.04010973343828
437,1.0352499393811863,20.652868752620318,1.283409928647017,1.7181194980163947
438,1.117945125037771,1.5173861179541162,3.6663746170668072,430.10591775397535
439,1.3036274332861788,1.1789590195762552,86.4010390288906,3.1926930995762093
440,1.2129458255130148,1.2513284188035845,50.82442215155554,6.768856176626163
441,3.6781325361318147,1.0530240510796087,1.698111864947442,1.2775132631970583
442,1.2722126287460973,1.1975023249806789,882.8575726666493,3.8042972749547452
443,1.4009389259913316,1.1422028092906114,12.994029361961342,2.327703970373699
444,1.1205248633164386,1.501578146199386,3.8359888081377553,1078.2910777463521
445,1.3107207596187251,1.1753767180196593,66.3465196237077,3.0902695751132296
446,1.1395922897275226,1.4106772929427995,5.51759324232448,128.02483510066233
447,1.1460166512518926,1.3875988525979979,6.316872891570303,65.3334092587134
448,1.2773647784768731,1.194118471055867,461.1309875078254,3.6815128321465753
449,1.0177852367124824,6.41190457071943,1.1198112006781529,1.2466783809929425
450,1.1283853153227292,1.4592259908481113,4.427483794589965,2234.0718369441242
451,1.1568718239171374,1.3545308021998186,8.075637244083616,31.377144462445866
452,1.2176960887661643,1.245654370492653,64.52868132713122,6.336637911102767
453,1.1903728027372835,1.2833465403420097,20.679750171134444,10.099600447765464
454,1.3340905509007008,1.1648121034181393,34.89248274452052,2.813423891401183
455,1.4158262741459169,1.0064003491645925,1.0460910772124188,1.0254933886950781
456,1.265706020197311,1.2020009852622122,3510.095262972851,3.9762152850288
457,1.0220584429389286,21.69949745910701,1.155028324135562,1.3342706856227327
458,1.3041049067137405,1.1787117542398753,84.75639656671882,3.1854747210874548
459,1.128495753597989,1.4586858596716932,4.436688786972191,2093.5680999189353
460,2.1982714560264456,1.0727088603175594,2.295738216993833,1.4291650656940065
461,1.4187754953703962,1.006428450461337,1.0463086135921238,1.0256094307026375
462,3.0787089940285006,1.013691474808182,1.1074771298655055,1.0568624360352399
463,1.0516448524941662,3.911653183445701,1.4951552560630184,2.616078743826996
464,1.4379505500385963,1.1329609207894864,9.480426476842307,2.163649610722871
465,1.2628088736187493,1.2040903708918247,11721.654034216328,4.059612538153134
466,1.0673213368499008,2.4198303136088963,1.772081690401404,4.488123440027625
467,1.0305692978232819,121.25707383805172,1.2341638678641043,1.5583053297015754
468,1.1383412097660106,1.4155331528739523,5.3784438291416015,151.54082765036824
469,1.0416823045316486,7.800316638058086,1.3586424086487,1.9954976692625406
470,5.909068591487308,1.0447915026436712,1.5247548027999434,1.2231450905152106
471,1.2954947102676206,1.1833148143696306,124.79997151847992,3.3236101081404428
472,1.2628785430897738,1.2040394753492503,11265.739688103424,4.057553361230682
473,1.0838521154565508,1.9032057740789814,2.177622769969807,9.736995401305029
474,1.2285884254604547,1.2337508084555515,124.67869555910337,5.5411810614128765
475,1.2148369079509083,1.2490316120789597,55.73643660722518,6.589373537365889
476,246.2491607200242,1.0296981108722432,1.2844169599355102,1.1353393679434016
477,3.6832318311177263,1.014850155675722,1.1182091123918507,1.0620872600148397
478,1.2706429715786585,1.1985638898743758,1136.989221987488,3.843951263738636
479,2.5306097610450724,1.0651896347017062,2.030399863862104,1.367357052145926
480,3.7154600156001956,1.0149033853372267,1.1187090153732804,1.0623289128466877
481,13.1027214941638,1.037643223760537,1.4001079081540142,1.1797477779947183
482,1.0230180736926355,32.27717802692468,1.163331825409838,1.355978473635475
483,10.04831630269218,1.0394850376859066,1.4301978314472699,1.1906068092280353
484,1.1194119882452291,1.5082687966804746,3.7614683559660036,690.1096698861094
485,1.2438384901945714,1.2192735136483093,527.6029109537847,4.741769678354631
486,1.1252654307781949,1.4750782403783684,4.178199209781034,792931.3799455486
487,4.158085246667579,1.0503896536988908,1.6387410546066885,1.2595808536248698
488,1.0418230318464554,7.689012085152793,1.3603938681166214,2.0024642459886284
489,1.2731104088625211,1.1969017058020677,774.6648216146319,3.7821050983296045
490,1.1533427277693846,1.3645651762169075,7.437167437087552,38.40976241935537
491,1.5301294646215378,1.0073998524958812,1.0539146326994855,1.0296433941497298
492,1.3980343198976168,1.1430089615940229,13.381766318243171,2.3428718115830454
493,1.132966546611088,1.4379257151975995,4.833108952248958,407.80021240400345
494,1.2686420039001316,1.1999387095370484,1663.9852007962086,3.896136755832793
495,1.2037141823295057,1.2633248804622639,33.83785307118929,7.818386366078661
496,1.027489467794186,11403.185085173556,1.2040551382753135,1.4684715565293827
497,2.6223374577116614,1.0636339980563285,1.9818436474349965,1.3551920064204845
498,1.2964458182375824,1.1827909192210937,119.01410455155806,3.3074799831420836
499,1.670083156331363,1.099599046996682,3.8832278471688024,1.697110625468002
500,1.5277879234357155,1.0073810467424835,1.0537657812946575,1.0295648800177641
501,1.1083369378369077,1.5869917681571917,3.12158759105623,71.79248417146292
502,1.2743291115479523,1.196093894956095,657.49314091084,3.7525314127554816
503,1.1233443148060456,1.485445292362278,4.034482575109422,7552.028922273189
504,8.671686947635049,1.0190738909971182,1.1598372347776236,1.0817141021455303
505,1.1123883604248288,1.555348196673955,3.335907941396087,129.4589654658461
506,1.2908835902809614,1.1859119877466513,160.44018914294423,3.4051790986129866
507,7.638447360371111,1.0418882871843955,1.4715193761943817,1.2051092965738188
508,7.210183840788965,1.0183080488113665,1.1519862516734878,1.0780866731520917
509,1.218833218957101,1.2443420325121117,68.57468967058976,6.241865694482548
510,1.219973891316268,1.243042718470635,73.00396352497683,6.1498597821643655
511,1.2685330460267799,1.200014277133965,1702.8592963399321,3.899032675751527
512,1.1442529055885116,1.3936430975271683,6.082280559473363,76.62509249317888
513,1.0240850546203764,55.58159593686035,1.1727412404022164,1.3810743557957939
514,1.0334488308724736,33.229432707332265,1.263942033630211,1.6529777341492633
515,1.0783787248137668,2.0277997936650074,2.027571247667186,7.314309636439119
516,202.50588017336545,1.025779174623109,1.2348464608487268,1.11482291907196
517,1.2774292701558936,1.1940770622333154,457.98656620265035,3.6800436170003046
518,1.1471607661691912,1.3837876465815544,6.475773429051875,59.373955718849615
519,1.13405803760484,1.4331651616879433,4.937397258434848,317.8011284359456
520,1.0211491092825846,15.738899242205598,1.1472965535853592,1.31442346628397
521,3.2706309647859473,1.014096430694129,1.1111955999818073,1.0586808301129864
522,1.191015911391945,1.282297765706503,21.133748108702118,9.959865517106087
523,1.3079620385467063,1.1767470765550911,73.14529874546564,3.1289089572332482
524,1.1209004122872706,1.4993628093687659,3.861612947583196,1284.5526204493663
525,3.0764113216861992,1.0578505632310375,1.8176618645811762,1.3117360974022252
526,1.1621979100155353,1.3405176125097633,9.19010607963194,24.192381992108302
527,1.0229203661589823,30.894761859009204,1.162479538011958,1.353731488898427
528,1.1576581486357584,1.3523795692376275,8.228074600099783,30.101519810749803
529,1.1300733954781357,1.451118346174437,4.571178542634598,991.8335987523976
530,1.1303614503978803,1.4497659153464386,4.596351805007139,888.7410204955803
531,2.985006545198184,1.058816237510104,1.8433973109668473,1.318802495099082
532,1.1290621770864429,1.4559372071867425,4.484326225883788,1546.8502585497636
533,1.3322120051061184,1.1655981443132009,36.40339824117966,2.8328064025888176
534,1.2012302388790093,1.2667942551238938,30.6454792721847,8.161279543341495
535,1.1280157649693061,1.4610435043058247,4.396876870870051,2824.9728975278013
536,1.0314440565661787,73.01624546799968,1.243039294378658,1.585905792506998
537,1.564328483185912,1.1111897867978244,5.110205288848886,1.8396738488350477
538,1.1344816258827162,1.4313481303753997,4.97871757053096,290.9324560898072
539,1.1285155908518716,1.4585889862618593,4.43834507133164,2069.753559970059
540,7.663188039013842,1.0418562532629072,1.4709526617162543,1.2049134679081248
541,1.29118094179005,1.1857415825995699,157.6779009385524,3.3997441160099013
542,1.1487342973817,1.3786809772846784,6.703453051404603,52.50899716919104
543,24.82992590351985,1.0224031920719396,1.1956261516391016,1.0978463445701467
544,1.1292253195033715,1.4551521799531444,4.498180396155394,1429.3051979883728
545,1.1341536501883964,1.4327535512057321,4.946682115843471,311.4102191831374
546,1.0920343941176607,1.764648181322315,2.437576275693448,16.100962932888493
547,1.1530416779418653,1.3654510839541625,7.385952893167717,39.130498926289384
548,1.1344537142724416,1.4314673447316832,4.975980003329798,292.59292033202524
549,1.089212340859257,1.8073207566102987,2.342641004483172,13.37577482206739
550,1.6858888792990443,1.008526017906522,1.0629457723425237,1.0343755137400077
551,1.198421556122449,1.0038467082344202,1.026892835663752,1.0151002675716463
552,1.0311232712363616,86.48791788917478,1.2397675281090008,1.575671103892956
553,3.3918244315292445,1.0143329457679795,1.1133833813773013,1.0597466707279648
554,1.0188164602537368,8.13544455894228,1.128054075643795,1.2665395667333084
555,1.0374548120167133,13.510722602347748,1.3081661883004816,1.804799224291502
556,7.181445133324643,1.0425190256723338,1.4827678712995889,1.2089791175023867
557,1.0177689031020438,6.389110992201621,1.1196819150024493,1.2463699450633026
558,1.5156960296891488,1.1182128447150839,6.137893048011678,1.9355444495538787
559,1.0693593749358672,2.327371536691074,1.8149116442478628,4.873223273307115
560,1.271840224125598,1.1977528572880858,934.6602687133877,3.813605945672627
561,583.1274403318633,1.0265766851576295,1.2445697642556708,1.1189265476711039
562,1.127967958995853,1.461279767410849,4.392939287040474,2918.4025083181996
563,1.031280381912267,79.43921974904897,1.2413674610273033,1.5806671664413379
564,1.1306332080101584,1.4484980951973938,4.620279730155717,805.7448842750345
565,1.0291413029628205,474.7108203386316,1.2199862868087432,1.515281323936603
566,1.0419141329454695,7.6185997305678725,1.3615302125934274,2.006997035583943
567,1.183851740327282,1.2945273554838679,16.751274020971486,11.763035796466301
568,36.00667565333263,1.0331967804025242,1.3326921925609483,1.1544183759839797
569,1.2703851442621743,1.1987396701026014,1189.3163457776432,3.850570970664216
570,1.0345587342909697,24.357183036253144,1.2758601026839156,1.6925460276339075
571,7.75100875850601,1.0417441597338464,1.4689730626889208,1.2042287616447116
572,1.186738322631715,1.2894517568702022,18.350852686970583,10.966405950716108
573,1.0449304952651632,5.846051040176282,1.400299370485581,2.1678516349016363
574,1.2971519983757265,1.1824044838544563,114.99040767673688,3.2956505313900046
575,1.1290678883350491,1.4559096752774052,4.484810214086758,1542.490804034016
576,8.090601493570404,1.0187938080324241,1.1569499127546479,1.0803839052962638
577,8.968673456601417,1.019206664067616,1.1612124888364777,1.082346126506463
578,13.276247097738807,1.020612200923226,1.1760320300821308,1.0890941212743086
579,1.1283174526978732,1.4595585809708622,4.421840811604748,2327.6233255021352
580,22.622556486392895,1.0348585546909983,1.3570573840682691,1.1637404767210742
581,1.0269728162793148,1334.6103618731734,1.1991730940988852,1.4544471809928887
582,1.2238307931802102,1.2387720121590913,91.39806009394619,5.859719821079602
583,1.03363113166578,31.43308535174957,1.2658824087071137,1.6593534896835396
584,1.1696136490638993,1.3229819199534556,11.123726054106385,18.000890300604386
585,2.478435125814695,1.0661557972713283,2.061576539632595,1.375017206717039
586,1.0290985271061326,504.74159476100044,1.219567453792199,1.5140300203726342
587,1.1469682219875434,1.3844231576445145,6.448648968644491,60.313781342825415
588,1.2585041010933946,1.2072994450683583,185952.79966720956,4.192320684280577
589,1.2867954296212487,1.1882971677514038,207.7432711839818,3.4825090011317195
590,1.1391794229343244,1.412265825699631,5.471125546811701,135.11033223584312
591,1.1199065426746002,1.5052719873986151,3.7943266892047256,831.7671664050006
592,2.454566479334919,1.066619709275915,2.0768326745429517,1.3787241512610882
593,1.2740391707612273,1.1962853032509286,682.77320699874,3.7595105736787198
594,1.2222571807993596,1.240492042627171,83.17583938746586,5.974362934454345
595,3250.879124254545,1.0282804265075172,1.2659581538368143,1.1278150394826845
596,1.3089451985876317,1.1762554346357736,70.59658712153862,3.1149702208462395
597,5.261883148707492,1.0463869855119066,1.555656553351035,1.2333032742486498
598,1.0324994080363021,46.0481833521723,1.2539440836407765,1.6205308770953988
599,1.1260953402871987,1.4707463765697997,4.242533956692005,23598.742561158924
600,1.1219976349308192,1.4930092966405084,3.9378927153923216,2380.587595888656
601,1.2315122493959514,1.230791935411993,154.40317061448556,5.364097818488763
602,1.107423608380733,1.5946587099401768,3.07606862558447,64.04693627329546
603,1.114632856089428,1.5393206699105517,3.463987423526916,194.87804727145752
604,1.1468721534361601,1.3847411240170684,6.4351739824220795,60.79175773342146
605,3.1363166705152747,1.0572591362852557,1.8022117340254027,1.3074449318889434
606,1.019419714377494,9.477175066914832,1.1329502415385864,1.278520664822393
607,1.0270170369748375,1500.1855121822243,1.199589099327202,1.4556364112977151
608,1.0288029910851082,822.5307683827573,1.2166829625218971,1.505442805045808
609,73.82961199690801,1.0245471295546145,1.2201757049493187,1.1085539348981182
610,1.1246087185111213,1.4785678311018873,4.128265778384676,99567.54810762125
611,1.2155978881770755,1.2481217107754399,57.90272833542917,6.519997869838149
612,1.0898664012256811,1.7970060746807484,2.364123491971866,13.945892547742558
613,1.0181497580495504,6.953655224067359,1.1227067925896983,1.2536112298607471
614,1.424699005697743,1.1360657130149319,10.495336646162913,2.216806605588247
615,1.2813124274204475,1.1916253069162928,316.10646390670496,3.5944466641477044
616,1.2414758542314481,1.2213694874322785,392.88596247226894,4.847623171114807
617,1.121979742982104,1.493111504759372,3.936631687144053,2352.9155933575503
618,1.2722872236027467,1.1974522403404186,873.0105334581151,3.802440019135909
619,1.1763199500923673,1.3088157669870206,13.385738744925566,14.45811076906665
620,1.2926624253452876,1.1848986565351658,144.97527187551728,3.3730324293204315
621,1.45258481711869,1.1297631748274757,8.571971275207927,2.1108612677065564
622,1.3019449457078354,1.1798376094248602,92.62892847281589,3.2185239115710407
623,1.1543302695646898,1.3616928825107097,7.6086332347639525,36.19397949417547
624,1.236287502074602,1.2261537074232198,230.19341909344442,5.10122951165444
625,1.023622457724004,43.20175246710171,1.168638601254787,1.3700669236229823
626,1.0383447219475188,11.761223647045522,1.3184559595091918,1.8421266920686903
627,2.667470194286042,1.0629279415664916,1.9604519580140725,1.349738518431211
628,1.0240553170950004,54.640136242275766,1.172476435055102,1.3803608216315995
629,27.803373796603854,1.0226771066535458,1.1986950981483162,1.0992002726443388
630,1.0186533787356953,7.820526672812053,1.1267399180451994,1.2633471517010484
631,1.036157745218806,17.060854727646042,1.2934772829437011,1.752842140391778
632,1.0225307322866901,26.154248885816326,1.1590962990204707,1.3448544769528938
633,1.0514681618760557,3.9442273433588286,1.4924972591167804,2.6023848486419983
634,1.0239683373112878,52.01547954665103,1.1717027486660614,1.378278497221356
635,1.0432043169967378,6.742766849004667,1.3778382732512506,2.073176720085298
636,1.1257957505986944,1.4723002283246551,4.219149019282596,47883.06479804013
637,1.1314671197659107,1.4446559811724198,4.694805678247956,613.5000010878335
638,1.023811481002675,47.7236287980249,1.1703106956593643,1.3745409553366952
639,1.020938383919982,14.69942255882593,1.145523530223997,1.3099215563468818
640,4.146514077506696,1.0504446463862287,1.6399409153324145,1.2599499422957743
641,1.0245248577018276,72.76286484237397,1.1766748740258772,1.3917236322138915
642,1.2573852785264448,1.208154753991691,34782.7537948334,4.2286669605646665
643,1.4847804603322512,1.007023994647044,1.0509517081339226,1.0280773307993003
644,1.1753974563225422,1.3106785812878734,13.03922507571683,14.86771085986813
645,1.2512059354739165,1.213045610671289,1981.0905101863623,4.444783135384462
646,1.3265555539137777,1.1680279111557943,41.700640668628644,2.8939132224323205
647,1.0240130492338002,53.34128423534645,1.1721003042044964,1.3793480405634724
648,1.3547176366776508,1.156804042960079,23.50256296678083,2.6261582020763408
649,1.024644330393695,78.76190502129172,1.1777490649695908,1.394647997332542
650,1.0182073583778948,7.0454208829741045,1.1231661507528123,1.254715439369962
651,1.025890027136628,228.0939763145686,1.1890939211869394,1.425962317236556
652,1.2200066529788731,1.2430056502595228,73.1371028456421,6.147261161967157
653,1.1596933180733302,1.3469470721477392,8.6413909030556,27.17798114739664
654,5.261883148707492,1.0463869855119066,1.555656553351035,1.2333032742486498
655,1.2648786608026812,1.2025920605017208,4623.146409999155,3.999573290060617
656,1.0263624335459374,415.0246006238079,1.1934661213271978,1.4382413876232412
657,1.0232605823671717,36.11942809955125,1.165453946459085,1.3615920887984068
658,1.0406439340909244,8.729038020462108,1.3458639782912531,1.945393558574743
659,1.227306273402666,1.2350782273997603,114.19367263436912,5.6231285567185605
660,1.0189654313923784,8.43963297496134,1.1292580341437335,1.2694729528255098
661,1.0257781287205259,202.28492999492872,1.188063953948843,1.423086859163886
662,1.2519731064253405,1.2124225530138266,2422.8963516570197,4.416446158545136
663,1.178529995504152,1.3044570068186032,14.268902441262293,13.556426313374065
664,1.0304878721988462,128.1908909043674,1.2333451428754179,1.5557853067540335
665,12.638333339136404,1.0204490766994776,1.1742873500409228,1.0883055568844406
666,1.032892397300939,39.90261145812864,1.258060704243173,1.6338089516743652
667,1.0248071547406923,88.16544409218639,1.1792169176879657,1.398655382977167
668,1.5761837620004322,1.0077574286289186,1.0567570924760523,1.0311394386972323
669,1.2440491426026483,1.2190890496402071,542.7743476909968,4.732600818912638
670,1.0487369798686874,4.5448405929798,1.452554258389567,2.404697704728471
671,5.000927967459212,1.0165734498162071,1.1347072884097789,1.0699839017869632
672,1.1290621770864429,1.4559372071867425,4.484326225883788,1546.8502585497636
673,1.108478512541199,1.585821879844895,3.128732128819679,73.11225065946337
674,1.2389648063382022,1.2236530235966665,298.44318661673213,4.9665394114315005
675,1.1253409191449208,1.4746806434021218,4.183993762832171,383544.399091815
676,1.2369489459580647,1.2255294184010523,244.7651980830941,5.067156786886293
677,1.0184972527092806,7.535529158016012,1.1254855576073342,1.2603092019584752
678,1.1109088451560534,1.5664780997706476,3.25521554881147,102.49586404477081
679,101.61273113201283,1.0308457421246147,1.2998159128735625,1.141516956865707
680,1.0346419327099947,23.853918046593666,1.2767636229355208,1.6955856387617072
681,1.1596454046362128,1.3470727768907351,8.631336786804555,27.24118888804405
682,1.1380498644882944,1.4166822758003768,5.346740666227318,157.996230463617
683,789.1762362943471,1.0288252186136748,1.2729791112954576,1.1306926268952413
684,1.1399874450119365,1.409169554603448,5.562582282920168,121.77665725163048
685,1.0942507488526925,1.7342188082651837,2.5163937484309793,18.82326054552622
686,1.237385574249997,1.2251196658073271,255.12801920709362,5.0449564189835785
687,3.010440068270504,1.0135373692093543,1.1060710997912455,1.0561726027071772
688,1.8227521867571301,1.0882647789308364,3.0575366050642914,1.57441916010225
689,1.9099674741942856,1.009818446076289,1.0736000759985351,1.039880492669426
690,1.247881888440262,1.2157995944877389,983.8679745237663,4.57297270714295
691,1.346622792212526,1.159817103131753,27.074310150687133,2.69449602674816
692,1.0295208518165473,296.30861042341587,1.2237174034449707,1.5264780729110523
693,1.1372734667091777,1.4197791422871118,5.263514838766419,177.47137529286803
694,1.1047259243043426,1.6185842365876248,2.947202733336111,47.08737390512596
695,1.0229995296583627,32.008033526180526,1.163169948717001,1.3555513663015744
696,1.0223114078324351,23.935922992164286,1.1572027132530092,1.3399156906821597
697,11.681166710361696,1.0383911707488787,1.4121671704350789,1.1841311472330047
698,11.49001517847462,1.0201231246755422,1.1708207735551226,1.0867341246384086
699,19.97600194415873,1.0218363259006762,1.1893364347996243,1.0950573887050923
700,1.0256758765124587,182.2816497286335,1.1871246659252719,1.4204702432635046
701,1.032579240164478,44.680649466631884,1.2547778620599472,1.6232110035400682
702,1.1268975162333241,1.4666399040264018,4.306058642681637,7334.516667994252
703,2.068416251505427,1.0768672804339097,2.467606318373898,1.4655969276130099
704,1.1918696494031704,1.2809196354630756,21.757962188729643,9.780085577978348
705,1.1230523384455693,1.4870639329732318,4.01325678477003,5530.731119456256
706,1.0272877570086916,3738.6563998435468,1.2021434469046322,1.4629621867086033
707,16.333006897289906,1.0212607383240244,1.1830337718699862,1.0922433710680453
708,1.3115755236580655,1.1749578537593808,64.44796078232982,3.0785902866242085
709,1.1082642731610237,1.587594136518394,3.117929900011009,71.12835945634258
710,1.0171339802430681,5.588810753499487,1.1146867529626234,1.234525453632294
711,1.2686195221885026,1.004794341025027,1.0338872216594384,1.0189221763698217
712,1.0264600364247003,481.27773769547804,1.1943742995852114,1.4408067703669911
713,1.0839505173693542,1.9012401176701468,2.1804835402029608,9.790397963123164
714,1.4134242991728276,1.138880545444369,11.550271521059672,2.2666852688343595
715,1.0720451190351834,2.221887041661168,1.8741470213517253,5.458795874972705
716,1.1312539620042,1.445631207903276,4.6755963870349255,655.3707819475151
717,1.1369833331542736,1.420949514835403,5.232876619195448,185.7275047891754
718,8.901394047814408,1.0191771535372889,1.1609064571671956,1.082205570448928
719,1.196956253051728,1.273028581820276,26.0616729200971,8.828674939968531
720,2.170563013708998,1.0735207206130695,2.3277582944466673,1.4361479235580354
721,1231.3709472271264,1.02694087948162,1.2490705387194259,1.120812564652036
722,1.133824180395606,1.434175548154741,4.914789979033173,334.3145676694147
723,1.0304484442708266,131.77332689343834,1.2329491515136013,1.554568020934097
724,1.0829980700718336,1.92063235736335,2.153045000008282,9.29034671295568
725,1.1470496234089582,1.3841541967034046,6.460097154786776,59.913529624243786
726,1.020512847366327,12.882322581830026,1.1419643516978841,1.3009397290386038
727,1.2960207329525701,1.1830245784644347,121.54590126575098,3.3146608451433544
728,2.4268303030637224,1.0671773275685832,2.095421425167694,1.3832048214562103
729,1.0305075396712642,126.46039487597318,1.2335427817709472,1.5563932356084613
730,1.1345281613795721,1.4311495317930358,4.98328644542028,288.19629689596394
731,1.0166323380379134,5.058188637534818,1.1107818396172409,1.225364179204786
732,1.2551648916755997,1.2098791032944167,7628.06363918036,4.30323102916236
733,1.1368002102734054,1.4216919324791302,5.213666463510367,191.25167210042272
734,1.9408049078838154,1.0820488217078843,2.7118542979526996,1.5133817360089634
735,1.0446414632313186,5.978705210854358,1.3964862728311098,2.1514860077159743
736,1.2655283175139165,1.2021275648835414,3712.0968707127636,3.9812020219223943
