,CEP_dist,DSCT_dist,RR_dist,RRc_dist
373,1.407099339941288,0.45274355370078223,1.263811205814135,1.0633548464931413
374,0.9340876296889887,1.2962128420348693,0.5167450033286634,0.7173178763482229
375,0.6932197930646236,1.3326600187161242,0.99769455791215,0.9844060891711042
376,1.5787577742324976,0.9061802432050562,1.4030435092277032,1.0795742062425175
377,1.0955039633320556,1.3185682747405396,0.2980659865160039,0.6582310827257262
378,0.9875695617892812,1.095338776616696,0.5194575643600483,0.3067099859616464
379,0.43949335451261096,1.496355640084327,0.8214933382030266,1.118765641598825
380,0.9314018895042269,1.1277226977888202,0.4302310911296445,0.3200682691925661
381,1.214323023616381,1.61554759876353,1.555995714197106,1.4905810931285195
382,1.0112790677522987,1.0552132984007316,0.5053871849603268,0.21995262530273488
383,0.8438520659717129,1.1459679956019193,0.5328469975290084,0.6133154296371738
384,1.0650335437271903,1.0666421094055933,0.5198383284683707,0.4894120128689243
385,0.7369618524902003,1.3122242145922234,0.6416843842398873,0.7723212282954192
386,0.23313976643273648,1.4214202736447783,0.9918540411351463,1.1047361298709037
387,1.2196020727577408,0.7812701051791874,0.8597688751528839,0.5504041303714645
388,1.4913676172456545,0.3302302132068478,1.3314044357661854,1.1239548982776584
389,0.6505356553268956,1.4075214547264105,0.9304971327443141,1.126610574573034
390,1.610721329863671,0.8229590870880389,1.4937893919640604,1.3391396767344503
391,1.004163662326969,1.2411350465760813,0.9289457843839185,0.8703202463384558
392,1.4987547757356725,0.6311165542905459,1.2906410352630089,1.1373384099508164
393,1.0709668043014433,1.2146201270381851,0.3015609350170314,0.5434891363802585
394,0.6138862799502917,1.5040286181940425,0.9720196167940649,1.1511373561981324
395,1.0260869280319782,1.0673223612188345,0.4862383907599816,0.4130894850116579
396,0.8893662562582121,1.6248828399126831,1.2448215474083104,1.343933759976103
397,0.8127955345528848,1.2016852418387896,0.49312491491168137,0.5961462091321352
398,0.9542178066098781,1.2328210737066565,0.8498660869094533,0.8189544762995954
399,0.853894838051294,1.288052887462153,0.30869850628667744,0.6468683463640094
400,1.6111992224959208,0.7213211973052112,1.458433857122982,1.320634711239885
401,1.218363708521829,0.9049947385810796,0.6689589717571316,0.3392095295929032
402,0.9398964202804926,1.1751807144472177,0.5694579523716989,0.4920142055779689
403,1.0579865233289274,1.012787892205854,0.5400019426708382,0.38607970621004833
404,1.4156932830025577,0.5997387085073898,1.2138912527974803,1.0803288541080194
405,1.4443798630050535,0.4858581986403768,1.2241378007063184,0.9401361414769751
406,1.1556175686138324,1.5598472655774978,1.3200873268747584,1.3957673453967976
407,1.4427368526010615,1.0446121872646192,1.4071034444590833,1.2303597469866374
408,1.6346003820652122,0.8265218694101507,1.5563199431725703,1.3552902763316537
409,0.7664040414889353,1.3830424561225372,0.8946689265012069,1.0514557855919433
410,1.2840325772376149,0.9530551363655072,0.8659693985173155,0.6034009855572363
411,1.0294009634810266,1.2744748800484007,0.9869292933601217,0.9157490887189887
412,1.0056824294103544,1.4586709368469317,0.9081684956739217,1.100864254244728
413,1.39035026236996,0.35641101661067365,1.2102135954073714,1.0103512654861757
414,1.1707924464232944,1.1065664984594266,0.5058080304522146,0.5731612414539422
415,0.9554227461862986,1.4183157923747927,0.6274063085584096,0.9438841480810802
416,1.1084468360929542,1.197341995125058,0.3070181314344094,0.5142689508513824
417,1.5222078087907431,0.4456160209306731,1.3757819365848198,1.1789479591744154
418,1.614307454007812,0.5050884531297241,1.4051601749521507,1.2480101116977032
419,1.0638424005818954,1.076441446105805,0.5340845399749802,0.3238304726503272
420,1.0839102940344194,1.174154697249298,0.657707757433992,0.40281324508544847
421,0.9610361692964169,1.264597352861107,0.2628472912468009,0.5100256145508439
422,1.0457448906423852,1.1627980218917888,0.26626124341215257,0.3160914367578403
423,1.313707096124499,1.0069870851999763,1.0711824194128192,1.065786517922631
424,1.5125969056204978,0.642591976850922,1.2497438936905438,1.0647090751099921
425,0.957371424514455,1.302417299237999,0.918639107715202,1.0268939707328668
426,1.6909042774842866,0.9834299438230903,1.568141291650171,1.3656559611842822
427,1.426481996262671,1.3574026237882644,1.1622743059783607,1.2307085154379784
428,1.2619133837583856,0.611844665179324,1.0185267943591476,0.7092475721191002
429,1.6948765889609472,0.8224457500497868,1.5314471318732126,1.3246994569518382
430,1.1313641879088587,1.5494785904786186,1.4255905696868845,1.3870250385546585
431,1.0358961877752129,1.2255491946664834,0.44713709236011984,0.41028652008415184
432,1.009268515845851,1.6104008530945237,1.4096018312792664,1.4965969770797998
433,1.169320881744444,0.9664901209986503,0.7113617133727016,0.6036694223562209
434,1.3456973693155119,0.5805971805553287,1.0680499407780206,0.8701798309491487
435,1.2388999428912202,0.9967566605267627,0.8257239953478299,0.7590159559169858
436,1.0036129981886037,1.273641972899936,0.22211543787347432,0.5532459204008707
437,1.6111524527740038,0.8679182732737839,1.422013152031101,1.165182972948498
438,1.0795756145145061,1.0557601577681988,0.46765700651477726,0.1694806954199437
439,0.9517573382450991,1.086052395975851,0.4831297926378637,0.4271582277456279
440,0.9181194074928014,1.3800894886371051,0.7502864198760328,0.9670024289567549
441,0.776844572123875,1.1733628433884888,0.7150962488698396,0.7251242115225418
442,0.952501328237315,1.2363149793427377,0.1669588709888721,0.5397354821110533
443,0.7257747764783589,1.4523912980640874,0.7154696952018005,0.9941785657125388
444,0.9057664341685068,1.1614913457503337,0.42505625712497963,0.49542931325809053
445,1.2248078721351625,1.0770955150572286,0.872394202374548,0.9330426068156318
446,1.272825947395667,0.9052994538593467,0.9327362412796862,0.6743380606166611
447,1.154334105148729,1.0601062874033853,0.5334707332863563,0.35950181409271686
448,1.218396900197788,0.9476232966242274,0.8175396147352628,0.7763897031077737
449,1.5481298038354059,0.44278036572588575,1.42771702029004,1.247005770759165
450,1.098276208614569,1.0963629197859912,0.3702355144026008,0.39039606303132723
451,1.1138308279209792,1.2062080779583577,0.6262910794313852,0.6875374512332083
452,0.9510880966811335,1.4050269073805242,0.662580889129666,0.9432538511484255
453,0.9936781015461521,1.2524512303296795,0.4162735041207336,0.6528994559080585
454,1.031164869920035,1.1695565161392936,0.5284928475542494,0.5165378306165543
455,0.9249459273042578,1.5916288512149284,1.3178936678742388,1.422689027701847
456,1.1035122272784887,1.243485962670529,0.327377657399585,0.5392511345956115
457,1.3790343624024735,0.5369033765082449,1.2174017673677155,1.058955808869756
458,1.021825511256828,1.1252960385301218,0.39488619538777286,0.46123372200479723
459,0.9892011759693335,1.0554695996449721,0.5075573548518655,0.3315767739159667
460,1.1551656862486523,1.4119063759926576,1.1731431324083021,1.1751532423062756
461,0.9668804648159623,1.6063909209251974,1.3717333594027976,1.4660328739739217
462,0.8125380072957359,1.5551384873977312,1.2523076104756847,1.2420788296773644
463,1.6476813027242654,1.21333184228824,1.446205338559675,1.3094181023756502
464,0.6643948944666439,1.4251187379029115,0.7432732357459132,0.9110294217833887
465,0.9819470844542287,1.3242383148507355,0.20910823755804472,0.6330700618252092
466,1.127735150509449,0.9085843613142965,0.8882506584590643,0.6532351134371598
467,1.4305513621851202,0.1976692180247779,1.215034677438638,0.9615270355787756
468,1.175384418767535,1.2314051969284738,0.6728722780077372,0.4963436597275166
469,1.3717986576738834,0.34479345827692576,1.2222418578828398,0.9599417211738457
470,0.4110499568227518,1.4239281000317723,1.0341790779248972,1.1654912386616056
471,1.1925399714152742,1.045098922579298,0.6876372387348189,0.7250583158095765
472,1.1651684546739358,1.0714186201268336,0.5700327443764951,0.6134472602820604
473,1.2850842401232627,0.6975661703664273,0.9059758571678017,0.5740583481344256
474,0.9383386458185857,1.232361075393019,0.41931148224919235,0.609898575827991
475,1.1510174999366085,1.251326209393573,1.0782076676460493,1.0894951263964021
476,0.2918166254397675,1.4741660775673775,0.8600601144682642,1.0885072654859944
477,0.4110860014929656,1.4852858114673404,1.0853873595901957,1.1978719987819817
478,1.1172610108198375,1.0611856550504537,0.6604788052723299,0.693000295214882
479,0.49666956547370644,1.357852320712102,0.6639843461572571,0.9310865493326436
480,0.4029313282923682,1.45530227621595,1.1483752054123482,1.2038750695111902
481,0.3989703101584256,1.4495801109834858,0.7351740867046572,1.0266784463707406
482,1.5085027393970314,0.43766720324674097,1.307324884661871,1.1042418090728208
483,0.6461995929048303,1.4571756689440682,1.0612422389776075,1.0470594555533594
484,0.9854643668797874,1.1310247834043536,0.336294766674016,0.3787446063983478
485,0.8611751315485601,1.3285192927549228,0.390837266318287,0.7188345221155147
486,1.11451523734827,0.9849159964518355,0.4887921417131532,0.32471636825503547
487,0.45689589209999437,1.3324129830371096,0.6405072508440465,0.8412699201675953
488,1.3555439843046002,0.35156711445926,1.0859862594875578,0.7925542315830417
489,1.047529488517048,1.1660677110890265,0.3204145549105138,0.40937804613678314
490,1.2083703083940052,1.0398517365508109,0.5930428701477647,0.4065420032703655
491,0.9140127948279592,1.575369596839978,1.3414607827442593,1.366808738266746
492,0.9128063186802111,1.3601356058241547,0.4286174859613297,0.6835877625966367
493,0.9052548246358685,1.2118186171795293,0.6971672005748806,0.6389083085381307
494,0.9760564053440575,1.249996505436335,0.16515603845365187,0.5576935005327777
495,0.9756384128671194,1.4044721169738879,0.7951681609889832,1.0208646642728754
496,1.328325141509791,0.34086989808861623,1.1228796397252838,0.8491113017748245
497,1.0488230975349275,1.1995104468701676,1.0950747142479746,1.1478954990044954
498,0.956553210941768,1.1370892800323873,0.41940942019335165,0.4120826160758769
499,0.9132727139080077,1.3563932025302656,1.0222869731465494,1.1135825587522414
500,0.9239594683227139,1.5769334441417164,1.342138603533054,1.4313214358584219
501,1.3319887907967276,1.160837006932178,1.0278695240462767,0.8540278779951845
502,0.9461272788232307,1.2456649535818505,0.08765035671265689,0.5195707430876851
503,0.9058845321886443,1.1540070015314514,0.6775156561821989,0.5478439777508071
504,0.6616971578348009,1.2883036865926114,0.9545765041225198,1.035887524274749
505,1.2318778247614408,0.9905538161097224,0.6448030450522586,0.332498692582688
506,0.9702405302471264,1.0611048871774944,0.4754258263750628,0.3713229593963683
507,0.37501443108412463,1.4711883048323888,0.7677203126203279,1.070601450730827
508,0.6016952601156096,1.4890387066258692,0.9775188299972971,1.1079885642680594
509,0.9045746267521443,1.352378464417602,0.42062737576507847,0.7934280940869707
510,1.2129699554485336,1.4670277684014261,0.9766620034536881,1.1497562057481556
511,0.7804099246169981,1.2767889863892865,0.3847960458280249,0.6418309830429072
512,1.0254614499331136,1.0807087506025075,0.49521825109168277,0.16140064946113605
513,1.3186664277046458,0.47663751648015856,1.121898400683137,0.9099755986968235
514,1.2685611734328897,0.5712244899565466,1.0212756559147782,0.7692423742090617
515,1.3790717153630578,0.5740657981788297,1.0324282091130312,0.7509466081904451
516,0.7772090502781225,1.486943290223089,1.1930244050677516,1.2317790560096291
517,1.067810995843192,1.0557302881807569,0.7309443629967937,0.6652888346339991
518,1.0791535857229047,1.2642843154180923,0.36771992767168027,0.6609324753318021
519,0.9054953654247887,1.2932788670321849,0.5228223118892378,0.6597684979713326
520,1.5001306087516801,0.4042075787751649,1.391948954574196,1.142531455487429
521,0.8336831635944841,1.259575143653809,1.075135406356066,0.981108200078163
522,1.0342407498868802,1.2874802490355186,0.20398077557241742,0.6141263031527097
523,1.0950044720850127,1.237900405025008,0.34551733142257973,0.5682018214866872
524,1.1130299491355342,1.0963767855243565,0.5286131447060554,0.1788549056850256
525,0.6358732435340576,1.2210808320321678,0.767912161607085,0.8523325040082208
526,0.8957885552974404,1.26570019451717,0.4065547476482735,0.6493206394447151
527,1.4413269747437776,0.465984714054433,1.318158322880939,1.0282879374460212
528,1.0375397616480206,1.0888290333865467,0.46378853080852733,0.14179553728716807
529,1.1000867058476367,1.0860121015650832,0.6064465396746711,0.23747461771453432
530,1.0637598257395868,1.0023735401149163,0.6367867176489684,0.32015988967054404
531,0.42649911720477,1.4471436825998567,0.7507975710059077,1.0368598015303963
532,1.1973415534901009,0.9782433864510772,0.6577593266173963,0.2614914446404532
533,1.0800809387562054,1.1144707012919344,0.6294445005573535,0.45681155494800946
534,0.9924683198823949,1.3864071580056323,0.44684693914419876,0.7984164706245475
535,1.075682128169517,1.2163585976341145,1.1077089673073677,0.9959852162206562
536,1.5595252810343654,0.7680448116955384,1.3972476839071728,1.1916971804555343
537,1.1948033285528317,1.6789846701879616,1.2632821865726644,1.3419368114911379
538,0.9295577742574391,1.2445601766006575,0.38416272103950044,0.620851510978004
539,0.9736992098973705,1.0810548881493858,0.5730645823390559,0.3309935107218818
540,0.675571425477799,1.2605074066656512,0.7637345957910474,0.7919426677585473
541,0.9872576180709326,1.261909767209039,0.4420603617048344,0.5683846187535887
542,0.9696095334406035,1.1690124462590368,0.3548126792646874,0.34191596335282515
543,0.17136015061485474,1.440923176428879,0.9352573186872647,1.0870019567194247
544,0.9031874893842562,1.195748816696993,0.4374041461440999,0.5332090557707155
545,1.008432238704067,1.0805338846356,0.3831851895856947,0.2228458051171103
546,0.9743092178454009,1.253942562875475,0.6573702791058808,0.822122678178072
547,1.0753113165201376,1.1345180368743784,0.47940038049215905,0.29768903085441106
548,1.359334876289079,1.4488586358978464,1.1381465414517875,1.099276738878406
549,1.1925602016387213,1.2533946263877493,1.1153829033461606,0.9879668496256594
550,1.1380208401753988,1.761276144194848,1.5653462073773887,1.5397257849427548
551,1.1275036037813424,1.5704076216709448,1.4143631924745894,1.4549969244887022
552,1.4942481886033194,0.29764431635264993,1.3498689319281236,1.1406096872207585
553,0.8093871186553903,1.4171461154539209,1.048272174098822,1.1082582740261337
554,1.3884617267643342,0.3726676777739108,1.2193796977539901,1.0153951000684442
555,1.3328176530701743,0.4231711513239731,1.1299323297496295,0.884189781069885
556,0.825318296978207,1.3853438584879771,0.984122823541798,0.9875103115819565
557,1.5410508037553705,0.6019741168523925,1.4149030943220684,1.2632948514029128
558,1.0430879997203202,1.584833792734332,1.1781762031523997,1.3209532761464426
559,1.6494218022784026,1.693395715885705,1.6011045077008546,1.5019439526619514
560,0.7137996483778732,1.3055767079803975,0.5474461252985978,0.7519816546494228
561,0.4848460137732009,1.3721216286740143,0.7677933885638913,0.9272612153052632
562,1.188381517740683,1.0679563455894097,0.9203059948906123,0.5876131503845562
563,1.5572217716885801,0.6073205064463967,1.4457145130333495,1.260312756940053
564,1.112612538660687,0.9361298605158683,0.538361066262679,0.23522153558262868
565,1.3704852165946937,0.3050860718590673,1.168661543034423,0.9254853800492874
566,1.4762251104476014,0.46611637323862276,1.3267558179185166,1.056458024366793
567,0.8434950093189966,1.3132641397542966,0.8501026630649763,0.9526244439838839
568,0.6021043930174641,1.419833794263009,0.6871433429045305,0.9253235648950355
569,0.9882478813611338,1.3137335396466217,0.15086751540261903,0.6100219301045481
570,1.4900880093750561,0.46703716538487067,1.400209404455775,1.1624921884473485
571,0.45663325323135184,1.3295779689854852,0.826438253999229,0.9129566742102034
572,1.063150656583349,1.4281146346805882,0.5846200415214636,0.8856726064558987
573,1.5837697447030321,1.146087121169131,1.4552796892197943,1.2142790334269895
574,0.9511046731229642,1.2833247606962706,0.24038304627510507,0.5816323024432011
575,0.8737088389426545,1.3197402218564922,0.7863287258539885,0.826596035156966
576,0.22159288318191303,1.468278337375883,0.9984420701255091,1.1496299482270167
577,0.36681899941531665,1.364033798903828,1.042545346126879,1.1406315257048747
578,0.1586378043479337,1.4442692680026372,0.9607591440142663,1.1109383414015055
579,1.2416182527755026,0.8411511695367037,0.8173355923248186,0.4536800797553579
580,0.570264405622199,1.4364452597700332,0.6953388286080427,0.9588373811253594
581,1.4590055350010018,0.4122018309433045,1.3434535533494685,1.0946207308966434
582,1.1154683126827138,1.3503145062103319,0.7422958284284742,0.6229691845109
583,1.3720352856158426,0.29724560282889917,1.2229854029671858,0.9578951537082193
584,0.9652439497790918,1.147098598471502,0.34524713703777016,0.40079190430831907
585,0.6239537728946051,1.371522900704231,0.5301552104941809,0.7887797420134478
586,1.4807964144619419,0.3973748763076794,1.322882010457745,1.1031048912402879
587,0.9488260763829073,1.1555260920910286,0.5576261730943478,0.3854875256472626
588,0.8903023692885341,1.3352618654578094,0.3276005978057246,0.6873686841095048
589,1.0385393484342553,1.1292590103818434,0.4702618394938777,0.5548115592515188
590,1.5277918501903516,1.3742588466024344,1.1690562478558917,1.0882121151962214
591,1.2196977449350834,1.3583371109588795,0.9170299470526108,0.8457769610038286
592,0.8804464278010805,1.256192216259914,0.5763154979727346,0.781240756815811
593,0.8268357161815945,1.2321421464783309,0.2268085586628501,0.508653946603006
594,0.9239721911257208,1.3861505870772122,0.5051050051806042,0.8420708199140717
595,0.5713685147095171,1.5785861657490667,1.2123893700422235,1.3471197762858236
596,0.9672520420493392,1.3821472785591922,0.31275462770200096,0.7125044135057633
597,0.6137384661742117,1.3749744323975148,1.1213196451197058,1.1771965167786271
598,1.4848740553874993,0.5173037019350625,1.332597184077452,0.9874029338479879
599,1.2201327640197381,0.841322110855719,0.8216592783823,0.5082316767178727
600,0.8398540100127685,1.2401268671815502,0.7793479985214232,0.7567666402852811
601,1.0685753169811207,1.16781493388906,0.2785223005747285,0.441473519445878
602,1.2521622517556215,0.9405318001347771,0.7627615333375469,0.5589317980203414
603,1.1220023256490887,1.0086755287611189,0.47150668847106664,0.3275933939382914
604,1.2168077972408384,0.8885078512308989,0.81807382963416,0.730159341397778
605,0.8063248941168819,1.4163828632496274,0.6475881139769342,0.8360274098639647
606,1.5476531957385602,0.4430769101302206,1.3895771387356515,1.1452912731534661
607,1.431425977109715,0.2245269332490581,1.233689336640969,0.9870634658696547
608,1.3806583420003438,0.5813904553338483,1.0619348804649076,0.8745181699719947
609,0.7748662843765145,1.1883404740353525,0.9793606863443609,0.9929514109943822
610,1.2409578853126881,1.2084032156572915,1.1297800971117975,1.0569074531981375
611,1.0267166128301914,1.197701069644297,0.3901843183823416,0.5821358038878424
612,1.0502315432873475,1.1367491502634388,0.4584826334830541,0.46773616168288745
613,1.5631951077959407,0.5871192498133773,1.379613896202406,1.1833252050044927
614,0.793199059905978,1.2858103386134747,0.9020937391332832,1.0147194121757521
615,0.9552594490130374,1.2197312438417958,0.24212805822162636,0.4636529451210355
616,0.8906539925819418,1.328990352660946,0.7188269650005235,0.9107368123518549
617,1.2345117565324222,0.9222117235360257,0.6535633806290811,0.47016565932438
618,0.9978352263534247,1.2615884930220722,0.18107296327497366,0.4996307169746622
619,1.1760017179389768,1.1554784533312716,0.43308356921260266,0.5648350640603199
620,0.8570003715421126,1.2902960389072051,0.7248895085951343,0.8750019979794644
621,0.6964034826537594,1.359629135993106,0.8341874088117861,0.9870528676826613
622,0.8798316795753112,1.2000223163286081,0.22420997015841132,0.43512720159338175
623,1.1667359247148348,1.0823105408011977,0.4641551645119807,0.3919125573253246
624,0.7839952895121142,1.378161922616213,0.6515892494284465,0.8793962582193131
625,1.427638616632585,0.6039484794221234,1.3129608233520533,1.046297691894887
626,1.3651795614444169,0.875915111590332,1.134211684810216,0.866534330068317
627,1.0651862991146228,1.53802136232407,1.085108332179808,1.1901308258985233
628,1.369273451959306,0.6875947843070445,1.2368151626504704,1.1162783744191633
629,0.4186954990898736,1.4269062529114427,0.8560665868838242,1.0278437377918812
630,1.549645844244133,0.6245248007724095,1.4381980643592742,1.2170695878855873
631,1.5621414889856708,0.752244983252489,1.5169190272836552,1.2381074172710353
632,1.5799749056030077,0.7435459617962712,1.4915569333320637,1.2614033056697205
633,1.4812271236280696,0.49166539971636597,1.3376761907684354,1.1437767863071546
634,1.4117079523856046,0.6512726228404035,1.1406403608588391,1.015523414441622
635,1.390469856710091,0.6950137826556297,1.1759748032717243,0.9547891163022655
636,1.0482702401044024,1.1077120539630103,0.6503572877923828,0.3228111389364792
637,1.2004920310138834,1.0914902890052607,0.6620460672250591,0.3002759280429149
638,1.3803153316511139,0.3013852955217333,1.2224674220039746,1.0020290281123387
639,1.4133867976789576,0.6273167366197163,1.1641975875418076,1.0344602595201766
640,0.7486876012290337,1.3469326742174788,0.9690507943410285,1.0247054962941158
641,1.5160994943141501,0.40173154176198794,1.4008333664651882,1.18635747324762
642,0.8248812278089641,1.2457741685378143,0.6505423977084462,0.7714116013698604
643,0.9366746757955579,1.579221904037393,1.3528546988642938,1.4502636822533592
644,1.0490531221548713,1.3015470946577619,0.2893753310868915,0.652205109781417
645,0.9268406089373127,1.3468645647083777,0.30144546495684804,0.7018731911379037
646,1.052938007380598,1.2417830908494036,0.33673478666416373,0.5039800824568397
647,1.5084467160369222,0.571773037667432,1.432661684143309,1.2341655637780244
648,0.6877610767938659,1.3092057731293603,0.43300790517622917,0.6901755190884893
649,1.4490338197242394,0.40158943811908576,1.2374342280051667,1.0309676642784826
650,1.6722560704191476,0.8799331390819791,1.5352383693859422,1.3554744902481501
651,1.452977158576525,0.9071591076070507,1.350674469446831,1.2181317652376191
652,1.0909888476195182,1.1846983180121746,0.3220306664965389,0.5286530153123528
653,1.1701140083543469,1.150748489216768,0.667125789643501,0.32639193389257976
654,0.64359940208406,1.3636559571096003,0.8225809861008884,0.9952292370165886
655,0.8394813625677218,1.3203801386349518,0.27438460699070044,0.6774257689002013
656,1.475022498648455,0.45565567439121785,1.2710412938335613,1.0744781726177501
657,1.3051652158483094,0.4684688470501327,1.0947761431748153,0.8535373294009059
658,1.7635373546529238,1.0288884510961633,1.6291511329851531,1.4519251488827136
659,1.3662442686953524,1.1798559918175806,0.9351846696131413,1.0215273731198744
660,1.5066948184077114,0.7833404421910803,1.2894874115956911,1.1752411185920046
661,1.4796081664922165,0.4938956631666017,1.3071328138971037,1.014469796728176
662,0.8940082213327135,1.2801085519087632,0.17174801408689913,0.6139666697700831
663,1.1555895231229771,1.3610435409577337,0.8003631274349141,0.778408039473724
664,1.2721438167513932,0.556631429827391,1.023519169672996,0.7671539989257529
665,0.6074438708980529,1.5038740324109379,0.9207071707261149,1.1063097431371718
666,1.4813584161781685,0.3169545536520701,1.3373426315957446,1.124332502160072
667,1.670966737483036,0.8303628276936473,1.567737034083792,1.3597503530287418
668,0.9408143906983165,1.604592369456753,1.3608987277023066,1.4765194492645028
669,1.0296777510329955,1.4234477612056704,0.5549914909340209,0.8278548869363577
670,1.3695342423811923,0.32927206871172343,1.105018872266582,0.800120728007973
671,0.43119472606982656,1.4353689008632586,1.1656925773284763,1.2063640499159447
672,1.30893058330111,0.9487996541817304,0.894849968183587,0.6209310380499236
673,1.2216527890625044,0.9103203662084801,0.7102692095881221,0.334026152305497
674,0.8128560159836814,1.340623203330918,0.4173834199949064,0.7613703185355595
675,1.048051871152089,1.051696902811079,0.636496648914887,0.3565622959807902
676,1.0885970393961253,1.1888109385146428,0.3851891817238797,0.5817609476878046
677,1.3969308639245568,0.4759722828684792,1.2181000448377843,1.0473715205753666
678,1.1450192360699698,1.0967273391449321,0.7065963758412078,0.39361604672811934
679,0.8158587813159683,1.5617656365239068,1.2351368644694263,1.299025346657793
680,1.3473889871368128,0.6185835628088164,1.085348821432527,0.9298991932837024
681,1.125861715390908,1.0611435439140848,0.5158222578565093,0.17419163709652236
682,1.198136120072649,1.0771966311359609,0.6302326122869321,0.30647538901484167
683,0.3782914310886057,1.3230545791298092,0.9964127331973689,1.078048020774252
684,1.0509983873074018,1.1753413080307722,0.3082723302394984,0.3609905341833764
685,1.1094922952270763,1.0756631383801845,0.8248255611043035,0.4746066900224097
686,0.95398976138241,1.3359786466249455,0.299388601597453,0.6632916569767355
687,0.8267373938549911,1.5925039514384742,1.1879560928358157,1.2883909895470238
688,0.7451420792111018,1.294704437813753,0.8801375117773266,0.9758762809124518
689,0.9172041001870643,1.648117325384118,1.4302481447670075,1.4592044350680846
690,1.1858350012643082,1.1401909111950952,0.5267057460465844,0.6233125086342155
691,0.7574409173012087,1.323932330749778,0.3412071362565626,0.6979275052660209
692,1.3921698973859402,0.5792093943201262,1.1733101447856558,0.9684057185525585
693,1.2275548910067111,0.9999086383850103,0.65674164029344,0.3782002038014146
694,1.2741215781641937,0.7911052771739653,0.8390300047208746,0.5769070563357728
695,1.5163614937588017,0.4681093590356029,1.4411247160252776,1.2527229485506812
696,1.557917968012009,0.6140843583363484,1.4047848609532023,1.265833868676675
697,0.8924620597613129,1.5019204620607647,1.2299323626946121,1.1605184804454025
698,0.6700300612958154,1.4307988235760345,1.2457491697292014,1.232600388683802
699,0.37621507592995235,1.389741442085899,0.9252886433140307,1.0236855254883557
700,1.4697072682333523,0.5985994724267386,1.3086363668962147,1.006906609747863
701,1.628196511564784,0.9897149742682921,1.4822586161993083,1.17509441013394
702,1.0110996989603687,1.0292910560206483,0.4461159037275639,0.30019269127508125
703,0.5292720816351127,1.4057611258667009,0.849415908155963,1.0445628639836224
704,1.14958691180148,1.179322616184912,0.394046920156345,0.571289796867403
705,0.8527250232296655,1.1841862496951576,0.6106269385466125,0.5840862668610793
706,1.4988266241141202,0.9336562701994892,1.4602502626850475,1.2684181737662974
707,0.2198269805864741,1.4723916528098444,1.0320912679697982,1.169059938434513
708,0.8293290077256903,1.3122894615085852,0.23504148516039852,0.6570038105318057
709,1.0143446673236385,1.0463327540749643,0.6265112332481846,0.34262575113677224
710,1.577596039680611,0.6877644036374354,1.451688285475556,1.29918172878104
711,1.1552612472194739,1.5950507682413757,1.3180720735934006,1.4010374769673732
712,1.5138206451750393,0.49783422417833223,1.3578693984594923,1.0616112203322903
713,1.1226035604958067,0.9589035288741129,0.6206099276449216,0.2189865409575657
714,1.178121371981427,0.9630623613406066,0.8378519326895585,0.6604102222056745
715,1.4855045866697416,1.08853666357587,1.220736137523642,1.1393540015313492
716,0.9686530655162228,1.1825710979046307,0.4742152625933973,0.44206170105332965
717,1.0069799498080243,1.0743604975037313,0.47849867872373325,0.18492341578217436
718,0.3281285143676987,1.5243278640667564,1.0825783648977623,1.2483659214471676
719,0.9890680890176583,1.3451222348072902,0.3148115657187571,0.7222324321681849
720,0.9114295958608762,1.298497276229549,0.5045700329129822,0.7826600622280561
721,0.32864461015547114,1.4776596186816862,0.8396310038842473,1.10162567679677
722,1.1435476185883469,1.152415323516289,0.6019539542810137,0.34632589954174064
723,1.3575915112503583,0.7200749691970464,0.981582658592401,0.7231059051359217
724,1.2351095145819033,0.7602599970168873,0.8034043879704102,0.4834228452552885
725,1.1761270293026735,1.1068337490556086,0.79489453423168,0.4163202697749656
726,1.442188253705351,0.542660120402511,1.2739522691665808,1.1076184686110324
727,1.0527332082154304,1.028206090007497,0.5508249758620167,0.37640321484852357
728,0.5670916496298001,1.4152697915637638,0.9214028260668677,1.0283316955456376
729,1.4684857357695458,0.336597736220786,1.3491285190343294,1.0725758641487755
730,1.1810871279347697,0.9642174990593679,0.567258119596825,0.34028269031743846
731,1.6109331005426264,0.8481583788551165,1.465770709155329,1.3552835025261418
732,1.123467706625292,1.24360886439921,0.3485266975165753,0.5573084257566762
733,1.154067143507344,1.0565785284389992,0.6129905045451175,0.18497754074676243
734,0.6320863192212218,1.3062310254105243,0.9204096414914676,1.0471639127908077
735,1.5840567390096536,0.7821235417405825,1.3858000646857978,1.1066324703461559
736,1.1405812597708394,1.0473833843214075,0.5680072112152326,0.5756662011078094
