,EA_conf,NotEA_conf
192,0.44005344422226556,2.206172576768552
193,1.8642586564222,0.3806907243120333
194,0.24175029558513947,0.5669622627550459
195,0.33592829135664887,5.735907674352306
196,0.9358720960349697,0.3336992986057713
197,0.9518581215955786,0.4954003944760204
198,0.676896694571069,0.2980711662887492
199,0.28700412252519275,2.064205768531581
200,0.22909842536206546,0.8576929753880277
201,0.3417217938586047,1.4133075841404779
202,0.45616924100330813,0.5545998910371408
203,0.34368560163304085,0.5230544554498642
204,0.18521679430732887,0.5086078987675837
205,0.598299681068383,0.7158282938514829
206,0.4847492745612544,1.624932787680683
207,0.86431391093379,0.4606608562439549
208,0.8225281240019249,0.3735483096134071
209,0.9814630230976777,0.38064268661954975
210,0.3787797479461647,1.2736952751945414
211,0.4632186104703246,1.8477034318374659
212,0.4153479186678444,1.484239313395997
213,0.43078549956850043,0.515360213853223
214,0.4433421913826382,1.5812818632714394
215,0.6912899572705362,0.7574508523548855
216,2.998642367155756,0.4048942764720231
217,0.8804630575140122,0.37459681802476696
218,0.2511996111846605,1.1510863489769143
219,0.8334980037802151,0.7792204365448894
220,0.9663415670929212,0.33524258689867587
221,0.38986577586627874,1.2265902469957093
222,0.828829303405495,0.782408716075631
223,0.2253673698560401,0.8184399376827356
224,0.4871618921173157,0.999490651476653
225,1.0607858056296193,0.3596666396601691
226,0.7469679788532344,0.8504938980469654
227,0.7942454700221343,0.3138731492499529
228,0.4825426581883626,0.262099711380954
229,0.30525165413776495,0.8846533844827174
230,0.26769367078831025,0.5910661085641079
231,0.804878772074576,0.7997934128389261
232,0.763487926656871,0.5190372446749882
233,0.2994944505736655,2.6881381717630006
234,0.453753856543198,1.9748502412594218
235,0.7075967062876498,0.3025439178275725
236,0.9854655727410601,0.3336723550824698
237,0.37577833331015165,0.5947013292436673
238,0.38773220882391113,1.7684780752625286
239,0.28146288016198917,1.860367530355314
240,0.33656721522239874,5.4204478233143325
241,0.8224186113074042,0.515284980015796
242,0.887425303800101,0.3242856069593742
243,0.8391537890986182,0.5136449121434467
244,0.44319312759439194,1.0085758940249325
245,0.8700169922506528,0.5657160132344797
246,0.4101703339411228,0.9936388799099014
247,0.2507643937360221,1.1440457630866303
248,0.9678140600744455,0.6698237400695896
249,0.39597713252670347,1.1592253313938887
250,0.8005644458268847,0.3834580301708524
251,0.3777557171553727,0.9470398520136392
252,0.25363070885496314,0.5158307721398712
253,1.126065705651335,0.5729500532709983
254,0.7971697254756961,0.8057851467208691
255,0.8891201305297077,0.43296509752059803
256,0.41811862144720696,2.7698994145035285
257,0.2529125222472036,0.8611914245377487
258,0.42546120595856024,0.6684990030392729
259,0.29861927457777254,2.08336165959137
260,0.5062729093233418,0.8138699178914796
261,0.27875441775306453,0.9433688719431005
262,0.3680839017835175,0.7229983756354644
263,0.4245893889832524,1.0548669569324753
264,0.5193337286446195,0.6775421833987421
265,0.8024682750598013,0.5444332821423986
266,0.20731985834082461,0.5099087813264528
267,0.8307907174838239,0.31815282143485646
268,0.4463914769233173,0.7022610074568687
269,0.6385362071225349,0.2920918485154128
270,0.3108234143470361,1.0031120836593665
271,0.42412108893949063,0.7701401071255535
272,0.4157005607751192,0.5332752573471671
273,0.22109063556934852,0.7315522008492877
274,0.4277377075409986,2.4835893664330686
275,1.2201363369149532,0.3513792127798895
276,1.0326111893833296,0.33771221275801994
277,0.41952591283828766,2.723073620872463
278,0.6716004276361642,0.2972723497895939
279,0.7981602034937771,0.541631588029883
280,0.27482705072958197,1.351131004921092
281,0.3534411309838216,0.5452552521244158
282,1.0367526089434387,0.38984205523260396
283,0.2531621430725085,0.8854995417467376
284,1.021677760097205,0.4574366483532101
285,0.8396290302224191,0.3191483522421178
286,0.8620433337825449,0.4014962205780697
287,0.8686736644642454,0.33345490813235773
288,0.6101775034060227,0.9389647486805857
289,0.8995195424632993,0.5847410311702189
290,0.5583288316315163,1.0734052395957427
291,0.8875868967969722,0.32430230223470397
292,1.534313310925124,0.36817978116098166
293,0.9829164122806272,0.38525427833852094
294,1.4677728308608333,0.37974045278956775
295,0.9285115001694393,0.47123512135570783
296,0.26792394243204026,1.4782935893576448
297,0.3572215733807722,0.9369261983268449
298,0.7919302444539259,0.5375778040267156
299,0.24026050345439287,0.5909676638027128
300,2.031948272400293,0.38572073220833525
301,1.0035125292852398,0.5504671466578465
302,0.3533813101923284,3.043930911156256
303,0.7873821791594973,0.4257490523502512
304,0.43855846475136995,2.2357390094516023
305,0.26969331232289834,0.8494707778836661
306,0.5850107084989639,0.28292871781142975
307,0.9013941739824554,0.3910267451588569
308,0.2488731047618066,1.1141548593901094
309,0.8576629428428072,0.3679597744986776
310,1.0547366923625645,0.3408173226887677
311,0.7454206717004638,0.5072313135430555
312,0.3934164250601765,0.8350526495272382
313,0.9502982221022258,0.37261199599012035
314,0.4931513841815018,0.5130809034283174
315,1.027177671679391,0.38632249626145354
316,1.0661019034739325,0.6729963960777495
317,0.95408421229415,0.6310511681493627
318,0.17376873178851557,0.44615092579666255
319,0.35535706466182737,0.5166589417411458
320,0.8015360620428865,0.48962138815365147
321,0.8671696418932353,0.757930166129125
322,0.7560033710782535,0.7724949122042288
323,0.21802440639225062,0.604777054689554
324,1.4142312744987624,0.6007577399369924
325,1.2109888666554074,0.6358356771778418
326,0.39119459806752493,0.7408985655352711
327,0.24272089598894858,0.7845302196561148
328,3.0638797837572223,0.40579706688258327
329,0.49142859211411394,0.7540679459119052
330,0.21824789524769275,0.749713327284109
331,0.6195128800298721,1.0387892359473119
332,0.3038790651568459,0.9582198355061616
333,0.8890935337249006,0.33589283709321544
334,1.0229419528743904,0.5125954137438842
335,0.6358343456112273,0.2916531605377774
336,0.35805944578680765,19.764395502965726
337,0.39621098818680595,0.7637551775575853
338,1.0773982372938153,0.5007817338711025
339,1.1080205035192328,0.5174617127360399
340,0.6189875352089866,0.288862635694712
341,0.854935916359432,0.33976821832261644
342,0.15921991302769814,0.3776006392593556
343,0.35708753689925865,1.356637837236724
344,0.23015992043687247,0.869307664173128
345,0.7720950643622578,0.3910523195243822
346,0.4804685068682737,0.9814596911524808
347,0.8253130028557563,0.5959768723254375
348,1.2565886655967127,0.626597228785319
349,0.3312771884485978,2.1897325289090617
350,0.26177922495129324,1.3436352272869105
351,0.863205620894208,0.3600415997104775
352,0.28078515432231066,1.8376812267528106
353,1.1264197558254077,0.46890143122765376
354,0.6919225532901923,0.8449549269780785
355,0.43351139203610856,1.2356192026103276
356,0.8430618045821756,0.35385844190832993
357,1.253979966745804,0.4519353120740706
358,0.37866185627965304,3.213129938749351
359,0.2461176264536588,1.072556326367268
360,12.89742923541399,0.44262408614893967
361,0.8136167372042851,0.5516777155489819
362,0.8084401764913176,0.4102605040145204
363,0.4595168579624774,1.8948180576975506
364,0.2729208252807591,0.9502881197465122
365,0.9979108272933248,0.6962367538996195
366,0.5174988150303478,1.3958063106516905
367,0.28908179764158565,1.8588339839791312
368,0.2259738049306868,0.8246591085121181
