,EA_conf,NotEA_conf
324,0.7808113050788689,0.8294012965326913
325,1.227350131747848,0.7953680892233931
326,1.8360434784140698,0.7431197700635248
327,3.644317146448796,1.0101944803362306
328,1.0898521638664405,0.9682196774494738
329,4.246134465764869,0.9390877540683618
330,0.7588526572886829,0.9017887614761587
331,1.0826114976214463,0.9922164229874947
332,2.0424104620444226,1.1598830288309503
333,4.232579352523123,0.5385421788658099
334,4.188354290419162,0.9438833201962658
335,4.172736189344028,0.4257507094047229
336,1.0144887244823468,0.9988814754533416
337,4.105244743916956,0.9665472996740443
338,2.092310947533524,0.7051906641427984
339,3.337744791661651,1.0464771899324865
340,2.0083225333005426,0.652571737310425
341,4.492576650060868,0.6073514499159073
342,2.765051509408433,0.3887724237929271
343,1.099929681567156,1.0918463978105681
344,1.0189937348750508,1.0863141845667477
345,4.345323221926034,0.4663217657250358
346,1.9195078413437017,1.1574788557740816
347,4.209055617221094,0.6609173903795084
348,1.3332382734593224,1.106984602963037
349,1.054307011254478,1.0338678908723324
350,1.024795613997263,1.040272365319868
351,4.423805253060481,0.6198920754099866
352,1.0291292780623569,1.0251148646852526
353,1.7679143119245262,0.721885713437852
354,1.1101908083310028,0.8149742769065532
355,0.5808142929492,0.823583276471672
356,4.5843902452730525,0.597694651252382
357,1.1878693253611707,0.7837648405524038
358,1.0583640474600298,1.0231245642040987
359,1.0116251346137985,1.0603473418825768
360,1.0603715928040505,0.9558381566670213
361,4.665387170461745,0.583968361700889
362,4.67842126162151,0.5579766986493978
363,0.8978021628304026,1.007143268531922
364,0.708446804225287,0.8454684993407869
365,4.2990057887374835,0.9284975247521132
366,1.0835527259802606,0.9966371376364563
367,0.7505094666393175,0.8624054624244852
368,1.2875345311888364,1.1348639691572686
