,CEP_conf,DSCT_conf,RR_conf,RRc_conf
369,0.3694988173844574,0.09273438910860386,0.9447510134906028,0.22485029722053834
370,0.6359955409606041,0.1334408470108121,0.29407927009430546,1.354504476101943
371,0.9673965421183525,0.02187289016909193,0.28417944469125167,0.0686961485719374
372,0.6999524867917903,0.09293667972266884,1.7575085123720675,0.35869080839591466
373,0.6074076152947716,2.622851831088873,0.6475572246567851,0.3474907377192957
374,0.4370976969786871,0.07973638649391457,2.719092691477736,0.21746923840980734
375,1.1851979006575202,0.0301921581022275,0.37065236110176053,0.0980249165753973
376,0.5967022707501706,0.37547226631132585,0.2521903181685991,0.561226475552278
377,0.4787102292893806,0.10817588958946125,1.0828742578494919,0.3255040851508524
378,0.6112073960374018,0.12409672617162462,0.33197812924966236,0.8264798869053356
379,0.33261103084617205,0.033777633714833284,0.40429269675349566,0.08105462662772554
380,0.7628455801858217,0.12077695338335158,0.34102173273534925,1.0182557471187963
381,0.28729890117852364,0.011989047707658358,0.07801422563180971,0.03439421732688769
382,0.6528572425540771,0.16193062245314874,0.29855616698758664,1.8905127124933732
383,0.6126418541033465,0.07476860926863137,0.4779826480871618,0.27563848280908876
384,0.6288741691510114,0.12073064492033549,0.41562841823632685,0.5580639548237941
385,0.9742120557981326,0.07724006392103235,0.41017532242465515,0.2788325322909983
386,2.0392684901985882,0.02061205405605627,0.19916766429380373,0.06220292803403379
387,0.6764687522591568,0.17750735953166516,0.4224109043137479,0.7567772651542962
388,0.37832884493224556,0.7143056000529205,0.17906855839084168,0.27825886403451433
389,0.20716541669225416,0.022936100301858574,0.10877792241525276,0.05490706594641189
390,0.5741181172812106,1.0731064981332772,0.6562977769758715,0.3137707714352358
391,0.5793202683370652,0.07669629112574089,0.16030372296771095,0.2518651961747275
392,0.5913731431958706,0.8056872606825332,0.40739249662083493,0.33791089458071083
393,0.3216512451816384,0.0824883819322893,1.1891466756191404,0.1829278751559057
394,2.7499069628690775,0.021500083195744365,0.23864206614040825,0.06461271803685985
395,0.6858676025922098,0.0835568415674736,0.65729897278128,0.2984988215059783
396,0.8980274789635696,0.02708238285285044,0.22085717402681293,0.08020726418651988
397,0.7800451859735555,0.07857900952588766,1.2226172370707609,0.31532198269757566
398,0.6087897008271116,0.083057772774361,0.1676267652815609,0.2926002445218662
399,0.4946747393934194,0.08868456932416305,3.1024348699693642,0.259699092989481
400,0.47053186729502894,1.4051240702319903,0.3964349971650107,0.28288755771196433
401,0.7388292760153279,0.18599478259462837,0.5030445543331764,0.9095151516499785
402,0.7570873185343894,0.13777029044258365,0.23903776446933936,0.8493476777513765
403,0.8069195711701717,0.08361234132099261,0.8011688293400007,0.3323893863870411
404,0.60666882693199,0.7552962532560891,0.3871642124582092,0.3398779708374233
405,0.694390490454148,2.093540990690261,0.4861685206498683,0.3717614875604875
406,0.2748476762749346,0.010867954025113388,0.10746466464805844,0.030212629365053662
407,0.6282191054441184,0.8154923398866015,0.2599817832608315,0.4243537864576762
408,0.49140249312937573,0.8929664436541104,0.3859668728404035,0.28630079312844686
409,0.2679187646985441,0.053063017964239755,0.13954047307795273,0.11160188833179356
410,0.6258116885996837,0.12032325995123962,0.274947063191833,0.8248768980100699
411,0.4537460047808955,0.07536863147353581,0.16494926943980306,0.2072571337402119
412,0.19776114553910867,0.03888213936370591,0.15939103724712544,0.07469536871090816
413,0.44615169906920443,1.5768413831531887,0.25714533501506637,0.2931368849955465
414,0.31702820871668125,0.0950845526944489,0.9799347398158875,0.20365666962369855
415,0.27178807959610024,0.06720946611307535,0.2528607809524411,0.12040789813790437
416,0.3119712048247906,0.09155007089122483,0.6571078044564208,0.19627325730648054
417,0.4578468149220083,1.0477919514932414,0.3310467324410967,0.27889364988687865
418,0.4247100992345495,0.8904320871617202,0.22571329605283597,0.27805001295939263
419,0.5845062655127878,0.18878570111861245,0.3129002966411376,0.7034413092381553
420,0.7495454284547005,0.12747956083819562,0.3111114634378372,1.3068119428341378
421,1.011635025091135,0.0877059569796837,0.7426724296759051,0.3946708546521238
422,0.8743911159572517,0.110524272198736,0.5590951836404936,0.5542337904860247
423,0.3771065654286714,0.08784617668625015,0.1741135717013489,0.27106161436557474
424,0.30139820856911004,0.29384351591554597,0.11806874362470313,0.26279566589392395
425,0.2844480023962003,0.022532550445740266,0.29763464917533783,0.05715380775285054
426,0.8489912239600154,1.5634263569150444,0.5469842841232961,0.423368254433735
427,0.37599357208470596,0.19554211356439327,0.4239810359445619,0.30831060092265306
428,0.5570169681061325,0.3982122960619112,0.7010964169623163,0.3948607318345051
429,0.3068776043755161,0.6971699564631487,0.125033307011365,0.2322217270675355
430,0.3160853275524681,0.011183947481573722,0.08450695638337076,0.032705387206481154
431,0.5734211397208752,0.1100587835981501,0.32735522175275095,0.5348780834951748
432,0.3355531508144038,0.012812012539393024,0.1250011863904182,0.035739715421311595
433,0.5937002755951237,0.08198166850054588,0.7830185758029063,0.2695794098595664
434,0.6629700624661384,1.2175668176901255,0.6389396588125451,0.3638024814846123
435,0.8654931508114522,0.07841907482077541,0.8756466418057844,0.3143117569602955
436,0.7652328080180459,0.08069959878861518,1.6405494138517145,0.3090100971732606
437,0.5152415309243565,1.1377849390445811,0.35524309647579716,0.34215232557095904
438,0.7852203326417296,0.15806699754216652,0.3891884240846642,1.490574763019825
439,0.8233185127021014,0.08221904707979161,0.6222024680104782,0.34236578047528177
440,0.26897182566203665,0.06293576656105654,0.22793191593036974,0.1191044734085294
441,0.6228635908188147,0.03659567291267129,0.4312871786237195,0.10914622757885577
442,0.26101265972992727,0.07912073117891762,0.6604687906282075,0.1507601767481361
443,0.9839846627731837,0.057314170149543216,0.3993522022031183,0.1660448260965788
444,1.2036453841324086,0.14214592481573715,0.4203799845187587,0.9888544197386979
445,0.27783929753520864,0.07464241775699045,0.7006463799276995,0.15176507423177793
446,0.6551813215379546,0.13558194212863525,0.29406491152962944,1.2864045600098457
447,0.41328633251396807,0.12274838256262778,0.38562804562247693,0.384002270386819
448,0.3457684325953748,0.08246650464133026,0.8703557383203304,0.19321849127196428
449,0.4718475996201104,0.9461904124470729,0.3631579035752641,0.28017404654735156
450,0.19486508999991797,0.12056769592216118,0.33459928568463176,0.15322549529216314
451,0.3427416966345607,0.10833833215913137,0.12967239239550596,0.3313715126851681
452,0.43449263392556997,0.06919579482245343,0.28956075389096764,0.16150503698399565
453,0.2177572840079419,0.09564585559818366,0.43510212542839216,0.14825844073900865
454,0.8235255505877066,0.07763600656109992,0.6047016772744114,0.31195979066363055
455,0.22680757269560975,0.012536610933161368,0.10071315606736356,0.033386037818916685
456,0.7547586094084947,0.09068322479105578,1.646878311224101,0.39777508717322585
457,0.6338702054118155,1.1362101865285452,0.8828194860579637,0.3226633079390312
458,0.7625078070314226,0.08221079191328598,1.384874896678321,0.31828141920867414
459,0.5125126546052198,0.13846319734427717,0.39712479779207227,0.678354175879471
460,0.256051772469419,0.041927365327841096,0.2362493191647054,0.09887339019997118
461,0.22083662284912012,0.012491096018496944,0.10168945242749347,0.03282271220058554
462,0.6582659264675192,0.017521504013656142,0.11580568643328647,0.05266876396067308
463,0.31364962743061736,0.3066272611749918,0.1197842836170671,0.27228753661006266
464,0.42919506959841225,0.05239389187287831,0.22548148729668904,0.1262433570217224
465,0.5580354475385371,0.08519862894138593,2.9229530496124827,0.26363184712476195
466,0.5941925551318475,0.33590346360475287,0.6696920409464776,0.4471950620531419
467,0.4576178172248911,1.8247582632338524,0.34526294844809313,0.29452496802347694
468,0.5600708073416594,0.13881940708015572,0.27417161702020054,0.9748713937829725
469,0.6000455486637286,0.8268713361999688,0.7673275328699163,0.37521862324344946
470,1.072521764136493,0.03141230008696492,0.2983630622540642,0.08987538087344436
471,0.5263539649024079,0.08256499022081697,1.877862635212436,0.25805110105349394
472,0.484857044616119,0.08835078639411761,1.709352176337992,0.2643209255589735
473,0.8113126208379909,0.22364035805743754,0.3862925609029735,0.7905440472902224
474,0.3227246380982714,0.09134746248445465,0.8597005243700845,0.19981186228589068
475,0.3249417710794532,0.055741452151290456,0.12397008794123367,0.14111253073155744
476,0.46062931164535575,0.02551177565618469,0.29068638237489475,0.06755091500001967
477,0.633515676785669,0.017653215931084005,0.13637308238015974,0.052399512906022176
478,0.29330590497938336,0.0812351310757169,0.8328801172133903,0.16866271278899334
479,0.574620288786713,0.04129074344581692,0.40225147269818323,0.12233547234240368
480,0.8348396971590798,0.018330910124939412,0.17514992757056125,0.05435803845304501
481,0.45917780189452745,0.029451816619485604,0.4963058577092554,0.07940419115090475
482,0.5439824025736152,1.607300222288398,0.40199936971082456,0.3272465184542771
483,0.5962298908713721,0.0301808970292844,0.16793718227933505,0.09321929442344751
484,0.636112994535436,0.15039333639210353,0.7764635846610188,0.5856667343027088
485,0.7528944812647421,0.07978058164366664,0.8854680603339484,0.23877482380546525
486,0.6610971260471641,0.15793061539915845,1.515116041693204,0.8788496196715586
487,0.8843022973739495,0.035633744758349274,0.32770613188829384,0.11117379834331068
488,0.6346248021668075,0.7607258209034626,0.5598813654826863,0.3835853661843581
489,0.5781621767587636,0.08535976596726276,1.4113022427111943,0.28314084941742673
490,0.40811270673006,0.11830072958633302,0.3249104605472136,0.41188795942383966
491,0.3944438045541447,0.013463153665325663,0.10427356735236663,0.03930102260203564
492,1.2630485716091824,0.06659635416226217,0.4401325627976436,0.2590865674185579
493,0.9644769963697857,0.10846353968455061,0.21371764927201437,0.4876571244996735
494,0.39660898520053006,0.08387328979576066,1.6376672292418577,0.21437723621885243
495,0.22240565431782852,0.06024506314583887,0.1847035891825576,0.10550216439840612
496,0.6291244465948879,4.860804550583602,0.8763469232314653,0.35670944122042575
497,0.39775872099302223,0.04050563270965967,0.614744900942896,0.1070352808822969
498,0.8093351185930086,0.08310724674192327,0.5939497823870117,0.33736798114148453
499,0.3945626912173958,0.039982345877413054,0.18243057870627113,0.10294804110932317
500,0.35933148774109686,0.013211253114568887,0.11194365923827707,0.03758365069530431
501,0.27039977451317176,0.14227914230886815,0.1530203811155776,0.2584296634591731
502,0.4387355908046423,0.08301951779322282,2.6123417725147355,0.22568407067384325
503,0.8120923741971354,0.13828191778158672,0.29120723920991615,1.6382735536610649
504,0.8152743262277994,0.021699123398775323,0.34698695177410266,0.06668337411292946
505,0.5544674581845463,0.1592724558928079,0.3647762644765142,0.8111407751117419
506,0.7324656070728319,0.08539364458217284,0.6630444034115124,0.3400231617433378
507,0.44090913040491647,0.029596771986294238,0.3227045498592931,0.07415573181448351
508,1.3703383959098665,0.02032947534184997,0.1780936650741398,0.06306842695338981
509,0.7771271977422002,0.08979278910984628,0.37644217916010203,0.3283187828670272
510,0.2062340659186516,0.05174663209330116,0.08561420468749238,0.10567985083028929
511,0.7715611381497963,0.08221396660917192,1.0804365397205289,0.2858742672595179
512,0.7229745962641996,0.13240237118115514,0.3015308800071197,1.4678144009092355
513,0.7504642767164634,1.7081746885889904,0.8216888161588309,0.37860192372667817
514,0.47445970635272544,0.6887895712630695,0.7562956321961434,0.2607704035928776
515,0.6152089106389218,0.2769206513433823,0.675150752847749,0.5131727971671595
516,0.6310452377012054,0.024441703989361758,0.2130992244111904,0.07047147204615554
517,0.5550774325125163,0.0841905319390046,1.283299817999639,0.2703097568676308
518,0.1425891975263849,0.09134201811605822,0.15780628496419247,0.10243729329681624
519,0.48820904931555553,0.1024581323531538,0.2424237631082468,0.28975200717328037
520,0.5367656666519259,1.6818337117794129,0.4784482537461744,0.31259600211454686
521,0.6341914491533043,0.01811808743072604,0.1627699751628544,0.053778888324791406
522,0.23493575923651278,0.09504067337598643,0.46219615088245686,0.1562758167085034
523,0.2844118218007981,0.07409694113554205,0.725356918090376,0.15300159628948679
524,0.6074360226000041,0.15435155780180237,0.2590839051980031,1.9087229676880988
525,0.67692749178035,0.039324612759600676,0.6142687449120064,0.12104299329312418
526,0.5817364628261957,0.11577424718103177,1.327635566370298,0.3931434672470135
527,0.5716511831201111,1.939265945438654,0.7915758907700368,0.32093488776224255
528,0.599996608451082,0.12128460952109027,0.3640189124202329,0.7415824541831272
529,0.680169412544611,0.14659429878887204,0.29932725515951336,3.1465627428441185
530,0.6809747828401808,0.14411012398950468,0.36764731548536794,1.4055588567501558
531,0.5593450990849834,0.03611800694887823,0.41719755705147504,0.09456232771790024
532,0.5630432873417608,0.14971591909556137,0.26247429962392504,1.4352792068071223
533,0.5623689402225359,0.07437026595669481,0.24753943296132905,0.2967567084867108
534,0.25038622854002796,0.08131566644571168,0.3920130887889995,0.13405076334180088
535,0.39611953055608223,0.0739248701805093,0.12701667371125122,0.21711959108829454
536,0.35784232860365794,0.5777245205485932,0.1351324422963722,0.2781059724744272
537,0.43648087513214673,0.04011045552452883,0.1283493495424516,0.11613147543856447
538,0.24013429383897775,0.10499262257831898,0.2910342509580678,0.1592356978102923
539,0.7167974475160223,0.14616326585459563,0.32367052115927364,3.2192612259096567
540,0.9986634750925528,0.03232414196009914,0.3201904401751469,0.10809857925335255
541,0.9524227312932684,0.08056277553057546,0.6979560726851538,0.31831792629754263
542,0.7518558197632375,0.1267434067021037,0.3187599431232776,1.4570035795045169
543,1.578434958913003,0.022442512610926862,0.26229716123395747,0.06758072636453455
544,1.2478609754578183,0.12892805431569745,0.3585824797473285,0.9174968785651061
545,0.8712590457523918,0.14272652500283778,0.4046842798726425,1.6351125428163844
546,0.456182904095578,0.11944214646530149,0.31881065492073163,0.19305667988786313
547,0.6187047529976454,0.12933903700011062,0.30967729500427615,0.9965502023500462
548,0.3729811364214976,0.1323342582298193,0.1622437256139821,0.4905207104048307
549,0.33971059907167706,0.07772312393863054,0.10981573954028764,0.16986039028458053
550,0.3155504291987153,0.013956230716802685,0.08566201884559795,0.039706109836886654
551,0.39343104738602946,0.010905159721862802,0.1000228021192556,0.031935346602149806
552,0.43643807883554014,1.406771100778338,0.2893036181306022,0.288924896820145
553,0.8255004792490868,0.01907101869763197,0.23494015988251388,0.06038953846354107
554,0.5484625541711277,1.3642718285453177,0.5802148487405349,0.3084149396169283
555,0.5057067557007449,1.0077484016813678,0.36284355411519387,0.3392217754496672
556,0.5419951616643663,0.032550733342769686,0.8045952281128693,0.09437079800811723
557,0.5898110219080798,0.9121799935456996,0.4198729565496515,0.3390730489641362
558,0.2904721737816317,0.04247902022779357,0.08614507195316778,0.10825409962791352
559,0.3238989141100502,0.08891089723375828,0.09921879756224634,0.16022786973820935
560,1.3204459337484373,0.07582190010001656,0.4638347263798663,0.275901132259499
561,1.0379947945157646,0.025102580243002777,0.3456297570289204,0.07703355730331995
562,0.38676435104830037,0.13432270650449626,0.29130501316340546,0.4587067844391346
563,0.4786699029661426,2.017148910366608,0.41191599110748156,0.30261613815400384
564,0.6874665284071861,0.15347698200666426,1.6385197394851623,0.8856424453508538
565,0.6632038485396283,1.8780569947484094,0.9486150395981658,0.3487718855609607
566,0.7549918287195725,0.6565419027219468,0.3831501081701473,0.459447042764809
567,0.47139375259441774,0.08819840632080858,0.3678755259393635,0.20517782880792776
568,1.3532432592199808,0.02820822984017637,0.35415990507510164,0.0899015385655874
569,0.31168510014418926,0.07943016159461111,1.1515862758418334,0.16964431953287895
570,0.5046100258574495,1.113492326011551,0.32481586060353473,0.33806546525929726
571,1.2883928285978645,0.03184517967106698,0.37818396437761237,0.10240500230279768
572,0.4666683715763732,0.08752656925672814,0.39648261130090806,0.2008245557650699
573,0.6254683595642225,0.5574762929041048,0.32142232115990504,0.46027256569812147
574,0.6425239430234599,0.08090522341851838,1.5630485710421853,0.27198396157400023
575,0.40313289818318754,0.09200015600677086,0.17192018958691546,0.22241628873336233
576,1.6441408650788276,0.020418808850668036,0.18189740200896673,0.06212305217303577
577,1.414202749930855,0.02104713375749246,0.31879657423213603,0.06373599016497891
578,1.3224369242926768,0.021486742725721375,0.19431666309130935,0.0641466843360717
579,0.6165925372672766,0.14434609529111525,0.3203741963280056,1.3445183374488152
580,1.1437790691949694,0.02861499002585257,0.3812866059174534,0.0882654610175031
581,0.5178857259191659,6.212974015626457,0.48368319239633145,0.31295714461665136
582,0.491814858913861,0.09015110331688377,0.2137905756981672,0.3521160437233207
583,0.8809834672084889,1.0752882668675132,0.44149803599587045,0.447824294707518
584,0.561250333161931,0.11667418518799771,1.465462850242447,0.39890777381480347
585,0.6488381687502828,0.04099122903246546,0.6337741372906582,0.1205860571772273
586,0.5262175946938198,5.771312337016319,0.5142112524682544,0.32012474216960346
587,0.6783965559638963,0.1272630722736064,0.2838333410794945,1.054743317987372
588,0.9440414342541457,0.08119474869674155,0.9715555233435176,0.2835805236208674
589,0.3238672793044838,0.07958892578006775,0.9604647067381997,0.17857496566266037
590,0.31336894022290046,0.12603431794715506,0.12305530935177598,0.3874454051732625
591,0.43393338710852764,0.12710589740138023,0.17835782647652548,0.4366386821071238
592,0.30752744846086244,0.04132726084984447,0.5382626537321027,0.09895954285032052
593,0.870120897233438,0.08460933368841037,0.9878795105886451,0.33591384405684305
594,0.3750043064858632,0.07372945357358861,0.37010632739902716,0.14841502688018676
595,1.0143373647653409,0.023696454245697957,0.18862761864394895,0.06910468341380241
596,0.5377349092921706,0.0737248756263387,0.8080116303133471,0.20929786962793478
597,0.6917781463638167,0.029661748134084127,0.16466652885041677,0.08550385137184198
598,0.5086043838344807,0.8356987476115149,0.21734061007745398,0.3876740893516571
599,0.7212664580918667,0.14928515706630036,0.3014314672752774,2.927329420109927
600,0.9674582184901747,0.11455983808864889,0.2146020008705657,0.49689592880499217
601,0.546557968825405,0.09606204524768891,3.603146867884117,0.31890099489457563
602,0.3453520354923652,0.1502876853385326,0.25859324020939295,0.34597756409106784
603,0.7704113946220129,0.17016246040959218,0.7926331579796853,0.9200459837065936
604,0.2912429779435545,0.1221569338097821,0.684524723953134,0.22929909465305537
605,0.6098386524999441,0.03808677289776887,0.21301367460810663,0.12740104037089925
606,0.5983465221864106,0.7771992555941363,0.27495917773942796,0.4030382456137161
607,0.6167950652770888,2.2484306640614458,0.4615972320767023,0.3307155790617034
608,0.5342770934430239,7.6122546115103615,0.5228527966987653,0.3237237132071953
609,0.5947979521047762,0.02428378313960175,0.24253325661166575,0.07253425861488433
610,0.37299506676323074,0.06582563915224802,0.16658292920991982,0.16776784133304676
611,0.3192805965522742,0.09534603443105177,0.582235102601582,0.20875443093615248
612,0.6640165518958263,0.22691150572171412,0.5984366531566749,0.6827247337602836
613,0.523153041275584,1.1846490560567937,0.47343237257184545,0.29995820064233947
614,0.6990410700637789,0.05794199824891936,0.19451682023115952,0.17289947249232107
615,0.640075600498492,0.08389938789551724,2.232356497653324,0.29013907789877313
616,0.2997710953443653,0.06393243006009965,0.12775615556385908,0.1371639942542949
617,0.5595574131297227,0.15327707535402232,0.8987966403333814,0.5811907343776342
618,0.7978880195880586,0.08842876754027501,0.8958372170760764,0.39011897182419336
619,0.37186523708024916,0.11265706963337795,0.7022089648786148,0.2766414170813047
620,0.5348641985851571,0.07355115243919699,0.21441920402091427,0.22009193157738283
621,0.70873158492922,0.05734279787200653,0.25756917351747316,0.1587816776275348
622,0.9291832494261363,0.08194840604537362,0.6824231598235145,0.36695374442895545
623,0.24726553558271952,0.10888070672131749,0.4270543378908759,0.17851096996617682
624,0.5899681849582024,0.0908133782294713,2.4877102678946086,0.29475789459179136
625,0.7009340202582001,1.6709995483045623,0.9230772827926135,0.3795575631376277
626,0.40907209488592516,0.5921253128687134,0.188937838985454,0.3073047859216967
627,0.41159721185828013,0.0393258259530812,0.15414300685538798,0.11118884517598718
628,0.6536089657020903,1.5089012658922478,0.5005511026464696,0.34770954482789057
629,1.8171172933568438,0.02264146282738419,0.22433298198468887,0.0696199053962445
630,0.4525344944051613,0.8050970682286331,0.25368390804781704,0.28590498463887815
631,0.5198436204874234,0.6698290847473425,0.2187447714367707,0.40922786272063216
632,0.5609876871787001,0.9814578252009004,0.2670026536456162,0.38708300511892835
633,0.42560292612601897,0.4432167423486061,0.2536447304817479,0.3253370374887483
634,0.4706304872284626,1.0404911909343393,0.7216923485603886,0.26155607200398223
635,0.5436959295336584,0.7412177310576107,0.8121489214974055,0.34930431263310363
636,0.561561526315072,0.14880670863222756,0.24761954616954848,1.462182758896567
637,0.6002744776040795,0.1454304556908652,0.2645049977653759,1.7638855432212193
638,0.6007726963054469,2.5726224830306728,0.5915196943653795,0.3457766246158929
639,0.5924964654586528,1.006469214626293,0.518440685991256,0.3148599033422891
640,0.4686329739177324,0.035144844540896523,0.18375847281527588,0.1029142256702195
641,0.6235865110743798,1.3185904615721795,0.3380435053432076,0.35986076911605963
642,0.4245645461326445,0.0760583101484143,0.20668073676272478,0.2055522517908697
643,0.42276691317656406,0.013176101998938787,0.13067418000802528,0.0375897150909382
644,0.38991526728517867,0.10625871872448955,1.4203099079896693,0.2560970150494885
645,0.5874700146263875,0.08299737075217256,1.046646277503854,0.24247221485288145
646,0.8870800057986531,0.07872255752199425,0.6025588222575229,0.3383306467835227
647,0.6743339635288047,1.3662395528057492,0.3757823438129802,0.35295492921208016
648,1.5407406017461882,0.06808577555662092,0.4138345972992801,0.255541950040502
649,0.5859599106884186,3.2535870921741137,0.6022940327010017,0.33921447858895504
650,0.4537815462210164,0.9029076486990275,0.32326805827062594,0.27474524390368155
651,0.5774915638693374,2.407965206422146,0.6254092537626392,0.32204571031545126
652,0.35570553612992195,0.09586874491065041,0.7790549043253485,0.22726441794808327
653,0.30089534631020365,0.10849366363854429,0.2207686293354968,0.2674301021139475
654,0.36506284617657414,0.03349619974543901,0.1386607918061039,0.09458378943696345
655,0.5840987004370752,0.07842249838582953,1.367002429751985,0.2219035985409915
656,0.38020722061850315,1.0991432655278854,0.19664908876560128,0.26135468528252026
657,0.5375165366225612,1.8241333033682625,0.7526583513862452,0.30515411175472057
658,0.31438650185117817,0.4387806359989653,0.13345232950581146,0.24871419348906096
659,0.23041717882575805,0.08713746252880843,0.47957421448842175,0.14682592516944531
660,0.5859265419056837,1.037715825220564,0.4346247782757146,0.33822820521322783
661,0.5842686625563334,4.360107762996045,0.6431327587048424,0.3389255439254488
662,0.28363943707572004,0.08132183102463067,0.6849740082103729,0.15956580879592022
663,0.5278884302543512,0.10013240601780281,0.190433468666186,0.4133572215063352
664,0.561533434469087,4.189802294825636,0.6070871039839232,0.3386433050105021
665,2.258532266164316,0.0214562106779092,0.21215484719836042,0.06649583569750636
666,0.49943383575886874,1.70909135484894,0.40090529415749276,0.32033993465421284
667,0.4079158184508572,1.1835183042543223,0.23837097007990068,0.26878146582981943
668,0.34303344080137427,0.013454608977648348,0.13120410618284992,0.03744867287028964
669,0.4643044841066498,0.08020361247879035,0.8673269803468255,0.20038776750458615
670,0.5656621870607142,0.5757702999130675,0.7903043915668568,0.3741365821807096
671,2.135821712093687,0.019333080032618737,0.18630973306212714,0.05908118172261172
672,0.5833460911496473,0.1488012360282389,0.26357717212997456,1.6640213721007426
673,0.6612282759841176,0.1793694082935814,0.3267553023619231,1.3562024617213042
674,1.4117615625877402,0.07883488550999966,0.5946626241469276,0.2667524109016379
675,0.8067275249554832,0.15175287431419465,0.33181903301648374,6.7733909898644535
676,0.4827953544693461,0.09406583923507782,1.9618606701819707,0.2832838307412082
677,0.6063439374983687,0.8296305847401066,0.42488281398127914,0.32124402706450006
678,0.4510290771784322,0.1648617474314717,0.19944907508326518,0.677993551257449
679,0.6092400421237818,0.026528768522148513,0.20595975287125914,0.07545106465505629
680,0.6682213170554878,0.9972863532373973,1.2077529521489834,0.3607972228451267
681,0.5707836795802484,0.12010082722554885,0.35478619093763103,0.6785496051390741
682,0.6685280624564695,0.14079130001375442,0.2999367295080701,2.1844447408231504
683,1.2242925356951706,0.025567491798795815,0.2587228210666788,0.07599758524942199
684,0.7173394275032888,0.13906412406353114,0.933538695159871,0.7206091922855118
685,0.6281366300189288,0.19020535609213224,0.24707069916703825,0.9910053888152135
686,0.6794587859656311,0.08890335058655739,1.8319713339580694,0.2988200150926215
687,0.7201108782479557,0.017210359067462995,0.13233648155188876,0.052273346173184874
688,0.5997776604502657,0.05138192884689729,0.36528118461536896,0.17068094687804974
689,0.32932914432100213,0.014597170433668141,0.10331325357391213,0.04111551127256818
690,0.42240692836969046,0.08845519579687615,1.2533864314220418,0.23773532905686307
691,0.5962155217977191,0.06963420175117904,0.8616116517682976,0.20552114208709027
692,0.4361317068573746,1.663035694411804,0.28060879538544525,0.28756097630091515
693,0.632289980051462,0.13671100565514194,0.31980189961677685,1.1951124133557223
694,0.4252296809819831,0.16142329186471197,0.4010646818452585,0.37728864343511653
695,0.6416452508361411,1.6958821932854882,0.705593661519892,0.3466875655489121
696,0.4965994007039402,1.1298528951460713,0.29680500906283114,0.31203396158777563
697,0.5232912652139493,0.03036768401811481,0.1748616452856427,0.09472679807638126
698,1.4128350424865754,0.020819269827887142,0.16254930463973338,0.06513108185702451
699,0.7689568087192952,0.022757191703062934,0.30699992723681896,0.06858894952998455
700,0.6667436280052358,2.3490018382149414,0.6067232187619163,0.35917928076908506
701,0.39755378213680725,0.6950645912744448,0.1673561995083691,0.3058956679832709
702,0.6666582373012259,0.15024417337306464,0.8788587809276475,0.7678271595162303
703,1.3952013035769157,0.04183833843846722,0.34845465534379333,0.12473145191877784
704,0.20658863959244697,0.09406767095048113,0.3722335677012157,0.14127411885785454
705,1.0088820230378082,0.12858670536288797,0.29593789611585386,0.9298600461743991
706,0.6036090022194083,5.812494286696243,0.8132471111448755,0.34660446634314723
707,4.845410712669549,0.021597819398723385,0.20742241858364951,0.06644547970827254
708,0.41663174929404084,0.07374000560893226,1.2010149545663633,0.18644563280506243
709,0.6637297150467575,0.17613370131865552,0.3117180063363593,1.6815729486998814
710,0.35358050190429896,0.5149556372970072,0.15068813301189363,0.24588664028129667
711,0.2756143825567962,0.01152544772403301,0.10050295552792135,0.03224019816992306
712,0.7395366067407542,2.1614141920028005,0.46242221976208464,0.3769066458765773
713,0.6015938981069622,0.23324895405997328,0.32850619532442504,0.6377138084044816
714,0.760915853898021,0.0682979078805975,0.34362609102426594,0.3049303146859463
715,0.3193146758180424,0.2240022950179454,0.12527359792655796,0.3075183485505428
716,0.7293382477616496,0.1331178538314926,0.28557372731711816,1.119391361628387
717,0.5808752203503846,0.1437055145387453,0.3074235319679251,1.1906234838199643
718,1.6103537780284218,0.020087068976667146,0.17759001959358653,0.06015744385516541
719,0.2859343756391811,0.09125902666622833,0.4937353153983826,0.1695639422832137
720,0.2220883137982541,0.042553036704466335,0.40013438001352925,0.08690953964272066
721,0.8680422507883645,0.024356349186187183,0.3203018377217237,0.06956346724408306
722,0.6787868907139596,0.14163636492371778,0.29305052793026826,2.42141946763792
723,0.7306384468183185,1.4319691560754735,0.9534519018611131,0.37009087462111573
724,0.8605149170466281,0.24336432716978135,0.5557930255613699,0.7949430173075539
725,0.5227047396355576,0.12603709830269805,0.21570331064447132,0.7333409779778812
726,0.5633675550291889,1.1393769164887988,0.3963841402886289,0.3335032319093469
727,0.7805839559945799,0.08416432373574446,0.5431556986987871,0.3408809874606938
728,1.058632465432126,0.040458764450685594,0.32381443268448895,0.12301596692948241
729,0.5143858112023849,1.0943835735072387,0.2560725593470785,0.3754806604493082
730,0.8891318019144367,0.1494744082818044,0.47985678718941616,1.4577029928158656
731,0.4669771251594224,0.8533019059544762,0.34891828321656665,0.27705772725888717
732,0.3408899310607821,0.08523766443888442,1.3772208959012462,0.19620873047670961
733,0.554841666069989,0.14008915917368275,0.2441552639981481,1.1936828899347844
734,0.889481960983003,0.04304568468578833,0.31755474618566293,0.12343717792208324
735,0.5937125300941573,0.7562891766433273,0.6267481737801152,0.39567476885366615
736,0.6730355153768308,0.08959596138865256,1.9128385873514702,0.3360378857349674
