,CEP_dist,DSCT_dist,RR_dist,RRc_dist
384,1.8105278674025518,3.4651449909938883,2.6574899401057794,0.6850538357821753
385,1.658368612975596,7.263992083950649,3.760495120471661,4.622256135455056
386,1.1490805950243308,3.328965439105257,2.123190055758074,0.8192352774271647
387,1.3843188589399027,3.7868201096349026,0.7815907165076048,1.7615034001498937
388,1.7138475010076644,1.4101410914584458,1.8556616075360342,2.2309915023869507
389,2.3470499351422247,5.832662771476378,2.704367231645349,2.8716984826422816
390,2.6380389346587583,1.6501792443103,3.5064049338390415,2.8784017500985106
391,1.0710743319277722,4.229394317513074,1.1757173119130044,1.8158279230944678
392,1.1040331254416405,4.542999415889328,1.0404343725508607,2.0304011073885895
393,1.5529639860656514,4.189474599875272,2.381498038942329,0.9913229326372636
394,1.0661428481925785,6.553199761942933,3.840022218846877,3.9598378830834378
395,1.9601948084577505,4.8223460854338835,2.66842716117094,1.5873033830449397
396,3.2040975965967524,5.143903894142966,3.35635366161789,2.9092624914325467
397,2.9216733108579467,2.8085258929788366,3.8785594344752834,2.8378085186790067
398,2.858924708369358,10.710465660644626,6.523674691138053,7.765886549141834
399,2.2866422063107086,2.247403314288874,3.3426531095223386,2.1402980727310115
400,1.2517551310356523,1.1091429582495675,1.924938747686162,1.596681567127655
401,1.34592987824088,5.576562464536601,2.8534487182456267,2.985914123645405
402,1.6671071388058547,4.010391041040853,2.875514706636107,1.1524527852587039
403,1.4504118783020181,0.6820575389447014,2.326701640623118,1.867304875407514
404,2.5022286448303044,2.8634569007233255,2.0479402596557947,3.2099733972098496
405,1.2075839361380336,4.723114923937254,0.9860690715231264,2.2700576808528132
406,1.7667994256530364,3.604392106526423,2.580394531947019,0.9101082813214045
407,1.719550605238605,6.631398605387281,3.57254200621772,4.263753851895695
408,1.756853604340781,4.464083603445498,0.37976200357030065,2.40448930055434
409,1.8561790892653105,1.0550989146570504,2.3171873532786744,2.096881519708896
410,1.4809214813987341,2.227228857028557,2.242521309872569,1.3513591184230738
411,1.887859362109051,1.0523128382022193,2.2642796113755166,2.2951881575248936
412,1.796561280295935,1.0316031155986238,2.8508728802133296,1.6736184034652417
413,2.7349787599955797,1.5933223846780649,3.697809315226639,2.9397450283868665
414,1.7127598875731491,0.44839624259752564,1.3976651569063567,2.139468366829196
415,2.0841951054714123,7.485710818080385,3.2024672173908706,4.7396207083019615
416,0.9545602537446908,4.9461655857496085,2.587214233266763,2.4978750471918163
417,1.1085095744526798,5.328265171983202,2.939734879020001,3.05582583276049
418,1.0585273610824069,5.8288542934569,3.7198772349743128,4.96704682666608
419,2.009377871867642,1.0080256043237594,2.614654115875525,2.322171197160078
420,1.3595697377500278,4.310644550142282,0.46623188097550206,2.1378166741650277
421,2.316213810565909,9.941208384038834,5.918657968490244,7.226050419768458
422,2.0277532842883605,4.826565826328264,1.8300317839449818,2.027514867766127
423,1.9060242581295919,4.604031097974292,0.4491996645358841,2.5446023406265077
424,1.8802323425670318,7.019798580151665,4.581496400331234,4.466712606107498
425,3.96410121266047,11.87509640708451,7.7617822091900575,8.6970560335426
426,1.7895100157608872,0.7307847768554638,1.7531557497565198,2.2393291029075284
427,1.4479545785008137,5.6644733527819335,2.1740194555167265,2.973499686560441
428,1.9676743347355388,1.2733124577460997,3.0285945851571734,1.8301989321172636
429,1.106340273627934,5.90132405192165,3.668595212091952,4.017905451616954
430,1.5770134616151685,3.5997154412025743,2.837768879428146,1.0610878358955282
431,3.072120084560038,2.874824621606173,4.1655628949531325,3.080986341869945
432,1.9698702385954958,4.412994814855242,0.9097847257625861,2.3522878104586002
433,0.8238160463080317,7.519745885900701,4.9238759476409,5.2153172979815725
434,1.5170150175751769,2.5205858089584283,2.25989198511018,0.9500022610985289
435,1.7914358054805724,3.168182364850429,2.6060496907641517,0.6805911589039098
436,1.591678651647288,3.2541154138929045,0.9353526119799096,1.9385197231563407
437,2.2184771067306475,1.4722964189534,3.11451413341066,2.44174429310934
438,1.3946201187971559,6.664984789366309,3.360619014295139,3.9129882867194663
439,1.6423155006660624,5.5125569074131,1.246897795075699,3.5394869431116294
440,1.7139424602966398,3.1009199017782905,2.3738897861793946,0.72308291100298
441,1.5536696827367327,4.482313599271612,2.340952212444945,3.194737015725596
442,1.48369530267344,0.9412392163198728,2.161138414363432,1.950835073712082
443,2.618396146618889,4.749685797808896,2.9112489686940375,2.2261934434384703
444,2.424368133668544,0.9480246815378865,3.22793362080009,2.711924076763988
445,1.4263730354934359,3.5216721224957865,1.3453872138241036,2.1607716544446625
446,1.270636854307199,6.147120503988662,3.0196803688391434,3.72594339826928
447,0.6248282568612105,6.1161780756762845,2.839149024668357,2.951745465045825
448,2.394178744431899,4.918377808161574,1.1936226110002899,2.935940502802142
449,2.1461891127887833,7.497144302885864,3.5287379672918915,5.476716880064332
450,2.4799687444805727,2.5268673654345375,3.6426701636608954,2.6556117617908153
451,2.43072035977499,1.200349339651785,3.1744143748157074,2.755740958953359
452,2.7743253157909895,5.403177856340798,2.8484748226056524,2.203234595541549
453,1.413547018214245,4.766829836425487,0.5799153426033115,2.3668351791836213
454,0.5566149516623371,7.665158542207671,4.586653336186421,4.904278475455801
455,0.8343123818797418,6.717485281037495,4.57041316420214,5.197183418989956
456,1.4155877883411088,1.168400182594833,1.6605153008091909,1.8080151544138348
457,0.9943525401326817,5.988742750239791,3.6217179704756712,4.697441950527459
458,1.717794344692245,3.6956445812239043,2.2407367783378187,1.3189139569268544
459,3.0843863355421592,4.168330702277364,3.8633324562271634,2.5648702737667692
460,1.652209582740773,8.897878520197192,6.168070616297971,5.586548705123542
461,1.8694080260098433,4.345531556305614,0.6048041443703018,2.3185821568403426
462,1.4581414643055473,4.030152298481351,1.921669015553395,0.7038594835337562
463,1.2235647622214505,2.904954330697762,1.9943589656313265,0.8564401310644268
464,2.3189692731218194,10.09560895697273,6.243911208345593,7.1357767428067245
465,1.4207763892148106,6.356689482566909,2.9894486262865625,3.9804633789711206
466,1.7290967990772126,9.272760754924686,5.1097020580886685,6.329567166406381
467,2.285121634749922,5.125550527121778,0.8374275892712028,3.1309675265516326
468,1.1452684954181325,6.261408488609136,3.8421219951288337,5.040544805100235
469,2.3969897657178314,1.9897257592922701,3.3149113225477373,2.5131912806447683
470,1.6355707369295605,2.9043822371644348,2.4317136519965192,0.5677369423669019
471,1.4382580875872708,4.553793510133187,2.416361978406022,1.0800453501725833
472,1.3416646475805347,1.5560001695760979,1.4622278881362674,1.9263195822024768
473,2.3392747451768976,4.907461316687487,0.8956958949538875,2.82760883107671
474,2.055777753927818,0.9651474060491939,2.357155229414677,2.471114193098538
475,3.1676918111802945,2.6678351248449945,4.225306936612598,3.2305444976627693
476,2.4797645939167468,5.038164901970192,1.4635259124895637,2.928807530512096
477,1.8574471829428612,0.9739101808301965,2.209857849468886,2.2442807987809914
478,1.121139242897879,4.751454106604543,1.174153517435886,2.230981491315649
479,1.6474594380657968,1.8933248356294023,2.5503320266558127,1.3876837600072198
480,2.532888540955854,4.912696522165224,2.2837117744756514,2.651185879423825
481,1.4352768920625922,2.691166754431877,2.11471335319615,1.0794452934626484
482,1.8546558462899074,0.28898085635955073,2.1166243432455003,2.202808859885593
483,1.6317457370118662,9.087964093005429,6.1249852524945,5.7533303764557
484,2.2013207774757397,1.199142934771215,2.74707945785753,2.5887902445623374
485,1.3596553846300494,4.058607109897042,0.5351294316110149,1.9382447085527297
486,0.755486725482686,7.548450864039465,4.800781188744711,5.171674125180963
487,1.4739641410863853,3.327193614667054,1.2666348431055845,1.8573499843947205
488,1.8422866904604533,3.299758911095715,2.9672112480110058,1.1890433591100176
489,2.25288622011459,1.4290161191020994,3.4071692958261837,2.1709249679028226
490,1.8113589619986374,0.5496678386406199,2.02905852955763,2.1813244763286566
491,1.2022803018001205,2.744239076153139,1.7818783894262147,1.0494748026591123
492,1.676167615491832,0.9485765348150791,1.7825703051388482,1.9376785032999089
493,1.9494389579651021,4.849838416325366,0.45787331240940476,2.828121298315309
494,1.6728339131522851,1.4184939215302623,2.719815581689,1.4086782122870136
495,1.8358101198557364,6.205279361716597,3.5815988548542483,2.44084236726886
496,1.1204920482314913,7.429395096815213,5.312252567456953,5.1433796430362495
497,1.9993960409069877,5.008877966127325,4.06306072570804,2.223686633429909
498,1.1424347098968006,3.968934369838515,1.3473912086974487,1.6864278291591537
499,2.3924906159474313,4.959973496516488,2.5254607072705575,1.7488386628756862
500,1.972608821884997,0.5458012645537828,2.367569501683908,2.2853180929758445
501,1.4494658236683966,0.9004302850826338,2.3186015371771656,1.9122747752945226
502,2.5845989453948937,9.680307471112334,7.197879519275457,6.605983545875311
503,2.236289677993332,5.161614308630821,2.359476962155676,1.7189136358243673
504,1.5514670061002098,6.149147796554316,2.5052953074386006,3.77041462467148
505,1.7844846200794684,4.749163460867318,3.8871046644292706,2.0483590423116187
506,1.9253881741357566,1.300398449332744,3.0552143802397254,1.8400705521102965
507,2.2587672076992518,4.8454574463902045,2.392032122009711,1.6477770841412482
508,2.7322002497888054,1.9794678542409894,3.788278429264838,3.012753243400951
509,1.6681716645256308,1.2596225479583063,2.0869706372954733,1.943638101041593
510,1.4708395859224557,4.057847312163309,1.9554283010907514,0.7719606711549954
511,1.7992891313292017,5.804140720963795,4.115526066531119,3.895142229975454
512,1.450781423335515,4.946977060969733,3.54964178341106,1.657118698385191
513,1.6323195915702633,4.4052773162673535,0.5786818130705986,2.35028387495721
514,1.0586783507862674,4.563107115844574,2.5545891695880627,0.8053407242924986
515,3.317737321294155,8.823130430269051,5.409972946165834,6.526225919521747
516,1.3490778896802005,2.573696005608763,1.84631434467775,1.0123990070160354
517,1.4561999160604033,1.583381196577536,2.269274379853119,1.731996876175555
518,0.899524528623709,4.341091651930424,2.268541656578135,0.8510133454875679
519,1.7434823932991137,4.164657603086076,2.083714706307027,0.9191505170930672
520,2.2335691667452027,4.076293431724021,3.2633798562350957,1.1250992320200501
521,0.913560691518511,5.862705999448088,3.4266783339148077,3.174560356879086
522,1.4630041975863004,1.2503813565312987,2.3313641091875885,1.6986268107980151
523,1.8566503073288745,7.387921207453206,3.672617591160907,5.0880955662950385
524,1.7041191600503938,0.5897527732419732,1.497670004704886,2.0386789345179945
525,2.385883416929398,3.1289421926863024,3.4499390554353258,1.8769129211419422
526,1.233759814865421,4.143389464396734,0.7681643508935655,1.9794350935547407
527,2.578980139298018,7.483712964090543,4.576038907672444,5.5559782629087096
528,1.416130484333995,3.93442736682568,2.229961096617908,0.6034772324392081
529,1.612599356039465,1.1806435840787466,1.7423317130523412,1.9742189265466905
530,1.5658435073865347,3.3709013375310293,1.2309478919998798,1.6191323327489346
531,1.9588346180680034,0.8362407763029562,2.380056365300526,2.351311940274823
532,3.143085656226208,2.284420242975947,4.21684281612421,3.2833440042009165
533,1.4550071782213887,3.595654852575356,2.273506077436474,0.3988982657792239
534,1.904735794220136,2.029491723914918,2.864852193597599,1.643886717980026
535,1.6814804092838578,4.430161744979208,1.8816097165082066,1.1314020964040046
536,2.0515948939600244,3.6516055006800823,2.8435613474340458,1.292167514554737
537,1.8490849904348587,0.5101988086196566,1.9702582354360099,2.1919118227632253
538,2.4718397717010583,4.627642101618058,1.349458719839691,2.4260715276028235
539,3.1971749545046317,8.519256564619386,4.891669727485631,5.910378462894494
540,1.769850471544094,1.7340145999415677,1.5926652443085876,2.3566231728528613
541,3.4814646563127676,9.584444187812235,7.926103667398435,7.869539721494382
542,1.0638579910101484,4.4504778837115415,0.8808328042691342,1.9913842070808985
543,1.4528281115292354,3.0307579477057316,2.1988927916846324,0.642116375878197
544,1.9612923824503317,0.835226914552669,2.4198122543487175,2.327724191861239
545,2.185743201113728,2.123648173911677,3.225729670059207,2.0276032094824537
546,1.382170444963894,3.740625688762876,2.380080723487554,0.43898711175436816
547,2.309300749801888,3.9239500250701753,1.9374133353817102,2.3316018342528193
548,0.5804163859478411,6.518142425967562,4.264035126500993,5.017592665178826
549,1.9359721891994388,3.9237031986156947,2.8196547513069796,1.142169056609763
550,2.4101837378352844,2.498376214166072,3.6082847101946096,2.788633738881086
551,1.788006959580653,4.462005102167278,1.8416521475198313,0.9957162168559864
552,1.7054863063518333,3.4834740394887818,2.5671003571938846,0.5788843477220184
553,1.6682368855457905,5.99599710814692,2.101401254402584,3.858655061023086
554,2.404361025195053,1.9301203499203445,3.515241562924763,2.3448018212188977
555,1.5183995951495564,2.3683764774701133,2.306646128654855,1.2026726717050757
556,2.125284300506355,5.6105066184196435,0.9700376681596772,3.212084447041074
557,1.467658049193036,0.8741662766069833,1.4889233296722382,1.7793600350039331
558,2.1849050573373203,4.959855915388433,2.443250644345202,1.8285918362713685
559,1.103444673318993,4.156575700211585,1.8948124475530879,2.341269433655181
560,1.9172344849692529,6.910009358223732,2.746178561407505,4.553311635189921
561,1.2205013075827318,7.936544299886145,3.947030583478847,5.12143056040656
562,1.54869993004539,1.207337541951827,1.7145124935092897,1.8567609697800063
563,0.5426661590664205,6.522570187299064,3.7577903730676088,4.30341136506925
564,1.6049597925037191,1.6583354346359958,2.4726702074533446,1.6879936298106801
565,1.5810166154650223,4.8331446661873105,2.971807286382946,1.399196438626153
566,1.5241298693752012,6.299792382526157,2.5962475325149112,4.020242697133484
567,2.249381879876209,1.4728899867033431,2.8946125871722987,2.4573413174256724
568,1.824960415198941,3.4889219100610886,2.6748960160530872,0.816043951446188
569,1.639155318170741,4.050203434748147,2.2267634261468636,0.7588968203886028
570,1.8505443023903416,1.3396365964113193,2.366266336810077,2.1878065416091164
571,1.24114246312024,3.4556747830785337,1.3689280187461261,0.9634848130205577
572,1.3147692166380307,4.745053938954181,1.1477622243685894,2.166095586488656
573,1.943965594949077,4.83682881137635,0.7340529665908957,2.6101716414655898
574,0.6877575640030574,6.276389878681815,3.6420255567759896,4.376213233258622
575,2.9880445827108217,3.305617247986412,4.026912535244243,2.837073603373577
576,2.0927765195033077,7.169021661161709,4.3625076695289025,4.8152824771658285
577,3.4248849188285746,11.270330516241357,7.061683696850064,8.229386309194073
578,2.677736644034474,5.162973293214897,1.5347493055632915,3.086444231063811
579,1.9552787270218381,5.301819925615087,0.7108470586852609,3.108654725239484
580,1.5478610105308173,5.7410852794550005,2.8946310393667196,4.189237177085884
581,1.9466616336056215,1.25320557368784,2.139048996526239,2.2189281313999825
582,1.6666280639397686,4.238802013456773,0.7644285636545886,1.9526079344513574
583,1.4316182231551586,0.7221002095196427,2.2704768085587186,1.9302753151562269
584,2.192271107902295,9.989097095969996,6.397997512737497,7.1113622582411615
585,1.6884037606042492,5.511199390681783,2.0309225334418257,2.3391982229664485
586,2.3930099358753805,9.536418592895748,7.000806510822295,6.347896750084069
587,2.839213849115814,4.957661767061331,1.9104971772131258,3.0186296100076513
588,1.1934666356071268,3.794277956353908,1.0635931563559708,1.4558582833570548
589,1.6107845914161698,3.406457142767001,2.4760126378796876,0.8986998442456255
590,1.7344526619009915,4.62573421640064,0.27604376982769957,2.5443371872215694
591,2.015380739003835,1.6141475324847028,2.266362770220954,2.234673752776121
592,2.35112628223478,5.0291089898066055,0.9060930501387671,3.0573839301070382
593,2.0402823702362833,6.658677390646154,4.8577388011247855,4.892093637309624
594,2.229286035408728,4.640232746367108,0.9307818547292941,2.392610347488708
595,2.870752789367916,7.429066942403079,3.89968298040377,4.6821754376651255
596,1.0873684167141398,4.6284730051597265,1.5279290577495706,1.6846735907839767
597,1.1287484992240882,4.129863705295019,1.5054638219000962,1.354751541200671
598,1.5909691452655377,1.8166556751544771,2.1652019362608015,2.1096217311696974
599,2.195596817488323,3.6934249694197847,2.9592251852872717,1.6535722459534123
600,2.1611196161541435,1.4697118142426215,2.695004214179335,2.3807362002582657
601,1.7323691530876404,1.3087207479242653,2.1654308555697392,2.0449956201764015
602,0.9209659344222232,7.371544014117577,5.020405419427065,4.961723498994511
603,1.2213908289945894,3.8184240880899885,1.3580815236132466,1.8403240583111953
604,0.8422359215068815,7.604313649468547,4.992903099599003,4.980062981545787
605,2.428993919952017,2.153352180804301,3.581200686933826,2.519016386154143
606,1.1154037119008047,5.652314599468789,3.8191961585165286,4.242303236367384
607,1.6778196201137379,3.320554654611904,2.4186105462260143,0.7922948370605738
608,1.9529594548508808,0.8119343588233463,2.3832041151725796,2.3304543010147283
609,1.2312374602738605,5.168945820030574,1.2478806189668854,2.5299354326753036
610,1.0549632266207916,5.411302456683453,3.272041005797836,3.5479933099035876
611,1.3605161675529607,3.2805066051417477,2.268257664532258,0.45602425652082
612,1.304378965564197,3.7858434613105127,1.3452211553663151,1.0826015144308836
613,1.884214184343949,6.262729084743173,1.8399605806543844,4.3844793633619945
614,1.2182365459282238,3.8876889791747886,1.4387132395061735,1.9475703384031375
615,0.7576177595747643,7.045693731773211,3.4141401187320497,4.781796162171801
616,2.3213028864162704,1.9076780077143534,3.4456389874578397,2.1920277306619997
617,2.891247486167392,5.802631126002462,2.268303491280137,3.8836354851753776
618,1.2821775569997085,1.198625070120183,1.254928930680965,1.8055118364118519
619,3.6794757653231125,10.863622013845145,7.171384082947396,8.447640198589939
620,2.371698994833163,4.8479731250881954,2.4086650648283667,2.0265779019385795
621,0.9217433413528571,7.571830465972375,3.2642403839272265,5.087033540372283
622,0.4678134421607004,7.761995999381573,4.312880972624895,5.043270023894085
623,1.4667561385807133,3.5764100589816157,2.347041814469418,0.208732086855929
624,2.742182911505874,10.27586901460489,6.550519139161297,7.042649512890058
625,3.198347345024622,4.338566236279123,3.591762598437605,3.403612750053231
626,0.9630258606930044,4.366378148231069,1.2203426907027621,1.766567482819538
627,2.1109053132629745,4.982099688554715,0.5809065752455217,2.907609499456277
628,3.0141279356308432,2.740025972757462,4.128323601410908,3.055493510184607
629,1.2972526209882655,4.133105091757279,1.3381197879954514,2.460660947954537
630,1.7563917335901902,1.8025372914431552,2.172872053153112,1.8567783432842433
631,1.742941838348401,2.8917876584671838,2.492060985444013,0.6473783763633312
632,1.2230818900683058,4.464052011732938,1.1747644116830465,2.0808751118980906
633,1.9714457256240014,1.208129304684319,2.5180501763634333,2.194598988038283
634,0.8189418922391909,5.9170733275414245,3.466228287005933,3.852276459940792
635,2.4793709970716273,4.383556031741121,2.294266613926588,2.169180499501315
636,2.4991944484245208,5.308540287758695,1.167073477527504,3.4095352632557425
637,2.1925548393914935,5.174243822976109,0.7764845550007532,3.0597373369892487
638,1.3664735051393322,6.038061719725728,2.372138016402497,3.633339795004307
639,1.7213622337541568,1.9896765235913965,1.5642540134098348,1.918197159383099
640,1.0585319595548903,7.078772926153092,3.155253247076362,4.6277058994512235
641,1.6381076744818457,4.957548263587608,1.5585584145658766,1.784581286097489
642,1.5440055593757307,2.788814761177203,1.6338698743600293,1.2805555561873618
643,2.0666851471306424,9.710126149496958,6.4734179087925945,6.511446408224027
644,1.3659145026545803,4.291495800924386,1.3518524861420096,1.9777314996551894
645,1.264553995602291,3.7772043636178725,2.0406531003953763,0.5694128508559237
646,1.8217120405947858,2.4582589295931596,1.501307090554241,2.4490015104553526
647,1.7437784193489634,5.877961029164077,1.7187609713963634,3.0674312944906745
648,1.6290189366961356,4.519320755304927,1.0662825387084454,1.7710174087363235
649,1.9688211546255474,8.55620592726032,4.800370134578829,6.323739464431997
650,1.4497445992321145,1.0021045233963077,1.3902113593797596,1.7224617130354873
651,1.966308550533718,1.2272100377459172,2.968026065450584,1.868859571227603
652,1.606785993070455,5.306615535207342,3.6848342825625915,1.7986610380077659
653,2.0159225436440598,4.9959221145244195,1.2107019418753489,2.382413601601765
654,1.530177860628028,3.7376870842970087,2.4261435695005837,0.40320737801219075
655,0.8335066154229192,5.4679996048077735,3.360404428828997,3.867560318048141
656,1.859815101029243,8.064645159347796,6.117162448823037,5.858259525801619
657,0.9828401859640578,5.53109084304052,3.0400620718811306,3.0826292428568385
658,0.7489935269543283,5.910330971441925,2.8513777810721264,3.433749144255485
659,1.6513970003972027,1.880011282222138,1.0295730538859256,2.2162102208775094
660,3.1805049835870505,10.94673119363234,6.893010922633482,7.6429226159117745
661,1.1078953648723184,5.842575765714897,3.4601293079426965,3.253367601740295
662,1.5707127574611541,2.692088221958826,0.9749344434654379,1.118582405301578
663,3.9476807112064605,9.494131474989402,5.644291496461495,6.26116069400892
664,1.3393009522328316,5.0130120823374815,1.417538937755808,2.4147661014036066
665,1.938877349353459,0.8926381388523741,2.2624266627381404,2.2086042593464965
666,2.4471513695713374,5.552985960818106,1.6474984387505762,3.295469353743618
667,2.5066108034180115,5.660016047572556,2.691186867638538,2.3298121814447055
668,2.7154998603535967,5.87836288450691,1.9432255025702347,3.4564764285640317
669,1.1541595340573705,3.1779994751642966,1.9879215760439755,0.6076987192644071
670,1.6663544525491751,0.7996095678282076,1.8654087828592496,1.9357460249921588
671,1.5530867565686923,8.711891145183131,6.1161193225992765,5.506237572040735
672,1.438686748856719,4.2946353674224795,2.110144672569999,0.7536142530022374
673,1.4899735193172163,6.323055252778827,4.362054287480409,5.263153978233556
674,1.125319869801542,8.423936653421322,4.193529595014264,5.618346647397876
675,2.193741049277148,5.482648083295185,3.758873240258003,3.6530699514260614
676,3.605693273089934,11.435176302903027,7.392654415968996,8.120054908853046
677,1.226395132561616,3.305461320281345,2.1496285479759334,0.9694660514845986
678,1.6455152622905889,0.427320078106731,1.481274942012754,2.0703368576171766
679,1.4807889572977808,2.919762977038757,2.259239352700373,0.8898262160046193
680,2.9626305739218832,3.555663294234461,3.9424773431452387,2.6423830596371785
681,1.8598598858839552,2.575741411182301,1.1157396739449181,2.4138549394258613
682,1.0394358728210014,5.209639939020711,3.1529847074088986,3.667969942204199
683,1.7864555443391694,0.49644735595154077,1.5431020628559178,2.203347560560371
684,3.3665575268240895,11.119188906469805,7.079882691807681,7.736307687742463
685,1.9885946782837087,4.655547163014008,2.0563433734389376,1.2576151638351905
686,1.7608175859709454,0.8138760160934215,1.4755887857430812,2.224063636659285
687,3.522749044059326,10.098412076525632,8.181505855632226,7.764486239268362
688,0.9302088645565539,6.687604609045006,3.629309544661428,4.677319720292303
689,2.166254374849344,1.335172030586983,2.7558971793698634,2.5717377313929553
690,3.155943716159962,1.7904211411165083,4.281902975213661,3.3694774144046957
691,1.798599037911904,0.6794053716584045,1.9697162961259636,2.098689584905749
692,1.3276693614109143,4.955335461824987,1.3047538723769918,2.2200307657144016
693,1.2927207341111346,1.352115333002803,1.8994393726369914,1.674394621304567
694,1.117395880126034,4.214643609655533,1.093127937255756,1.9541052494847977
695,1.9544197209891903,1.3817410626845315,2.0998025968578764,2.22659414278601
696,1.550560714032748,1.246571593640923,1.858390365186706,1.8826862715051678
697,1.6508630507459727,1.471132430176748,2.149147366881418,1.9039522739358476
698,1.4311619102149766,5.447216857485536,1.4347561292955737,2.7384348539277177
699,1.6965250199848552,0.5942091754474131,1.5249353095921883,2.126932472584708
700,3.396395597310449,11.138696973526198,6.75049482533845,8.441137495942947
701,1.6805629120072376,2.8838941383487104,2.6916588301009696,1.0399382833557005
702,1.985764403844547,4.1705821341671285,3.0571342419420935,1.798602057076451
703,1.7508374842049361,4.432271621057499,2.0032486908718377,1.1156696166588511
704,1.6638928968254354,2.072936276416785,2.5218322303003378,1.5222314575639613
705,1.5436655955142686,4.10089481199926,2.219649242179225,0.700368580999235
706,1.7675706659990185,0.44828075139016077,1.6083992836538543,2.1891251870846737
707,1.2166518285810994,3.362080605649182,2.086339346670295,0.35442780926200224
708,2.324275871044849,1.2705569729328419,3.2071524153608415,2.5336113879937705
709,1.221029514838789,4.60602503379306,1.9672862119958001,2.8299839232634234
710,2.1320094593601846,7.6873894672033,4.401432998220793,4.133141328015597
711,1.2507873718259028,4.186092855251635,1.0322652698299757,1.9525360836021832
712,1.9140973787226117,0.9790466784530804,2.0529307507574677,2.2340401186023024
713,1.6480076602393723,3.530095864977798,2.7133887055670303,0.8139344916662699
714,2.454550803342222,6.099313360937597,1.850487170762035,3.8171110702617583
715,2.592824520308179,2.10357399905526,3.515137031861636,2.6865810723792083
716,0.9923777744092094,4.12056562216917,1.1858875844815764,1.4714789337750356
717,2.6862395156068644,1.9309086737843433,3.5638080119309823,2.8931217431819465
718,1.8381959132043963,4.5699133893611394,0.4549074720249645,2.582487680662769
719,2.3828850015014544,1.44921213714166,3.082017668044763,2.651689751419454
720,0.9538434788130609,3.867215161182188,2.0855138116205545,0.8923186767028712
721,3.7174732101560664,10.901703477505464,8.45688684402612,7.892048033742571
722,1.525041507194423,1.119579627182573,1.3249122551660681,1.8946004842726727
723,1.4431490290781102,3.5897820186286364,0.7016024737999296,1.7687940090266043
724,1.0641579358116764,4.956943103736997,1.26326013190527,2.3783822955905727
725,1.5765489739330196,4.224235425218205,2.407584463811339,1.0522568297930248
726,1.1636160778411282,6.869924284283176,4.095142168947798,3.9442672421946043
727,1.915039363655712,4.660233240271768,0.4179243484729392,2.6482947332585565
728,0.7609708899964882,6.093372372665443,3.147846306039057,3.7851050829046855
729,1.9621581885871706,5.443985780427854,0.8111275223536727,3.225414774601479
730,2.0928550334019858,0.5949329700143156,2.5924921463955486,2.42384884685996
731,1.4957434331494424,1.5560668251114187,2.3243929191874027,1.7479836609312267
732,1.809114551461242,2.2301079761691756,1.6002397836498117,1.4874580224790765
733,1.5138607631040872,3.8178747078983557,1.6408839502829735,1.9359999078839345
734,1.844796529143623,4.504144256993482,2.3294927755932533,1.3474089274784997
735,0.9007561581201373,7.230327847612888,5.118035526322402,5.099092098123714
736,1.7041974249423864,5.39181960224953,3.8890403180143656,4.332962165121225
