,CEP_conf,DSCT_conf,RR_conf,RRc_conf
723,0.1911124040697595,0.9737680857061065,0.5898740674111723,0.41592541451022785
724,0.29032263952546844,0.7460455793854044,0.6350007651179762,0.7022867201659863
725,0.088860779307188,0.16201497696168268,0.09832664138311052,0.5665550182755419
726,0.11173506443019182,0.9275495921967665,0.3139146734795025,0.17487976553215528
727,0.516539921901664,0.3377019759444979,0.8465033302840533,0.517405169717182
728,0.8353818352720693,0.037730280863785895,0.20576686467678434,0.05154371642839663
729,0.10208344362149037,0.5697518217136611,0.1504075404506685,0.7554977134469284
730,0.35876558058373204,0.5584126896050955,0.6723079911622544,0.8398376930767917
731,0.10473405399198334,0.8922182389111704,0.2705187707178369,0.15278555225931417
732,0.4000368405108569,0.4817992437230192,0.9943200080617812,0.3480117383589388
733,0.151145588145869,0.2495835360120694,0.19186931367998927,0.8431946012262183
734,0.5031512385910831,0.054970244674681236,0.2778530025274926,0.022442591417126925
735,0.17125232225358153,0.973702919343015,0.5918760697272054,0.33831537307321297
736,0.4064496001650527,0.4864985823713178,0.9920109891009116,0.33433706033317145
