,EA_dist,NotEA_dist
103,0.8810141854860281,22.871540276765103
104,301377.13824305404,9.46307675867616
105,2.840858468417851,24.115129758809335
106,0.2260990473805431,17.180766632344127
107,321909.30901914806,47.418030229892786
108,7.020291005138087,9.236277338228568
109,49.4468449094489,2.7438050588953526
110,53.272970377559275,5.15462118258497
111,8.117576941783092,43.72409580343309
112,13.429601399455771,1.0956701492696057
113,6.769855443908536,13.96464068937663
114,17.907652712669083,0.1477991553407617
115,0.17450791756071898,17.80420072561339
116,4.529673020311765,3.8730811137716836
117,0.32279526152373095,14.772381416149573
118,17427.579638868883,0.7995828417216111
119,4.59570926185509,6.100502189840033
120,13.152292272101523,40.186521639307514
121,4.9646606334799435,5.655828292608053
122,36.30528840757879,1.2626148062005864
123,8.633745167756857,43.139939436512314
124,17.248605147670098,55.14898424840598
125,2.341811130247197,26.967169504694148
126,7.343621485675752,2.265538339850793
127,12.51234194621151,1.9004909020960843
128,6.590308715807162,28.58275966257155
129,14.455482463852874,0.6900063563255652
130,24.207378281058173,38.25253853955536
131,16.203853558675455,0.8381399236465377
132,1.0337626523778378,19.63860257390463
133,42.04724260541788,2.5946347798466314
134,17.569634356494106,0.4885462012859566
135,0.46306107391005114,17.033712176359664
136,14.906954332099296,0.8886143260624778
137,269.8538153372987,5.280946374546464
138,4.471818187679579,37.34171069252514
139,26.343645246764027,0.30138661500100455
140,0.5539498696443069,10.416394975415479
141,23.012011135685682,1.1013288978778317
142,2.2010313689248244,6.817693465103796
143,18.20610585457179,0.08750416818206935
144,9.270151943654874,32.92419493973518
145,3.4424733948672115,13.475140369179309
146,3.073989844504268,6.1677143853022205
147,38.34255111056722,2.444122716413839
148,0.021399072781668402,16.402913454081563
149,29.230253754689045,43.60564105712927
150,35.085783657368985,1.361194435398632
151,0.36952195256774856,17.763954845135792
152,5920.942283495532,3.6769189275019114
153,35.673161321631646,3.787286898246172
154,35.601060997268824,1.1705827455948752
155,16.045595428637014,1.122717215079409
156,0.34929814757357985,16.303670478424223
157,747.8386459558888,199.29758042608427
158,17.726866069456875,0.42772244637036433
159,14.906243151914127,1.6090346641862336
160,10.730406922400668,3.038156014168632
161,0.6858798704375284,17.675514867229587
162,9.667777871649065,26.279250578005318
163,0.25320132087296693,13.320643533306896
164,55.31301549835581,5.555021641717303
165,16314.153479391009,11.654437416213483
166,2.7527712306570544,5.52138108475033
167,10.00361959846759,38.72414219198278
168,12.691769576080137,43.45902365278007
169,30.741581790752356,0.453930261331777
170,55.07998845868508,5.845866526570264
171,5.837369414404076,31.797778312703027
172,13.882681646351482,0.5481126042416611
173,7.232072692284328,2.80391117006861
174,8.606053938803106,2.7361909004663243
175,192119.5372387342,13.998303817936018
176,24.76172835466951,27.207028368763247
177,0.4962857754844624,12.020888085034336
178,16.994923201875793,0.152002114785113
179,10.270572367320561,3.345719717273116
180,0.15839793952743503,14.506011688818951
181,1560.4737716163625,4.351855696451408
182,0.33157185741989326,12.951858596205456
183,52.27551544744621,4.024586157312119
184,21.942025495392357,0.03593605124093792
185,8.618452139347792,2.3006319520852903
186,23.212157341977345,61.25308695244276
187,21.642724614792733,0.8847248867447446
188,4.841473638000979,4.597970746324977
189,34.30676819873829,0.9801767472890354
190,51.35985845432392,33.20312603485337
191,26.773047325863665,0.5372958394520375
192,14.826760551425732,1.7890457324807687
193,0.7271154144539491,21.95207966069206
194,456666.52978853363,15.836120109205728
195,21.83059854009596,0.06897917573584658
196,5.3058928588059056,34.39078471316628
197,35.83072256257601,62.12212684508246
198,7.490246569374689,34.487521758358184
199,30.34424430737316,0.5973522341300141
200,46.46858126284049,3.3766686343625754
201,21.492696645278322,0.007245569918347754
202,12.863747406894324,0.565236638076681
203,12970.978788248134,9.159292749486795
204,66.71900574242014,7.73600451769547
205,9.296816439811007,21.6793984962893
206,14.987060521272802,0.9493782090838075
207,0.21584142261711156,12.91075753428515
208,2.360957073929573,23.733539144864903
209,1.3694940054590754,25.96607115048411
210,11.028662401024103,2.110902988039693
211,12.19842390649496,1.4881432676854234
212,15.649877227890968,0.24478423230837637
213,14.698283832410896,0.3615462700191012
214,12.866530874719395,0.994882870448613
215,3.1342621577997427,5.480958526080467
216,0.6794883408876444,22.187017673688686
217,3.562273347326026,23.29559900959777
218,38.815532985932876,1.6756225773832287
219,4.140116654472947,4.541051690852929
220,5.404145343069855,35.07706072889842
221,19.03557267457466,0.33148981549802786
222,3.927505115052682,4.11489969828197
223,49.617467662742804,4.036481278583478
224,10.256771844992345,1.3756826044189867
225,4.053515560417597,21.404539316004687
226,6.164775507554201,2.8061606353595545
227,7.174121241378273,38.6781479016841
228,109.23606919304032,122.02957911989566
229,929831.4368890425,34.5704214739701
230,35.69990462955079,1.748836711732534
231,14.184512383732304,4.405472931753572
232,1.174779539888924,9.425530687185695
233,27.56387709413151,0.3007879895276844
234,11.794663654453936,1.3145017345007672
235,15.651060686461424,54.06657414568589
236,5.153041082528075,31.965912934878574
237,13.466832334058505,1.7263656252465067
238,369343.60220877134,11.900749397913247
239,34.18952773168408,0.7817423908270054
240,34605.57929068021,2.6497592080713375
241,1.0463888508496497,10.021571207037544
242,7.110525355088299,42.683669509286766
243,0.5986343532015035,9.588623495667198
244,12.752960602271331,0.8058286335212518
245,0.7191319541924812,9.890451847735783
246,14.338603058940269,0.6536617911802555
247,41.07726766002807,1.9176980403029757
248,2.3661748984921642,6.385210333981011
249,17.673265925567115,0.32271622340629863
250,61.41432759333009,42.31241926643609
251,17.859765514324877,0.32624181480923325
252,38.14525822717113,1.942465745472177
253,2.1649353459207052,10.148372926768769
254,3.556762227564498,5.658039273702142
255,0.11584947603298115,17.441256834703534
256,12.693858660510337,1.3287711859488591
257,37.03490575229872,1.7128140512066097
258,14.172473279384079,0.5642513031208615
259,27.21352035224527,0.316879296314202
260,23.38600022042244,24.740703103764258
261,27.756407059066454,2.662593193822305
262,1144.6978068643555,3.9272559493121224
263,15.734263552327178,0.6619807724155571
264,11.838337795700578,2.0394497135755563
265,2.4880044542390864,6.1821253259298565
266,56.05691943642394,4.90136542819601
267,11.114267729782757,43.25472159397847
268,1551476.8551902182,77.74487648477549
269,15.907986774025323,57.06382650345057
270,17.957219696884177,3.7781225348567244
271,51261.63797470041,4.1972891535456665
272,14.076542284950193,0.8711908162222308
273,51.6272458635287,4.487121329510435
274,30.84732145554084,1.3507995857888864
275,1970.021042072733,373.6185875700786
276,2.8005293073063138,29.307268235214078
277,3065.763870294475,12.711330327798693
278,11.947884241688026,52.55283096319249
279,3.2174640288153604,5.451074596875197
280,33.878023495067836,1.0665436977365461
281,144.73771764858358,144.29414966265085
282,0.725596296677715,22.302059628301517
283,345239.0088272201,15.040565281021019
284,0.08815741297557339,14.699765884853203
285,6.788637141409911,42.595566177864846
286,1.0879983356954044,21.68626075966089
287,3.8377271962997677,32.36259093620905
288,7.390294687124272,2.454550263010015
289,13.307050312348615,29.47641043995208
290,8.073828891652505,2.712868476289117
291,6.750831652151671,33.819303480065706
292,1.704653520001818,19.00803470274007
293,0.7816087314477255,19.54118605664908
294,10.916301536522502,33.94251347661782
295,0.13074796039495348,15.120310791369748
296,33.498721184354615,1.174868626188933
297,19.965535814919583,0.040512448933888986
298,3.042082615100316,5.612709830652172
299,102.92910375831383,5.498462466775889
300,2.3992709244621,27.247604018151726
301,1.0928219870371665,8.021747218116937
302,151595.39012346973,6.511871826831957
303,0.2703539424562076,18.38315165678285
304,12.872697265140971,0.9024639842365874
305,33.94254689774954,1.048511484061919
306,24.865761955491493,65.14966951122655
307,0.9220165496866656,21.76936022447012
308,1546.6370717995524,1.1980198406475662
309,1.7531691794961208,24.90568236564095
310,3.8923997682360163,25.83526436304562
311,1.921280419456416,7.052775374507187
312,204372.7969295653,32.87108955401823
313,2.0361706327455824,27.43908126509074
314,11.717226665716126,23.434416036283245
315,1.4584414801891903,23.31984059234744
316,1.688775922091799,11.259291605044453
317,1.7322154839506623,9.038975432119477
318,73.44719094980147,10.497931105704186
319,20.04523134417078,1.0902073455844443
320,0.13283657362826407,12.271325280254594
321,5.144937234729943,5.661975996246094
322,5.172270542610056,3.7429404200464815
323,48.29930407862311,3.8296475254707545
324,35191.62428649004,30.63026762235464
325,1.6970608828521636,9.028069844317933
326,16.57991260622712,0.41701792251541564
327,41.05953110466928,4.027245520877335
328,1.0097893728722518,21.73181775593142
329,10.275974711041457,1.4965640585028521
330,49.02970326179063,3.453321955939206
331,2935.4349128375716,8.328126749199146
332,194.70674527336874,189.89751286851887
333,2.6799720247664967,28.069142837531885
334,0.2671743828595599,15.718881238119987
335,20.621371222838874,66.65322893025858
336,14.731141911450624,1.5667083001498452
337,15.766306499898564,0.270613444754769
338,22.8952053959138,53.901507091763776
339,5.882956966224596,19.39922169323098
340,19.648933518290434,58.015631576006115
341,9.831096782059216,41.95478211863271
342,89.62460107935502,16.393251155611285
343,22.107292826870655,0.5049074299524424
344,43.83253281104854,2.7179634209219143
345,0.8004833718015234,23.931660555954572
346,641.8925163537308,3.3391122501215604
347,432.7074749564573,154.65556014630045
348,1.6927326762433188,7.34838726753021
349,22.59324703841336,0.7484584756440141
350,35.51674582035811,1.2529664116221073
351,2.921532961002855,32.38468266423911
352,35.96906030240126,30.374931756735972
353,0.026975401750855776,14.06274070376794
354,4.880997815424124,4.4889184762107215
355,13.418567535034132,1.0717225859720896
356,9.799561004667886,41.82704312367173
357,0.11907033419155641,16.55622916102825
358,20.13348578408698,0.0636602420412053
359,38.840797681823105,1.991252672301168
360,0.1410644767210017,13.940640918863478
361,2.663670059364848,6.1416143526281815
362,1.0222864700448622,24.065414019372692
363,12.325975083494173,0.9527573389984507
364,35.89036123610225,1.7051824883013502
365,2.529322377577989,6.319897235129742
366,9.139948146753053,2.67772875293705
367,30.541794478957186,0.44105176808348384
368,48.553672694869896,3.526218627205814
