,CEP_conf,DSCT_conf,RR_conf,RRc_conf
366,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
367,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
368,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
369,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
370,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
371,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
372,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
373,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
374,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
375,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
376,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
377,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
378,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
379,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
380,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
381,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
382,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
383,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
384,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
385,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
386,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
387,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
388,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
389,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
390,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
391,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
392,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
393,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
394,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
395,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
396,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
397,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
398,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
399,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
400,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
401,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
402,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
403,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
404,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
405,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
406,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
407,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
408,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
409,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
410,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
411,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
412,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
413,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
414,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
415,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
416,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
417,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
418,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
419,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
420,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
421,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
422,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
423,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
424,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
425,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
426,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
427,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
428,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
429,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
430,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
431,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
432,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
433,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
434,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
435,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
436,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
437,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
438,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
439,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
440,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
441,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
442,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
443,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
444,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
445,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
446,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
447,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
448,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
449,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
450,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
451,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
452,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
453,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
454,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
455,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
456,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
457,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
458,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
459,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
460,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
461,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
462,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
463,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
464,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
465,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
466,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
467,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
468,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
469,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
470,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
471,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
472,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
473,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
474,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
475,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
476,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
477,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
478,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
479,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
480,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
481,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
482,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
483,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
484,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
485,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
486,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
487,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
488,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
489,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
490,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
491,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
492,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
493,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
494,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
495,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
496,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
497,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
498,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
499,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
500,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
501,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
502,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
503,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
504,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
505,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
506,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
507,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
508,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
509,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
510,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
511,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
512,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
513,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
514,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
515,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
516,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
517,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
518,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
519,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
520,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
521,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
522,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
523,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
524,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
525,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
526,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
527,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
528,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
529,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
530,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
531,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
532,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
533,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
534,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
535,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
536,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
537,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
538,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
539,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
540,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
541,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
542,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
543,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
544,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
545,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
546,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
547,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
548,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
549,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
550,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
551,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
552,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
553,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
554,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
555,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
556,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
557,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
558,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
559,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
560,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
561,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
562,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
563,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
564,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
565,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
566,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
567,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
568,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
569,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
570,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
571,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
572,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
573,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
574,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
575,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
576,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
577,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
578,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
579,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
580,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
581,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
582,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
583,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
584,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
585,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
586,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
587,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
588,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
589,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
590,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
591,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
592,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
593,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
594,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
595,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
596,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
597,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
598,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
599,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
600,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
601,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
602,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
603,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
604,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
605,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
606,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
607,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
608,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
609,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
610,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
611,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
612,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
613,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
614,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
615,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
616,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
617,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
618,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
619,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
620,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
621,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
622,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
623,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
624,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
625,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
626,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
627,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
628,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
629,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
630,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
631,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
632,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
633,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
634,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
635,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
636,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
637,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
638,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
639,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
640,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
641,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
642,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
643,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
644,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
645,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
646,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
647,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
648,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
649,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
650,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
651,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
652,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
653,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
654,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
655,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
656,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
657,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
658,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
659,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
660,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
661,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
662,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
663,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
664,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
665,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
666,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
667,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
668,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
669,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
670,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
671,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
672,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
673,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
674,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
675,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
676,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
677,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
678,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
679,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
680,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
681,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
682,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
683,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
684,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
685,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
686,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
687,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
688,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
689,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
690,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
691,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
692,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
693,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
694,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
695,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
696,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
697,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
698,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
699,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
700,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
701,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
702,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
703,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
704,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
705,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
706,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
707,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
708,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
709,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
710,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
711,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
712,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
713,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
714,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
715,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
716,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
717,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
718,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
719,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
720,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
721,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
722,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
723,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
724,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
725,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
726,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
727,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
728,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
729,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
730,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
731,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
732,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
