,CEP_conf,DSCT_conf,RR_conf,RRc_conf
366,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
367,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
368,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
369,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
370,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
371,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
372,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
373,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
374,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
375,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
376,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
377,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
378,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
379,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
380,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
381,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
382,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
383,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
384,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
385,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
386,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
387,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
388,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
389,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
390,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
391,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
392,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
393,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
394,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
395,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
396,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
397,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
398,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
399,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
400,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
401,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
402,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
403,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
404,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
405,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
406,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
407,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
408,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
409,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
410,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
411,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
412,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
413,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
414,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
415,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
416,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
417,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
418,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
419,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
420,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
421,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
422,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
423,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
424,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
425,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
426,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
427,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
428,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
429,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
430,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
431,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
432,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
433,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
434,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
435,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
436,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
437,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
438,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
439,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
440,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
441,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
442,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
443,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
444,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
445,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
446,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
447,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
448,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
449,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
450,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
451,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
452,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
453,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
454,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
455,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
456,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
457,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
458,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
459,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
460,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
461,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
462,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
463,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
464,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
465,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
466,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
467,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
468,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
469,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
470,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
471,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
472,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
473,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
474,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
475,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
476,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
477,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
478,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
479,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
480,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
481,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
482,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
483,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
484,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
485,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
486,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
487,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
488,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
489,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
490,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
491,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
492,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
493,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
494,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
495,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
496,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
497,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
498,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
499,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
500,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
501,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
502,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
503,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
504,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
505,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
506,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
507,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
508,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
509,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
510,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
511,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
512,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
513,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
514,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
515,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
516,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
517,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
518,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
519,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
520,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
521,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
522,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
523,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
524,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
525,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
526,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
527,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
528,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
529,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
530,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
531,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
532,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
533,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
534,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
535,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
536,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
537,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
538,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
539,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
540,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
541,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
542,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
543,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
544,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
545,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
546,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
547,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
548,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
549,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
550,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
551,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
552,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
553,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
554,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
555,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
556,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
557,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
558,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
559,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
560,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
561,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
562,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
563,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
564,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
565,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
566,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
567,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
568,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
569,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
570,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
571,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
572,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
573,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
574,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
575,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
576,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
577,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
578,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
579,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
580,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
581,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
582,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
583,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
584,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
585,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
586,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
587,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
588,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
589,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
590,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
591,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
592,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
593,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
594,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
595,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
596,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
597,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
598,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
599,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
600,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
601,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
602,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
603,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
604,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
605,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
606,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
607,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
608,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
609,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
610,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
611,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
612,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
613,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
614,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
615,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
616,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
617,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
618,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
619,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
620,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
621,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
622,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
623,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
624,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
625,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
626,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
627,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
628,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
629,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
630,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
631,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
632,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
633,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
634,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
635,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
636,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
637,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
638,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
639,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
640,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
641,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
642,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
643,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
644,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
645,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
646,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
647,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
648,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
649,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
650,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
651,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
652,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
653,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
654,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
655,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
656,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
657,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
658,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
659,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
660,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
661,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
662,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
663,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
664,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
665,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
666,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
667,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
668,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
669,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
670,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
671,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
672,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
673,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
674,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
675,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
676,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
677,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
678,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
679,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
680,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
681,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
682,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
683,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
684,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
685,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
686,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
687,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
688,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
689,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
690,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
691,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
692,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
693,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
694,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
695,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
696,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
697,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
698,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
699,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
700,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
701,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
702,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
703,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
704,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
705,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
706,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
707,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
708,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
709,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
710,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
711,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
712,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
713,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
714,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
715,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
716,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
717,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
718,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
719,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
720,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
721,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
722,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
723,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
724,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
725,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
726,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
727,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
728,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
729,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
730,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
731,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
732,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
