,CEP_dist,DSCT_dist,RR_dist,RRc_dist
373,1.296942885324405,0.9296157196165773,0.8406742363036214,0.6718765774665645
374,0.9991134446300824,1.263361206926352,0.9298693135174909,0.8585051977456541
375,1.5493247779277561,0.5576166197027539,1.377927085346938,1.1209659170277726
376,1.0140048653223057,1.0606937011245503,0.6296698893312268,0.3240887164809915
377,1.1750166163061078,1.0683630066220449,0.6386275168934733,0.235760000977876
378,1.6773746997788062,0.9594297858460904,1.504536526235513,1.2999881001583213
379,1.4437331444943724,0.4655614023495798,1.271541584005798,1.0475257007927228
380,0.1985206175720014,1.4447443211269169,1.002783216281772,1.1195384128705728
381,0.9424479102678748,1.2459104441485136,0.10454288723997533,0.4907994987081182
382,1.1971445481642307,0.7979942096179552,1.0025053129225798,0.7511288135536076
383,1.1005669589292453,1.2605269691842012,0.3577979353093327,0.5825903151996917
384,1.0463208943302766,1.122863532036018,0.6524185189552059,0.3075834346495077
385,0.6456937559641188,1.3804806175603415,0.8100273801715706,0.9041314674253403
386,1.2999351687770961,0.6551833517012665,0.9203405192006571,0.5707209921461507
387,0.9168392026085155,1.2996743108980682,0.1593845607667533,0.5955395290072666
388,1.3912527797789966,0.6121919394641919,1.1426877689599813,1.020295402532443
389,1.4585583807580846,1.6858899761029944,1.2254548695630714,1.202080544669468
390,1.6902438699515479,0.8228730533697373,1.538505332856619,1.3510587885792615
391,0.9934295304830736,1.0860228803017653,0.444541205552404,0.351194211574778
392,0.8295632977472751,1.2366856609218981,0.2437482556781458,0.47232975635029895
393,1.2811021201971116,0.9632867348885247,0.8654859451429947,0.6240802341956957
394,0.8393372474813892,1.1417402422160743,1.089286890812639,1.0104890782201421
395,1.315139412632931,1.4638542889807573,1.0119636526313789,0.857137249168664
396,1.3313956836416925,1.177154413715301,1.0296528548871493,0.8561513263623733
397,1.4320231004740995,0.8085694055283482,1.1440961215517838,0.9755103817823195
398,1.0975008504977806,1.584828539443659,1.2941271681102593,1.3944385889942106
399,1.5285646189664386,1.003491562293194,1.4787727717046346,1.2373933437110476
400,1.4128541355519195,0.6027857099382578,1.2837845084585957,1.0138178770952315
401,1.079790967059508,1.5254791837520183,0.7942102080407254,0.9824843475624907
402,1.0716558644419347,1.2943337255641398,0.686137441213712,0.5808241645324161
403,1.470134600985853,0.4825996616491304,1.3318141458243833,1.030475739408876
404,1.4450016900569616,0.8644062586490178,1.2492572043294765,1.2039033648721185
405,0.9705669220043319,1.3465078164816886,0.3302526794050364,0.6244635705525768
406,1.1974062084252761,1.041573379541954,0.6480301537788231,0.48219710108529623
407,0.8380904367775187,1.4713942426725064,1.061374530452551,1.1843383177937852
408,0.8733864515368848,1.2713301587931196,0.305906017337084,0.5871332947851853
409,1.5518493426099265,0.6385602229794657,1.3927842102880763,1.1272709067946565
410,1.0736538827475217,0.9351924202105575,0.6244347136451924,0.28322366362924967
411,1.70656601215533,1.0810713036456168,1.6429055057620063,1.4910033899787105
412,1.5778885021345574,0.7268406945218963,1.4919761475608828,1.2677827219136972
413,1.5717116092444954,0.6816652470583501,1.4533715907608353,1.2217277734750416
414,1.453457322202802,0.20812131249930235,1.2936136563819545,1.0360519712368614
415,1.000534341191917,1.403113852721355,1.0014040013754244,1.1071819806284122
416,0.9233353268038463,1.3930538608480687,1.0309139712065765,0.9989091892782686
417,0.5360416282206966,1.2998003493150436,0.6584027556359058,0.7730461484887973
418,0.3636289749514843,1.4007532908636846,0.9858521673985539,1.1242019028097812
419,1.5406220826642985,0.861745920944676,1.419846193894022,1.2337089627625675
420,0.8586607787218378,1.2786388336830956,0.2108211299379043,0.5613663284162955
421,0.9392274295105234,1.575615873035353,1.3541892273110043,1.4430730577070179
422,1.0970193868917097,1.1017501048498313,0.6273852859005079,0.5035788781935322
423,1.013793177650614,1.277944296083405,0.1871251615633285,0.5212500119266453
424,0.7309949229274917,1.447939551282517,1.0646687521042237,1.1767879475222194
425,1.2088202355388025,1.5938628581642682,1.4114301266491183,1.4603715116232323
426,1.4436789664147134,0.6043467975336089,1.3187533243387923,1.1744107510602053
427,0.9574152200322974,1.4113142398220042,0.7095960182030764,0.9484975151204537
428,1.5177394489579183,0.4473681998187927,1.3885720496774014,1.1451674122295945
429,0.5945497497664562,1.3997798046343821,0.9724233647521457,1.062640093901936
430,0.9396951410440683,1.1993636561447234,0.6344341883027036,0.5075780652519717
431,1.5799662153161866,0.7507403051233246,1.43351260918599,1.2140437953246126
432,0.9408382607567147,1.3122693753129806,0.4563244662494473,0.7082473153552113
433,0.3769906990717475,1.5386911451331151,1.0659731208889582,1.2394085439720088
434,1.1313861864482178,0.9249318087509493,0.8373779581870994,0.4823257030149165
435,1.1932292799668112,0.9976668028963341,0.6571860242949173,0.2888188833694561
436,0.9590846038739534,1.1718941989448781,0.2855431110412125,0.4436119124277405
437,1.5393399241407717,0.5419846417975772,1.414099036713594,1.2793021364363888
438,0.7003139981036676,1.39819262941704,0.9466709732533807,1.0784656708070781
439,0.7836344084262042,1.312690408872768,0.4295305995609346,0.695793780838031
440,1.003447085434488,1.0902439998345608,0.48018960112893805,0.15757387511149576
441,0.810320838779864,1.3184424752676873,0.5840079468573106,0.8026218784203655
442,1.496875294350623,0.5641776944972423,1.3850237088053432,1.1633263439731552
443,1.4082862823612723,1.342035042817603,1.2834502188275816,1.1025516203362822
444,1.581315582715987,0.6138960004325276,1.4634782308087364,1.2397497178799426
445,1.031328719270034,1.2042317081125826,0.4906677575075647,0.5077433816087248
446,0.6632157502831887,1.3183264837680446,0.7436285396314635,0.9191425649112125
447,0.6548535400319215,1.295861875990305,0.726115401532467,0.8179462976643106
448,1.034163108256311,1.2513869518721996,0.19162072234739724,0.532708444441289
449,0.9482940811137721,1.312636791243167,0.9177001925229651,1.03267567083367
450,1.4891170267239535,0.6608251189613844,1.3397796074389894,1.1967010278814718
451,1.5736025512528333,0.5720253987460905,1.432963036919911,1.2066003114727535
452,1.1902448836263708,0.9620477734877491,0.7971045983158156,0.5336895897061568
453,0.947283284786975,1.3476020894447907,0.2956031245584465,0.6496925235943436
454,0.29970402454728584,1.4321129403943236,1.1081425892322199,1.186736580492359
455,0.49932747274822736,1.3658259440533385,1.0167702351472894,1.0947974727288914
456,1.3848637749984098,0.6230132505962859,1.0887743382680222,0.9454834003347689
457,0.4988223089005517,1.3149353289083237,1.0484685128281552,1.0997463986716083
458,1.1632412398413392,0.905434220568325,0.6633305837792951,0.2782645229300801
459,1.2583566479691097,1.1615116339309497,0.731479260889653,0.73592544044431
460,0.587313412037667,1.5030658798876808,1.1553695695869566,1.229122363250161
461,1.0506135329695494,1.214153117240781,0.2298896501298956,0.48002524453218776
462,1.0336151588842162,1.0759571287179877,0.7037077916791211,0.4433408241054224
463,1.192745699886682,0.9396380414247698,0.6249307269954253,0.3024886128847757
464,0.8795787044050525,1.5234318935125915,1.269154580160347,1.3498978293467367
465,0.6322873089307859,1.37804850001058,0.8114762384612988,0.9992865096455685
466,0.40494038640567137,1.5102264328696813,0.9993792579104832,1.1732921475112865
467,0.9566620505808583,1.2662037063057239,0.15818433570161328,0.5435712336697683
468,0.5073244990039859,1.3552974274381275,0.9592242068213652,1.075712611217744
469,1.3625365329310157,0.8948984081489126,1.1353321498923512,0.8710652137003153
470,1.198306386076586,1.02293839836377,0.6305379391053729,0.2629336186329519
471,0.9133543261393717,1.1739689619493687,0.5023334414427916,0.38014605128210877
472,1.338787869532276,0.7088754824854209,1.0960370198975375,0.835796631157415
473,1.1659423952573964,1.1225956459633044,0.5065052117416781,0.5824176484297838
474,1.5992238745608203,0.6310753068361729,1.4732696117722954,1.2490199679110685
475,1.6732670191435166,0.8644932914248515,1.4863082652242052,1.2810413330480108
476,0.9881898113746703,1.2497223356158311,0.2037584204168333,0.5499890890421448
477,1.4741996407927809,0.4882741201517204,1.3266227941261188,1.1715122849993522
478,0.827210304515953,1.275592785757433,0.1712324896098227,0.5212435051193537
479,1.6133991911182781,0.9724573775561772,1.5218441678433217,1.2954887093926866
480,1.3497631401625774,1.0986260715550369,0.9278131621704991,0.9927473067488488
481,1.0240545859850767,0.9972502367883779,0.5763289649125348,0.2726144892238099
482,1.6543576643034912,0.9333729393061408,1.550631414504549,1.359350259115428
483,0.545961338852559,1.5176368182702578,1.216557663406186,1.2703380077138962
484,1.5017550491814213,0.9026138759474558,1.3282625664754462,1.1932140209108726
485,1.0131422025678385,1.280101538779959,0.16322903751630252,0.5228931777600284
486,0.2300998488457659,1.4724892785322516,1.0546253973119932,1.179883945335444
487,0.8523215828683007,1.4130790674090297,0.8779784773107766,0.9943473872074452
488,1.3440030731383474,0.9111796781995056,1.0464673206939121,0.8649574523891472
489,1.6039672420682782,0.6743172502839225,1.4197431847703341,1.1640735781068912
490,1.3574718791022073,0.32576926909431164,1.1520432991435106,0.9001212807996839
491,1.231572706673371,0.7782573666112819,0.8042101545021314,0.5012357377158552
492,1.3113472715805747,0.5689237973140512,1.1090064254551182,0.9242556343327542
493,1.223966663707658,1.0645493468821903,0.8075829066795982,0.8849850654972196
494,1.3630317688322755,0.6317987465220836,1.2258932753480978,0.8870208605339078
495,0.882046542622706,1.3110376815077505,0.8176460752039186,0.7844309529222494
496,0.2693832906240161,1.4741298155701477,1.0407365371609798,1.1507142280283187
497,1.0381674701057728,1.303215451002735,1.0984155920058412,0.9623102784447406
498,0.954002790828666,1.1052802425767974,0.6744329313176302,0.5597081558594856
499,1.14237571387991,1.0452090743428193,0.6582825758257758,0.393136942295617
500,1.4118856594399491,0.1905984639765613,1.2129574409300616,0.9892221302004078
501,1.5315929212043475,0.4858201725378448,1.4186224565106413,1.2237297482427887
502,0.8556803987103531,1.507826107675847,1.39941290242515,1.378828954694325
503,0.971177081984803,1.2301162810426682,0.6305380539670283,0.5287940370275048
504,1.0202419637739777,1.133654512182898,0.8511048831003961,0.8438920057471798
505,0.9929483776539324,1.2788701034243797,0.8707778434052167,0.7771658734753633
506,1.5049842129889388,0.5337885107064562,1.3802976022329674,1.1684928134616646
507,1.3797775436920106,1.0560450363435387,1.0393335960748493,0.8875867459918956
508,1.5727383889731261,0.6697915270113861,1.4506886094435183,1.3052455315804832
509,1.4479431514539733,0.4928411695633785,1.217530929838488,1.0520085727180581
510,1.2545634598093192,0.901589796791853,0.8041327353903536,0.5707418966294494
511,0.898819797558152,1.5076634712806167,1.2312033812508951,1.1524506760993318
512,0.8794159917614296,1.240150157497679,0.869991310628636,0.8296845555387828
513,0.9160036233025836,1.2664031092680257,0.10639822798622399,0.5350391647222823
514,0.8537403558232528,1.1925733593988455,0.6142305357464589,0.5604802064049461
515,0.8201898096921887,1.5632896159551706,1.2954508537491372,1.36353624464072
516,1.2122028321128022,0.9281830509853918,0.6660065142255246,0.35270444050007393
517,1.3568040903339114,0.39565225510859103,1.1250260541401118,0.8435607167150476
518,0.8983122957654469,1.2064324367421249,0.43810975572636296,0.5120573766148636
519,1.107960447843683,1.028061126724113,0.5147164054903303,0.22186612246799975
520,1.6620113956933906,1.601634918216868,1.3746322351940956,1.226404447286804
521,0.7057764372846158,1.3519641505990347,0.7221922017227845,0.8233250991759762
522,1.5077088906387688,0.8698998133328232,1.3390118175878236,1.030357920207568
523,0.888750071737793,1.2039107936917033,1.123569076726463,1.101866877767224
524,1.4446409237574793,0.3947441317778801,1.2599543095881354,0.9953566020200453
525,1.5434826125434158,1.2561452522432226,1.3845654554035696,1.09340836806794
526,1.0173780565328396,1.1408380189690854,0.395306223167338,0.4643012575189798
527,1.0543754593228882,1.1207222948286013,1.2049572523544883,1.2477768927560289
528,0.9644487958793364,1.1825274106427757,0.3548615185747845,0.3194774398930514
529,1.7405430320119122,1.2538711098722664,1.6447593183156886,1.5296093241321735
530,0.9160438554995693,1.2712731413514038,0.42212596916045453,0.641526939217654
531,1.4768365006048185,0.20853430029064132,1.3275885593458607,1.1290600709289098
532,1.5224622905373382,0.6990389505356481,1.3447917769973763,1.1092933625529329
533,1.202252457957522,1.0212035677951403,0.6211488751152887,0.3420546942624033
534,1.4501144550254415,0.8291180187275538,1.2423662092641683,1.0117236848264315
535,1.1007354150777515,1.08130162094648,0.4693600501045352,0.16811336413819244
536,1.177643964997436,1.2823057215289146,0.7427875473727402,0.4937107412104833
537,1.4201417686959825,0.529441788943267,1.2244533804526765,0.9459736405288578
538,1.2152605597070245,0.892038513428115,0.8196736090912262,0.738888449854999
539,0.8678541272257114,1.4849071643209566,1.044340205519586,1.2240950739009646
540,1.3452588953849036,0.5469261447220649,1.0760988655200385,0.8986518783363399
541,1.2654171647402648,1.7264781207104412,1.5778703969167425,1.6203707901973805
542,0.8024301495330828,1.2783138096565039,0.2539896830958465,0.5678040611950533
543,1.107296895881942,1.0812672645616959,0.5575146105250597,0.23448796745661576
544,1.6694780608443618,1.0924697360481515,1.530133523594835,1.3958236581207835
545,1.4287063534487427,0.5508422617229188,1.2651538059915146,0.9257747063300866
546,1.2790257992558431,1.0257383825994018,0.7326429327671222,0.4558161775573421
547,1.4260055623603034,1.3560806323914014,1.165083954048452,1.2269447295558757
548,0.18306048581544485,1.4816830093921949,0.9825304867756111,1.1502440088509078
549,1.1609457910420102,1.1574443868592308,0.6228135075440008,0.3865963378008613
550,1.3346004015503268,1.0586720154751876,1.3119617787714497,1.2996685732509377
551,0.986808141916908,1.0690665438756015,0.5095300533675361,0.3091356121554806
552,1.1956735068955924,1.1113157857922649,0.6600002407657166,0.31358754986036186
553,0.7994793435959479,1.2679991363184973,0.5614501876009828,0.7147860032981809
554,1.600218147889267,0.7371160016916476,1.4725214199955827,1.21107223745174
555,1.0297162451959883,1.0074733092675867,0.732229024367324,0.4520628094705824
556,0.8531276232382228,1.2685761215553388,0.166624958803872,0.53940959239592
557,1.227377053171778,0.6718343808872306,0.941353174791113,0.7029165299244698
558,1.0476665842393873,1.2022350102642927,0.6586136052352892,0.42291777665876984
559,0.7426226215246158,1.3177889989712552,0.6445417192932118,0.7521237529585306
560,1.2351348916096612,1.7425102932391592,1.2095833894175663,1.388731603947741
561,0.2286258750633541,1.421226269452903,0.9278069397040267,1.0449174298159154
562,1.3401823101003414,0.5893538827538567,1.0671118578880598,0.8811652189476976
563,0.24870746329168264,1.3871712036819563,0.9371568414512789,1.044767120015625
564,1.365750512735917,0.46518740273873105,1.162444015498315,0.8067116450905539
565,0.9687656710128121,1.2836722975324857,0.7141934387069487,0.5690332488476885
566,1.049276037686866,1.267510109228465,1.1466081715979568,1.2453123811221174
567,1.5783583704667075,0.5422132085465454,1.379972387676137,1.2361897414717091
568,1.1500288480372975,1.0752885920733688,0.6126141905354134,0.20375660762696707
569,1.2867536823444623,0.8669848692918087,0.8555211443990215,0.5380149979805214
570,1.461449061930933,0.8111918912000373,1.275693171868722,1.1934951573328185
571,1.117148285736493,1.0266081727182534,0.47270371873228806,0.3297086260816095
572,0.874948281123134,1.1761633055457772,0.4520992815984307,0.45445886371746513
573,1.1807620061646376,1.1556633543330448,0.5264828647451779,0.6334181191836052
574,0.36642516324296703,1.3363174392428978,0.9591225409287651,1.0311207371715851
575,1.4401565178909133,0.7513734506321095,1.164367888324514,0.9317079837869725
576,0.555336127390371,1.4647931289510834,0.8307755835573011,1.0670060450593493
577,0.9707150159603184,1.6026981026312164,1.3734426514170315,1.4589768755015118
578,1.0288414276064557,1.2820252638707235,0.2114532581464305,0.5835695647207749
579,0.8279420170085552,1.3199613988541363,0.23848696377775172,0.6439455145332702
580,0.6885460545809752,1.380009112819218,0.9929334366069912,1.1012477186140002
581,1.3820078108872216,0.3756089136503558,1.1702208529335427,0.8919620294562487
582,0.9585332687531367,1.1621442785507847,0.34274940262296455,0.3815219814535912
583,1.6499459659597804,1.0494438731529074,1.4957623218287388,1.3037693742761676
584,0.9259085989156978,1.5489931208490377,1.3005615512154798,1.38734637723091
585,0.9765051730347069,1.2981963549189384,0.5196412867767906,0.5566962765127031
586,0.8389987026330286,1.6230068692205668,1.3743773277225764,1.368611184594394
587,1.0562149532389342,1.1297371110846481,0.4833748311084832,0.37890690713512537
588,1.1295029607404745,1.1694041861612383,0.41977124366089746,0.5089711074865264
589,0.9314398245968317,1.1489260607460168,0.495831723014562,0.35910490597218564
590,0.9542571057351595,1.198155440107728,0.20808075749943802,0.41372615490448467
591,1.3931260434877815,0.4164406885021056,1.201993594183347,0.9397191209573338
592,1.090638470380982,1.3093529915083908,0.28666956405818506,0.6022541104521264
593,0.6281986712103713,1.4776110597919305,0.8086907976573349,1.0592605765345822
594,0.9398665537622481,1.2312259034066875,0.36635679993757303,0.5461581094352578
595,0.8868175680271229,1.3369690713249698,0.7181463524167967,0.8977916591300975
596,0.98855781399531,1.26233776284503,0.5067361195226905,0.5486280702149859
597,1.0399899982687804,1.1792318365999064,0.2654762633062703,0.3100831079374685
598,1.3924398185879352,0.4557623335275589,1.21745308976763,1.0554398988469205
599,1.1799530680070214,1.2143407002671505,0.7477421416549987,0.4708702616106599
600,1.460833987384778,0.37144741093355954,1.270175979659811,1.0598179577258693
601,1.501445537960399,0.7647020105639455,1.287258785725474,1.1834604784647094
602,0.41478994147904463,1.4926000731172426,0.9364175856857355,1.1099002866201602
603,0.9464610387873733,1.10193579980578,0.48099404389692774,0.4163371012314474
604,0.33522319481344365,1.4955574442600927,1.1293471497004492,1.232498932165544
605,1.7754116449147566,1.062093782642069,1.7055429624736447,1.4748840302065784
606,0.9860240649100459,1.2361735485410104,1.2549986286569832,1.2656081077677068
607,1.1709223070894983,0.9738363260929299,0.6456694298189288,0.33434967322841364
608,1.4596242553324912,0.553155208233339,1.2732953614427969,1.1324460611185783
609,0.7266205008581731,1.3469062024970573,0.4260656677845413,0.7228121196593206
610,0.7493288116015016,1.485062930872448,1.0259734187519436,1.0593605195475704
611,1.1693690446090061,1.0564412198204414,0.6032549028514894,0.2696774515411558
612,1.0956436173715611,1.010319425777994,0.478576737848034,0.2675122444134851
613,0.6374520538167733,1.4547336133005406,0.7948926559516516,1.0159031129878031
614,1.0244540088684424,1.1863156932060481,0.5231398088404123,0.5127001255186483
615,0.36185964670158943,1.3665634799011745,1.0425680629352772,1.1271026067793346
616,1.6642332281673045,0.9729007479516694,1.5233642812561274,1.2105956724802365
617,1.060780874150279,1.0641074602640108,0.7447262153473299,0.682997448545715
618,1.34041467323914,0.44459217466776774,1.0958792582571002,0.8744629931604248
619,0.8892882720387543,1.5363712336975868,1.3088722895713603,1.4260336120746153
620,1.260682940737729,0.8587856357161643,0.8767643964165286,0.7107290509263281
621,0.31827677495982004,1.4811964378364655,0.840808384137243,1.0886564409485564
622,0.35886443146840635,1.542435276003028,1.0249411577841792,1.2257739479668461
623,1.0812149695205637,1.1058012256442566,0.751444730128282,0.46456914773130803
624,0.9253090458025001,1.6448325597304327,1.4320276299225543,1.453149525360878
625,1.3221600772574114,0.975646328868213,0.8803124157100007,0.8157489833029733
626,0.9919801726541977,1.2299467271763875,0.36663241943207764,0.44738345921706274
627,1.1381335569521285,1.1615655946653052,0.47111848390173644,0.583693214331731
628,1.5549479549521699,0.9753160072186774,1.2530852920313278,1.2170205119915325
629,0.7652919287082838,1.294079880352013,0.25967874011871694,0.5968614027046402
630,1.2279628473924722,0.6851162765409048,0.9725981958795921,0.6988191183724325
631,1.1962773635334805,0.9819382349642797,0.7411704139997335,0.3238646158102961
632,1.0682726781528349,1.0983582362386741,0.4906868049086964,0.43214091950754957
633,1.490296589805028,0.457929708132434,1.4014867858052245,1.1683501628509605
634,0.5011390506204462,1.3356433111774146,0.923308941401696,0.9570401790010182
635,1.3862118236319327,1.0931222736183681,1.0939731406069515,1.0332254049995648
636,1.2217429570247924,1.0699443954386252,0.8723770467623193,0.939441050076926
637,0.9112997623220618,1.3020692456327017,0.11223485864155727,0.5784940586553198
638,0.769599146688826,1.1864909624912774,0.7126045079424816,0.7220760582563642
639,1.2619199391194917,0.6297569137750768,1.0196884189550526,0.715683808583777
640,0.47539425150708675,1.4960560388106585,1.0255871218283705,1.1940942051798535
641,0.9293226428185509,1.2625293863496312,0.6293008295622099,0.5885583968143602
642,1.0448537736874666,1.1524353040416666,0.4616840969221447,0.45181016955773834
643,0.8964240512258754,1.588875006454832,1.3748536334795314,1.4469451875375676
644,1.050670966792905,1.3776150249150372,0.374258248921507,0.7314786707119828
645,1.0738687560243443,1.0738701829131125,0.46655391151456366,0.1563792383636304
646,1.266703857245398,0.5809455973887865,1.022542903681064,0.7777500501385924
647,0.8042216568118893,1.356906494807888,0.5329160235788026,0.7712756649063279
648,0.9713746250361536,1.210890506151515,0.2191719533207522,0.4240359205583685
649,0.3121469086500421,1.457804301297911,0.9354362748062863,1.153851628661009
650,1.364702875097678,0.5407686670114344,1.1792556511109036,1.0256999509844609
651,1.6363368584416047,0.911093096346331,1.4833160956265012,1.2027067733888017
652,0.9540881024524377,1.2389849251354854,0.8505665313946327,0.8090441519683521
653,0.9290858384227313,1.2984338546142695,0.5146596030347969,0.6814033857923582
654,1.0255075754088765,1.0850792839702943,0.6419986274139278,0.30113617478998367
655,0.38026709417811877,1.4018171358708158,0.8645265670086039,0.9971260129753395
656,0.5288760224046805,1.502897182722114,1.124240289073676,1.2144712009132845
657,0.6669585491153521,1.2721303726762263,0.7617960967705303,0.7852835516343647
658,0.4567816192138257,1.3360729455990625,0.8271920041955086,0.8993995991225552
659,1.3343186775870173,0.5704050142749976,1.0882552490516493,0.9262816162394867
660,0.8858373911324219,1.5583519342712007,1.2514669022563019,1.3576439833821485
661,0.7891549701791836,1.3803079057563359,0.9983700141780454,1.0094146264709352
662,1.1444039148888367,1.156821706908612,0.36775777260703746,0.4366113527121197
663,1.2986899033906936,1.6897685044938513,1.3411049110548925,1.3505159763514152
664,0.910270847461644,1.2711968591081992,0.24210295899407885,0.4866907848794365
665,1.3523762417867184,0.420796421102051,1.174678011630415,0.9703202470411607
666,0.9826695022980063,1.3563605740763653,0.315029336280784,0.7076706428218902
667,0.9438856563770696,1.2337677028871075,0.4834819735556558,0.39617581574259664
668,1.1865172435904403,1.1302512944198297,0.5789508797734985,0.6607657240340091
669,1.1134801089314548,0.9626832694989571,0.5714993901393015,0.3039402745200047
670,1.3169013205969826,0.49346222773140824,1.1192069075637343,0.9054199049524666
671,0.7619305012236259,1.5852111268730913,1.1393121983308845,1.2305554953602478
672,1.063055824907642,1.2429621189390543,0.5042923645476695,0.40703014137672316
673,0.5855240945597234,1.3728663496201134,0.9214208599702765,1.0705330767188257
674,0.25591225283450003,1.5086628742602926,0.9531190647203128,1.1521465557843145
675,1.0010870454858203,1.290819714433512,1.0596693955326724,1.115799374393631
676,1.1061437917950132,1.5969305652641885,1.3942853334973584,1.4537179927636665
677,1.2816476080145678,0.7108231745850145,0.9060567279304264,0.5926918140788306
678,1.3967850577198526,0.4395219408577313,1.304236931583201,1.0261591401969754
679,1.1608264610111545,1.1556002064032609,0.6001275193034993,0.44003785173385496
680,1.492787521303231,1.2506718591199222,1.2658059135728716,1.1922253419868754
681,1.253739255196528,0.6812808904090212,0.8878881555804188,0.6453708580463714
682,0.7348709817851834,1.3664405462984361,0.909135471995929,0.9108732454077456
683,1.49549163608779,0.45158700554207326,1.2376467593620846,0.9972066139059542
684,0.9355308325333473,1.5817428033902996,1.3027878342005177,1.3969921119606048
685,1.0603240357047552,1.1007776958164837,0.5251233623462553,0.14430104215481962
686,1.3729662888840326,0.39055876981322957,1.197084346609695,0.9114941795659178
687,1.2141108226519848,1.614926248505107,1.5563181559146426,1.4877194065075054
688,0.48491691033578144,1.5388540559053472,1.0779065043520586,1.2544527135648698
689,1.7720048902967755,1.000190006582013,1.6515772466166254,1.491666989278059
690,1.6728623342023543,0.7697627657672066,1.5068510763622531,1.3171178756468673
691,1.3856047321050429,0.18478522862204766,1.2152473182497572,0.9681237438464605
692,0.8417295535121571,1.1864812628559593,0.4098619567836628,0.43035529987332277
693,1.4383568677868077,0.5275186525722465,1.3688720229646818,1.1673634756747884
694,1.1677588647413777,1.2397427129098748,0.5506806534854028,0.6299170779048885
695,1.4412358827375225,0.4577431958934544,1.2159057130596709,0.947876268295711
696,1.3514659964209548,0.36581168044622686,1.0855111304756981,0.8050248792865243
697,1.438665209095591,0.6997704849892598,1.1630150661751657,1.0553789647305316
698,0.8374580129781748,1.3604431445015854,0.5388032479818431,0.747273127730549
699,1.4314989828623668,0.17926787965287527,1.3215578797722958,1.101220307966771
700,1.1663728868000984,1.551738931499998,1.3249592530671603,1.3859081518603558
701,1.2502891167358356,0.8987333730280584,1.0385227679836175,0.6685087888791452
702,1.085801602921928,1.3245390936222812,0.7421227743393809,0.5896431178258941
703,1.3289595933377247,0.9641304066033759,0.8943232422554969,0.7191379132725101
704,1.4098629107132963,0.7521424388279774,1.230255867013495,0.935716219467656
705,1.2231509553597104,1.0183172370256213,0.6557452368882705,0.40247787467729473
706,1.4215117080438644,0.3558367140880035,1.3107261717420529,1.0842645930441626
707,1.1767531814535959,0.9637400333506945,0.6172321723795249,0.22667511857246722
708,1.60274488672733,0.746038971309858,1.4754368696950926,1.2418923082012374
709,0.8412526682459757,1.1925641375829845,0.6468292054088682,0.7040899150324703
710,1.0884075225131336,1.532087623571642,1.1233692313331458,1.2153711855613478
711,0.9181092284570016,1.3094319695227095,0.18422915969178763,0.6116420534355101
712,1.514482592048962,0.9106830266177048,1.4749334952673978,1.2940389338924803
713,1.1103478542100689,1.090257491367996,0.8277169310192991,0.465293909231308
714,0.9440422919258297,1.380746876160897,0.36712246479587834,0.7562590151781328
715,1.5713528588172685,0.8980394120642848,1.4444142643680273,1.314102385970525
716,0.7717756873021987,1.3171602747461957,0.5487285143438642,0.7148914916709482
717,1.5491522132482638,0.4975909827014189,1.3022238596982532,1.1312917592232261
718,1.053879275080858,1.276532397603074,0.2432650438345227,0.5510523834723284
719,1.5003977319202333,0.6730233753807522,1.2598725728452136,1.0431001485553686
720,0.9010559043339107,1.1727385108197412,0.4265721512630409,0.47195892770535985
721,1.2611731309681713,1.5969016315973126,1.4729496088471201,1.4397113399858847
722,1.401814208397593,0.34797103861284273,1.2492151127499007,0.993336546247673
723,0.9795197153667637,1.2708544655248348,0.07405565593661832,0.5141122097372137
724,0.8864552839966257,1.3236408026238575,0.3120256313471594,0.609498284439728
725,1.1138522710688554,1.082435741578385,0.5542526584995343,0.2074796447065717
726,0.6568263470082533,1.4792078883512898,0.9268330258306964,1.1120911021392297
727,0.9783330227920383,1.2057851917970461,0.43102905890162135,0.5687457571917924
728,0.5751731798883749,1.4097037892384607,0.7358553504894505,0.9279679835168051
729,0.7792518145670149,1.3644617882017671,0.4670717882683069,0.7769609768793693
730,1.466079876767901,0.14005646266594915,1.2938223044164254,1.0836649794449955
731,1.5399959461854107,0.6196286527842852,1.4258395341433086,1.1684657212545597
732,1.1663584401399323,0.8326629908065312,0.6954101720423245,0.41484031410049826
733,0.9069437609601305,1.2238841291583447,0.4142467951860871,0.39836987815963437
734,1.2981263180199774,0.9637789340866804,0.9188189233731302,0.7357136443432497
735,0.3554274987912033,1.406478016784018,1.014253847777868,1.097843961147296
736,1.3542031655390807,1.4682018461107533,1.3780104508113522,1.3518586704671076
