,CEP_conf,DSCT_conf,RR_conf,RRc_conf
368,0.45733517490643916,0.16622967435251373,0.9460149581704446,0.6733091805408706
369,0.2813526719589332,0.11452731844011045,0.8491586930505816,0.5539182017651252
370,0.3316875881792113,0.2504999630028246,0.6774586107751915,0.9480305351460071
371,0.6401270562815932,0.07666506218590587,0.3861473620431805,0.25664355341399797
372,0.372839029890934,0.1370198658146894,0.9697638575337576,0.6588237351091983
373,0.08769944113073368,0.870284186990043,0.1094707508018229,0.23634784999755304
374,0.4197133123818842,0.12537617376383361,0.7071171959192111,0.4857409500667135
375,0.6323163447519057,0.09385209780471539,0.24619669946410083,0.24476726450195713
376,0.052068340741123306,0.42978810091774716,0.06162398212194632,0.2013946894052067
377,0.2949490757858419,0.11273659307474748,0.8757405887494983,0.53587060163503
378,0.3872121756036481,0.2491543409932628,0.7196325090163964,0.8969303355753265
379,0.789333101909717,0.04904913874480968,0.3964001166146859,0.18676670380296498
380,0.4403592719849324,0.2190641159962129,0.7949483885530217,0.9003084638776612
381,0.22823347457944207,0.023163655791860815,0.028781021403070556,0.04326114117764688
382,0.3643905566160457,0.27572597673692545,0.720252577933076,0.9570033187527022
383,0.5513845117937047,0.18434487210988082,0.694040267252324,0.5887378345256041
384,0.349064472627398,0.2361866716462331,0.7022618820789374,0.707735558776694
385,0.6115141733460704,0.11071674765532902,0.6019219267362821,0.4938533074547745
386,0.9547395045087146,0.06191474440639404,0.25184164169935946,0.18553096571278022
387,0.20228140585663892,0.5057958718656846,0.4108901911360915,0.7473170776511499
388,0.06692918736718072,0.8559258518410592,0.0847594977831046,0.18562797058180433
389,0.5996401134306479,0.0667396863558776,0.2694926086972805,0.15139015262895023
390,0.036009180599520414,0.4931409792628548,0.03938392082274462,0.08217917685784865
391,0.36684517066072714,0.13323496691124773,0.32936879518572576,0.4205772119907051
392,0.0631819842705688,0.6794253674543294,0.09927628094609761,0.1809748705403811
393,0.32430036162731973,0.16172180431588717,0.8997627117427592,0.6290722468833506
394,0.6514620188480519,0.04542332902345714,0.2675550531612332,0.15568227035664495
395,0.36931458001266526,0.25284201143451634,0.7844231445485653,0.7822025974304608
396,0.35672227295771786,0.03186341651199646,0.09979967286493384,0.07759904412894264
397,0.5680416080760452,0.16471495849600137,0.7422266666721302,0.6231752071174985
398,0.39798435319343367,0.1383912003594197,0.4026086758136265,0.4749662999785294
399,0.4963128553790634,0.12721191076187077,0.8810160524844362,0.5754508499896372
400,0.03652964021760444,0.5743085061880193,0.04601424029570531,0.09043661853879395
401,0.22681980047283679,0.37925690798303174,0.5798715963861533,0.8431190825105661
402,0.4029678772099796,0.18350016607782654,0.6566645775172866,0.7926453246015627
403,0.35925606769755963,0.2788107613427525,0.7315127803873099,0.7921380924034842
404,0.08449778402661823,0.7426085073344058,0.12849092313430763,0.21647435205075813
405,0.08032736750300282,0.7884534204446165,0.12021955063546248,0.2734756876426476
406,0.34645499795781476,0.03339215202817342,0.07750477563767631,0.05889715983150558
407,0.06466928536805179,0.23250764722023973,0.05632640496419214,0.12043602159028798
408,0.035722186380439266,0.5112751854149232,0.030224915250844534,0.081358243579506
409,0.5641882637615114,0.07685479771540904,0.34990685058776455,0.2478812631900806
410,0.1730916862916313,0.32818998212825495,0.4032424014900197,0.6942972931725279
411,0.3469433563949779,0.12244252431464349,0.28038234761963793,0.3804001409541039
412,0.37733992608453554,0.05632681409959482,0.3297522457386719,0.2009528210812075
413,0.09664959366601669,0.8845245659722137,0.13447034762065174,0.2622668379314156
414,0.24692564403824438,0.22306945780285845,0.7552965482796443,0.631138638149796
415,0.38053841715548103,0.07134741355851736,0.6157834740869432,0.3273675001341779
416,0.3012513402054755,0.17311412505607748,0.9043300522438313,0.6625269572527661
417,0.057058315343138544,0.8329403972457105,0.06938817668102708,0.1552950761863496
418,0.03957861436756678,0.715082209138303,0.06070580662086161,0.11825995210754228
419,0.3206173740968217,0.2540040907313361,0.6887368235772775,0.8906143810136313
420,0.3142135295361511,0.2000072944045916,0.5513323301972226,0.813198597805007
421,0.42920655133454494,0.13453573076598319,0.9317082179273,0.704994775323552
422,0.3542739462691839,0.19865679029627664,0.9336444070379103,0.8554623461960068
423,0.1431374735969562,0.2715222559917645,0.2119700566381944,0.23766495178826588
424,0.06671534554837877,0.5715610818908355,0.11007124423204924,0.2030225973324525
425,0.3659322959942531,0.10142299112188173,0.30827469518209216,0.19871973678445423
426,0.028098261989555662,0.36127872983796105,0.028004679032492364,0.07934636395921096
427,0.07698528623313117,0.09162759831633142,0.1398424109235161,0.12257211181209506
428,0.16739897585664018,0.6717573415354788,0.26261389065779267,0.5319575807962093
429,0.029677588204973026,0.49495677478528294,0.033219491623638416,0.08697146096147265
430,0.3476229308150934,0.033776119108110646,0.051925425648993814,0.06321051982729257
431,0.3541329716777308,0.15586742248549185,0.7809815634364656,0.8207276795538685
432,0.43464322421582374,0.025751475153295383,0.059920123781197106,0.04294973671094872
433,0.25252225849435006,0.30514304593338276,0.572171662274286,0.6548716873288544
434,0.11461970353721326,0.7452658894778577,0.20967194764159297,0.35172253073860227
435,0.20233702493429334,0.2719394203577698,0.4539757771123748,0.5064570403886307
436,0.3908105846370261,0.13121731318962204,0.9482906044132581,0.6326000664674969
437,0.04544388230650982,0.45273010903522504,0.0549247562191569,0.148972276718295
438,0.3212186566360367,0.2734493056046137,0.7648417892325869,0.9638609714750855
439,0.4598408170433718,0.22184321556271785,0.7536392904665657,0.7533215735735511
440,0.43827656548635807,0.08197098750362299,0.49890187456372515,0.3216714785863447
441,0.6021410888844013,0.15612002284616774,0.5083592588247037,0.42998862195693704
442,0.424356779573789,0.15236216829065702,0.9629635905999424,0.6447023804017317
443,0.5816016383484125,0.06280558169364635,0.5223190196039756,0.2907253118029537
444,0.44156352377465813,0.19494960106970155,0.7996835729660022,0.7711561177103792
445,0.19074898274380742,0.23730498382706836,0.37836903122365695,0.3571972161153103
446,0.17209028744754507,0.37588007190523925,0.33745017247149406,0.6348358226971877
447,0.26991907520893443,0.257118695594857,0.7068929437293737,0.8195888201760746
448,0.20979325621480785,0.3174892028792666,0.4525612382204771,0.502545912532218
449,0.04856016362157497,0.8074134736537083,0.05444163433029869,0.11860922215162818
450,0.29879304712614035,0.24995508860769852,0.8472070936931178,0.7897165020200084
451,0.2884833649408681,0.16051907703560253,0.5604820122016975,0.5084257205697567
452,0.392448998901388,0.07534024342199042,0.5848693954685064,0.3331986074609881
453,0.3640297750741031,0.14769100606601868,0.7897637900007959,0.5465718919697118
454,0.3882476799448171,0.16825663005728195,0.7153379049718456,0.6703683351090164
455,0.5276030614305276,0.028835290536511415,0.08493009402107991,0.05924373914219562
456,0.30690847385748454,0.14698182844439084,0.8911604205603362,0.6403189727283577
457,0.09512608504676309,0.8018066764823946,0.12872825889876136,0.24018478565017742
458,0.3732457945792137,0.21424192349123827,0.8567260556423458,0.7219240754233737
459,0.382047257014443,0.2742143794482028,0.7217766677985079,0.8763758405830027
460,0.18391268301264493,0.06056292808641074,0.13597427435996412,0.13059065249510332
461,0.48486770436229376,0.02665787300874879,0.06978736569547227,0.04961345726454034
462,0.46474522215722797,0.03437254741022825,0.10453384419508943,0.11779378339738218
463,0.03576411717638283,0.17182565750642173,0.04759442777558164,0.09337447477248786
464,0.6541570581294609,0.0710831608110727,0.4952794694003455,0.37627127508624686
465,0.39453538485610506,0.10924876714056578,0.944535778625122,0.5744018393524156
466,0.24922941708994728,0.3921108018596985,0.34703478417191835,0.5673984952543247
467,0.08710531877064315,0.9519164070618117,0.1304984834169784,0.28184728170440393
468,0.24565211545421112,0.15233636684891477,0.5542632062514963,0.7299561881601814
469,0.10696409891485793,0.8618550528071206,0.13608768707809749,0.32021377581136723
470,0.8379453695019801,0.05931105901595187,0.2419464718689608,0.16727512784641715
471,0.22760964873664416,0.24947116577342074,0.5855375943185734,0.5267826469798084
472,0.2525702301291404,0.2403925062844292,0.7053605680582301,0.60948834731103
473,0.1651367467335074,0.585936747048521,0.3643951029636996,0.7236702994579414
474,0.4240675118083153,0.15894104392101951,0.8020966300554624,0.5960138639784025
475,0.27051612599096375,0.11034036261078753,0.20545332725187715,0.20539267676224718
476,0.8931172834162882,0.05401785876925374,0.34767622535284487,0.19228328601522604
477,0.8696556582576676,0.04774919448887853,0.19150765692391303,0.1400740070738742
478,0.27531897462833266,0.24566465945161392,0.610531142717348,0.5400430941486295
479,0.8097616680274807,0.08631358169555499,0.5451377985334661,0.3061346619869806
480,0.8377779290387194,0.05240852030937723,0.15884795084556846,0.13695180727922063
481,0.8324483760926202,0.06024101129320531,0.45334710446486554,0.22528191050639784
482,0.06302088295001354,0.8302336864398707,0.09401907320858356,0.2023075488223564
483,0.6208251925945859,0.05847270655921503,0.2042729161090055,0.22576795712888664
484,0.385019070522494,0.22058090093339125,0.8658245924774051,0.8421151093498319
485,0.48741742340830163,0.10414407615550098,0.8431517859922847,0.534418832980237
486,0.29066125998161846,0.3334054622275498,0.7566583425246021,0.8525057250904119
487,0.862810021417523,0.09368458484848403,0.5640647651859185,0.3664418097439127
488,0.1191708454015851,0.9003998831385505,0.21115225667150742,0.4632984671127624
489,0.3622651356370964,0.1889201274690636,0.9108808372748801,0.7655962669159638
490,0.22521294654118468,0.27623807165027764,0.668754519801718,0.8044366907008603
491,0.5213693165797313,0.03235334971200568,0.07643553895960646,0.0744361278305383
492,0.4555983880265928,0.09141071480210601,0.8010720996497903,0.5398759007581205
493,0.43152255307651766,0.15577191826553619,0.5403618683627793,0.6618465765379834
494,0.40058334812412766,0.14480523189198308,0.9590158078324376,0.6237397129777413
495,0.3872175655093445,0.07367903582557984,0.4509158229039072,0.2747306046623017
496,0.12322969084118503,0.9265214757809108,0.18334210723004257,0.3874295563329621
497,0.28579971879067795,0.1401536635772079,0.2143056898449744,0.18200362410957188
498,0.45594369225679793,0.1934839203905244,0.8155268067485274,0.7752386613209618
499,0.4567633893865719,0.07582936907344087,0.24639366218319,0.19302656041001454
500,0.5228500724013156,0.03048869265551554,0.07776982549932601,0.05679926286186022
501,0.14610293773461988,0.22341501350298743,0.22781131835497925,0.35942073104334105
502,0.4389031769663622,0.1459903887464078,0.9938828283111159,0.6736582815124298
503,0.43699985715595774,0.19935977035765853,0.551606841191897,0.7419473203833065
504,0.6441285795369169,0.0948698256770664,0.2636489749338755,0.19526396892657297
505,0.21151558652581148,0.3190600405463848,0.6135208926016054,0.8676803940866535
506,0.4357362384232744,0.2504147740473811,0.7790972668478122,0.8021001468715783
507,0.8398882825385956,0.05402574638877035,0.43602629003771803,0.20883314845450804
508,0.67645985826134,0.04829986075009696,0.25954649283249553,0.17647976318664174
509,0.4356082750674156,0.09562119555548654,0.8073402405522648,0.4541253015481635
510,0.22280199730893438,0.05748957774624487,0.2686958381867905,0.17269790574023713
511,0.5747810291152513,0.13105467719025338,0.835674381405028,0.6002065232029657
512,0.3622902092763775,0.2567331310418343,0.7370320877328984,0.9759480618869858
513,0.12222374968735533,0.8407606468986313,0.18299841240083842,0.344569533980072
514,0.14967031882464235,0.7618094094744344,0.25279772852583066,0.4732823390991601
515,0.12112187398436146,0.6643573387121587,0.25680407695706975,0.5286992656336628
516,0.4888996734547806,0.053661459505975166,0.12557730486410984,0.1165808441773092
517,0.3176059823808371,0.2532406753195485,0.5440513685824286,0.5698834693235091
518,0.3075863528621914,0.13918016141100678,0.8203428783740861,0.5455841252280331
519,0.4204571597774072,0.12345275667949508,0.7107595871865956,0.6217449549354437
520,0.06307670823944327,0.8588026686352591,0.0662378768877262,0.17261894331365088
521,0.48449256527534873,0.1190486780327716,0.20177394690265038,0.22894304817907224
522,0.34356202793550716,0.1268869476490248,0.9316973610170465,0.5827540458242252
523,0.30865890892839326,0.1478110643262143,0.8744990140673224,0.6058805682713947
524,0.28526153361108253,0.25122824520570813,0.6990099369088861,0.9600663961277913
525,0.7262668654120923,0.12821814212150057,0.444693065404559,0.3471320553082979
526,0.441500342955893,0.14065385827177218,0.8065701436305582,0.5900909027833532
527,0.08232235971598177,0.8268439052931053,0.09097768868605906,0.24506921418684205
528,0.36040796986222223,0.24902529095956955,0.7716249774850402,0.9752224109668991
529,0.30599715093773705,0.25364340120231055,0.6180803797991952,0.9327789663672267
530,0.3219703119499311,0.3246558531331222,0.6153123973159949,0.8888321926439963
531,0.8289359815340828,0.06120413422761288,0.46582740758114566,0.23922962750518853
532,0.2323577727570432,0.3308403756371455,0.6015531293308285,0.934007644251331
533,0.31613548627973687,0.21129878191531112,0.6221445234137482,0.7418323637170858
534,0.35712449571948107,0.08453614761372616,0.7812561748954101,0.4435338552376025
535,0.30410275817425547,0.13236262332618629,0.19770746065165865,0.3049933484746196
536,0.0531430446979852,0.5504682504258851,0.06286993497004416,0.15569820938741966
537,0.21727893066006124,0.024907353131480583,0.10148036886839355,0.09132131010313309
538,0.40550462647175584,0.15009829699483018,0.818492412307272,0.6215019721374843
539,0.3964771789752884,0.25541168248581453,0.6559739429676009,0.8981262183195358
540,0.6903083772216698,0.11730832526785587,0.4476431511866105,0.37956650976345163
541,0.40923260170665277,0.12900533480332282,0.7966078934462728,0.6479420847463988
542,0.40458305803904293,0.19201989400022396,0.8551756550872833,0.8815802035768315
543,0.9696153780890387,0.06010238383844454,0.29044256449894656,0.19457017426885329
544,0.4423109199828786,0.1722048434514326,0.7932611334165982,0.7404428817431367
545,0.3735701612906757,0.2593667501782887,0.8389753698991135,0.9387978357178347
546,0.349083616212581,0.13989269020604617,0.5805011770482682,0.44602652111558083
547,0.3310447265647909,0.20793467344864494,0.7562245564362674,0.8947755819696984
548,0.09216787997503866,0.05649146895967618,0.13480789758636158,0.17256329843053642
549,0.22593143872143248,0.12407978370038275,0.1820615776286079,0.2961695850164668
550,0.28602791721742155,0.014669787857822776,0.0281651810309811,0.03895876500282393
551,0.36039518625057904,0.030628456819120874,0.05573721664323383,0.048085442218380986
552,0.06358327535378264,0.8808884634492116,0.07845382480333232,0.17433947079663628
553,0.4778348200600415,0.06896520467331038,0.20617124630916867,0.15446706914501512
554,0.09494576699461049,0.8977958859437256,0.12914846512823636,0.2565787321063651
555,0.12347069366998395,0.838524978614523,0.18249744776616114,0.3686231468930598
556,0.5084821353775623,0.08381787783567675,0.24658449940409588,0.23632311543584833
557,0.049802706474180954,0.6970534378034453,0.05667252739777036,0.1137414621412894
558,0.32481376804300793,0.033919406058549394,0.14978320544007154,0.10291047669854161
559,0.03388365390043426,0.023881189731243993,0.02146609966722002,0.0486007395113063
560,0.6292005490718265,0.11393320870513422,0.6996494573446351,0.5179726409741113
561,0.8195038509903978,0.0795071540700755,0.4243292908967023,0.27890087655540785
562,0.2271397206397591,0.2767645642155894,0.3368107888091064,0.65420303950894
563,0.04602334619997371,0.6800116340049199,0.05029443200252948,0.11751964640264728
564,0.30356631574202786,0.36399445426564064,0.7127340798747397,0.9132431751423831
565,0.10579935395744737,0.9528990715903889,0.1583146657620641,0.34092202557520646
566,0.06927074326610635,0.7775321881312462,0.08790034705538716,0.22569278291746053
567,0.49049893371924846,0.1044538897303708,0.4076881599400222,0.3430705425162899
568,0.7063126792348724,0.06848530132216062,0.49785477442260767,0.2798793164514923
569,0.38900985879221117,0.11389264914892544,0.9619586878428913,0.5849171071884781
570,0.06631485578796996,0.7811660533716578,0.06625484691912831,0.17271764980545853
571,0.8564170867851308,0.0940709461651009,0.39032036106554113,0.3064817064993572
572,0.2918138726838081,0.0712596284202198,0.6502383367905304,0.3646302592908798
573,0.04690747889101439,0.24812603920804358,0.04468948416052616,0.11618794926416166
574,0.43575378671008036,0.12497598679198867,0.9386630903807581,0.625170267371464
575,0.4252192071024817,0.11058545791348186,0.45307906932472153,0.4713698590853094
576,0.9530246322679663,0.052425124828487546,0.2465349564682371,0.1631772382710414
577,0.8582003687863073,0.07273493138540019,0.21602100127417637,0.16018478842957143
578,0.9756032553939694,0.05797950451878171,0.2728737468114796,0.18251003518752978
579,0.2007159171545087,0.4347018521251142,0.4517192098813543,0.8243316492450361
580,0.7254701198460141,0.06358344293197522,0.4939010877822736,0.2632047785105818
581,0.07285494076600303,0.8185642445308364,0.0814170178660423,0.19252015982784826
582,0.2704160449622552,0.0980383350888641,0.452982740029058,0.6117883916490945
583,0.10396408134244899,0.9093993148806506,0.13345227560233489,0.3163683608733981
584,0.42762876514713843,0.19912558544310224,0.8707117547899569,0.819834606463839
585,0.7214102714613225,0.08562192814005773,0.670379224842818,0.4157376279481065
586,0.06601571639995096,0.8154737776403123,0.08564507650796553,0.18349257292862542
587,0.41146465911669927,0.2064415984519804,0.6677954597928458,0.8604792212691246
588,0.46712530969124194,0.10264659159171957,0.8872173261247687,0.5542581063099846
589,0.3471907694749554,0.21165451733706295,0.7866045493246963,0.6392004144917376
590,0.06997358540015991,0.10299698770542165,0.12750373595499195,0.17041285633993472
591,0.1648499087511432,0.09041587788780711,0.2778658733933448,0.3818955282515224
592,0.46303792705049895,0.1302342146329471,0.6418465354534341,0.3862036404546318
593,0.5511034456633347,0.15121594073718894,0.9468686912771914,0.7172134233472528
594,0.41269904359839943,0.08309204493530631,0.7380834158834934,0.4154581845369581
595,0.6891556651146006,0.03111818152338996,0.13523322773279953,0.08714653989568875
596,0.39622934666738596,0.08626593167941295,0.8789643536312178,0.5028560556836886
597,0.6816466870693745,0.06704217168900993,0.18607120659722942,0.15972059921495887
598,0.06890901877135636,0.7463591573940238,0.08531606338144376,0.2732662243959953
599,0.2062268744506173,0.43822291571933153,0.44781273852270026,0.7883667189040525
600,0.47473169035413654,0.14547438468714666,0.4698198405112415,0.5512112705229275
601,0.3357967730024634,0.19147290066440717,0.9307277708063668,0.7348620429153451
602,0.17890206504670964,0.35967682862673983,0.4899397376963759,0.7055567412452757
603,0.2784951451820198,0.3202610589957636,0.7724699462088035,0.8542298044121751
604,0.2024072659911912,0.3851273979184635,0.4508094600298612,0.5595855754012466
605,0.5135557611939848,0.07070131313498591,0.54308271071767,0.3554570731010012
606,0.05044169899459012,0.7849089469582383,0.06555801720099881,0.16546425118515842
607,0.08433302625432311,0.9411673997118328,0.12352506015387588,0.27600127477945546
608,0.10467824209572843,0.7484142149947629,0.22074582921850214,0.37818611666768853
609,0.5413849247254666,0.1405566011589232,0.2613712344474347,0.21383745503545093
610,0.1942792592557659,0.13195146322761206,0.17141761754907073,0.2204923949314606
611,0.34855997649642123,0.17631705156138902,0.8268219465809552,0.6041271445670379
612,0.31647015147601604,0.22618169479195863,0.7388630497377926,0.7442262114859216
613,0.0496161246840454,0.6813144475524309,0.07102308473326903,0.1540771006303307
614,0.5482947151712423,0.10264342825765924,0.3436006662241971,0.2686302471806012
615,0.44453100995178413,0.15608572340515522,0.9459376674018192,0.7339090959372139
616,0.45136386206588236,0.09880848412075985,0.511736364007011,0.3568206220061019
617,0.20512019923933017,0.37601801141784846,0.6190456007396573,0.7797651612254393
618,0.3956202250045943,0.13852337499179526,0.9698723506786965,0.692006836779523
619,0.2420315507653421,0.19688345997474316,0.7983396714928226,0.6164466735439718
620,0.49694672238876175,0.11505378154277751,0.49929110185015224,0.3701900157253541
621,0.6425929047857637,0.08380706204081699,0.41400875521159863,0.2987224008386668
622,0.5094265895894876,0.16958170778281398,0.9515631901764962,0.7599617249791307
623,0.2549211174715475,0.25237141131169666,0.793544956831348,0.8036611747856234
624,0.5386328892981365,0.08791452925614573,0.5934233333579947,0.39599070004680237
625,0.0850147898951703,0.725447284855388,0.09279960149049025,0.24386778120078814
626,0.11722247715148165,0.4671668584532443,0.1623061332422744,0.3407630861804123
627,0.2848947116627985,0.046863415454081465,0.1721589394426466,0.13339657184295725
628,0.09576250777592178,0.6669104611648422,0.11898499638299843,0.2073794745609792
629,0.8448307488589007,0.06294264925979041,0.350289703636434,0.22206149736263944
630,0.05281151538866773,0.6941050153964109,0.05331550038436065,0.1361612232830724
631,0.0471963568688141,0.5268619567607565,0.03956718969034723,0.1376532860607029
632,0.04224362427597612,0.5771766634267971,0.041019496771188976,0.11595987018862612
633,0.07032948553528715,0.707638743157908,0.08510367026193467,0.18457658635164276
634,0.08849066169891977,0.7019524625292555,0.16763790865971337,0.2722778915655097
635,0.0968324080340745,0.579911427809012,0.13899981681566437,0.2615169076734287
636,0.3317514534274502,0.23812361800292248,0.566252631326876,0.8968260309983493
637,0.23698336413450027,0.24039756068223603,0.5777389863128,0.8849628074775128
638,0.09867462953790455,0.9442417553356913,0.1298345672006682,0.27490921478497243
639,0.08710529962318715,0.725084718995443,0.1542486435037208,0.25411942368353
640,0.5826875043504243,0.08974728670602897,0.26350851845505346,0.2237787428103393
641,0.05517614341175523,0.8334493157229759,0.06227886815450296,0.15225669461227412
642,0.5375054563733737,0.136400051768864,0.57393645525188,0.47746673582367377
643,0.5039459990134267,0.030070665635285435,0.07504738707702838,0.05262457544575501
644,0.32566015055913705,0.12083350366067024,0.8803192180023778,0.5537936321733096
645,0.43167971706368696,0.09895259100784133,0.8977899848762416,0.5300525546135221
646,0.35143813459119827,0.14643130060604453,0.8892114515792826,0.6756679396824945
647,0.055160161467735905,0.7116107633648675,0.053746303207805116,0.13000464175370982
648,0.6627533709666535,0.11225678537754143,0.7973577645194682,0.5632686196335085
649,0.07894892605321763,0.8807370434279451,0.12224803794784005,0.25507858725212085
650,0.030344635232063058,0.45509381680902017,0.03423784295597726,0.08119626798821965
651,0.06516278791036487,0.39407490364704023,0.0715058377609378,0.13111733249088436
652,0.3072058076312853,0.18056168802168007,0.8862387954743434,0.646730951793772
653,0.2482490999878937,0.20760231318434624,0.557504171334953,0.8681353035554784
654,0.6598045631680356,0.08441811112534764,0.37541592165448995,0.23560170740596706
655,0.5126749719593464,0.10873847635551474,0.9176039095270333,0.5625716517025992
656,0.07007830811591967,0.7674263523971864,0.09978607551658157,0.187863181289048
657,0.12980649473536537,0.841012281561684,0.19691872877249766,0.3743012648825542
658,0.020617280548534088,0.32214268649346195,0.02062822456357783,0.05372353201347126
659,0.11976686414043848,0.1838611484102827,0.3161031588814319,0.2839499498478762
660,0.05937669549042933,0.5742512585260402,0.09767378677517827,0.16513925174306032
661,0.07404253228718859,0.8059599528997602,0.09433151044497663,0.2530846543580906
662,0.4662055028732212,0.12963602091453985,0.9537326647975749,0.5950544900282905
663,0.22026752585787152,0.08849583609921559,0.3891834002746042,0.45057288075062746
664,0.14949750855521104,0.7539687024864697,0.23953040519728186,0.43688710895082356
665,0.6639534907979598,0.04644158837580932,0.2994851171611098,0.1756323810229535
666,0.06714929294205396,0.8561197307266367,0.08319512278034912,0.18428084789081603
667,0.03189629444855389,0.49329047375327867,0.028668539407105148,0.08087351889550927
668,0.4877149361406726,0.026863808795435016,0.0730057861950965,0.04739220962426988
669,0.32504484825033286,0.07207375254178863,0.6805288776007905,0.4124217216672899
670,0.11594017369722434,0.8836418490883635,0.1962487878522286,0.43500600958402796
671,0.8108749183830049,0.05575237971851475,0.15130556962418648,0.1356586961054751
672,0.15706555667170596,0.3436179177906928,0.37109543792071314,0.6790578662809091
673,0.2235504671093513,0.36878949670721506,0.5308308874088222,0.8449449970091877
674,0.5204766809225079,0.09964572267323045,0.8160975857379642,0.496634534572759
675,0.329394575889255,0.28947772394672044,0.6074445733891434,0.8628110052733526
676,0.3023178541651063,0.17609064098283356,0.8345787035101182,0.5947181520497756
677,0.09127913998640809,0.8456437674905817,0.12848194915042632,0.23953941202983553
678,0.24736308662011322,0.23696650868849634,0.4973858112004828,0.8121156235259611
679,0.44017266729931187,0.04111987363052714,0.10839190817944798,0.09485258085604566
680,0.11273529317067031,0.722611683835786,0.20502172608405098,0.3555865907868728
681,0.2926215270894445,0.265925584072976,0.7399200585543072,0.9566076598758856
682,0.24117924864576107,0.2470236290399219,0.6195731198057267,0.8773919294792735
683,0.8644569315868526,0.08379944156517521,0.25226851947492834,0.19749595654798596
684,0.3389516986172048,0.19574655978134783,0.884293051188842,0.8298737958700882
685,0.27038870773196044,0.27272448675556,0.3978741104052865,0.7658125106549891
686,0.4121236162558449,0.10387777538910907,0.9011634222970726,0.5671500423192359
687,0.47115356452953444,0.03018646210356817,0.13875449211678428,0.09848176149744449
688,0.6047511080597759,0.10122002318937762,0.3536780765621904,0.2755721759125086
689,0.49156507669488503,0.022240077774271005,0.056084794768205576,0.053483968949287225
690,0.23586368847040967,0.1974566209638241,0.7335392492805524,0.5793630556351353
691,0.5880960876583482,0.1085142436540037,0.8590222101640124,0.5320087340072822
692,0.09643212955938646,0.6756121810307735,0.13735464993825489,0.24639480368942998
693,0.21216006558072104,0.3098397055936362,0.6121221171521375,0.8585060718067341
694,0.1737186894554303,0.4880968462183758,0.4305533790894124,0.727124211935417
695,0.05366695182790305,0.7772319180188798,0.05253389455305383,0.12184382003839442
696,0.047352847325408634,0.6752281896056149,0.058918120257994616,0.11438977733808181
697,0.3989049977614245,0.050820179856945,0.11633152550029464,0.15249543196587095
698,0.5799676055978109,0.058438091677013,0.11114475540572442,0.12252959661967423
699,0.8739743086245211,0.07446266134218757,0.2945638903617534,0.21998343297728398
700,0.07667503882893248,0.7230260814246485,0.09347929932174222,0.2585938705730401
701,0.03460542249979195,0.31896059384796266,0.04015372813629952,0.1377905106809964
702,0.37252171109955884,0.29470129750824403,0.7826285146931339,0.8849963114694459
703,0.7719072407024083,0.0691567902882275,0.39142854858167664,0.24531887926203955
704,0.2601467731022852,0.18234129921489486,0.8256436552585874,0.604515464007729
705,0.47632811588052504,0.1815769152421129,0.6268609975735417,0.7113064064197674
706,0.05538219561140091,0.36967166081456565,0.046591336901175305,0.11068959173762101
707,0.9398286489428976,0.051565819843977824,0.22760129523312625,0.15482624069732015
708,0.5226179075921427,0.11393791123542214,0.922449686910075,0.5585560592938512
709,0.3531158023174115,0.29082133808726535,0.6045285269152098,0.882328754262499
710,0.04428035408605825,0.6201137868796966,0.04827964425402787,0.099617663060466
711,0.3455518120101434,0.0289212028896678,0.07858563326103199,0.058374820874607054
712,0.06355758621493655,0.7968601960011896,0.07675836288572589,0.22024145121015481
713,0.2779872048899403,0.3562127368361325,0.6045590553458758,0.9358763816778163
714,0.251046871339377,0.2845050432957632,0.4400797275094977,0.5734135863108584
715,0.06881625668563404,0.2612092819347898,0.11871415070305229,0.18145332898091482
716,0.39639339751933866,0.17923582264024657,0.7547952174343937,0.8213004752832053
717,0.3776913451401337,0.2610769274719355,0.7519386258358041,0.9697407974446637
718,0.8921129218651556,0.04119564407078662,0.19736613221153446,0.12108478762440664
719,0.3675876430756564,0.10019753282838689,0.8721020216538057,0.5005923321500514
720,0.4370343435745104,0.11297916696123443,0.697239408038713,0.3814022504421176
721,0.8680293371012591,0.05194470603198714,0.3614232332528989,0.18303123865295096
722,0.2750454185155381,0.2002955544398455,0.628670761192233,0.8593421657220951
723,0.12153336209679996,0.5767142565073794,0.2710312832507006,0.467269859526176
724,0.1942902042584934,0.5451993728420031,0.45908218391607625,0.7886606098919119
725,0.23460817375110327,0.236459021713393,0.4305695775057277,0.8020930988102419
726,0.07686435128377218,0.8033278212887051,0.10352253110121747,0.2029602010446712
727,0.3691929134828629,0.26380308979044703,0.7117513374019975,0.7923931892363782
728,0.7444298418662296,0.06744728176386869,0.3247136800281259,0.25233484845911924
729,0.06971311764244328,0.8685560708692558,0.08031541100139358,0.22341604458349654
730,0.24461487498511614,0.3440183467305266,0.7046972690259886,0.8710227750489669
731,0.03630170162408278,0.4562776347946557,0.044574202567443426,0.0787383459463112
732,0.28979186620482195,0.1468586477038754,0.8739906116838074,0.6223007466293299
733,0.2635398430046109,0.27080529518127733,0.6278262722164694,0.9581987285020669
734,0.6812420822556344,0.0910057558453986,0.32695477593421174,0.23942692108415276
735,0.05038654284215211,0.5575890339735242,0.06518371354097355,0.18021496369987858
736,0.27162986856971627,0.2581621758177808,0.7113880859894866,0.6503482352487909
