,CEP_conf,DSCT_conf,RR_conf,RRc_conf
375,1.4425439233048236,0.7503789308269286,1.002310769432956,1.0158409329243647
376,0.6334093908016657,1.103533218141144,0.712736271842663,0.9262911194224643
377,0.9128218915415209,0.7583983470228527,3.354961804561044,1.519223303553234
378,1.0125868988795048,0.9129595531063179,1.9250850668272805,3.2604090045018896
379,2.275347260048971,0.6682903269864677,1.2172953248622165,0.893842251511141
380,1.0736503879461603,0.8867428153754002,2.3243322498481707,3.124333450868756
381,0.8235041093282539,0.6189851668656229,0.6426752920177549,0.6708792997643228
382,0.9888467307274856,0.9476756988521541,1.9786809593885937,4.546433572336936
383,1.1850418341376927,0.8726247188733662,1.876711334843469,1.630482377708289
384,0.9389375629432298,0.937521584027157,1.923675006701327,2.0432681947016755
385,1.3569223381386588,0.7620648886674843,1.5583985282493018,1.2947980236242993
386,4.2892725479696825,0.7035216948438616,1.0082128604885563,0.9051935326102324
387,0.8199395707313119,1.2799670605221047,1.1631032814745477,1.8168468309369443
388,0.6705254884418496,3.028190516818717,0.7510865768030346,0.889715416101121
389,1.5371947591366035,0.7104687439342632,1.0746943379080611,0.8876181553497158
390,0.6208398569382815,1.215127234986132,0.6694384130584717,0.7467480931029861
391,0.995853601874698,0.8057140943354226,1.0764890877492974,1.1490023404684917
392,0.6672205594868875,1.5844933763845337,0.7748087753898344,0.8792457823025995
393,0.9337357572462455,0.8233026752475032,3.3160793852278063,1.839963180607787
394,1.6289661988878026,0.6648809656299937,1.0287858215230476,0.8687060624135292
395,0.9745762982459852,0.9369240599981852,2.056604371442202,2.4207829932339697
396,1.124396156210437,0.6154289869008261,0.8033279967574283,0.7440842917866587
397,1.230321719902282,0.8321646677376384,2.027883746614384,1.677440843674561
398,1.047978766559362,0.8111477174812999,1.1766559642784549,1.2210690935086523
399,1.1711043976821995,0.776365636639577,3.239406669079685,1.545909620745725
400,0.6206557116201263,1.3863449510923935,0.6856670222759889,0.7572116585222454
401,0.8207729703417075,1.1049787997307885,1.4948599872624988,2.948030384642006
402,1.0639470248238319,0.8509329566988175,1.756055905155357,2.0324616416822776
403,0.9451916238531335,0.9873735731792745,1.8518451897673203,2.5901387302028915
404,0.7063676941936816,1.667392792585904,0.8237970227526096,0.9256440723557798
405,0.6923386469259446,2.0582136985614214,0.816901495422335,1.063675733632554
406,0.8653381768845066,0.641088407863941,0.7575256421614551,0.7164517806624238
407,0.6931270925790339,0.9572930626231357,0.7106798039176276,0.8127704132463468
408,0.6117703207291341,1.2098893411176794,0.6425414031265912,0.7378493135114101
409,1.304794789517609,0.7230436025829422,1.1177319010180813,0.9510623401411263
410,0.778796440002586,1.0492572379532186,1.1547752168981575,1.657272732288476
411,0.9714387643648551,0.7846368850847989,1.0132438126295527,1.0920021786741465
412,0.994349678144734,0.6855555799045422,1.1011172538615024,0.9083772101275757
413,0.7192432202626569,2.805749411198342,0.8263004182029444,0.9897547854495983
414,0.8541223536716046,0.9036962544882846,1.9770346451517509,1.7447097390313635
415,1.0466570991654087,0.7050615986765718,1.5938634762817387,1.0594520546117905
416,0.9021632499081264,0.835183267664101,3.2571366235861463,1.9445078267791212
417,0.6569405269274041,2.2440844876077186,0.7268593760449827,0.8482138606866686
418,0.6194606842193029,1.9798512395276746,0.7116626401926404,0.8012755590895589
419,0.9399888549779787,0.9289868980961816,1.8723627537446526,3.088035513815904
420,0.9225855732746135,0.8516765315019462,1.520432120036779,2.482540016249641
421,1.040543563237697,0.7907655331853537,3.804490414402058,1.960685839044876
422,0.9562561662488405,0.8599945830429535,3.7557099455592744,3.1636415407422325
423,0.7612046878258095,0.9930613954213835,0.9335478083631742,0.938274207060849
424,0.6611146672878982,1.556197456589152,0.80016394162724,0.9392237028661494
425,1.0445266846220784,0.7678030694041508,1.0885667631624731,0.9738103723467445
426,0.5913995329693007,1.0168492491824006,0.6376976394440133,0.7322488448209244
427,0.7010253214691544,0.7367010955151844,0.8603820929846987,0.8125400835827687
428,0.7924474158612036,1.634401763896908,0.9818102042462176,1.409944904022985
429,0.5900134596897436,1.2158856677652778,0.6529771607439265,0.7548882086062157
430,0.8838886811932206,0.6453783912503817,0.7014636749593813,0.7209675183960946
431,0.9653476977723927,0.8159607173273338,2.236450558645691,2.4373211184098733
432,0.9908166006366669,0.6209634067682055,0.7094201907303588,0.6681825603785643
433,0.8551972479172322,1.0346717242869747,1.405754598822601,1.6565357842655595
434,0.7431091289928354,1.7223645472124434,0.9362858063280737,1.1491877476742365
435,0.8071676859281312,1.0032538929526924,1.2110584234369473,1.3174953598859136
436,0.9964000085738978,0.7851500039081747,4.502163422650699,1.8075144580829816
437,0.6206737284719697,1.1521822166826887,0.703228376314011,0.8582343058700025
438,0.9262899111052151,0.94718482473702,2.138319293989668,5.900377016521996
439,1.0506879850738564,0.9207658891093092,2.0698371643364233,2.341052881686499
440,1.0891829448751094,0.7245906937437375,1.332824336824897,1.0341235658310024
441,1.2872587849407549,0.8522512926284217,1.3984131528873647,1.379074073254708
442,1.049867302390628,0.8088553618687288,5.989499054929825,1.8527594222427735
443,1.3778379084104446,0.6885196856610986,1.397683237607914,1.005855521822972
444,1.1040373790380071,0.8609620757475305,2.3526297595613777,2.0184514182733806
445,0.8164545825924002,0.9284227684736649,1.1462707996890913,1.0717624175951472
446,0.7856533739323143,1.1046068742634707,1.072114447518443,1.4829357237904253
447,0.8663003159480904,0.9433016404887012,1.8745170777029678,2.781627131767676
448,0.8207506107719624,1.0552716502035748,1.223182316766169,1.2880129604979913
449,0.6459406682324411,2.25845605949717,0.7004189106023618,0.801920908025317
450,0.9105177660740367,0.9121067321350114,2.70098345809306,2.561501241163273
451,0.8978024085278281,0.8290443566690515,1.5967016501462998,1.4544662231945913
452,1.0514273109815453,0.711730141783804,1.5092496877076416,1.060159996996021
453,1.0063621191249068,0.7984342829355299,2.402266755152318,1.5316293970703205
454,0.9697770251594666,0.8550249485172382,1.8921731952055434,1.9359666237928235
455,1.081144281498148,0.6282871784063704,0.7587865579572889,0.7028942942052198
456,0.906197480444985,0.8041908232340517,3.054576197847971,1.8544235437722494
457,0.7251450922933191,1.8625325221523235,0.8214215116199601,0.9443264691727971
458,0.9786406671037378,0.8886550434374715,2.5323751796843985,2.1680981946710287
459,1.0109167116790823,0.947445573360303,1.9702206862746727,3.015892784617766
460,0.8656766833573928,0.7082622594553681,0.8524109056898599,0.8509528493811311
461,1.0342540121444503,0.6225134784900628,0.7290046517753009,0.682112944227053
462,1.230711660280569,0.6430295488817436,0.7985258507054457,0.8051018792903463
463,0.6069134840254645,0.8241768369929907,0.6914647410968169,0.763698010731424
464,1.5051289652109225,0.7016959172619668,1.345400253779417,1.0976593906730767
465,1.0183848150593626,0.7551510848050921,4.782212368474571,1.5796039969365985
466,0.8867330237496408,1.1006132645222595,1.1258083407838932,1.5308423865003982
467,0.6990311752753378,5.058956624569889,0.8230217775414087,1.040012358464852
468,0.8507854826326211,0.8120803797923916,1.4861661457666728,2.0147330995403094
469,0.728969950805805,2.9002870443001156,0.8181686738598482,1.0417299070793273
470,2.432794319526491,0.7022826503512971,0.9669505227339563,0.8580073078441601
471,0.8385463162406429,0.956847221248689,1.4542551561632937,1.3791994080964822
472,0.8582449996724663,0.9333420021033616,1.7542851877637409,1.630131984842844
473,0.7781591033316868,1.4335557578354268,1.1037821726575914,1.7419832030137692
474,1.0657133269062176,0.8114504912296784,2.3848619518740257,1.6396168799745305
475,0.8687965213865769,0.7991521255553556,0.9274651164215957,0.9178563315905645
476,3.4268095537497247,0.6783496209939714,1.1627094236526179,0.9186893204185662
477,2.432581008276225,0.6732710918527406,0.9213300589547726,0.8348137372079976
478,0.8950460011722844,0.942342176640576,1.5140531263341268,1.4430008282895825
479,2.013411067469443,0.7364571130059028,1.5060596018376031,1.0740140116047754
480,2.481812482136899,0.6871424695357322,0.870795533800235,0.8306509747776657
481,2.5064521708467824,0.6898549396635535,1.3602220454782323,0.9740147984356274
482,0.6629089718456285,2.284841067783267,0.764920802573602,0.905598748194159
483,1.547509486201852,0.686259056689193,0.9422919322956766,0.9550556032861677
484,1.0147500342059406,0.884153923656763,2.9735818070857456,2.6403016257035277
485,1.161203991343556,0.752717710200746,2.5586096469767745,1.391140755256191
486,0.8972510796525919,1.0153150152931871,2.0458594045622935,3.079610693399324
487,2.1886824050962224,0.7505180546354285,1.5612625753763472,1.1886791338037892
488,0.7377112152601999,2.844407109971263,0.920821963688443,1.2617433106156124
489,0.9546270639270173,0.8575831321716895,3.120956850038485,2.4427299153845583
490,0.8275608834919641,0.9616755589763221,1.6862187378643236,2.4597704344339615
491,1.0940765880506365,0.6347716764408126,0.7454560080051507,0.7316312604703588
492,1.0955226530923434,0.7352208086590487,2.333082603378018,1.4628699557193041
493,1.1046613315783675,0.8252060051094687,1.4343761427321955,1.5651698164452952
494,1.0245309538719767,0.8000022365269982,6.0548800356496315,1.7930996130395578
495,1.0249698933658107,0.7120112873117239,1.2575956244981679,0.9795617724826077
496,0.7528277292586566,2.9336706045543206,0.8905673988751397,1.177701907759072
497,0.9534496354536074,0.8336734395346521,0.9131797008816285,0.8711594399204834
498,1.0454201486767858,0.8794384201489591,2.3843050533747925,2.4266978537523882
499,1.09496318544422,0.7372493449057126,0.9781989072227428,0.8980025702993145
500,1.0822985577660937,0.6341421724011147,0.745079530063135,0.6986550853968446
501,0.7507570686100528,0.8614473815258243,0.9728861266977091,1.170921963750741
502,1.0569402472400697,0.802784085017843,11.408966688844044,1.9246657232030393
503,1.1038934483007123,0.8665458690223949,1.4759806520708327,1.8253372139008186
504,1.5112653699045502,0.7762144984967515,1.0475849716406282,0.9653557713228811
505,0.8117688133509952,1.0095362652050308,1.5508611624483788,3.007530622849933
506,1.0306722599449578,0.9424139046800251,2.103377529202844,2.6930734410434107
507,2.666564049573005,0.679722641021082,1.3025576939430865,0.9340544040150215
508,1.6619708784274954,0.6715742146595901,1.0229981963649386,0.902536390942449
509,1.1054919853218506,0.7394379800558619,2.377401133678239,1.2603536570642104
510,0.8244227282861418,0.6816503555959738,1.023895673696513,0.8697495999591426
511,1.2813778611167332,0.7832147760202445,2.598779303587037,1.5580425788406491
512,0.9751707390514053,0.9253186850226657,2.0193116828702338,6.1957619336642855
513,0.7583418967757172,2.0980304013513975,0.8913463103174837,1.0989305663054048
514,0.7882946608667453,1.750625222801758,0.9791675677457315,1.2999803878825629
515,0.7251254513161686,1.741960596106591,0.9685903495983603,1.3316525956614922
516,1.286655115045498,0.6725206042323025,0.8382058202264606,0.8118339040765302
517,0.9364953197642948,0.9472116232671589,1.368093182769899,1.5031065425141823
518,0.926652158904813,0.7909613271357441,2.7194609939466012,1.5130138665042583
519,1.104367883242425,0.7732284393502842,1.9126957233069548,1.515683157160151
520,0.6666086233865601,2.4739763737983664,0.7184171493601251,0.8752494254728225
521,1.1994964558099377,0.7939184931032964,0.9301154013607263,1.0192555723419008
522,0.9668928633003242,0.7767109443031248,4.90242277584134,1.6283295388364734
523,0.9132382793797057,0.8078194303359955,2.8942108226026013,1.7599380399441917
524,0.8984484207066287,0.912095196836676,1.8917425909945307,5.591124247724358
525,1.572640475391287,0.8189466035067989,1.3022322734246092,1.1732510438090193
526,1.1163348695250486,0.7900765160121292,2.459693327367411,1.5400711747822746
527,0.6938050959448451,2.1459931406316195,0.7586342115675611,0.9724902564584388
528,0.9638184838445198,0.918417831759808,2.1561550870106463,7.0524081302698125
529,0.9090192570134568,0.9208000523740676,1.6489499643883714,4.210976354542822
530,0.9400618220421538,0.9976320802376284,1.570384513816531,3.1234393572194072
531,2.3446707382512155,0.6910163876771769,1.3319169355598932,0.9644505443493984
532,0.8351835757183279,1.0222404913237926,1.5203129161886857,3.8242168931185683
533,0.925856539188235,0.8972869352606256,1.5887024179487332,2.1890864825295666
534,1.0075888368089143,0.7212888322349078,2.2379027635619475,1.2524791719511588
535,0.9296426646984413,0.8221259766199343,0.9027642002671623,1.0040309672412393
536,0.6412207690129548,1.302007363076116,0.7156927232855844,0.8391393521781628
537,0.836957829043897,0.5955980526540785,0.7915887761490885,0.7451915704501888
538,1.07578036319349,0.8034967041379715,2.603063611414752,1.610691094920165
539,1.0270112061664316,0.9250224118701871,1.745004020172278,3.0212072672332617
540,1.4802283848709974,0.7933313161921381,1.3093553775238342,1.2627176697403133
541,1.0129068458888832,0.7924496869627184,2.2621345106433774,1.7593720290899166
542,1.0313429947945723,0.8554228855305224,2.818388570759074,2.9246952677903906
543,5.835662471186651,0.6939995249978256,1.0692244583593409,0.9199615454400866
544,1.107189826867227,0.8362960398006427,2.2862151829501784,1.8754370151395334
545,0.9916382694042953,0.9254684320586956,2.6097042035502835,4.487407781692269
546,1.0263682018850362,0.7974846931639777,1.5212126738679843,1.2163634777915704
547,0.9299632437944987,0.8814315572760937,2.085939103705729,3.3592101030053203
548,0.7356538976841038,0.690198460514616,0.8786214811358369,0.909689038831388
549,0.8385320913995616,0.7978333231585442,0.8965531002851035,1.0121797106642798
550,0.8787185301860323,0.5677701383147623,0.6388363131983559,0.649466294439681
551,0.8869151252787756,0.6367773476137234,0.7070319740507289,0.6872866761222935
552,0.6692328674895063,3.3597147503236604,0.7408126643611402,0.8767240987025351
553,1.2355027365165745,0.7056435388666282,0.9539507245431555,0.9023167464088963
554,0.7202215089719441,2.683355868084374,0.8200891009108389,0.9848383155804015
555,0.7502901823790211,2.363110048667793,0.885008751118379,1.1309789158499237
556,1.2116537385168447,0.7218424464605071,1.0161333281561962,1.0126476536716214
557,0.6489078734867861,1.6612009918778712,0.7067621832286235,0.7915808402840249
558,0.9586918843550369,0.630980992823663,0.8487694772007272,0.7570290471720961
559,0.6062730580004859,0.5905294259451727,0.6245688493101395,0.6658038059460626
560,1.4009533379184533,0.7659450370763005,1.8266637643193875,1.3298196755427556
561,2.062510511776169,0.7287983653215758,1.3024337209655277,1.078444761297161
562,0.841480606246024,0.9363678619729496,1.0865951167892371,1.7017998990416783
563,0.6421692903224988,1.6465770369771995,0.6916994959826706,0.7934538427016534
564,0.8987854848407112,1.0682278625840813,1.8574894483771536,4.2513114180768525
565,0.7296685786109719,3.2777635304896666,0.8556797354720048,1.0805140973126388
566,0.6774034616555148,2.1453869836236406,0.753718194783462,0.9465591409553334
567,1.1855434696731153,0.76146143774785,1.1763285111877912,1.0497316191236823
568,1.660841561026436,0.7043077887289394,1.4553004265064056,1.0807030512763776
569,1.011891873345258,0.7611893658960612,6.628332131879468,1.639285328362893
570,0.6711012998617447,2.1411572228431357,0.7141788912556789,0.8602208341164195
571,2.1899412557529034,0.752118358852648,1.210011752433876,1.095342230632245
572,0.9406004631683185,0.70022390060001,1.7105126902552252,1.1290853896922395
573,0.6314049143472602,0.8725340172917163,0.6871531344851798,0.8235339427526452
574,1.051408986054592,0.7792259844323802,4.160027154558793,1.7192992820367887
575,1.1445460494713324,0.7577248790624033,1.2717327589856964,1.209780784649064
576,4.512780309731638,0.6810697771290469,1.0015603608072075,0.8698451197641649
577,2.7261401443053077,0.7331196637529255,0.9591908915185918,0.8767073129791244
578,6.303667679405987,0.6923916627977256,1.0408435935585028,0.9001399652283573
579,0.8054005309317969,1.1888469471555136,1.2234876461890192,2.2041964031994508
580,1.7535725360746106,0.6961629711946657,1.4381477904834394,1.0429297185163238
581,0.6853983593690159,2.425996016833664,0.7443502587095937,0.9135584333222557
582,0.8964844528796957,0.7405682123689153,1.3471717901434461,1.6052158354913029
583,0.7288442290688951,3.3642213391315376,0.8176712474031315,1.043955589637116
584,1.0360075297326259,0.8717646428410694,2.8964758653178913,2.495060377344162
585,1.6026828323528939,0.7291165167468464,1.8862400674471467,1.2677810378945449
586,0.6753122780644747,2.5165154105659155,0.7559253146499277,0.9065321058232633
587,1.0539339346702787,0.8654066808568638,1.793316110775174,2.59411766521089
588,1.1232139040572566,0.7489167674665363,3.052497482294051,1.4548233329767024
589,0.9628908153625967,0.8855364365539699,2.1264749040157214,1.8024137805439253
590,0.6545394255607576,0.7276649537110781,0.8553908349868116,0.9189384918947395
591,0.8198752552856639,0.7361942716076412,1.0904769284951492,1.1823448096920595
592,1.1357874464861026,0.796056516714711,1.735160694997152,1.2800151442121508
593,1.209430096486512,0.8115946710029908,4.4090046949528725,1.965973146730501
594,1.0822836548594073,0.7214223399122635,1.9797863607438264,1.1875485723422217
595,1.7501839430343806,0.6334782488895578,0.8248175253839228,0.7423244893316941
596,1.0338566955943322,0.7235118974024546,3.197394735123858,1.4035000780972864
597,1.629358521771628,0.7272862508841859,0.8918063679275372,0.8494758400547077
598,0.6734577901551627,1.9331004132762435,0.7504143127034245,1.01275777670917
599,0.8195829417001238,1.188605395123739,1.2170494830519298,1.9676065971683128
600,1.1906831283508386,0.8063691114705956,1.2831238444150714,1.321411313298676
601,0.9358254716430693,0.8563000617484808,3.5903767775022257,2.2651415225428804
602,0.7986185485131246,1.0632282713425543,1.311025735165734,1.7891270518905182
603,0.8912637497622752,0.9913990886923029,2.1208606886206742,3.0525646075401913
604,0.821822478675384,1.1254824575997218,1.2223835597420305,1.369564070885751
605,1.2401948734265962,0.7060237919750636,1.5441914056433996,1.1961330312874743
606,0.6461395891233805,2.2569445103923362,0.719643387994912,0.873140329836428
607,0.6986040605600612,4.453808661300971,0.8105768367284042,1.0131060813996875
608,0.7242921507656751,1.7200144770621941,0.9416773272973267,1.1434868186123837
609,1.2905452465319693,0.8415096698711371,1.0210742721689994,1.0070986242907485
610,0.8058291194531769,0.8275383473355507,0.8851280019504935,0.9461566355446366
611,0.9739785910772926,0.8349328771134757,2.5628913128694735,1.717812224091727
612,0.9521709820958939,0.8797015592826724,2.1811076951881114,2.1379574254042244
613,0.6397154104518474,1.7032314990827873,0.7248404809147327,0.8450762273725111
614,1.2607175809292248,0.7777196760436131,1.1085322473923647,0.9854941060561846
615,1.0468360203431517,0.8198527380919531,4.130045924230199,2.1567856098465037
616,1.122770467913215,0.7524509098186973,1.3911553804875303,1.0980120562137319
617,0.8100368382143768,1.084349693761983,1.530073485814734,2.1269099096624426
618,1.0021694700581842,0.7926514909822536,5.522635637665138,2.001478223867315
619,0.8503388938517609,0.8654423603633424,2.3090231795635168,1.7704283314344804
620,1.16686063764543,0.7750159419592835,1.3795205864381195,1.1428545332572706
621,1.4359491658331986,0.7354946827243268,1.1987713905013224,1.0131169593253246
622,1.1365810338662654,0.8333178361711109,4.460104960066981,2.2981785471883263
623,0.8570919766993658,0.923949238505738,2.154451951539555,2.5515895862706564
624,1.2755178677442145,0.7256041424375338,1.5347091758760114,1.1371437968418208
625,0.7004573765024169,1.6557703745803467,0.7616373483612032,0.9557509375643941
626,0.7325043739608572,1.1416631437998332,0.8816696330961595,1.1540223685323125
627,0.9388029125338869,0.6501860276432846,0.9215669720194306,0.8402437599622895
628,0.7303143127248182,1.4543449467956573,0.8085282507832616,0.8958338913627463
629,2.388370551328398,0.700816888257103,1.168133431816454,0.9729105341910258
630,0.645308735356734,1.6012174356618096,0.6953145222355073,0.8216457053514074
631,0.6401468798126089,1.3293541628902465,0.6592309688347034,0.8076843624797452
632,0.6329214447987347,1.3449067729238722,0.6704403818941392,0.7927678606082827
633,0.67511591169802,2.0339035461451713,0.7475650735964318,0.8742964641104858
634,0.7083618097568471,1.535455299254999,0.8767005221935645,0.9847138783598037
635,0.7191813581389251,1.438820387387176,0.8503583556534221,1.0473516957051507
636,0.9539524845238427,0.9027616847016751,1.5376163514588546,3.0977865364081305
637,0.8329917851728208,0.9161785588686812,1.5104689076871374,3.3302702834610236
638,0.7244721384089923,3.3180119098673444,0.8180177091023934,0.9979750805062393
639,0.7075204053428152,1.5940910573954716,0.8589607217031696,0.9666876912834134
640,1.3356705765641315,0.7424276054339282,1.0319376505748776,0.9758901495273871
641,0.6595873184776555,2.4892245095170185,0.7138607802606555,0.8429162563139828
642,1.2122957418441722,0.8027137062680602,1.5371788272717166,1.2963248131402432
643,1.0676065296103552,0.6332232331906168,0.7391776817122258,0.689529781540307
644,0.9532405736955334,0.768316416750903,3.4557195882731535,1.5332599898445207
645,1.0789341666271717,0.7424651492086134,3.3173496245602836,1.4247587920814606
646,0.9497235288217087,0.8052936196095092,2.9696961514027707,1.9842053978108136
647,0.6629335921306239,1.7489457076876782,0.6980014968418533,0.8102640596605228
648,1.4539933034037014,0.7638218685896306,2.309426659527178,1.4489067959418411
649,0.6901150175986276,2.4901053291731836,0.8081237591205734,0.9699625261281544
650,0.5979945402436794,1.1364499819194045,0.6513646479536436,0.7377490371042893
651,0.6882420649886165,1.1023424574745766,0.7403708462850788,0.8209292529244004
652,0.9165996537745998,0.8440967500299291,3.1052943214361473,1.89159991721442
653,0.8546175781677925,0.8689996201347422,1.4989676842419486,3.063801203889782
654,1.5537615429129792,0.7333227965502355,1.215685770637727,1.004793632266786
655,1.1912116749576191,0.7573576508306386,3.644519315305076,1.4761764991956194
656,0.677955760618084,2.1946396285661476,0.7867565002423491,0.930684331691635
657,0.7661865240179855,2.1346136595780645,0.913428746355426,1.1715949209882779
658,0.5670421425220148,0.9719226597738694,0.613816594269964,0.6887407389902438
659,0.7319335370057327,0.8475610641765607,1.069307520207395,0.9789262885299617
660,0.6637044129857758,1.2765841595040102,0.7755019482993932,0.8508892210970699
661,0.6758546097854756,2.024719135188434,0.7650332004278787,0.9857365918878576
662,1.118557946267298,0.7811837507912164,5.822483627053942,1.6287529099494569
663,0.8653591781426879,0.7347303520476088,1.2494328708081577,1.2846732681179565
664,0.786074645674612,1.796520904883319,0.9770212709542997,1.3035192430728404
665,1.64624263723591,0.6649493098812594,1.086121659301677,0.903905986730526
666,0.6750560762870275,3.1550264493051836,0.7477515308150906,0.8894166077017217
667,0.5984559581995583,1.2042928303733489,0.6378620765212798,0.7354291159201211
668,1.0629089115630481,0.6232112398356708,0.7348085347161465,0.6772684237231883
669,0.9711776320278628,0.7025196338452161,1.8018294268206776,1.2079411691349673
670,0.7301752442942299,3.037002208880027,0.9049619197442571,1.2498113909505357
671,2.3191378269270913,0.6966850120541005,0.8578591126416804,0.8289371687341616
672,0.7639824546524155,1.0539632846540465,1.117505766949796,1.6104848022101914
673,0.8185631866542042,1.0985143660632786,1.40791686659188,2.9937775623191625
674,1.2302301764843868,0.7459217455847369,2.395878590510863,1.31342130846843
675,0.9541512472094849,0.9508442948981799,1.5711001805034184,2.80455901050703
676,0.918613558378523,0.8411766476925656,2.596126909703407,1.7189190920677584
677,0.7158550403780087,2.1009626736528277,0.8209506306464105,0.954771043851428
678,0.8733477731188892,0.9118036583091417,1.4152351104398082,2.540546830629407
679,1.2257023187113518,0.6403009367178457,0.8096268751799961,0.7698079198938322
680,0.7421761715041099,1.6165964634741947,0.9213627731959232,1.0753853828701092
681,0.8882085484652901,0.9423795731833284,1.9386522872345278,5.740803730123299
682,0.8346297079662075,0.9283356177464527,1.5867157308335553,3.262904741599245
683,2.64346458264283,0.7558267177894608,1.0036001816146207,0.9276024636470294
684,0.9514762458979057,0.8508166888777625,3.243885038994887,2.770155739020068
685,0.9013131540452325,0.9296590766379484,1.212377558548461,2.1070078046156127
686,1.0482292792649235,0.7485149575753165,3.3401405219313043,1.507632410993938
687,1.209573931737989,0.6279419269865685,0.8417819530794791,0.7761619012498548
688,1.342025940957088,0.7723770544021669,1.1361860920808005,1.024720058842902
689,1.0902698753702145,0.6067529201945229,0.6991793722360701,0.6853049346394985
690,0.843287640298882,0.8770461070873179,1.8985932990211867,1.604331673354625
691,1.3202349875196056,0.7553256135331883,2.93077105880949,1.4328135693962105
692,0.7183031337465975,1.7264913342329262,0.8522895710431988,1.032625046343865
693,0.8146275228311014,1.0000913699626972,1.5226687918755817,2.644102224030212
694,0.7848544574850078,1.2640542654098594,1.1918524896289926,1.7333814676344987
695,0.659473353890813,2.136252951789291,0.6939024699805784,0.7982611008738483
696,0.6418823202071777,1.6284407613135725,0.7118527738983893,0.7899930826194574
697,1.1204958116286174,0.6658142193681239,0.8130528395961042,0.8616838222310804
698,1.4924703498616672,0.6989102755205464,0.8027298145559899,0.8112929455326736
699,2.65805403339602,0.7195583075504132,1.0807438383966128,0.9768624983956314
700,0.6804076033467811,1.6705661231974913,0.7641542183118223,0.993140764316174
701,0.614176478635829,1.0103919067601375,0.674646103636167,0.8509954531108846
702,0.9890221518493365,0.9715424943709402,2.241569941005028,3.3311936934655457
703,1.8893873958184955,0.7113584104720958,1.1772795757627699,0.9573382651057744
704,0.8698776836567604,0.8479443930575863,2.537768851494214,1.7504251003315239
705,1.1727109827415827,0.8444617561278285,1.6376611264156737,1.7120758640227411
706,0.6671885753237464,1.071057981312904,0.6848141209447492,0.7883835320891951
707,4.54903214033196,0.6791671211200132,0.968906559947044,0.8553881346230195
708,1.2057940704888028,0.7620269988683879,4.254568078982201,1.5220611874237977
709,0.9858581922045422,0.9557189107437185,1.5961405748711652,2.9186364325570247
710,0.6338758305975799,1.453986270169289,0.6888531167504818,0.7697152583405341
711,0.8656050762603156,0.6269392924104545,0.7586838535117013,0.7137567812708037
712,0.6605802366266265,2.0087007912131485,0.7364478506802667,0.9419644224248065
713,0.8907864140020562,1.0428577744146381,1.6113180847666753,4.566490687634434
714,0.8488089799424883,1.0383543580791335,1.1935283085042674,1.5142103595249403
715,0.6731719369792297,0.9186645093927982,0.8191778462695286,0.8776903391359926
716,1.032361364042214,0.8456151192701022,2.1087469739611104,2.2621276568796485
717,0.9930684321873986,0.9307862699005528,2.0898699295622536,5.407644001005928
718,3.0475864065852156,0.6560268453875131,0.9237206584065063,0.8010471792122862
719,1.0110527385361299,0.7434268604914301,3.176503371840439,1.3845958107945116
720,1.0971774501742682,0.7701209839297495,1.9818854366495033,1.2776939162491905
721,3.042800548370266,0.6767458400820098,1.1909993739795983,0.9077493572115439
722,0.8744716737152151,0.8677427135806955,1.6612566341464123,2.8874536998913523
723,0.7365985951687246,1.3887442874387055,1.0187629042204247,1.3829232936661342
724,0.8096448033100205,1.3153394942832795,1.2447031843157303,2.0685824218173114
725,0.8502482938368491,0.9034780524656364,1.2580285269750515,2.4019969062292637
726,0.6933907535515865,1.842774072394086,0.7849587650989466,0.9028379612106077
727,0.9499082884401239,0.9725676687955707,1.8154587097926056,2.656725449070437
728,1.763383397820801,0.7065790607281155,1.0853016419198918,0.9724488745524813
729,0.6809735877182079,2.9709053044375375,0.7412192284807481,0.932334982937199
730,0.8466775874093084,1.037110404006917,1.762865907870554,2.938733084151688
731,0.620758242327481,1.179025079431328,0.6822349455845412,0.737853001335941
732,0.8901012410973803,0.8041113477291769,2.86922065691235,1.794338563322933
733,0.866500710661326,0.9464511847287026,1.6313466400952998,5.406061708696938
734,1.5820624012746796,0.7655613597799199,1.086472756173611,0.9549603340845557
735,0.6312905184350885,1.2785703877095205,0.7216048155018162,0.9036423806425984
736,0.8767459498685046,0.9547602291284135,1.7605410288023164,1.737117791657048
