,EA_conf,NotEA_conf
82,0.05815639806579873,0.07379621454019879
83,0.05815639806579873,0.07379621454019879
84,0.05815639806579873,0.07379621454019879
85,0.05815639806579873,0.07379621454019879
86,0.05815639806579873,0.07379621454019879
87,0.05815639806579873,0.07379621454019879
88,0.05815639806579873,0.07379621454019879
89,0.05815639806579873,0.07379621454019879
90,0.05815639806579873,0.07379621454019879
91,0.05815639806579873,0.07379621454019879
92,0.05815639806579873,0.07379621454019879
93,0.05815639806579873,0.07379621454019879
94,0.05815639806579873,0.07379621454019879
95,0.05815639806579873,0.07379621454019879
96,0.05815639806579873,0.07379621454019879
97,0.05815639806579873,0.07379621454019879
98,0.05815639806579873,0.07379621454019879
99,0.05815639806579873,0.07379621454019879
100,0.05815639806579873,0.07379621454019879
101,0.05815639806579873,0.07379621454019879
102,0.05815639806579873,0.07379621454019879
103,0.05815639806579873,0.07379621454019879
104,0.05815639806579873,0.07379621454019879
105,0.05815639806579873,0.07379621454019879
106,0.05815639806579873,0.07379621454019879
107,0.05815639806579873,0.07379621454019879
108,0.05815639806579873,0.07379621454019879
109,0.05815639806579873,0.07379621454019879
110,0.05815639806579873,0.07379621454019879
111,0.05815639806579873,0.07379621454019879
112,0.05815639806579873,0.07379621454019879
113,0.05815639806579873,0.07379621454019879
114,0.05815639806579873,0.07379621454019879
115,0.05815639806579873,0.07379621454019879
116,0.05815639806579873,0.07379621454019879
117,0.05815639806579873,0.07379621454019879
118,0.05815639806579873,0.07379621454019879
119,0.05815639806579873,0.07379621454019879
120,0.05815639806579873,0.07379621454019879
121,0.05815639806579873,0.07379621454019879
122,0.05815639806579873,0.07379621454019879
123,0.05815639806579873,0.07379621454019879
124,0.05815639806579873,0.07379621454019879
125,0.05815639806579873,0.07379621454019879
126,0.05815639806579873,0.07379621454019879
127,0.05815639806579873,0.07379621454019879
128,0.05815639806579873,0.07379621454019879
129,0.05815639806579873,0.07379621454019879
130,0.05815639806579873,0.07379621454019879
131,0.05815639806579873,0.07379621454019879
132,0.05815639806579873,0.07379621454019879
133,0.05815639806579873,0.07379621454019879
134,0.05815639806579873,0.07379621454019879
135,0.05815639806579873,0.07379621454019879
136,0.05815639806579873,0.07379621454019879
137,0.05815639806579873,0.07379621454019879
138,0.05815639806579873,0.07379621454019879
139,0.05815639806579873,0.07379621454019879
140,0.05815639806579873,0.07379621454019879
141,0.05815639806579873,0.07379621454019879
142,0.05815639806579873,0.07379621454019879
143,0.05815639806579873,0.07379621454019879
144,0.05815639806579873,0.07379621454019879
145,0.05815639806579873,0.07379621454019879
146,0.05815639806579873,0.07379621454019879
147,0.05815639806579873,0.07379621454019879
148,0.05815639806579873,0.07379621454019879
149,0.05815639806579873,0.07379621454019879
150,0.05815639806579873,0.07379621454019879
151,0.05815639806579873,0.07379621454019879
152,0.05815639806579873,0.07379621454019879
153,0.05815639806579873,0.07379621454019879
154,0.05815639806579873,0.07379621454019879
155,0.05815639806579873,0.07379621454019879
156,0.05815639806579873,0.07379621454019879
157,0.05815639806579873,0.07379621454019879
158,0.05815639806579873,0.07379621454019879
159,0.05815639806579873,0.07379621454019879
160,0.05815639806579873,0.07379621454019879
161,0.05815639806579873,0.07379621454019879
162,0.05815639806579873,0.07379621454019879
163,0.05815639806579873,0.07379621454019879
164,0.05815639806579873,0.07379621454019879
165,0.05815639806579873,0.07379621454019879
166,0.05815639806579873,0.07379621454019879
167,0.05815639806579873,0.07379621454019879
168,0.05815639806579873,0.07379621454019879
169,0.05815639806579873,0.07379621454019879
170,0.05815639806579873,0.07379621454019879
171,0.05815639806579873,0.07379621454019879
172,0.05815639806579873,0.07379621454019879
173,0.05815639806579873,0.07379621454019879
174,0.05815639806579873,0.07379621454019879
175,0.05815639806579873,0.07379621454019879
176,0.05815639806579873,0.07379621454019879
177,0.05815639806579873,0.07379621454019879
178,0.05815639806579873,0.07379621454019879
179,0.05815639806579873,0.07379621454019879
180,0.05815639806579873,0.07379621454019879
181,0.05815639806579873,0.07379621454019879
182,0.05815639806579873,0.07379621454019879
183,0.05815639806579873,0.07379621454019879
184,0.05815639806579873,0.07379621454019879
185,0.05815639806579873,0.07379621454019879
186,0.05815639806579873,0.07379621454019879
187,0.05815639806579873,0.07379621454019879
188,0.05815639806579873,0.07379621454019879
189,0.05815639806579873,0.07379621454019879
190,0.05815639806579873,0.07379621454019879
191,0.05815639806579873,0.07379621454019879
192,0.05815639806579873,0.07379621454019879
193,0.05815639806579873,0.07379621454019879
194,0.05815639806579873,0.07379621454019879
195,0.05815639806579873,0.07379621454019879
196,0.05815639806579873,0.07379621454019879
197,0.05815639806579873,0.07379621454019879
198,0.05815639806579873,0.07379621454019879
199,0.05815639806579873,0.07379621454019879
200,0.05815639806579873,0.07379621454019879
201,0.05815639806579873,0.07379621454019879
202,0.05815639806579873,0.07379621454019879
203,0.05815639806579873,0.07379621454019879
204,0.05815639806579873,0.07379621454019879
205,0.05815639806579873,0.07379621454019879
206,0.05815639806579873,0.07379621454019879
207,0.05815639806579873,0.07379621454019879
208,0.05815639806579873,0.07379621454019879
209,0.05815639806579873,0.07379621454019879
210,0.05815639806579873,0.07379621454019879
211,0.05815639806579873,0.07379621454019879
212,0.05815639806579873,0.07379621454019879
213,0.05815639806579873,0.07379621454019879
214,0.05815639806579873,0.07379621454019879
215,0.05815639806579873,0.07379621454019879
216,0.05815639806579873,0.07379621454019879
217,0.05815639806579873,0.07379621454019879
218,0.05815639806579873,0.07379621454019879
219,0.05815639806579873,0.07379621454019879
220,0.05815639806579873,0.07379621454019879
221,0.05815639806579873,0.07379621454019879
222,0.05815639806579873,0.07379621454019879
223,0.05815639806579873,0.07379621454019879
224,0.05815639806579873,0.07379621454019879
225,0.05815639806579873,0.07379621454019879
226,0.05815639806579873,0.07379621454019879
227,0.05815639806579873,0.07379621454019879
228,0.05815639806579873,0.07379621454019879
229,0.05815639806579873,0.07379621454019879
230,0.05815639806579873,0.07379621454019879
231,0.05815639806579873,0.07379621454019879
232,0.05815639806579873,0.07379621454019879
233,0.05815639806579873,0.07379621454019879
234,0.05815639806579873,0.07379621454019879
235,0.05815639806579873,0.07379621454019879
236,0.05815639806579873,0.07379621454019879
237,0.05815639806579873,0.07379621454019879
238,0.05815639806579873,0.07379621454019879
239,0.05815639806579873,0.07379621454019879
240,0.05815639806579873,0.07379621454019879
241,0.05815639806579873,0.07379621454019879
242,0.05815639806579873,0.07379621454019879
243,0.05815639806579873,0.07379621454019879
244,0.05815639806579873,0.07379621454019879
245,0.05815639806579873,0.07379621454019879
246,0.05815639806579873,0.07379621454019879
247,0.05815639806579873,0.07379621454019879
248,0.05815639806579873,0.07379621454019879
249,0.05815639806579873,0.07379621454019879
250,0.05815639806579873,0.07379621454019879
251,0.05815639806579873,0.07379621454019879
252,0.05815639806579873,0.07379621454019879
253,0.05815639806579873,0.07379621454019879
254,0.05815639806579873,0.07379621454019879
255,0.05815639806579873,0.07379621454019879
256,0.05815639806579873,0.07379621454019879
257,0.05815639806579873,0.07379621454019879
258,0.05815639806579873,0.07379621454019879
259,0.05815639806579873,0.07379621454019879
260,0.05815639806579873,0.07379621454019879
261,0.05815639806579873,0.07379621454019879
262,0.05815639806579873,0.07379621454019879
263,0.05815639806579873,0.07379621454019879
264,0.05815639806579873,0.07379621454019879
265,0.05815639806579873,0.07379621454019879
266,0.05815639806579873,0.07379621454019879
267,0.05815639806579873,0.07379621454019879
268,0.05815639806579873,0.07379621454019879
269,0.05815639806579873,0.07379621454019879
270,0.05815639806579873,0.07379621454019879
271,0.05815639806579873,0.07379621454019879
272,0.05815639806579873,0.07379621454019879
273,0.05815639806579873,0.07379621454019879
274,0.05815639806579873,0.07379621454019879
275,0.05815639806579873,0.07379621454019879
276,0.05815639806579873,0.07379621454019879
277,0.05815639806579873,0.07379621454019879
278,0.05815639806579873,0.07379621454019879
279,0.05815639806579873,0.07379621454019879
280,0.05815639806579873,0.07379621454019879
281,0.05815639806579873,0.07379621454019879
282,0.05815639806579873,0.07379621454019879
283,0.05815639806579873,0.07379621454019879
284,0.05815639806579873,0.07379621454019879
285,0.05815639806579873,0.07379621454019879
286,0.05815639806579873,0.07379621454019879
287,0.05815639806579873,0.07379621454019879
288,0.05815639806579873,0.07379621454019879
289,0.05815639806579873,0.07379621454019879
290,0.05815639806579873,0.07379621454019879
291,0.05815639806579873,0.07379621454019879
292,0.05815639806579873,0.07379621454019879
293,0.05815639806579873,0.07379621454019879
294,0.05815639806579873,0.07379621454019879
295,0.05815639806579873,0.07379621454019879
296,0.05815639806579873,0.07379621454019879
297,0.05815639806579873,0.07379621454019879
298,0.05815639806579873,0.07379621454019879
299,0.05815639806579873,0.07379621454019879
300,0.05815639806579873,0.07379621454019879
301,0.05815639806579873,0.07379621454019879
302,0.05815639806579873,0.07379621454019879
303,0.05815639806579873,0.07379621454019879
304,0.05815639806579873,0.07379621454019879
305,0.05815639806579873,0.07379621454019879
306,0.05815639806579873,0.07379621454019879
307,0.05815639806579873,0.07379621454019879
308,0.05815639806579873,0.07379621454019879
309,0.05815639806579873,0.07379621454019879
310,0.05815639806579873,0.07379621454019879
311,0.05815639806579873,0.07379621454019879
312,0.05815639806579873,0.07379621454019879
313,0.05815639806579873,0.07379621454019879
314,0.05815639806579873,0.07379621454019879
315,0.05815639806579873,0.07379621454019879
316,0.05815639806579873,0.07379621454019879
317,0.05815639806579873,0.07379621454019879
318,0.05815639806579873,0.07379621454019879
319,0.05815639806579873,0.07379621454019879
320,0.05815639806579873,0.07379621454019879
321,0.05815639806579873,0.07379621454019879
322,0.05815639806579873,0.07379621454019879
323,0.05815639806579873,0.07379621454019879
324,0.05815639806579873,0.07379621454019879
325,0.05815639806579873,0.07379621454019879
326,0.05815639806579873,0.07379621454019879
327,0.05815639806579873,0.07379621454019879
328,0.05815639806579873,0.07379621454019879
329,0.05815639806579873,0.07379621454019879
330,0.05815639806579873,0.07379621454019879
331,0.05815639806579873,0.07379621454019879
332,0.05815639806579873,0.07379621454019879
333,0.05815639806579873,0.07379621454019879
334,0.05815639806579873,0.07379621454019879
335,0.05815639806579873,0.07379621454019879
336,0.05815639806579873,0.07379621454019879
337,0.05815639806579873,0.07379621454019879
338,0.05815639806579873,0.07379621454019879
339,0.05815639806579873,0.07379621454019879
340,0.05815639806579873,0.07379621454019879
341,0.05815639806579873,0.07379621454019879
342,0.05815639806579873,0.07379621454019879
343,0.05815639806579873,0.07379621454019879
344,0.05815639806579873,0.07379621454019879
345,0.05815639806579873,0.07379621454019879
346,0.05815639806579873,0.07379621454019879
347,0.05815639806579873,0.07379621454019879
348,0.05815639806579873,0.07379621454019879
349,0.05815639806579873,0.07379621454019879
350,0.05815639806579873,0.07379621454019879
351,0.05815639806579873,0.07379621454019879
352,0.05815639806579873,0.07379621454019879
353,0.05815639806579873,0.07379621454019879
354,0.05815639806579873,0.07379621454019879
355,0.05815639806579873,0.07379621454019879
356,0.05815639806579873,0.07379621454019879
357,0.05815639806579873,0.07379621454019879
358,0.05815639806579873,0.07379621454019879
359,0.05815639806579873,0.07379621454019879
360,0.05815639806579873,0.07379621454019879
361,0.05815639806579873,0.07379621454019879
362,0.05815639806579873,0.07379621454019879
363,0.05815639806579873,0.07379621454019879
364,0.05815639806579873,0.07379621454019879
365,0.05815639806579873,0.07379621454019879
366,0.05815639806579873,0.07379621454019879
367,0.05815639806579873,0.07379621454019879
368,0.05815639806579873,0.07379621454019879
