,CEP_conf,DSCT_conf,RR_conf,RRc_conf
373,0.22606535973730027,2.171649771073423,0.7245910233177628,0.5700846942058003
374,0.32938827483433886,0.9762286872915238,10.817912536211244,0.9960521607048133
375,1.017729234604986,0.3265801942196591,0.434285240133041,0.3782388275084689
376,0.22895604025200122,0.6968997527124945,0.5027099560066566,0.9707397023836115
377,0.29621374646249876,1.2658468588075682,3.1008254228923793,0.9572083080831894
378,0.29742709929474015,0.6616645239828443,1.0215060884847564,6.825356558726855
379,0.5445554696382694,0.4414206295410572,0.7251920512671102,0.427712080690675
380,0.2843897310599768,0.7887504425128492,0.8798285872898014,3.156945212282618
381,0.06892498400893743,0.05480878936289545,0.0569412107319384,0.058488886944336814
382,0.2915128014386783,0.6895043359365769,0.9506163944783824,8.579263629718614
383,0.30582887432211847,0.8321577298993416,1.9183352464028047,0.6863756675656072
384,0.26382193026342743,1.0407556804872882,1.3386435575014686,0.7724334295162648
385,0.3736664926970287,0.7273882763968873,2.5695411125041834,1.4525825429550059
386,0.6719704909202322,0.18122026927876114,0.22035197352524966,0.21743765476579002
387,0.2924350044361266,1.0564543595107405,0.9658282894743724,2.29515073175677
388,0.1807627222558305,0.6504961960611787,0.40181565042298795,0.3493156995638031
389,0.24092558955732588,0.14677109643679184,0.1531589710085671,0.13497455346811338
390,0.239140831318036,3.7900163339317436,0.8785603262340591,0.6612609769371726
391,0.3103659938499837,0.7983868342377407,1.186586401917595,7.422166439107438
392,0.24752325581852286,1.9081403847062235,1.0033976908137392,0.7295807070996201
393,0.32549586794863317,1.0003131687168743,23.15411537096675,1.0088271595760756
394,0.8598171290906821,0.20324367020735887,0.25459165583798893,0.22219524298014862
395,0.3562616267228711,0.8026745533622431,2.0932623666692343,1.4411324001114378
396,0.7286660099418018,0.2849234843833404,0.35528150219873045,0.2656441909503406
397,0.34208527020364643,0.8917687860676652,5.188358270248903,1.0340770057118809
398,0.31008070637163954,0.740515182040286,1.1813875902008486,6.8978428012823825
399,0.31947761495029176,1.0393765965802875,13.043935766905538,1.0023988391999574
400,0.21363493374679218,1.5716654320447385,0.6106975474619587,0.49713939904263005
401,0.3238645474517421,1.0450368567096513,1.7788735541887248,2.1160287433096148
402,0.2811414421459653,0.6186575116375448,0.8485388506147694,3.4733194602695376
403,0.3473169792010913,0.8560268811330622,3.1352074605953626,1.251684877468173
404,0.24700643934798414,1.6126931713414219,0.9949587058072842,0.7249255544569313
405,0.27294572029961006,2.5925540895263546,0.9285207235611808,1.0056740509112037
406,0.0517932264839006,0.0442347644525886,0.04521438135848152,0.04431506652899207
407,0.19629849604346966,0.4910602016435902,0.36844179265413524,0.5688130720855051
408,0.2430593193357568,2.3834487058256673,0.9338712760433976,0.6921143952703929
409,0.20116083209595667,0.3203353754095481,0.4136284924875877,0.29616923016817215
410,0.2667920944191432,0.6499140162353167,0.7309869711397861,1.7796366291970873
411,0.31391269069215394,0.8184620464717249,1.2499491534703875,5.7922663842179025
412,0.37710953942847786,0.6804127809659013,2.1345079996370515,0.7882537973924566
413,0.21448659558384514,1.319197672996252,0.6177089488392639,0.5017758179820805
414,0.31154403809324444,1.159540136499408,6.391987608463354,1.1122756212197744
415,0.2967173953474619,1.2662452809741926,3.15619704658389,0.9255472217112592
416,0.30264418186599207,1.1676778338886638,3.987806184408495,0.8999925511956367
417,0.22864373201837238,2.5693938378214787,0.7517633223904895,0.5867710050549635
418,0.212038514739567,0.8415348648590725,0.5978309290346575,0.4885794099788241
419,0.3009981373512845,0.7653993451953247,1.0594930267634688,6.737199030957112
420,0.2979594326682552,0.6326523666836648,1.0231473448881756,4.868397863400632
421,0.351835704891568,0.8186655184355717,4.333648647811542,1.3323167757693515
422,0.3491317130933413,0.812245899455517,2.0736000833710797,1.9503579511251938
423,0.18181072020067005,0.36565932697926745,0.40764071691117804,0.30658155273324034
424,0.12243243044137149,0.23393883037759924,0.1951463230467476,0.18187120872904308
425,0.947208469376956,0.21261352475460818,0.2675340712940979,0.2294820827272161
426,0.2165271685058605,0.7775211198254653,0.5035331256915866,0.5130878606311526
427,0.20704526800795975,0.8892589159012351,0.5629082556591865,0.4625860078635509
428,0.2854133027462259,1.8402969781784095,1.7247147002652008,1.1985855047872076
429,0.13080638601449582,0.2775494611656271,0.21732156864693616,0.20098431885680956
430,0.056555574974674845,0.046034062697616646,0.04822741106510766,0.04914047340185128
431,0.29760545875294114,0.6008136682633749,1.0254804370125339,3.4581850503904388
432,0.09929002312038518,0.0724627490828871,0.07801174890030516,0.07468541946053325
433,0.35483977180834775,0.8084580652374808,2.565626371070986,1.3770417043626288
434,0.2700183761594491,2.5112661124189146,1.5152238774078806,0.8981166481460235
435,0.3142967892176882,1.1094356789590427,1.6352412479227316,0.8260488400224942
436,0.33376156804920626,0.9504511729883824,8.697835503896856,0.9389169631360398
437,0.2368007360026781,2.1827489139166496,0.8477814840084894,0.643672248474246
438,0.3100513808663967,0.8114702115301702,1.1840853534209994,6.826490423496773
439,0.35938296727056185,0.7923505500233488,2.868256949081079,1.342147239540966
440,0.3057033555194317,1.1824359889588565,4.593493926217633,0.976976613945837
441,0.6326806533924765,0.40206880664793976,0.6088084629428009,0.541896162965349
442,0.31674005774150193,1.0813922050863582,6.966618312488249,0.9266439081402836
443,0.3625390665541609,0.7514408449085592,3.00225158774912,0.9514873634002096
444,0.3331104692752838,0.9326190831515695,1.674235860109989,2.4272045919403094
445,0.2698874878374779,1.0640695104665419,1.2428171114874358,0.5937312227204065
446,0.28256921086474174,0.6562555099120646,0.8631317088289161,3.780304388775373
447,0.31895850080299304,0.7491077032065849,1.3390296730205715,4.518235133006568
448,0.27855120019119645,1.5520373961131317,1.6891310087100488,0.6795045162964148
449,0.20083978694662982,1.070115633256618,0.5166136493494072,0.4329531061691695
450,0.2793117472464674,1.3315164384696954,1.8983143003818206,0.9942896918297961
451,0.1413917145320232,0.2292806384644314,0.24833489415675977,0.21662900694342083
452,0.3009645585835266,1.1950605244551133,3.714647008768213,0.916172583644544
453,0.29626219916026936,1.2618688717316566,3.1061432634293893,0.9549319171818809
454,0.36439875344282574,0.7690129778638894,2.493210659662885,1.271481195382138
455,0.09344105803926396,0.06781247932024062,0.07275190663910357,0.07370007466814059
456,0.3266067878767429,1.0174710577361779,26.22174520264004,1.025968793547012
457,0.24738978502884937,7.000354057090749,1.00490736071616,0.7277477002880232
458,0.3142930735469699,1.1564813788037493,2.654759855090118,0.8756849500728239
459,0.30797710595873995,0.724589962359936,1.1647852096111218,8.93932934435627
460,0.1614459320177187,0.1764786436438022,0.1863128514670942,0.20350667880268963
461,0.09513115610436901,0.06869821979122899,0.07377235113332634,0.07330958819668121
462,0.21794031960572108,0.11927599311467073,0.130858230471908,0.13933107182912985
463,0.13105231446041724,0.2436085977361503,0.21800123678596572,0.20156550266119183
464,0.36888750588586455,0.5566504062203675,1.2574573301087073,1.465700203685199
465,0.3221386443122138,1.0127095833635127,16.015183963667095,0.9797625374950109
466,0.29524570284980833,1.5177800735650973,1.9106185688038446,1.3934653580046932
467,0.2231954954346343,2.2108075992966683,0.6959104248938897,0.5521801971720435
468,0.2872003258624814,0.60578358782344,0.9063014794902874,3.567387567805644
469,0.26004594418674565,3.83652682139324,1.1305830682380038,0.8502677115545972
470,0.6782384333630551,0.38279459873622423,0.6144909925283705,0.41121902650793507
471,0.32353233190329334,1.0389042166776081,6.767327571678385,0.9408918778289725
472,0.2763596027156979,1.4719335507503897,1.7358431139419728,0.6869409963647888
473,0.26735088576599003,1.0349673663024437,0.7352645837066185,1.3746467567929215
474,0.3114242192743056,1.1630596835517573,6.341925370894636,0.9891884017858608
475,0.2390892134927762,0.7789878527691474,0.8778640447690435,0.5373787926666233
476,3.0878134019708074,0.2669326888503657,0.36429092907370025,0.30735055447382503
477,0.32418353121093674,0.1402664793279147,0.16302413570784116,0.17379073785117016
478,0.3201442837036093,1.0502543939532991,9.508175667048025,0.9611729214205318
479,0.39773026395797745,0.4998282197011519,0.7671193190842418,0.44337894326588906
480,0.3323690951831473,0.1418039534574034,0.16521250012967925,0.17443239203740896
481,0.8906705740547111,0.34005355797043835,0.5116121788786009,0.3567497950575632
482,0.24696980451661496,2.2098958583758774,0.9943645603821797,0.7247932266478974
483,0.5194958491715453,0.24347843092231156,0.3204155399120204,0.36559530968043924
484,0.32281970418996864,1.0461234555230483,1.8986210729022537,2.186819578120837
485,0.32656167550773846,0.9876627199010637,15.98006731336787,1.0889135603829094
486,0.3021260602892979,1.3533864726271079,3.284734552698838,1.5275624105178858
487,0.6701894747037574,0.38976931858684905,0.5761971057109606,0.5192286164096092
488,0.2966639892857257,1.4828760774067973,1.567497572866254,1.3545997564139547
489,0.3440251048793185,0.871992399078656,6.817507670725696,1.1697493414655322
490,0.2930816110363608,0.6811191966939951,0.9769209733364422,5.154457770510916
491,0.11120225371519867,0.07674007762736618,0.0830151313061355,0.08575796104702317
492,0.3883036692331077,0.6377117549855181,1.7343941108530827,1.2767928177591084
493,0.29568168974274645,0.6541541547541413,0.9965015790236637,6.3395471420871745
494,0.32165137009101513,1.0178816647765718,11.858767201828922,0.9584032497710469
495,0.2981805755541997,1.2211111791495592,3.3308159891186713,0.9314057341479726
496,0.2802995497351117,2.089339347913777,1.8320083944805072,1.097162208321494
497,0.4821581138756369,0.5021925049936166,0.8996595812236493,0.5544678384967774
498,0.36352850462400715,0.7729177440740869,2.891133088859179,1.3735646853630465
499,0.37373485232659476,0.7304039356547881,1.8308124047385461,0.6994565054758168
500,0.11329481871090868,0.07769317383891515,0.08424222956287891,0.0845520672407137
501,0.1669485118771397,0.3261478587540055,0.34054175377366536,0.2945118208723427
502,0.32564194763313226,1.0007870479388128,15.72138212698814,0.9778191696707752
503,0.29998429850406344,0.6934906625886558,1.0471169081846747,13.269105865030562
504,0.5193665746228551,0.20130682575142816,0.23180936591749973,0.1919416483246849
505,0.2708981831800441,0.9510290613269335,0.7664149266977088,2.6697251723883735
506,0.33061499572992586,0.9804416885381451,2.144017528413371,1.0578649544938736
507,0.7448919732742003,0.3659282650115832,0.5775099138751473,0.3890961617566167
508,0.5312490050654377,0.1688127049796127,0.20260428793533175,0.2128811398950269
509,0.2872365355005154,1.0022983417700981,2.283271323127553,0.7981284753283135
510,0.144066652364476,0.2555674090812834,0.25721101539495467,0.2155856403123344
511,0.33706511955388474,0.8955268539242431,8.283198799493576,1.110005104402748
512,0.29439688061360547,0.630653243483124,0.9824650071483073,4.75246963411285
513,0.27383701639731794,2.411042875454278,1.6436645946641018,1.0027724187508555
514,0.2942239490791384,1.5144202181585673,1.5645797648876,1.2755995331404066
515,0.29598984396231176,1.5000283535283303,1.8816519579900077,1.4101982595177316
516,0.8868187440081399,0.24100871607399024,0.28440655525434383,0.22681332131875068
517,0.3467466897849714,0.8540310163943877,5.650148779992424,1.1933687943966906
518,0.20822332947731992,0.7097637088001181,0.5717021388212895,0.44892360570970563
519,0.23175562238524453,0.5650593967979011,0.5190773210664761,0.9831284430411245
520,0.25342113914140857,3.3097372802998883,1.1079226129628144,0.783314412170379
521,0.2704186903033035,0.13063897474658973,0.1483110541542027,0.1590335902857599
522,0.29396007623223197,1.2176309000165535,2.87045590994236,0.929379567151205
523,0.2914635108286646,1.0465894459267813,1.5234780815367601,0.7131807123407947
524,0.2752976446221297,0.5980008820833995,0.7974481362778191,3.1586799947819397
525,0.4636507707593187,0.5297118173892316,0.7751633597727434,0.46329422632442624
526,0.317497544491483,1.0518165880234052,3.4421065511182176,1.39981650675629
527,0.2740965742677838,2.3478762444447243,1.6530605382228103,1.0214765571743887
528,0.30870087524289264,0.6696756850582641,1.1700603208011573,8.47316768265863
529,0.2941309599849138,0.664134878918146,0.9790348871226859,7.608989383115284
530,0.30831807851609944,0.7222737057039569,1.16159207462147,7.804641715422194
531,0.4836991574191952,0.49455435765072164,0.8762405721762822,0.4761189589249736
532,0.27751307386650065,0.6367642703772121,0.8163253401410092,3.5324257441385507
533,0.2864112708837539,0.4471384424226277,0.7559668814496464,1.1603880123415795
534,0.30571151578837813,1.1633689361646298,4.59533704355734,1.0181440268387365
535,0.27222152978019964,0.5931627378288196,0.7721729361726728,2.8683782737498507
536,0.12157332885258443,0.2376981252830642,0.19297279027805953,0.17998190173460935
537,0.3585358955264073,0.46887423189354643,0.8762162114208334,1.3200839547857803
538,0.33359077961901923,0.8827913225507804,1.6412542796336358,2.5605206898557977
539,0.3012056992085613,0.6913437834884961,1.062069178641514,13.819197499553594
540,0.8419723279639232,0.32727314714032657,0.4685196572000718,0.4650550312405652
541,0.3603289165967224,0.7865134144502309,3.3833647591964677,1.3157457598968987
542,0.30368036516103675,0.6626672568050974,1.0935757748796595,7.443956464018328
543,1.1781911979545097,0.21298573397290863,0.2679052228352594,0.24072052747204797
544,0.32412797156983997,0.8187076230086475,1.4159427140920404,3.495791296767689
545,0.3210287031574346,0.7886357996286243,1.359605767369545,4.4728917074357275
546,0.280437553525149,1.7495892767579746,1.9515604770333477,1.0234174731901162
547,0.3028756491760576,0.667624816763367,1.0831267363058419,7.8984140804822225
548,0.20921343759957237,0.3410497938636141,0.41644055707707855,0.6402673645840062
549,0.2336313191324165,0.6268284225317625,0.5258132200965965,1.0607382219503272
550,0.11884109227226929,0.08029924706564871,0.08719938277953461,0.09023072524089952
551,0.051308826001106235,0.042497466313833686,0.04435927964904739,0.04397960078153212
552,0.20490574015590626,1.1689244680205173,0.5444007403465244,0.45230068407713214
553,0.3214540186162763,0.13998445065476003,0.1622718621142882,0.16429364234674568
554,0.2688605133908221,2.63454057479588,1.479311486141343,0.9149925838480684
555,0.24377644502759493,1.902051483296288,0.9445471123792961,0.6979609534329494
556,0.7026108231669567,0.3738404710904227,0.5974665984590295,0.3862044216501776
557,0.24569290544063835,2.291674965346992,0.9739839339224701,0.7139045679409156
558,0.1496847756766024,0.20130879106297467,0.23394044894655883,0.19148162596976276
559,0.16689448879420973,0.31829619071075066,0.27674938086987105,0.3767469932445642
560,0.34537246643660247,0.8405134578843019,4.97771255433059,1.1927513042648317
561,3.7307190532607826,0.24631609419838085,0.31399369200742416,0.2835922365131499
562,0.28542830630528654,0.6236880557636593,0.8967708302334161,4.383559158563176
563,0.18715156660305318,0.7579332841050095,0.43481055639801797,0.37398715427512985
564,0.3034368577376089,1.329719442121214,4.013393347821935,1.3955199731984802
565,0.25308375910681946,9.731808361022145,1.1050697361300497,0.779326309269596
566,0.28553313554615,1.441915506702077,0.8898471958207237,1.4668809091359032
567,0.28737698280510426,1.1458405928695647,2.345743744043246,0.8869640203399558
568,1.569531685502878,0.2934718418802579,0.4012347385778526,0.3478763515572283
569,0.32848814441178853,0.939977299454657,15.961327357549186,1.0162135156645205
570,0.2217362661315752,1.9735447807905033,0.6819181926128158,0.543334150685415
571,0.869929523871565,0.3454116588672531,0.5209245682005647,0.4209307186874675
572,0.291997991699512,1.2071825316528877,2.693709295434088,0.9232801757503316
573,0.2744631886399542,1.183160887461237,0.7904864617389323,1.8854292135226765
574,0.32576345158445397,1.010367631699382,7.397543079768547,0.9180430082335986
575,0.1962591570325326,0.39544088480645945,0.36942505376005225,0.5629810817342118
576,0.6084920627015232,0.17592562063675352,0.21291182299325068,0.2124069577562771
577,0.5722159367805693,0.19675499743051514,0.24177603491235664,0.1981977506303651
578,0.8424071684944878,0.19137102131684092,0.23582415902731121,0.23030431433748366
579,0.2914356235174179,0.6822882657011053,0.9537110386456382,9.173187768179677
580,1.2305915927285096,0.30681900951347846,0.4413419333754264,0.3476289554913509
581,0.24989903515368714,5.427100129793005,1.0436174958160553,0.7506144107768093
582,0.2478635341625851,0.395041327087997,0.6051621831614661,0.864946994783586
583,0.2699736981161644,1.5822868912700774,0.7700577835253706,0.9664726909844633
584,0.30343814083969883,1.315084269305101,4.096040480537812,1.1245676917695828
585,0.49549683108082476,0.488161346319907,0.9542245962949588,0.5804595972592647
586,0.22089274171545784,2.0392573854859766,0.6740027820109263,0.5382971895771832
587,0.28433482848509406,0.5853787089415762,0.8789814674919525,3.002504348351887
588,0.3276748231765867,0.9699972264318113,25.036383899615316,1.047396915180262
589,0.3099686350717461,1.1835557376209591,3.9009988776576696,0.8802934885673467
590,0.12802261930231146,0.23143630908125334,0.20974434217775462,0.192240114024539
591,0.21778294062940728,0.3770039749859367,0.45318969091867506,0.7692460712041135
592,0.43787215155596226,0.5586454523605833,0.9890841659467986,0.5225090343493947
593,0.3454931886753855,0.8680347874430402,5.593952770702469,1.2112010909192552
594,0.3090279596470525,1.1523308453757295,5.479230740287126,0.9800041757215618
595,5.309936836799028,0.2566335149265207,0.3437579673632245,0.29326141344108614
596,0.3530350148980783,0.7970355617468222,3.9456274442033217,1.1287454805179573
597,0.7053227229135024,0.33969219280313573,0.5105068249145267,0.5122431248443545
598,0.21933785040922496,0.6641802779828097,0.45855897656861516,0.8185528385019787
599,0.2879180855882386,0.683139363538454,0.9139417616475424,7.075809619763976
600,0.29666998029378405,0.6805048161682143,1.007816356115554,8.88067194794745
601,0.32056587488929805,1.0518028948786735,14.810428550560754,1.0694017633253323
602,0.22589016658371802,0.566748665084322,0.490548230355703,0.9168470503395103
603,0.3113959385318679,1.196157080976868,2.17498771599225,1.833262933244536
604,0.29281446097162384,1.5138148724083107,2.7642739085896917,1.191945852574769
605,0.4181680184500399,0.3116251249242259,0.45032706887551655,0.5448592096251559
606,0.23152686700140032,0.8080698268845365,0.5152723863034165,1.0186984400051657
607,0.2739783379467885,2.4909375158877785,0.9378414147826902,1.0198363829634924
608,0.2662192167102703,2.8255813868472246,1.402736573416511,0.908831939073135
609,0.6645681047280877,0.22766672374049757,0.2570340507465571,0.20995693688910058
610,0.22970877102754425,0.7957083168803551,0.6843836058050135,0.5933884032873527
611,0.28546965889505044,1.336446969688023,2.22407057598769,0.8437042124273385
612,0.2766442882993881,1.6433727331085042,1.750494811599619,0.9758575971673781
613,0.2566078491784864,2.746725918169041,1.1715276860434163,0.8145824732463695
614,0.25786726201670584,0.5316013624143892,0.7829026659795928,0.46604774687567063
615,0.3365132026817557,0.9114205598684136,10.009311021538723,1.0587156453862088
616,0.18481337183933677,0.33282289745735494,0.4241928896942705,0.30681240054805015
617,0.31238058128992496,1.1713476584718439,1.9987324663789563,1.875743900779998
618,0.3423091031014569,0.8902512607035755,5.6438866690166485,1.2154670107104648
619,0.2922782737241824,1.2722167447167612,2.7177517808840412,0.9608461993491978
620,0.2464944264831327,0.554412301511746,0.897458540719187,0.4849428458393741
621,0.3086000192446802,0.7344455268489046,1.4236523729122028,0.6168057548623589
622,0.347954450746292,0.8542078403074457,2.463006915444068,1.2093806058429297
623,0.32294624278463857,1.0079320688572793,2.3397630618720333,1.767639226040432
624,0.3221209224149024,1.0539426104545502,7.296730509187692,1.1675308043414814
625,0.23250592670003523,1.703662915482373,0.7765496025623231,0.6128985166429031
626,0.19404292955040264,0.5940741065314672,0.47391384760049166,0.40255629239880664
627,0.2508034305671045,0.28434603783931345,0.3474968521282484,0.2648167932969703
628,0.24530313510683827,4.0864801823338555,0.9685845114039743,0.7099815777514283
629,1.3272650328354416,0.20856046900377853,0.262687666369865,0.24803540885319472
630,0.2098633440619331,1.3337816035974204,0.5808567257157826,0.4771831523024959
631,0.21011141575330225,0.5788303712800835,0.42000084004067567,0.7032985442715413
632,0.24600830476004135,1.018210969460244,0.5929540313271571,1.374768803956922
633,0.2141416114869319,1.275696643561806,0.6148562538410628,0.4998918062680158
634,0.2494581057482267,5.990339471394279,1.046774144464032,0.7459415300971451
635,0.2590133329606374,5.377039276594406,1.223399474545824,0.8393268520316723
636,0.271543496647809,0.5676876834273135,0.7667422710532918,2.5712699910603836
637,0.28258183529763814,0.5947188999566809,0.861851066213717,3.2453925588110257
638,0.24903647779833615,18.96289264285773,1.0287373800479847,0.7428858359808552
639,0.2551816555151132,2.3363215925701506,1.1463350876157363,0.7995679172589658
640,0.32591675758721766,0.3059888223158084,0.3783680154762781,0.283601428280796
641,0.26508384867070756,1.4501105441145075,0.717381093499394,1.2114747320561408
642,0.2189223239714931,0.47351145597935684,0.6596367363211648,0.4187797936445605
643,0.10672947350279682,0.07593523810368434,0.08216405260099874,0.07869683390930353
644,0.3097946368720668,1.1498757450673518,5.730689858219748,1.1851297229168063
645,0.3147219694101591,1.0890574279993914,8.040316369890709,0.9458554413037641
646,0.3480605720896179,0.8535689479781987,1.9071699448480874,1.1175408762113503
647,0.24546845234896103,1.0090261675706882,0.5898274079689361,0.7661060117878051
648,0.38382381248604475,0.6711664586256513,2.0081363702671577,1.298793962439023
649,0.23514212205961602,4.123287122976811,0.8268996534295238,0.6315631065775399
650,0.22514541851265396,2.519150748378891,0.7152240771877593,0.564270498142057
651,0.21190421085104882,0.8697046947588654,0.5393242313493417,0.48786693307475215
652,0.3026582289057378,1.210493844524276,3.9902464312312973,0.9252158901606378
653,0.25977260689504955,0.4799984011763987,0.6844037040501422,1.4122303898226283
654,0.24700237708727416,0.2200624466374094,0.2547975195300081,0.20816639799139955
655,0.32711619087263744,0.9652472135520735,28.73564961173984,1.020566615582752
656,0.20088268588288533,0.6824583884018186,0.5168975880869223,0.43315251113119646
657,0.278539354587034,2.0675517071053253,1.829001735443847,1.0170959096327077
658,0.13948385320673992,0.31256697198515193,0.24237265401371105,0.22222644645822262
659,0.2767656515403008,2.000841902252642,1.7863781224634983,0.7488747637613928
660,0.24915963671195485,2.3252643512540554,1.0308422337664649,0.7439828449910842
661,0.24258862517948346,5.896193657261502,0.9269608550180068,0.6883114596068345
662,0.31324457823484747,1.0948886114557155,7.196944138384876,0.9305130655381753
663,0.2363665869702817,0.38978063265341767,0.540528804390325,0.8401207243865813
664,0.27147219172925346,2.7701129058422667,1.5619925189657662,0.9599470235918486
665,0.8458387154739824,0.19138668229652997,0.2360922921329691,0.22645574125612206
666,0.23231696850142716,3.4484126671304054,0.7929879136368589,0.6115872296327318
667,0.20081470519325445,1.0694039526640355,0.5164477270048279,0.4328365655204368
668,0.12077406345058919,0.08383749094096274,0.09151949407167921,0.08607754398064774
669,0.32628363294489876,0.9606270516137371,11.287641085892401,1.0850236365974635
670,0.2808121536332227,2.061420032247264,1.7598122654784976,1.1214216102688734
671,0.4307095989198457,0.15986594578555013,0.18610036325527815,0.18973485988069927
672,0.2560898433094979,0.7493932212629728,0.6551158679112563,1.710754725899788
673,0.3024484644090303,0.7855192216939423,1.0776833336761817,9.208776636882291
674,0.32449362783554575,0.9979258874654542,13.370703496462278,1.08462946471282
675,0.2901552448415561,0.8019819562767697,0.9363305997734527,7.652984324933611
676,0.3018612860005601,1.3456079024404122,3.8549509905998325,0.9371689877569135
677,0.25002951886493235,1.7540906196348023,1.0473974577134224,0.7510742665969428
678,0.24288589127338384,0.46574880759489257,0.5751332054825262,1.1908307672558178
679,0.8044542535773054,0.2706856295377405,0.3326496313422927,0.2529079968515021
680,0.2591411468739608,5.289395017765286,1.2313049283937816,0.839772015955134
681,0.305408790571757,0.6604234807803561,1.1249844642741738,7.1973799863754255
682,0.2971534895662986,0.6607245363574058,1.0133435555402786,7.164374670981055
683,4.204112589570873,0.26266497167748337,0.3485722109710835,0.30332720773317884
684,0.3197322711894238,1.0771631033184894,2.750355879745478,1.6601974944764553
685,0.25711015365461676,0.627603389953471,0.6618346151701892,1.8104011104538864
686,0.32324425364858184,1.0079248628067654,15.298523327661284,1.076774230952587
687,0.26949165898171257,0.1289781825582613,0.14784013227911294,0.15676950766486808
688,0.33928417034605113,0.5761183909170969,0.9588123697257791,0.5023111337456582
689,0.1548085608323806,0.09519996311917439,0.10522990854193219,0.10954144024087373
690,0.311955149940569,1.167244269996094,3.09153864860891,1.0046045365135945
691,0.3577106367008282,0.7763659006840654,3.486162009163582,1.050582854958306
692,0.22027511999872249,1.7525273854351362,0.6682853723602045,0.5346440813248864
693,0.24890083307338906,0.6729107882483821,0.6114390939038701,1.3632954287620958
694,0.2996004044793598,0.9845061124316394,1.0533139673175673,2.634706928609577
695,0.21384753034361353,0.936733810511521,0.5646643873137837,0.4982921673878995
696,0.20958180820526112,1.371990952173068,0.5787050844570348,0.47573007321999605
697,0.4858092730944969,0.24068063855610775,0.2958754260282913,0.34304224100286795
698,0.6235508923670481,0.18061942098956615,0.21472294616676815,0.23851454782577472
699,1.0128048937909597,0.20625793713418045,0.24798047272303012,0.2403992149624019
700,0.27657879031079097,2.2653844154942675,1.2117298650878354,1.0568231721287877
701,0.19726843798976293,0.48530296526210764,0.3716363295113556,0.5774584737721118
702,0.3154936738666898,1.1348881473312193,2.2394860286398997,1.9510470125140291
703,0.40885064801606813,0.6143093929121167,1.1995101685796918,0.5606826994201448
704,0.28839128491928967,1.2295990590974382,2.4146544212889687,0.9363357807658237
705,0.3064497639972841,0.7285207449033748,1.1321684044665048,9.813342085661311
706,0.24522598725942507,3.596803779400328,0.9666873512651926,0.7099766185397643
707,1.0128009674984193,0.19876711558896287,0.24747978630450332,0.2329674447465491
708,0.3383120564963317,0.8759730540559005,7.123340254685083,0.9836311039876819
709,0.2936218210990501,0.7574038398786608,0.9734165976146555,14.655657024703757
710,0.16051193807532357,0.43897695109216284,0.31380862257497977,0.2808442813209163
711,0.06564061659956491,0.0518696826646616,0.05471093858098884,0.055220479084779464
712,0.23746697561897526,1.0104348874526572,0.5906860782053891,0.6486187536857088
713,0.3046557600099082,0.8384414048396666,1.1062422097737235,3.974592685305176
714,0.32980058851905847,0.6439309284647898,0.9343266620516862,1.363821817242711
715,0.1263086465745832,0.24288385852645583,0.20518276271211325,0.19055821345920457
716,0.3007518493783093,0.6822618242383626,1.0565287983832707,10.704282212811593
717,0.3032314977072274,0.7053682653324729,1.0876914284299404,21.086579260828792
718,0.6984505863576497,0.1826032038408644,0.2229839457252016,0.2114721634387474
719,0.2984880696836093,1.2637980369314659,3.3695915784790262,0.956036311878786
720,0.3662491516364094,0.7342922412040775,0.8249233376742136,0.47804025720808685
721,3.665792023324878,0.250588459411935,0.3345149839008693,0.27698523579944156
722,0.29103596148030353,0.6417083462082217,0.9455643780081953,5.443848629450998
723,0.286550073703958,1.755908025036649,1.82696591541685,1.1098119191486415
724,0.30495714260775625,1.306394838215782,1.450221009424802,1.6399487607375878
725,0.2469387676975286,0.45917716709951595,0.5991086156336634,1.240676072967444
726,0.2282016033887903,2.9366676110777314,0.7470047667402584,0.5838679589400761
727,0.36575804680251206,0.7630286286991466,2.7594445363120723,1.4068770565010522
728,0.4989839637959703,0.4900658167468795,0.8491681699101016,0.6297195396349645
729,0.24024270394271793,0.9125194951263085,0.5605301784060246,1.212196259405199
730,0.3363622827173194,0.93315813992322,1.7400512190674347,2.590141263809698
731,0.22599362564830203,2.6295797435951482,0.7238545794447198,0.5696287343082316
732,0.3225483264685287,0.9990080860339807,21.33796124365494,1.0073275076215122
733,0.26483538939412204,0.5890191982230049,0.7155643460865582,2.0470045551192824
734,0.4008098558739475,0.6453003282338403,1.3507487525171205,0.6060488320667782
735,0.23102052598987127,2.365202147151981,0.7780835120488168,0.6026835503157918
736,0.2868936121051733,1.457072270971438,2.182460173946002,0.7512634688974665
