,CEP_conf,DSCT_conf,RR_conf,RRc_conf
368,0.3227015637548531,0.023758226739518162,0.09684189727490587,0.09447711420289259
369,0.17110495889094196,0.22003071221220594,0.06114827216506067,0.15257040763916274
370,1.457094732706446,0.010045708299469108,0.10963801861242105,0.045147610462318306
371,0.2082096264977789,0.037558083581582045,0.27696208610164597,0.11708650142521498
372,0.3802079246987949,1.45200120009311,0.29255479136777535,0.2653711792059013
373,0.5131187111361665,0.07766174700336645,0.4229047221101997,0.5875240897300668
374,0.4183024206139499,0.05570457014659584,0.11476069648955702,0.2466631766706165
375,0.3445079701045405,0.5487277203538249,0.13664162381648104,0.3137884883554111
376,0.5158154566022962,0.12299746421778354,0.2350534150133702,1.576066238192221
377,0.36993863957242046,0.07405614040962011,0.20482650597488147,0.5520445429910026
378,0.19777958482905628,0.2633725035459317,0.07459197266302155,0.17242988391583466
379,0.32196523600306715,0.48975935683942495,0.1955842349481655,0.2486549947369513
380,1.2483123305330968,0.0062862429468860705,0.07169578968647271,0.028081136536234355
381,0.5732019412706668,0.06459969203728845,1.0089885246364196,0.4167161280539111
382,0.5811184326132074,0.3919789444627245,0.44209976360264325,0.37380157561622346
383,0.5797057827696901,0.051772740469035544,1.0974146801259388,0.3129047468981372
384,0.4267936402895249,0.10252082360567365,0.1750285554253451,1.245071655591208
385,0.45330201398278885,0.006641820847110081,0.08482447825628642,0.030245311234179433
386,0.694491496610084,0.1280109128866992,0.2960572023258464,1.0334748022766533
387,0.5883364313382525,0.06171881055184267,1.102359086616347,0.3816964440169702
388,0.45743127166808284,0.38345189676301894,0.37640930844654025,0.28829816519017953
389,0.2757226148971084,0.047219525493932,0.10131602217645562,0.21919120085083985
390,0.2390196744780323,0.41280293508907545,0.10716971282195996,0.1936548882222123
391,0.7493690879541361,0.05103415438645746,0.6596845396749892,0.3381927858110428
392,0.7445247207169177,0.04975944305504211,0.7499163005086061,0.3109959904444547
393,0.49785382012541396,0.07565281114307633,0.19826569481345055,0.8454487357603844
394,0.7661072482311051,0.006934663482829776,0.08633060802777627,0.032312699778471954
395,0.36726870853960003,0.07174240449349309,0.13679721998839983,0.4861243258802688
396,0.17195046134240932,0.0687874774243487,0.07972680197395363,0.16565081942578963
397,0.1808722256977989,0.163439134680393,0.06826512553725188,0.17239649596499973
398,0.21097217565078588,0.002094942826180912,0.025539580398326517,0.009067696416171308
399,0.3133967125758403,0.2795133326436944,0.12163912757602967,0.31543933966329646
400,0.642286578216826,0.6948852366807181,0.37415046576527383,0.3987702078721622
401,0.5064490057754988,0.048073561234562495,0.16808747053468176,0.19876892339356803
402,0.4761191241957542,0.09048877111485007,0.1711502820142328,0.7369651188135546
403,0.541109201381826,1.2623774355847919,0.28607783745990245,0.34789150041431166
404,0.2667266602775689,0.1194498626817447,0.3463016012451373,0.16427878979739646
405,0.6881034507762658,0.04725906306562013,0.8497789972229273,0.27460954113936054
406,0.43896409324493624,0.08748611392740799,0.18340063915439347,0.9408248687376304
407,0.3855753094974357,0.023628495424043418,0.1286703086343029,0.09129442167213532
408,0.4482078313047535,0.05232529726842516,2.4159179731078244,0.26848823526160465
409,0.4141677195743318,0.7849778146489881,0.28107310271245955,0.30526337757215427
410,0.5359668053049107,0.20106158226661294,0.2927271577170452,0.5688817236818732
411,0.41019156677463214,0.7059452474077852,0.2977648292534515,0.27010391564792563
412,0.4381165292855082,0.7393630300274835,0.18899868753773108,0.37644129973576457
413,0.2156403695097818,0.38343868827001687,0.08833641824294272,0.1795963406013961
414,0.462242388581491,2.059650313046763,0.5172708829346748,0.302969647831411
415,0.2967289100760239,0.02327475799551475,0.12410921813204154,0.08464913630432082
416,0.9052391597509695,0.046860595892574165,0.23584821352358018,0.24468182071447242
417,0.7497568110835978,0.016761609817469995,0.179275586546369,0.08348020938059904
418,0.7759924383505371,0.009220014130955577,0.11390804066341904,0.04017826297588714
419,0.372225284514082,0.8316724556599894,0.22514483105213492,0.2650239837416391
420,0.5995055617402176,0.050552382043574526,1.979380951502756,0.2941344344815341
421,0.280334360532885,0.002445380554174439,0.03011975137650718,0.010621655610478547
422,0.3150618042530935,0.05800338238480942,0.39392577246165955,0.25785384311563536
423,0.4002829134178017,0.05087356538090514,2.0592192132732503,0.24625478299712691
424,0.32486711098904414,0.02261849520151121,0.08689382364779376,0.08779226492107552
425,0.12669017453052278,0.0011396287196319705,0.014410810874978999,0.00494931066705751
426,0.44000550273743194,1.0703517517363696,0.4199068676507752,0.2833770619147765
427,0.5246138557274083,0.04589580626884433,0.22651022681368838,0.1822721699168479
428,0.3901396401471872,0.5774223078370998,0.16121930581460517,0.36362789387582006
429,0.7537344049902334,0.022532783647253928,0.15590113666884672,0.09717691007574071
430,0.516698782401508,0.10196372666253231,0.19398401569798135,0.7706936143855334
431,0.15238962271336084,0.16747323976727818,0.05280630585867704,0.14142812913592331
432,0.38763682615654443,0.058408827122522974,0.8797114719797018,0.28038014840267744
433,1.0664503667938514,0.006159075309192691,0.06971191661855937,0.027335902127472042
434,0.5273361073065286,0.1433609006816129,0.2797419720938312,0.8748681873325209
435,0.4370670666903151,0.10509102594794986,0.19244112611178296,1.2593557133790376
436,0.5036284540414845,0.06189434233827295,0.8844474697581745,0.3373708097510546
437,0.3068843606308277,0.5036955734552188,0.14431486589036432,0.23497628597207512
438,0.5197069122635015,0.02416086318815203,0.1507658559149486,0.10094756644649382
439,0.4779767059029199,0.02213039330597209,0.4931340401864228,0.10440644886690927
440,0.4626339037296144,0.10195259453537951,0.2381183536283843,1.1049143503101115
441,0.5255400473221068,0.052713862358301486,0.25933513189429186,0.19221896224316307
442,0.5257891320791506,0.9055474315931284,0.32308098043786554,0.3385143175149655
443,0.2597070768341773,0.07640927127724693,0.13731437460467952,0.2726874650672879
444,0.27897354944158687,0.7539641384628807,0.1371390659669021,0.21463623824741357
445,0.5592378510002025,0.05413185913241954,0.5583777524519669,0.2870962898521227
446,0.6196958956350137,0.03215608106504442,0.19651299157643917,0.1355729139781369
447,1.4340260065813426,0.033803851264040875,0.21651086705584177,0.17337471335268162
448,0.27933283203555215,0.04658245423908893,0.6715635812129438,0.1863277043501488
449,0.2672652479181261,0.007176635359019936,0.10146907373456353,0.03085446173886981
450,0.23169790679500585,0.24346137026345152,0.0879015442029775,0.1856614604969963
451,0.28256104984496533,0.6276296118606686,0.1464058024187087,0.21334277762528372
452,0.22317827024366632,0.05149196924209095,0.16510807024037602,0.21620855365360234
453,0.5869422761626685,0.054444669378576734,1.566778602414829,0.2932325662953399
454,1.6483010787741652,0.006447122607850374,0.07608938856890997,0.02898629972057688
455,1.0165050813495604,0.005880828532060062,0.07195121856178463,0.026067698052424978
456,0.5566080237404201,0.5743404655090519,0.4482001109102171,0.3453846817066098
457,0.8423330684435479,0.008512261235742672,0.1098677870171632,0.037924237702902236
458,0.46188343371666357,0.12052752308154478,0.23970547556911068,0.5503380948837197
459,0.14953645318173317,0.07323176690091505,0.05282255855996766,0.16073845121685043
460,0.4621020457639223,0.004220729395832782,0.04395449608138544,0.01872166474241671
461,0.41359762328012273,0.05636363958929871,1.4689337586928586,0.28285951887506605
462,0.554346486209739,0.08834274829865735,0.31354293078105105,1.1123049960865805
463,0.6548462214816314,0.13526402091526812,0.34581473608487295,1.0060918867447786
464,0.2752375492877641,0.002483713437368463,0.029703864479995103,0.010794826125998948
465,0.5440493397109715,0.02474967883652974,0.17984884169062626,0.10324410656742894
466,0.3709257306619687,0.005927914019374817,0.06785386359819034,0.025491614002468115
467,0.29554144039557007,0.04115385416097334,1.0130532007688342,0.17049512015759619
468,0.7372024098461722,0.0072127608312259565,0.09357467582550821,0.031822956010541074
469,0.2685407610312147,0.3393382953189594,0.11845519340490751,0.2254608541632291
470,0.48885497557308094,0.12088290103847472,0.2333416150434831,1.4981080330742456
471,0.553630464363388,0.07642402229181768,0.20449447091359013,0.8041715105871768
472,0.6009282910042258,0.3907250788332053,0.5130266456850423,0.33692504557308417
473,0.2816794119156324,0.04730382380261934,0.9411302226689763,0.1913365293376461
474,0.3696472557450621,0.860049533323958,0.2828433490241057,0.25404936591620475
475,0.14794351744750805,0.17648099443290344,0.05183021588739933,0.13563853200263723
476,0.26628934085488953,0.04874972730016803,0.505218578078193,0.18722418754013762
477,0.41846258771747785,0.8094337780296688,0.3090926377036887,0.278339052706034
478,0.7393541134844328,0.04578494150236306,0.6750801586727209,0.271592449857659
479,0.4827303107294736,0.2982293182943601,0.2333831290040092,0.5087489645032577
480,0.2635825685109085,0.05931399290939269,0.16605467345565067,0.22580692964828947
481,0.5618748774758323,0.1443877750816888,0.3019225369827367,0.7774333597648095
482,0.42039398895283175,3.279258554145452,0.3311835670453058,0.2912116262152837
483,0.4630238096383107,0.004093862731547994,0.04342454174714587,0.018115043105409318
484,0.334140779081191,0.6781583495631168,0.2098490325702556,0.2363783952972778
485,0.5947620536514149,0.05735002360746654,1.6935299300497615,0.34570432084731695
486,1.1612446632756035,0.006441454966106043,0.07314405004030339,0.028601937029711567
487,0.5425806264153412,0.0710869135691631,0.6064753755166955,0.3901265947677791
488,0.4010820027060328,0.14298245489253628,0.14331208323191957,0.640457412921754
489,0.3135726437369546,0.4499502861803092,0.11386713322092429,0.30026768046988206
490,0.4329311465946221,1.6201630187391989,0.3517825556743436,0.2924115970520937
491,0.6687152318106692,0.16224824914516497,0.41744097188357465,0.757759143753925
492,0.4737379955140862,0.832788582310645,0.41750006191756034,0.3406088876664586
493,0.3822995806632263,0.04282806877321469,2.028476600543398,0.20146567283117123
494,0.47619370429134844,0.535491409273557,0.20369032116705063,0.4631646613355559
495,0.418408346727283,0.05711387743597975,0.12131703778207494,0.2561241387378973
496,0.7700453590568034,0.005819929875575246,0.06259375116246216,0.025905951440939157
497,0.37553996528907296,0.06241220398396463,0.11307899447294598,0.23557359032108885
498,0.7073403092127909,0.05106023199761845,0.565376687953092,0.3444235857828664
499,0.2964924401180916,0.06408148247652386,0.17387060819232933,0.3522065546006734
500,0.38774552689627373,1.6126263797240201,0.27554866012445917,0.2801804781695447
501,0.5394625360975649,0.9436260733484723,0.288463306182271,0.33696287286161053
502,0.25287637440581623,0.002691844156637189,0.028578358378178043,0.011747042706684
503,0.3228251297614978,0.06410564098062083,0.20094104680921565,0.360532189227047
504,0.471169354398804,0.01718139924078597,0.22343389015397944,0.08069363903891427
505,0.44064599025114004,0.07137477657515122,0.12275567707347838,0.29561685299327833
506,0.39918322591868555,0.5618249936653271,0.1574051265160639,0.35004518201636986
507,0.32353179703574514,0.06644636869074341,0.18080810183153717,0.4028848128655766
508,0.21008752352363066,0.3016807119876257,0.08232768267965153,0.16800191152980157
509,0.4683641373706433,0.6019959731148428,0.331978922537805,0.3165462398793351
510,0.5491813650697236,0.08459512998206403,0.30360203712324063,1.0439964423521249
511,0.40235864361107354,0.012986723293998272,0.0906819317956614,0.060145765614439836
512,0.5655535189847104,0.07096923168170793,0.14929187526335094,0.3343389587138902
513,0.4924569637590413,0.05381506844286246,1.4832541240552257,0.2825386167299425
514,0.7994211126562891,0.08646234863010131,0.2334152009834205,1.0184659734951083
515,0.14383315168504435,0.011052302400676096,0.05209963372339766,0.040832394716098425
516,0.5901616177405856,0.13511826479443378,0.3974507945911769,0.8252840787599045
517,0.5380824606814356,0.42113434495335517,0.29651176870661444,0.40001154358145397
518,0.9394771185564742,0.08755069177527518,0.2915886101225806,1.0001051239580927
519,0.4533971961565056,0.08826961085762394,0.2565184818181398,0.7944124614296292
520,0.2869455994874476,0.08843360569544693,0.09557997229882721,0.5500199440992595
521,0.8851929150401874,0.011097946498649005,0.1266153382394093,0.0542107445448392
522,0.5406036974638068,0.5772851019518676,0.2822520719181194,0.40102259676785357
523,0.30375637953394197,0.008546894890519994,0.11124407780131475,0.037134439503920265
524,0.46596466014997007,1.3347142655407531,0.4989573785763912,0.3269564170342179
525,0.2758402064958714,0.1390198567725028,0.09601860379112347,0.3622812621652635
526,0.6542397192084598,0.050095311520273404,1.1659190222988138,0.3060609918787816
527,0.2203756419285936,0.008655281496103524,0.06143617106117821,0.036036190931127365
528,0.5742357097763755,0.0855541015701378,0.24377794925621799,1.4871634757158556
529,0.4940490518382624,0.6204291236471854,0.42344396473078355,0.315545283421241
530,0.5110464674358303,0.07492790513148388,0.644783443710007,0.44853392131967323
531,0.3912760520999167,0.9343353903013898,0.27420011352485474,0.26457659192038496
532,0.15200866704441893,0.21327168490603948,0.05368502704201876,0.13538435678566846
533,0.5524678542065952,0.09071453371819724,0.24560840420142674,2.2688393383247463
534,0.4076511410051731,0.3197154700521532,0.1837611198430318,0.4168685628961072
535,0.4722736045384542,0.07076856963849738,0.2917025221802847,0.6484519587538934
536,0.35629749163810875,0.08849203106763348,0.13891858461188136,0.6115573814705942
537,0.42296958459825984,1.7280903242026728,0.36811376102354865,0.29788826583237815
538,0.2579008589534669,0.05585391052853688,0.5972575910260833,0.20985683197433042
539,0.18389371669249602,0.021107867331935842,0.07052166755948898,0.06937754530495516
540,0.4454856754282124,0.29890365621653797,0.4553070257720533,0.2697630398738119
541,0.14789932138992742,0.003115283259436654,0.025092308068790523,0.012939614268366144
542,0.7805513860778037,0.053222088362172716,0.9859304321060455,0.3275356505388704
543,0.5571442064357089,0.11918946528027181,0.2799445251539445,1.3819373971730624
544,0.38952977811560224,0.9924559318391469,0.26509500158526733,0.2677596887139193
545,0.33690612726513514,0.3054709087773373,0.13530100841985926,0.3361746441039549
546,0.5683134935054022,0.10024396486830557,0.22181957266068164,2.111949518489611
547,0.31374035181495,0.09391759705135821,0.328153665868617,0.2702543841495619
548,1.4444986305723135,0.00811623828944104,0.0942294997841444,0.035797001417916016
549,0.37612431597671453,0.08133954258889346,0.1406856260852047,0.686248008897395
550,0.22139949156570435,0.2327919079573565,0.07891952991633924,0.1750424197249363
551,0.4351901035689198,0.07706192791886743,0.2979085304108899,0.6647005780941875
552,0.45957475613065896,0.09884281789132612,0.19231283341087294,1.544022097648607
553,0.443680689002387,0.017906417713204646,0.28153382984787745,0.08270384656318855
554,0.28637969927813556,0.3346750604553079,0.10552858414007506,0.2754396750455803
555,0.5287600639420844,0.18482398111125178,0.2693333287843299,0.6553938808451951
556,0.3116670358666711,0.04105028071948927,0.8557043796622341,0.16932516581513682
557,0.5494726666442366,0.93548323271862,0.5042893231955469,0.3677445638721582
558,0.3309503085506507,0.06558333365400608,0.1464161154467018,0.39779367346398126
559,0.7533043750143248,0.051977099606198215,0.372352233226146,0.27494935928211617
560,0.39943350662064553,0.027647193695664252,0.2083193463924645,0.10718074631116087
561,0.6401239786757915,0.007114032439201966,0.08977395402263869,0.03200074883861604
562,0.5140956231747772,0.6026923951923122,0.4317691291878454,0.3330363459025041
563,1.6682749045258274,0.010003175002190353,0.11929485233805885,0.045764369468700564
564,0.49072401890946227,0.42257483385118233,0.25470976789827743,0.40173739392120705
565,0.4773185503518879,0.07083126381694607,0.14585227772239034,0.560021937355802
566,0.47248483728958485,0.014771638805320949,0.20301069031615207,0.06815526622843858
567,0.3179380081312844,0.48226431165757033,0.17862612832851374,0.2531560395852108
568,0.4215956751733033,0.0956070009274517,0.17336695042511535,1.052667018044743
569,0.4865513380837018,0.09134685859229068,0.23631672869557785,1.0591556521051064
570,0.41501067007968395,0.5736051543335224,0.27223452613847604,0.2804656518359236
571,0.6510105941523943,0.10516936427768458,0.585531971644815,0.858966798719566
572,0.599021230639774,0.04786019465409099,0.5959192971837224,0.2859393643535638
573,0.3746790911147668,0.0479102366066345,1.1963349624427326,0.22757842430819705
574,1.2826676014488159,0.009915684641887908,0.12178621300865078,0.045023775990211165
575,0.1616495604972197,0.1369010046123461,0.057064355600145396,0.15763968814880797
576,0.27127009660589085,0.017166364318570403,0.07771269886987225,0.06872126906271367
577,0.16098949421517092,0.002205410344285502,0.02606624886879632,0.00943071534157318
578,0.22078445470319086,0.044189242652735806,0.4843636009943586,0.1551070005462527
579,0.3777951762034223,0.04283592915415934,1.2756790902862276,0.1890930595329835
580,0.5122831087314595,0.0260569179270585,0.18857066615307722,0.10351639686572744
581,0.39650874683921633,0.5655862891592678,0.3278086188416841,0.29888214615613284
582,0.481113658874552,0.06927042323041432,1.1472477401438061,0.3775296236854993
583,0.5429265944322762,1.1913042325170948,0.29889785532927393,0.33689227611409484
584,0.27527057952663425,0.0022047676470114963,0.02675466962018933,0.009599430852781476
585,0.42193443058802743,0.05600316993359278,0.3393917374505734,0.26887356631078624
586,0.2778892065203101,0.003510498395747564,0.03387174639981735,0.015303138409069132
587,0.17261690703992377,0.04759967447177251,0.3454071584158012,0.12468487528306363
588,0.6782281796456714,0.06019158674393097,0.758519164948454,0.4456519254443718
589,0.5022949163327507,0.09908355472613617,0.23123265077858118,0.9173790094987891
590,0.45390955706169756,0.04749635491498862,3.4782274833264246,0.24171494675821234
591,0.37889267258019277,0.39698648413984633,0.29816962816850756,0.29839252037034747
592,0.28283025675415985,0.04311116389405659,0.9107074840666238,0.17472899771747324
593,0.2700548982578306,0.021066766194131295,0.07221033642459387,0.07733347356298835
594,0.30916736306241444,0.05737804190825636,0.9211920911859198,0.2418629508985962
595,0.1964250524819024,0.03738893530586768,0.07901515645459964,0.10941761068811906
596,0.7530458793874045,0.05086117862374091,0.3944627207963967,0.3725520189688964
597,0.7107022505438781,0.06850864115092123,0.4620883658800101,0.5697376691300409
598,0.4795541159537916,0.36054332467886413,0.3035541072965586,0.2911946761425264
599,0.3205928149607601,0.07733299863724098,0.1230051236001776,0.4433089078533668
600,0.3405311556403689,0.4822945286008928,0.21168792726475824,0.26807268114591437
601,0.44973925280869875,0.5832435840333628,0.31472225096963297,0.3013007121686477
602,0.9564353670317755,0.007055272169866083,0.07383037199586785,0.03149607547027841
603,0.6632576758805161,0.05255898931732751,0.5514829735043194,0.3287977412535328
604,1.0604744660564145,0.006565082456505604,0.07136350784461763,0.029391423123335772
605,0.28365010871184393,0.2970316856515301,0.10451872735507915,0.24430844920532763
606,0.7149363007462687,0.006478407057882676,0.08413007457158227,0.029452080138477624
607,0.4737480679508103,0.09199814444677093,0.21941498190238387,1.0852696379908215
608,0.3923731077477462,1.0041926123640208,0.2729786002480401,0.26770530196612025
609,0.6739759042925996,0.04495900438487636,0.6212707157082172,0.2475244719602085
610,0.8071427791569759,0.017120407355253477,0.17143909536176008,0.08110651168274034
611,0.5942397899188864,0.12163080110183307,0.2615944485754843,1.9574489750656823
612,0.6195914952203743,0.08664024056089407,0.5862986999636737,0.7481679563955833
613,0.383232133948455,0.01479841914134638,0.27082276145542095,0.06559849785196514
614,0.6654579637249204,0.0490975752241402,0.5216004188661642,0.29691195119856634
615,1.1767415341734193,0.006652456760937818,0.09257381336465355,0.029973776856200753
616,0.2994268890505142,0.319776915174531,0.10883211478202656,0.30102780041182786
617,0.2046698293227444,0.032420293916285536,0.27057101543758605,0.11659196516265624
618,0.6206119692944464,0.5278290156612844,0.5906201140523529,0.3567961556616187
619,0.1641371382333209,0.0027696898961805517,0.029249414337530442,0.011675064204412739
620,0.2570171057921413,0.06045881809095783,0.26003849369651133,0.22564721234916194
621,0.8749642778652014,0.008964378562190041,0.1227376959743612,0.040042855191963864
622,1.997157904519641,0.007366656280063563,0.08700451409575083,0.03302746112232209
623,0.5457031783670431,0.0982421078670464,0.23229286925599862,4.626206723339415
624,0.24640618111946774,0.00335140785651847,0.034636517168660216,0.014494277288145006
625,0.15666840348789665,0.1015180485732059,0.061183992897309046,0.13721417506178843
626,0.830138175372725,0.05181595121826497,0.5845702624112685,0.3559304618406234
627,0.33352741904685396,0.043110895847989536,1.536059380521505,0.19118341160862945
628,0.15804316731817802,0.18404440658238685,0.0549818769729135,0.14437772622315048
629,0.6468674336630332,0.048357890541777186,0.6218312562585998,0.24794127430698096
630,0.4405954246516936,0.3624906213656126,0.30944918567603524,0.35641769277592583
631,0.45393937301658627,0.10834310910198336,0.217080524453362,1.2850879794149286
632,0.6621800800484865,0.04729500414908375,0.6622906277602465,0.2891154048030163
633,0.38201396020644307,0.6617918807848551,0.24013479653688066,0.290153481614909
634,1.0475203111074494,0.012345976639256547,0.14162158598007143,0.05768497046370949
635,0.28106067836628423,0.07992181509153613,0.21262536830928133,0.2769906740905701
636,0.24820668780825847,0.03653942333121263,0.684341596221794,0.14138872009789105
637,0.31638780324404486,0.04460484548100361,1.1047669920995904,0.18579089199899865
638,0.5619465786537331,0.01684578697058728,0.22645378055059895,0.08065638114328749
639,0.455143740133869,0.27134517150670273,0.4882012789538627,0.3693901041092121
640,0.7749202029802192,0.014898145405263635,0.15369303726658376,0.06470931529875369
641,0.48912893496460114,0.04978739825034191,0.3140553953422611,0.35012466259823627
642,0.5134638677948313,0.15019968011659984,0.4595227091667058,0.5830356965360296
643,0.3113414141458767,0.002873638597617128,0.032535806658449795,0.012537240894083375
644,0.5973749052052446,0.06702174995936423,0.6007803687464807,0.37646876302441296
645,0.6401548014177003,0.09905125051071212,0.29600584189579754,1.5704792533677814
646,0.41168149071158616,0.17947892376104385,0.4929860813891836,0.25122508857139614
647,0.393159560696568,0.04553559197303854,0.44300090790827507,0.19346858806723763
648,0.47533185088534974,0.06999032127354894,0.7332173521881081,0.39936336603586303
649,0.31084065688287876,0.008421082416375906,0.08372731271917169,0.034881597284480766
650,0.5531545579940206,0.7388757446722106,0.5350877587432675,0.3641743040752817
651,0.3916130998531093,0.6058471940071796,0.17496873388158454,0.3440838224639412
652,0.47751137150853923,0.06187134236040182,0.13504273032390393,0.27086441333619066
653,0.3444274704984408,0.0569761850600591,0.6881430593010762,0.25103607214501106
654,0.5155707810107099,0.09137157061453562,0.20984369206157752,2.272595021815654
655,1.0285738031659646,0.018030744541980857,0.17516232777065116,0.0822628630406916
656,0.4204073410119114,0.004757716575888118,0.0480949764687185,0.020802397221408822
657,0.8382401589327338,0.014167615526510264,0.1619479945791895,0.07014356630033795
658,1.1251572143389745,0.014005766346822738,0.18172148750596284,0.06784017470892381
659,0.4825556692673624,0.27571898663552946,0.7120503949455432,0.2951112125813924
660,0.19141972293670928,0.00238233212587491,0.02802986849548009,0.010287386996602527
661,0.7612190446324854,0.013875263239438917,0.1399677955517031,0.06806261025415175
662,0.5117661550203264,0.10688586616465781,0.8392127457626161,0.7123836572881612
663,0.1312465547532216,0.01873634332905367,0.05952079860737437,0.059539533318967525
664,0.5932509413503763,0.04008362165412681,0.47706686965825956,0.22818009362140526
665,0.3970822345077246,0.8458079270467876,0.29756255037069135,0.2962668595073642
666,0.25354971031414403,0.04448024091157338,0.4729149425064901,0.1591845090413112
667,0.26866247020345685,0.05406298982465207,0.16673364936895846,0.24885806136630487
668,0.17182590547940688,0.03232550353133527,0.3233071487638347,0.10838014942311198
669,0.6957930771602825,0.1229735875228835,0.33978608385282144,1.4425691831758474
670,0.4752854644925705,1.0209110825988912,0.39275228716748517,0.33416682595384367
671,0.4978830928337649,0.004219197412482868,0.04374839263590804,0.018806620091906662
672,0.5639329269373877,0.08266602577470752,0.25210303022277447,1.1543261178959368
673,0.5187464193999529,0.007872835267807356,0.08910270028652306,0.03408385516035111
674,0.6424484695084559,0.009176707298193624,0.10105310546518352,0.03973613326986304
675,0.3098574158183956,0.048857219473739985,0.11254733109884171,0.15382932790417195
676,0.15486755726786428,0.001624289654228741,0.019646696854123652,0.00703484144454672
677,0.6557007041731406,0.1356658619742178,0.2883694546482778,0.8392241866566936
678,0.4841316250838895,2.0903989809642876,0.49587259256433797,0.31284775829568207
679,0.5475785908713359,0.14046164485772378,0.26536583797238317,0.956554441902183
680,0.16519729669883795,0.11585279784393819,0.05906323338081167,0.1697152739020681
681,0.4105302765671595,0.17810230874956268,0.6752003182508266,0.26202919574054384
682,0.7795436383786046,0.012454577738663755,0.1488626081005043,0.058188087661118215
683,0.43947427805715367,1.7650196694239009,0.4774678201467137,0.2952782720791018
684,0.17558588268472647,0.002394562455938708,0.02744475642008815,0.010298938760418033
685,0.3808026416869659,0.07000712414595053,0.25146389173968076,0.5148500985535269
686,0.44693237046885737,1.0315451570055838,0.4909318205564925,0.2877301178052333
687,0.16358386050761195,0.0019063607008438228,0.02002127749586459,0.00823466105376046
688,0.941976309789834,0.012234940949906726,0.13212387609629433,0.053698560833879826
689,0.3402757283005964,0.5664785604325143,0.2076005143708572,0.23531780820472528
690,0.1483901420127286,0.24394693738176162,0.051532035497898865,0.1288285147797059
691,0.43672617254867874,1.2364929411112215,0.36738334833692576,0.312808090318316
692,0.6076075551272251,0.04488532571924889,0.4887921677028181,0.27032825608987693
693,0.6229261643469295,0.569647341440134,0.38097917380689766,0.37612086385898263
694,0.719140998123649,0.047401513119958584,0.7681028721711238,0.29533579834852103
695,0.39464405293502075,0.497651365570219,0.33778701780589515,0.2988107131286011
696,0.5116606142151422,0.5546166799587149,0.3988780155669296,0.3653070818620133
697,0.4696066535036783,0.4943096336127564,0.31520658381948685,0.31642892648514315
698,0.5483063039002491,0.03708554858061954,0.4595777403187309,0.19729630610354001
699,0.468418202223383,1.3700373892569806,0.48191728974713016,0.3008723957197406
700,0.155844777013511,0.0013282221121045498,0.016969594009539832,0.005763362736419324
701,0.4692163570575721,0.16551696113025335,0.19101004378557826,0.7633377053941816
702,0.3684033312053908,0.07660073277661551,0.13079698668419815,0.4316268547330814
703,0.4512474439394928,0.0724049142773193,0.25998631314470416,0.6677979325348885
704,0.47409290469234905,0.2852502830168613,0.2418233396357552,0.4600589445537067
705,0.5174041579813683,0.08389910949499375,0.23631969821411175,1.2152043744705916
706,0.4460244250883319,2.03780044006249,0.4598521940033705,0.29512944854973455
707,0.6627964211872142,0.1108325873282466,0.30531208559978146,2.592099885340816
708,0.28783826625940634,0.5731724169907714,0.13384226841017574,0.2271652855848007
709,0.6723876401969058,0.023834020195786967,0.33937358329322453,0.12025984333945351
710,0.28155779761576555,0.023313860792830744,0.08794022154447861,0.09019043378777296
711,0.6520573623898309,0.062363492114017545,0.8357032729807123,0.3663376617586947
712,0.405243616112775,0.8025532968538276,0.3486818386963433,0.2942281586000589
713,0.4636117029819513,0.12257462371217036,0.17042945855390482,1.0091695899078137
714,0.23216338069857717,0.03768571314964239,0.3965375763743146,0.12777705344024234
715,0.23584884340045084,0.2860478693067696,0.09970714267815088,0.20472475908265328
716,0.8135979886218574,0.062335299615164756,0.6295826306702016,0.4808791554918789
717,0.23017110968396381,0.34076195394034714,0.10097910055299744,0.19069126189040175
718,0.42225268537863797,0.04825977834490029,1.965733237241368,0.23806533811274264
719,0.2919209355772643,0.5257931473100762,0.1559971015187808,0.22697575531725944
720,0.8780718683896551,0.10009677051347936,0.34411148260948937,0.9574645320042904
721,0.12940004301704425,0.0009964572461482262,0.012274575663290991,0.004353334328506371
722,0.5272045519946913,0.6988091567022836,0.5465866077443923,0.3340337269518035
723,0.5625828167228749,0.06299352859694739,1.2265342479472967,0.38189657017907613
724,0.7990310851030459,0.04645508485003956,0.6502904838829695,0.2643162061369331
725,0.48705974592039264,0.07431268080072956,0.19162142573792426,0.7860717625054588
726,0.7000348847107434,0.018550880967272476,0.126532227691357,0.0834920021323164
727,0.3959808085748951,0.047175218025901126,2.2552000672460695,0.2270522052032789
728,1.1248219271599973,0.010970838278249236,0.14446135183006806,0.05157997478437785
729,0.372764153061564,0.04130734597990847,1.1020361349612902,0.1793525151519133
730,0.35763901230307904,1.4603996158428043,0.23312923629059706,0.2587798605845936
731,0.5243805597139121,0.4483901688352851,0.28510955504855423,0.3919421269432329
732,0.4340414139375448,0.14965109409215696,0.4896232350406107,0.5075652156305017
733,0.5189585151368056,0.059713192635860904,0.3851591170329872,0.34106278297814546
734,0.4177543851923555,0.07056773394596379,0.19085384819633003,0.5835935227930765
735,0.9551624358576087,0.005545745364385708,0.06289802044642331,0.024761503473965128
736,0.42230960519927174,0.010276402871279879,0.10454986569770555,0.045360701279045366
