,CEP_conf,DSCT_conf,RR_conf,RRc_conf
355,0.1411760921246224,1.7974998854751564e-35,8.447383773027091e-05,9.041964287062165e-18
356,0.37944852989382716,0.3180345300448487,0.9325302608904225,0.13206995236215063
357,1.0293165572639849,1.4476802575464274e-11,0.0002192541426402505,8.568321293171163e-10
358,0.0050329514298012145,0.15012780698248926,0.0011701980440821356,0.07322340887914602
359,0.5254404620545782,0.2237379888330705,0.8839488620465009,0.30131135335479703
360,0.018638192429455944,0.2161574140029545,0.0015972449490336365,0.0021120607757298317
361,0.0027972615806266484,0.05218703548677518,2.751778150054825e-05,0.06159938610014467
362,0.3406208419385656,0.2526687248060617,0.8444661955376559,0.09040408929159507
363,0.014902865382812163,0.02358263115410706,0.00014619631471039725,0.058987947308407084
364,0.1083693903505184,0.029377903499889602,2.0049514309044165e-05,0.0036303379919694454
365,0.5142862344036645,0.22769910320725292,0.9748560619392092,0.22073629768126396
366,0.4823462502687397,0.2343980369515277,0.9778170448082661,0.14092500365451924
367,0.02737232503113468,0.7022056288222669,0.03274177030002589,0.010565424444087696
368,0.4071445188084122,0.2635347328223682,0.9398776802315849,0.10973113447465706
369,0.3681136690241529,0.3037004456281631,0.9250480617999988,0.1363028914772062
370,0.20195367714943158,0.1490180437398864,0.14663136222537207,0.9343147433068147
371,0.5819411624552355,3.539030734602516e-22,0.0002229809991795555,1.1000035968993128e-19
372,0.4229587201299619,0.29211090598012407,0.9832778156488139,0.16777558937519893
373,0.006022933090374718,0.6163336223056255,0.029091215310898106,0.022146394634984357
374,0.4855275718070807,0.24945402695271082,0.9756990639715075,0.1533640928038322
375,0.7535160603774643,1.6625742932161764e-07,0.0030247999697820102,1.4213299079111993e-06
376,0.01105360111892604,0.18347649023811646,0.0076586660454878155,0.20516091343418114
377,0.31375590626799,0.37039127715068976,0.8243442635542519,0.14501090566915337
378,0.23573848619061435,0.1396513498653042,0.1884701430824526,0.9478706350140919
379,0.621617639040771,0.0001225363241094278,0.0364462109129161,0.0002778586745275111
380,0.15268534070530737,0.16226620455635332,0.12431369123342792,0.7959271319679518
381,4.5991534840601184e-05,8.846050736544037e-255,3.1685696107609665e-12,6.224491912368052e-279
382,0.18868936675349404,0.1782952941306714,0.1488323368029252,0.9804337075944919
383,0.353661401352102,0.12526224505217123,0.5582391556021875,0.027622591927803093
384,0.21651507030872633,0.3068500068987074,0.36750687059408915,0.04976047164218608
385,0.5577316153629399,0.13552022278645326,0.7503402009294808,0.41641192952928413
386,0.6616197999444013,4.694521080210138e-23,9.005633026074487e-05,2.9478080569711685e-19
387,0.1502656319485699,0.35421826552396884,0.18590287337876732,0.7735857788258845
388,0.015480271015710185,0.13517990582821274,0.0001898728347702559,0.0006931716067561068
389,0.0009260622810141218,1.539602179494058e-17,9.839471322308184e-08,1.6417251047998542e-13
390,0.018135056118858135,0.8506980380280126,0.08462108365682691,0.04644291169352509
391,0.2697681170318521,0.25813756373148433,0.3059088681760388,0.9673058807249265
392,0.08361838023045398,0.8367715795534053,0.16896010459099944,0.04173829422993946
393,0.4548492727985367,0.27195352910655995,0.9942840497309781,0.17105472376870737
394,0.6612576467777229,3.944959226458929e-19,0.0009916763113874763,9.298332005258622e-17
395,0.46947602020528734,0.16853462178649858,0.6748694560909411,0.4161790245217721
396,0.3220493810785273,8.258652234589196e-10,5.703497266634367e-05,1.0234150138143807e-05
397,0.5441881559175628,0.2065772116475454,0.9218818077545132,0.16643188304884007
398,0.2659827757341992,0.20635042110261953,0.2900120111584696,0.9599834644415106
399,0.42516669273098134,0.2890289420919564,0.9863238253442296,0.17300334612419033
400,0.003445210459298095,0.5489245514794354,0.009629158759830775,0.00735752883313501
401,0.3202654237362659,0.47891811743144125,0.5836607889352892,0.6773712189499158
402,0.16022984857067565,0.12712069356349656,0.08623216866129922,0.8888866135077683
403,0.5302056558988048,0.2065791717823656,0.8497084073604324,0.29831883471718357
404,0.09237709361780203,0.7509524881077362,0.15749614831133332,0.03650759064790772
405,0.05953512640789478,0.794181919582939,0.13890803382758032,0.23846223994596755
406,0.0026358324317622187,0.0,1.1580051501570988e-35,0.0
407,0.00011931895093757891,0.041073760946441835,0.0003563142476458972,0.011904816149877144
408,0.061979481006457816,0.8839780165470834,0.13436000670642456,0.034627418997765974
409,0.16558281108522704,0.004310910558550273,8.00030734537154e-06,0.0009721566183385203
410,0.1293192857579182,0.10590951415551704,0.04668429688593299,0.6517203595882414
411,0.280221175409153,0.28151577802118977,0.33883217348389266,0.9440208186063128
412,0.617686039704336,0.05333814343420937,0.5931064469501648,0.05553281154964139
413,0.02948349856396067,0.4167114147118355,0.0123960975256258,0.0046416529301793125
414,0.3888294769809565,0.38035138188154693,0.9562784082288177,0.21352059844405946
415,0.3227227796841249,0.34521976958310935,0.8399277066828946,0.11386267898772699
416,0.34627023112568633,0.2946342298308826,0.8820294682329086,0.11489833778811454
417,0.034104235653493756,0.7497837995745342,0.04653216566530054,0.013522767857119231
418,0.05567327444746015,0.2399109248794313,0.008092547671860222,0.0047993823744675815
419,0.20458949762247272,0.24887911080501993,0.2061147166218583,0.9513494961266453
420,0.22968669423389962,0.12108903335726354,0.1763195034379092,0.9330015995891057
421,0.5344177824660756,0.20284383567815004,0.8967709903525266,0.3630833775299952
422,0.4344775489681183,0.2357523287510481,0.6865627803502675,0.6345982777534505
423,0.11177257308768487,0.026919643950056783,2.8136003514949785e-05,0.002124425008556377
424,8.595742087250654e-07,0.03326341853369605,1.5172259531497297e-17,0.008431914183706776
425,0.645908863538541,8.467898756573934e-18,0.0019886984414101056,2.237277621971833e-15
426,0.00023390758379148287,0.1351554007670034,0.0011005451448672422,0.013581338015158276
427,0.0034002660860204315,0.20919282243118548,0.0045154654835716,0.00644374771116505
428,0.17344083378757402,0.8590006774824162,0.4878887587705888,0.309525980269862
429,4.249890335025179e-05,0.03821627027203572,6.817225257704143e-14,0.006682437910280002
430,0.01401625220389792,0.0,4.300142197546118e-22,0.0
431,0.2398430190102897,0.09521764862399361,0.16928022989397218,0.8643756318811339
432,0.05487787579996203,1.1453677673616082e-166,6.951508455491653e-20,2.377881408654984e-72
433,0.5174370543811165,0.179743508223584,0.7743063744445227,0.3672987119986209
434,0.11671738321135022,0.888559505920149,0.41418739697935414,0.12343208568693238
435,0.2595492913159928,0.15005112604279136,0.5095156721021333,0.10646097154120923
436,0.4964388134320879,0.21994386511524538,0.9607064024048153,0.13212521704475283
437,0.05843792705725039,0.7754882436810678,0.08915366331910142,0.023662472801582346
438,0.2618136213384448,0.2774302919616901,0.3013942512061316,0.9598416901704463
439,0.5676223729612023,0.1713352482311631,0.8172709342713966,0.32654454744862166
440,0.3552760322093865,0.325835166134444,0.9171660271928963,0.157325057718156
441,0.8093746526451647,0.00011442286325468645,0.028704018426822357,0.0011004548494641007
442,0.4179597968113866,0.25934035364133323,0.9603867129995968,0.12276514291536843
443,0.6129278348841557,0.11055669676119294,0.7908542641489631,0.1364152158515853
444,0.3348083407871062,0.37807956234035167,0.5515777773664893,0.7389377784493445
445,0.060711631554051154,0.1166789814796348,0.26623720421797054,0.02380523232081071
446,0.17593780016058394,0.13910448108305987,0.10494173359083599,0.9040243907197277
447,0.3144735079694336,0.20579636183805575,0.3726950037624233,0.9275963626730808
448,0.12395382534316712,0.2076287827432914,0.49062290922142465,0.044675595839855045
449,0.0009418063828845267,0.33729993399014796,0.0015284503308899639,0.0032090961505141786
450,0.22344600448917273,0.47848941327941663,0.609252994089906,0.15351566504056985
451,0.0019204083551708343,0.010065849165024163,1.51104753520021e-12,0.017069055587686545
452,0.3370632136021345,0.31318036566206414,0.8689803691203958,0.12312131336349566
453,0.3089344821143737,0.35524090758204924,0.8282903810679763,0.14377891988373384
454,0.5873175164709008,0.14609316636672195,0.7648195313891412,0.2871027247140467
455,0.05958247171466956,3.0081028381562315e-185,1.742629430306125e-18,9.817015587871174e-174
456,0.4615942075007669,0.28636152579905233,0.995525470101743,0.1793000746561215
457,0.0338480765579111,0.961190325433403,0.147615508026665,0.06880858240817252
458,0.3226408788685242,0.22371141865544564,0.7272346338662933,0.12050710957027708
459,0.25797632187263086,0.1934325649707283,0.26928750792851014,0.9760140284249877
460,7.363220024151328e-08,6.677864356741816e-16,2.443406050699606e-17,3.742662977263135e-16
461,0.06760611670064774,9.409037714425808e-182,6.147998500341033e-18,1.3220122662171299e-77
462,0.025848542133978823,1.2964107939137123e-42,1.7935401017379207e-08,1.5098090228047229e-37
463,7.494693670181095e-05,0.022406401129051956,3.9557003892121265e-14,0.018145489428955844
464,0.5206680056708086,0.02916709379908901,0.32243122368521643,0.3500198835238563
465,0.4398518136138419,0.2667499570329883,0.9879971897889238,0.15945988741993844
466,0.21760670792859457,0.7685883802424504,0.5640149008000758,0.38472381736228045
467,0.019226408138612528,0.7086798552008661,0.028918496131045218,0.012567796430820895
468,0.19182230552940457,0.10727633290586214,0.11591059016305764,0.8898837217591025
469,0.05135907974052436,0.9035695948954174,0.1937423910218201,0.13926748860260527
470,0.7743428010930952,1.4709868709878744e-05,0.01730342715779296,4.629998027194441e-05
471,0.4595064967875926,0.2506450023793327,0.9643983431578279,0.12536287049053943
472,0.10966023936825083,0.21852339607949048,0.47146174859554374,0.04990586646715687
473,0.047304152549694396,0.31131935688037793,0.06345106250537604,0.45682990353025654
474,0.3848747107337079,0.32553465474188703,0.9520235788090728,0.16081208513289857
475,0.13938878386599496,0.09763578374458752,0.09168723839765319,0.008950233294916142
476,1.0660195767982343,9.732022588750391e-11,0.00034108953053933765,3.041884558266147e-09
477,0.3400425894777203,8.323056400400833e-37,0.0002658074292836007,1.5464853134813827e-31
478,0.4339477312360511,0.26911641808986236,0.9790199514495612,0.14142801609291997
479,0.27353077167495965,0.001539157381661927,0.04624155348421301,0.0007068206317320073
480,0.3517140837057928,3.3665583050023206e-32,0.0003879476640874666,8.497539900775069e-17
481,0.7687464373520851,4.3660456388265456e-07,0.004769243443390642,2.605873742611951e-06
482,0.07943020739156835,0.8891863599066795,0.16833435620038267,0.042857790538728915
483,0.0781414550508781,2.8647655841720504e-08,0.0004459343125242114,5.186786942846125e-06
484,0.3379221914908526,0.46775980710062437,0.6303793982354287,0.6615014843260925
485,0.45810904547445586,0.2920878740650429,0.9957217716324787,0.22410547185374172
486,0.3072754504326731,0.5984819899767312,0.7874205331884718,0.403743716933851
487,0.8304327412177075,5.740303581280292e-05,0.022837670091350175,0.0006003241270648282
488,0.18861081475878463,0.7999097149127843,0.44945147286729537,0.38055822762269814
489,0.5333439170754205,0.2260705633709737,0.9602612450408162,0.2675527727250938
490,0.21536890059337752,0.14706069667976981,0.16896873240610488,0.9265363967158808
491,0.06327320840367344,2.2083504420935727e-138,1.1536398888267372e-37,6.899657123358329e-57
492,0.6151348407988546,0.06509006449774597,0.547229532413822,0.30893735800028627
493,0.21178236234205428,0.13967885171432307,0.17123771325449685,0.954343488558014
494,0.43865597660663114,0.2587940133175803,0.9860308117225968,0.14747120865134727
495,0.32068430048354724,0.34103550803975197,0.8397927160522408,0.12991834118468382
496,0.14296178094446657,0.9344345445133032,0.4526291654580611,0.22023209407969546
497,0.7042756370575486,0.0019702190264119968,0.09677362967320381,0.002303409936977196
498,0.567227429818459,0.1632236967649219,0.8101388166269337,0.36130737654041956
499,0.5560655725218323,0.049027350134247534,0.4780167472988345,0.023285569159197824
500,0.07453534000286333,2.402062547687931e-139,9.285118687114375e-35,3.2743204122482024e-129
501,0.05734388227833275,0.020575490256267103,8.824287164195622e-07,0.0045420779947886025
502,0.4568888789663623,0.260354674480963,0.9923695929687085,0.15692629975281314
503,0.22056701009940058,0.1734118189820952,0.20139513351546035,0.9807798730895396
504,0.26994147327178286,4.762176022831582e-23,0.00042024236758727364,5.987514397255019e-18
505,0.0794241630953889,0.22564393397586707,0.07495357944943393,0.7146515971690248
506,0.3891686191327393,0.2018905714697475,0.6955567236278105,0.2279513023004009
507,0.7384797950120237,4.320750095605313e-06,0.011238495491250068,1.76606429738896e-05
508,0.5168221120087817,1.779128983005883e-25,4.8089165289230836e-05,1.009178845100757e-20
509,0.29243986966004376,0.26927913791219465,0.659301399252209,0.06455174029397541
510,0.004015253702835377,0.012382622613451374,8.173618263833444e-11,0.013093018018080578
511,0.5060087111245972,0.23361702152886504,0.9763099240518002,0.23568244675686978
512,0.21498645746107403,0.1233423450384728,0.1547966080026062,0.9354095663141861
513,0.12791911598029548,0.9472595517968787,0.44234263553326564,0.1652036350128075
514,0.17493364573039125,0.8093371879458854,0.43390418271166,0.34363621534846733
515,0.22839253944712137,0.7420068110507317,0.573659608921831,0.41378874619625733
516,0.31680296421271287,5.537441992605359e-14,0.00038543904001336454,1.611023177433619e-08
517,0.5446804540450951,0.21506563925443808,0.9442189314029709,0.27929205189177714
518,0.06206837803912866,0.08848641858040858,0.007918506873325412,0.0050917655221276595
519,0.0057722485112457755,0.058103590995127366,0.0069671621642332735,0.1332618806487734
520,0.07602587960892168,0.9869631722563791,0.2405027839046395,0.06808536131708827
521,0.2159495467918737,2.415793741649372e-41,1.231750148893571e-05,2.1925334128695795e-36
522,0.3019920343603154,0.35072975141429946,0.800242641646011,0.12944073957124694
523,0.1376289013583911,0.1349480866257936,0.40480620567918413,0.06288419545951049
524,0.15563395024808507,0.11365247290978059,0.06619053196007009,0.8418505386885922
525,0.49298353619702606,0.0008541981598745443,0.05140179251410695,0.0003661455386458083
526,0.38890280604525984,0.4013637733016418,0.8595355292034375,0.4062118900529809
527,0.12445051033946372,0.9741744283593994,0.41030637095470035,0.1828913422898595
528,0.2774523112955603,0.140609118180343,0.2627115365438346,0.9463786364452604
529,0.20615947665485385,0.1523757030812972,0.16027940748954372,0.9749656143452486
530,0.26201493919170193,0.1892985276713251,0.2752983132838339,0.966791800925456
531,0.5926608882682161,0.0008489719091488426,0.07697443469135398,0.0007613656014899349
532,0.16045466071644687,0.13286624056015017,0.08048173793645205,0.8835499893294733
533,0.22164712073488402,0.02129630929427146,0.04309808600474061,0.27835733175296923
534,0.34997403131797067,0.3447162687767388,0.91510068143772,0.18126324549334577
535,0.1536486585703532,0.1095452232302556,0.05759376613154709,0.811209746267438
536,1.3102053183153149e-08,0.004623672646048664,2.9960419745321133e-18,3.6147956285463906e-05
537,0.3856670838769315,0.01027118997538027,0.09808482992787217,0.24233535000642023
538,0.3426681928749562,0.32420357322292226,0.5365862366297369,0.7571219916791445
539,0.22696074701916252,0.17110255804055477,0.2056137129053835,0.9884783725213604
540,0.7688438170408388,1.2172165204019285e-06,0.008307250100337884,6.199502721726691e-05
541,0.5671413033447272,0.1725954763473252,0.8536098932664345,0.34164321047874996
542,0.25023143177879703,0.14082187662163217,0.22124118772485288,0.9587340785045301
543,0.7828909749643335,3.2134103740090556e-17,0.001871873893946583,4.475082869454554e-15
544,0.3186952089531429,0.27456636376304244,0.43038100196316975,0.8706119743722502
545,0.31058179661866603,0.24847735203259447,0.3864672284230727,0.9292317561389684
546,0.20001325011803073,0.6311176300895853,0.6204354672275,0.20260427392367936
547,0.2542242554666925,0.1439586033212945,0.22017691661035615,0.9598242587108048
548,0.007183720861463536,0.014199462781833441,4.698092243892074e-05,0.07642622346376021
549,0.04499318482153757,0.14003485013593875,0.00611861276329919,0.31984256787689563
550,0.022607304912304275,1.0580940674044534e-105,1.7304248981337053e-42,3.3160258754038604e-120
551,0.010735766450151087,0.0,2.270625601050449e-40,2.786978596158122e-292
552,0.005682241757152353,0.41753210183277195,0.003399168361406031,0.0030350343117789046
553,0.2734495484407082,1.056346535968688e-33,0.0002455555013671873,4.5247466561876835e-34
554,0.11520492919175111,0.915735966978534,0.4027425776788554,0.12502141441366904
555,0.0835843264196203,0.7912751155357369,0.14018767630517132,0.03558342902659435
556,0.6962110900473569,5.84569422686959e-06,0.012254100034240102,2.2913638973096465e-05
557,0.07022722935006277,0.8913778357062091,0.15692181927720814,0.03993302922502554
558,0.008715064810298878,0.0007040357838944206,7.764930502997249e-16,0.007705929519782007
559,1.0805449343995893e-06,0.013648166845667739,6.428128702413581e-07,0.004361273581632876
560,0.532938338611792,0.20535656012943265,0.9311652917646329,0.2837981615316663
561,0.9334358233531714,6.516877000086344e-13,0.0006992570348213379,2.791716183107649e-11
562,0.1816676636861297,0.12445138426256917,0.11139899270987422,0.9186912526634597
563,2.2837219736065266e-05,0.10762493755107554,8.727268929047261e-05,0.0011976705116073622
564,0.31199642262961014,0.5667562318448637,0.8182694512988428,0.3749470402570125
565,0.04593313918128277,0.9948047656223845,0.19315744883849698,0.09070016547628501
566,0.09463776875931953,0.6202559915894424,0.12942038733600336,0.49393124613244704
567,0.2814039430460265,0.35700701230172477,0.7070608897023327,0.10633321743862904
568,0.9699714830983629,6.055988014269697e-09,0.0011370826057311473,1.084177174231921e-07
569,0.4681342212452288,0.24230438625853878,0.9888411185733363,0.18044742631303443
570,0.024393264055200987,0.6257146154299779,0.02511622873732701,0.009695379666874721
571,0.8866620070004277,2.4721061597784165e-06,0.009734426995066508,2.3587872078242495e-05
572,0.2958132749908789,0.3590920209497273,0.7755763996385976,0.12599499019779833
573,0.07774296471575874,0.47980977100937183,0.07952095144753707,0.6050855851475929
574,0.46138572391826455,0.23387609161458395,0.9679509088660316,0.12295248548367214
575,0.0003156478390440015,0.0118840888067991,0.00038255146824705253,0.019516774994907022
576,0.6229388998742539,7.435727308759264e-24,6.335622370963244e-05,1.0555024699292045e-16
577,0.38072956243088085,3.756581853098776e-21,0.0007017428335115252,1.5487468145492137e-16
578,0.6916205776857711,1.525764122033627e-20,0.00028245529659540815,5.152830376599971e-17
579,0.19787626275645961,0.16574961535716679,0.15332742919078152,0.9786252818591272
580,0.9471433331092962,3.208112979223504e-08,0.002122126060720429,4.149963660057475e-07
581,0.05940378633461378,1.0096661597094465,0.20357447146870422,0.06186091225465063
582,0.09581374570654144,0.023585512814513796,0.0040874885299293845,0.17053037470841448
583,0.03450149448442391,0.6037853244775492,0.06572320641792895,0.22375979196881843
584,0.3368191620022863,0.45366269197454273,0.8827397674704274,0.24147596158039242
585,0.7661475101585399,0.002209268809297604,0.12156993520595061,0.004493851662922683
586,0.004145959689609689,0.5726581773202655,0.020469480811854842,0.014722456398910977
587,0.19144257313039414,0.09519648883154974,0.0972559935122415,0.848794381791743
588,0.46484242734639586,0.26909674247004783,0.9933544703059616,0.19846198873194743
589,0.3542616561533676,0.27189433834848603,0.8720092719311874,0.10795739939035344
590,1.983011102602057e-05,0.030002816665930205,5.1729784327108836e-15,0.009962899837502821
591,0.017432212923358344,0.029911648185187358,0.00026838204310856154,0.12153162343683895
592,0.5415662654548683,0.003321545419306251,0.12691726480746737,0.0018385986155926577
593,0.5423293084601405,0.226823346598005,0.9454701945233772,0.2846570943995571
594,0.3729201990639409,0.3180823007919496,0.9406349286112053,0.15940137298928303
595,1.0551859671190307,1.2203870592361097e-11,0.00032306801626244325,4.1745363558615026e-10
596,0.5714489102714141,0.1646123792669144,0.8965315486101583,0.2449533735765502
597,0.7912788148591482,5.6325964863675185e-06,0.01396276482612085,0.0003887905500113702
598,0.009931570864363914,0.1898674512127547,0.003725278128462023,0.14088143038341902
599,0.18354678528222718,0.16659141192184415,0.13306560804738618,0.966573583071304
600,0.20760078256996572,0.16389445294090899,0.1788847231977265,0.9700837338002319
601,0.42798800373316126,0.3235115292533257,0.9892760154567304,0.21195118092847606
602,0.009972385245548705,0.08527071479212323,0.006413992868404034,0.18036506626839324
603,0.31983899183210457,0.5624822785655731,0.6911184097784266,0.5473553541535303
604,0.28701847834554084,0.5493971518875332,0.79390833123446,0.259566336267633
605,0.20734426168620151,4.836929580684427e-05,0.004285693087646929,0.00254146932676149
606,0.005963630357538737,0.2377424884985854,0.007401612866368935,0.16161253011950868
607,0.06273232019468207,0.8039439666707094,0.14379397608326897,0.24369363529743013
608,0.11816762976408982,0.9348603603666665,0.38894996788216457,0.1148659866057477
609,0.20273589534633307,2.422983696985961e-15,0.000647402620419431,7.604174611578323e-09
610,0.002896930717047106,0.11161796729505817,0.015555300923582644,0.02847680742585029
611,0.2558341359866023,0.3643320883841767,0.708082000882368,0.08664711604257579
612,0.1900273864216837,0.6400565298810431,0.5558772001677696,0.17170009154816318
613,0.08877787888830643,0.9537059004242654,0.2730726124259317,0.07626596101420181
614,0.1780932118920312,0.013067825088851516,0.03506450404102807,0.004192597435325037
615,0.5080913062399911,0.23445091730861167,0.9841925206351817,0.20410169273246442
616,0.1477756331687936,0.01350376547864549,1.5142699386812878e-05,0.0030021239508996466
617,0.3204335275224248,0.5324861655266289,0.6632219598450135,0.5700963348768191
618,0.534239685393624,0.240914424240454,0.9485371021160037,0.2774327753057842
619,0.29617831415172596,0.3906332702309855,0.7822819178499381,0.14661683021682176
620,0.1954987400062045,0.023651569421433812,0.06725517613301808,0.00675426500634823
621,0.32387335105912407,0.0674912653987258,0.352303988222172,0.01348996640732817
622,0.5042898260316266,0.1877787834795258,0.7706499117900718,0.28841290465326375
623,0.38502153410158596,0.3970298104100108,0.7551021856405639,0.5354255232171151
624,0.44038015698522864,0.34072965610970984,0.967406613375776,0.24710663401690539
625,0.005581184101648225,0.5905767794311141,0.03057258441634696,0.03588199850631764
626,0.02994345191191912,0.0993574432027393,0.0007837544061742909,0.002236216670660821
627,0.09964626578245278,5.0734986306543666e-05,4.783367552880616e-06,0.0004504113792552375
628,0.05260928299550364,0.9737500002676739,0.15750283698425405,0.04514234184848847
629,0.7735817362172577,2.8071683295341753e-17,0.0014236233313590697,1.344458197012893e-14
630,0.021096660673088432,0.3930630086950341,0.008219648652845222,0.0035016900510604133
631,0.003278689404374745,0.14189684947017178,0.0017163509484891984,0.07396932901139915
632,0.022761502594048348,0.325441785107769,0.017483326166791192,0.36518025100891605
633,0.03159567739325595,0.35347229633204724,0.013109843355764183,0.005421265661843221
634,0.0558634388228634,1.0038634441162684,0.20264013309023574,0.061449456453022036
635,0.05725633261446589,0.9453365051288416,0.22537156777364092,0.12687769482192277
636,0.15190418844898163,0.09625803080792684,0.05108744286917483,0.7745996192953194
637,0.17493636312680463,0.10459533536372057,0.09003491314689317,0.8679250543076593
638,0.046673719303316485,1.0133292100138775,0.18487157789728254,0.0655588114371713
639,0.09295681884692744,0.9200950142994718,0.2553132677301045,0.0673586364250682
640,0.021353868024609403,7.627028394609939e-06,0.0001709506631057976,0.004137192188702403
641,0.03754847005030171,0.5255002316073449,0.04882358867746088,0.3496002277833345
642,0.13366724358731286,0.0175620811926264,0.007577225361559357,0.004192662281887069
643,0.07547470735441866,5.709904969509391e-117,8.836893511186964e-26,1.3933374754579022e-141
644,0.3676965003988312,0.41688884173301033,0.9137676420149222,0.28263921968587996
645,0.4042804756921832,0.2766676907274598,0.9638203294558211,0.14021491813965836
646,0.4633300056848977,0.15349761516770993,0.6490236864157188,0.2484704681380675
647,0.006240889327573634,0.3338884046584354,0.010840906006760399,0.09224813742703027
648,0.5956235956109962,0.08736305871018868,0.6430965324086652,0.3290481909089423
649,0.01549209971738527,0.82612650758532,0.07106415286887233,0.03681845868330949
650,0.02754852437354912,0.7073736974029116,0.03421401456538195,0.010758337529617643
651,0.00019362048509001019,0.16929091705736682,0.0014888851547529551,0.010886544892940856
652,0.34578894732361914,0.3155414371411034,0.8861339975016073,0.12825865066996528
653,0.13843071794100267,0.05263730151090303,0.019847772533736246,0.4793254079284492
654,0.028649808828871904,5.159457613302256e-07,2.9887654473315364e-09,8.364121960712295e-05
655,0.463762312943173,0.25857561223401077,0.9932806291831064,0.1830831031327582
656,0.03878129789291593,0.13293984059633565,0.0019402679123719404,0.0035542816279353477
657,0.1332264425655744,0.9137769877375972,0.4527013253137694,0.18969704054631908
658,0.0002437854288792776,0.04122826749200153,5.0295747167249235e-11,0.0014380112881948006
659,0.15003141334719053,0.3075065873101849,0.5708296107281831,0.06423622616980634
660,0.07771254473758557,0.9119912556568711,0.18979912509490995,0.048997881993984714
661,0.02630632484339652,0.9206976127865873,0.11486719227565759,0.05553965857571331
662,0.39544955911698015,0.2694474908681539,0.9568946359383897,0.13182006512399735
663,0.06032502677737801,0.02972161939373052,0.001522350693719945,0.16582274703844302
664,0.13015392511012247,0.9379681703834494,0.443498974312299,0.1465121583060872
665,0.71289058056047,1.0527764206405759e-20,0.0002913871363542708,2.408512024100347e-16
666,0.0269159618412776,0.8425876292565911,0.06527178407220498,0.024554905666975338
667,0.01130956799346257,0.3378602553997694,0.0035573023135409302,0.002371209007967483
668,0.05045350804676455,2.711243470159972e-125,4.500567767937522e-36,1.8077818616283943e-47
669,0.4542205956738666,0.27413545637875686,0.9867397597941968,0.2221514680680189
670,0.1551429582429004,0.9208688548218213,0.4659717792132763,0.2578356529366707
671,0.4333530232250232,6.676801476874516e-30,0.0010356715714745135,5.63262169562561e-26
672,0.06922633958411796,0.14037802137659336,0.03130762643555228,0.6025674993282236
673,0.22533611472442744,0.2602045906271089,0.23259320753505786,0.9772803423184556
674,0.4466962577205796,0.2969262113545972,0.9884905575145697,0.22090896333729554
675,0.1766609302831116,0.22426470433227988,0.1595801780402595,0.9421281255780589
676,0.3148967969932974,0.35975815093915414,0.86676944026178,0.14192731823353155
677,0.0950275010042792,0.803244754799696,0.18916061783455393,0.04495048689351047
678,0.07463588043784185,0.06370286179848571,0.005705614191228129,0.3547376185205819
679,0.35588236510934174,7.767557872445487e-11,2.1380601765756164e-05,3.136462865116954e-06
680,0.05822169008369136,0.9842051493964593,0.22777915241994956,0.12272539421636539
681,0.26789559162317617,0.1353477040610047,0.23878091105136923,0.9448336068733357
682,0.2212535746132953,0.14606888212886351,0.1783075453562475,0.9708242092159736
683,1.0614159364861946,3.416089255228012e-11,0.00034499808373064943,1.0229477580355817e-09
684,0.37362464523521727,0.45556509333062606,0.7893099697890136,0.5202565520481198
685,0.10528092459985679,0.14292736045802895,0.02594751062231301,0.6583933270409755
686,0.4416703913126557,0.30101049943661157,0.9898482826929438,0.21686705535357795
687,0.29859219620730404,6.510301892096328e-39,5.548581529341217e-06,1.9881540486918408e-20
688,0.2523092447668208,0.010225926901808603,0.1123268347072358,0.0027364597335120923
689,0.06895396865843419,1.0574698061650603e-79,4.271420320462709e-22,6.575375974839198e-33
690,0.32491698911802014,0.29390895738583256,0.7928774813828793,0.19780400324686404
691,0.597054440727353,0.14010945257641938,0.855745519564951,0.19583920141988442
692,0.03031574817567658,0.5445713806056128,0.02131444428669304,0.006541077813425358
693,0.027182170432737022,0.1148625058781725,0.023646195623713933,0.36556439528832974
694,0.19172995819830851,0.36048349576960015,0.23998688526963727,0.8236011890007436
695,0.0003192327606464428,0.211178125190247,0.0023073646022316965,0.012003253424374338
696,0.010140683926916028,0.4927452301100637,0.00635660245681784,0.003571589848677971
697,0.03937190784310132,3.034448406421312e-08,0.00011469760435344739,2.0719519509284076e-06
698,0.401629600286111,3.2510150965400745e-21,5.527428771116991e-05,1.2477739184873084e-16
699,0.6534502020611574,3.4155034341924162e-18,0.001262020418064812,8.712738569428171e-16
700,0.09952679684769863,0.9337699761060193,0.27488344841073453,0.24053067900274233
701,0.0018123911595883798,0.10383023398344418,8.379575638190423e-05,0.049190910313357226
702,0.34481289718797553,0.512959660226772,0.716207830919749,0.5655269086606719
703,0.5307956651030634,0.009043145722248888,0.22869154651928678,0.004887560352580859
704,0.2846482978055721,0.3783480564383377,0.7393526374611273,0.11305365340780692
705,0.2472527829314797,0.19989690532754764,0.2545756342780388,0.977267006432926
706,0.02264547633265624,0.881415266106626,0.10597369775395128,0.06883785079960295
707,0.7440992003664442,3.705293769131597e-19,0.0006570492819166327,1.883179762247015e-16
708,0.5196131337994263,0.19455812936435107,0.9555609838957583,0.15983236425530156
709,0.19110900748940748,0.2331485625097236,0.17192620677463383,0.9851038294961407
710,0.021593532726928513,0.09180942672936934,8.589112562442305e-07,0.001279837774847623
