,CEP_dist,DSCT_dist,RR_dist,RRc_dist
393,2.0086217270525126,13.218279464972916,5.043736895285422,1.1828038267756287
394,1.305300272656262,144.20310408370926,11.583377238328461,30.947584289018184
395,2.7228020703870475,13.9387577968717,7.310090074087751,2.057086935917495
396,5.815628479232019,14.537529757502492,12.542833466801984,6.03679476785198
397,5.528764829105375,6.118485648835028,14.64876819796231,5.800581934119021
398,4.739961546660359,477.3399958713925,39.15491109891238,110.28159238068474
399,3.1908439363670906,3.5776468712307747,8.22103890357942,3.17018163006368
400,1.556937407560797,1.4390865530209476,2.672721515806846,2.507709904749404
401,1.9745324575546406,20.801454569191556,5.949283410708881,5.030967532182946
402,2.100314709452533,11.051094933434127,5.842818301151501,1.3569163240858768
403,1.8480558036091574,0.7921561110102966,3.495552150698018,2.8744594185516976
404,3.749156529607317,8.37171326571,2.8876562984533463,6.087213092044876
405,1.4532698518978162,21.1599624523127,1.176776553984029,3.641534069977976
406,2.278090657957331,11.430385407560275,5.45254370219595,1.062897073864309
407,2.5935270629839193,42.32178063197539,7.7718007410872465,10.953571770149214
408,2.231107825780184,19.1112148846488,0.4139213380302002,3.7245579830551545
409,2.4144807833593784,1.273921353366097,3.557793294163083,3.2758597115490304
410,1.8657871907404817,4.973600569172751,3.416150410501427,1.7578346400863007
411,2.4378853223704158,1.4165404522120904,3.358354989429661,3.7022787974072817
412,2.282497767502235,1.352515556482217,5.291042033296465,2.656456665891681
413,4.637350614234773,2.6079788779576716,11.320359370353925,5.568042180878526
414,2.1633671526074356,0.4855193105672087,1.933223061631884,3.300660667356537
415,3.3700794430303183,42.9650009762812,8.057419223575206,11.813469618932853
416,1.1046804474025396,21.339890817702265,4.240015156612665,4.086940325521503
417,1.3337658094159015,59.6601406958977,5.5780043410503835,11.978887061014031
418,1.2886723511450926,108.4597036183022,8.779011509423185,24.88907996346549
419,2.6865450618311453,1.202396440082209,4.441585424488108,3.7732434094525518
420,1.6680412390124375,19.781461517244274,0.5052084588571972,3.399805948469391
421,3.5671688554307406,408.9343060706558,33.2008052622898,94.14728142884555
422,3.173980427017063,17.240373903813776,2.538549315397558,3.8781659715327446
423,2.4982330408798488,19.65657394980497,0.4856209545609479,4.0608348306138975
424,3.0781817123793864,44.21160608125633,11.50829780552982,11.390525132242473
425,7.893271942403674,877.4787637178345,69.39234777803281,202.04833910628713
426,2.2726988498521985,0.9342723066298139,2.3814804592138086,3.528867132868864
427,1.9061639129096972,21.78848311635032,4.414811702177715,5.486301065358456
428,2.5631848115273086,1.7318347185888707,6.202731086994968,2.7500640540560477
429,1.3267272840132032,44.379780840875824,6.41432141783625,10.290510361160788
430,1.935363569761494,9.807409288890389,5.155063918033976,1.2975324841601164
431,6.562126621187077,5.97110321260642,18.93713229393951,7.070729183152265
432,2.5797342577460816,17.120699888431606,1.136736341234247,3.5665863139633416
433,0.9376901458680857,162.36203485082507,14.344749771716511,36.58192787407663
434,1.8963237793590388,6.975402604514032,3.5747227794068004,1.1430293322803369
435,2.2879783818361963,9.515560353319666,5.196394451667944,0.7940568255468125
436,1.9855907504337094,16.156565563531977,1.1306493988539759,2.9640975777895497
437,3.2585564084934546,1.9853261626665961,6.929293069223359,4.255748599749514
438,1.9241614386937007,41.38924972226897,6.63280153142983,9.906132809353451
439,2.092152164844423,45.18672516001516,2.027846221327498,9.577952423942095
440,2.1615363507479737,9.808480152537763,4.199592281578742,0.9050475267330307
441,1.9028045628406578,18.97034205543313,3.8560143883922837,5.202400368466085
442,1.901903137567064,1.1043043855148496,3.0951992241843485,2.954084800137857
443,3.850491916469796,13.087417054032013,7.282558747974818,3.6672019366685653
444,3.584569225296343,1.3263230291545653,7.291868243009222,4.6590455002630495
445,1.7881479199083001,18.473409486154164,1.790902297967222,3.4831519436042835
446,1.6136947284042953,31.09831692416834,5.088722083857862,7.376104641088297
447,0.6973374230387619,29.582428114152727,4.618705811852314,5.767853804411397
448,3.5799586919761897,21.46731030673918,1.4890622838627596,5.366888426429547
449,3.7416013035347544,139.3410630433038,9.85521955799,32.4102234698919
450,4.315964757008994,4.10742779816729,11.376364420752997,5.38614743912444
451,3.5390581983917344,1.593296398229847,6.830330379530186,4.687292493005809
452,4.480722961550866,19.420504104212284,6.056639136682593,4.6251639128123765
453,1.7037450540074137,18.36727105543756,0.6382522702689007,3.4102624160537935
454,0.6066852790897255,155.1079544822592,13.142437057361226,34.49905678337125
455,0.9837629130907566,170.04406684336683,13.898305268329796,38.36165349118634
456,1.7965964509098784,1.741127536806371,2.2311462573473544,2.895322383896166
457,1.187178845830886,117.47759758606054,9.101848932697472,26.36836125313793
458,2.1650484234804512,8.296860123172317,4.17178622067682,1.8170648357738872
459,6.687332611698967,13.655276150212684,18.931305625128587,6.221286770089076
460,2.164024178570458,236.9258737571098,22.750801150089764,53.41405338459841
461,2.4178088647349814,17.74193446850905,0.6807658916422871,3.5353238384092776
462,1.8039259287766933,11.319548228444669,3.189355912151967,0.8990339911429843
463,1.5270760786210786,7.39294893966237,2.8917217679080367,0.9939449996317047
464,3.633225199787287,402.6229374752335,33.665653190462066,92.63697148317527
465,1.838068584976602,40.40456470586729,5.5602248566059025,9.685782881436413
466,2.69595748511531,168.69340491977383,14.737554311154508,39.22858709155016
467,3.3836202417554073,24.299060692796814,0.9871149898554905,5.86527050789287
468,1.3564795592687553,138.64316638238364,10.68665203676188,31.423856403181365
469,3.7238294706544073,2.9469117214137435,8.442010613935402,4.435359759952032
470,2.045596444687318,8.272468574209011,4.2855621780694815,0.6675086027994354
471,1.8062589838691157,13.084890980765152,4.8901077644419715,1.2435158257096628
472,1.664092063844882,2.55934429135245,1.9492164947196928,2.96801918746965
473,3.5501352164833273,21.139940064308867,1.0625522121307223,5.226393535315614
474,2.7052818178898614,1.1627237284056828,3.535525949082061,3.9362428494698087
475,6.759336382243384,5.666332531802405,19.293764899079157,7.372536293599498
476,3.755313662911259,20.512935258953814,1.979341305705566,5.341190223008004
477,2.3896998903881537,1.2354315166266094,3.235276024136973,3.5927405453094776
478,1.3525318676962432,21.841242277188186,1.4813055711281842,3.6819874798585075
479,2.0715500513917573,3.353124386694181,4.284799866501153,1.9656059663460932
480,3.7938775908036364,16.859428120571607,6.022112953460938,4.428562053244211
481,1.7797556717474212,6.9257940946471415,3.3121078339944456,1.2862838820069693
482,2.3787209766983612,0.30494698221823857,3.019473486929381,3.4339288338053207
483,2.1597161510574288,244.26808263350696,23.02845257004298,55.202739192013894
484,2.992750548884713,1.474581859302064,4.765330522384986,4.2305050710847105
485,1.6813446551620317,17.436784452688656,0.5904826258196787,2.892645361067552
486,0.861144969380725,155.24442928839028,13.671652027047806,34.96266700263008
487,1.843044058920209,14.067286787279954,1.6488715624241719,2.5632705214450837
488,2.4932557263930275,6.993865091710636,6.977778687242419,1.561384066800039
489,3.18905370086705,2.2224677496910594,8.782165421340734,3.3303617573330664
490,2.309836120283479,0.6172218402924626,2.842665117612404,3.4198370040085933
491,1.4954048486263976,6.163394706991821,2.39554827473644,1.3196805452534934
492,2.1108714299236864,1.2007849545984555,2.395209225615541,2.935918692113667
493,2.6157496648705867,23.349173302565884,0.4929807914629704,4.9636247502968045
494,2.099985764171658,1.8674435904706508,4.909413438353211,2.1590593658774733
495,2.3900096826983144,17.508879538443573,8.242865291487968,3.904356711271726
496,1.2986247994856543,171.8233761194862,15.976035649381338,38.60116862643773
497,2.662832434439427,16.022507397061748,8.84337541787435,4.244958013489506
498,1.4137466605189153,19.584713207856986,1.768732282932344,2.9034016289187177
499,3.3727672773096824,15.605132112328212,5.751403359064785,2.8392430150364047
500,2.5790110539882805,0.620106437903575,3.6291230723035355,3.569128036803739
501,1.8536968428501663,1.0597418068912445,3.466645422721915,2.9676859990765108
502,3.954501492477107,371.4925314432984,34.991513045185386,85.1278083317945
503,3.0976522823325334,15.59925124689574,4.976584007494767,2.773677440962823
504,2.1223791205095797,58.20247734108614,4.4755967830612,12.392550539426693
505,2.269395437888959,14.010551738079208,8.146262754116258,3.382757071778779
506,2.505115283084821,1.779913694255633,6.353033234263469,2.8567740719631876
507,3.0908863028678315,15.049731380419427,5.530725613898218,2.4820990220191104
508,4.759920928324522,3.3147627947822462,12.146582625082978,5.952313226046906
509,2.135090883802324,1.6611406797720056,3.012239428803262,3.1590961256756422
510,1.8208920833885922,11.821011448437059,3.29378554068816,0.9578576702301773
511,2.4853448928678077,77.00171762819828,11.027555106053047,16.626274348396013
512,1.768179255245753,14.09061330246508,6.698288156914095,2.990976594073046
513,2.0306342961763844,18.58215605656506,0.6741933049651626,3.53933919396167
514,1.2509051664613087,11.56572792485834,4.2842111215842795,0.9818688360969606
515,6.952500089754893,90.47888519036789,19.193992904232367,24.49035886709196
516,1.694451096003951,7.400923935201359,2.516034723313645,1.211703976529668
517,1.8584512097524701,2.3745391749294633,3.3725474181412904,2.4999278546979506
518,1.0644218792007627,11.421954295538825,3.429489236838199,0.9998948870917923
519,2.205571645517666,11.328927252358323,3.898354586040921,1.2587919356154036
520,3.4849811315672223,11.307918433676234,10.462442873215503,1.818115889665875
521,1.129697247920924,90.10675985162965,7.897937279203571,18.446527683693265
522,1.8497838706827374,1.7322463313515013,3.54293236256596,2.4936250676639204
523,3.2921119271118364,117.00155586436139,8.989242571510458,26.929179849191758
524,2.146085498582986,0.7492240293055193,2.0041792003420555,3.058511617758963
525,3.625287309284868,7.193217021050717,10.414648417252304,2.760286287022555
526,1.5284917296214646,19.961947927907453,0.8576924991139819,3.267322613905857
527,4.537706577953027,115.53639248477185,16.277056052275764,27.749880721611433
528,1.7414451643723616,11.688510330275557,4.102093741665575,0.6724210326095076
529,2.0240905154643865,1.6117876512977205,2.3615875612627475,3.1691172473176787
530,1.956769224954217,13.346162531104996,1.5509083084486777,2.2294857812711406
531,2.555740364464316,1.0702794846264239,3.6469715024729754,3.7796238614371256
532,6.578572258039648,4.688854971256814,18.627167668506704,7.386377745127037
533,1.8100600648269578,11.023591909830884,4.071521914127525,0.4407539939510987
534,2.453077887956433,3.1277810855911237,5.441847551071723,2.39883764094061
535,2.1174166635403746,14.13056679127806,3.4281499951582766,1.5421342884392912
536,2.8066433906183645,11.300452571098871,7.1984609027932205,1.6351695364960344
537,2.3642361919470134,0.5786734558920652,2.7165515280370864,3.3569633809030277
538,3.8774589741883334,17.903849355168784,1.6743194477980743,4.765153417174998
539,5.437923698459927,47.37570045681579,14.180039051918957,14.413885582206913
540,2.244741088563115,3.34555961160796,2.196320160674709,3.7069570407709445
541,6.761356242896895,320.9980976756614,39.85285041370055,77.28205642456665
542,1.2811456335051874,18.78919130709542,1.0142703454886777,3.0531027640953687
543,1.7948674480480198,8.39000324104583,3.5721362989688377,0.7236217805854546
544,2.5671978271792772,1.0076014137442586,3.772232573303921,3.734692121891519
545,2.9681858508112846,3.2736341539119076,7.3909279145714155,2.9746443330531824
546,1.7595922170207885,9.975662887174696,4.508168454231513,0.47349616609925577
547,3.1873490107827087,10.647631875133651,3.047352822809453,3.7002174937764876
548,0.692281722415893,123.20978812326976,10.61238786463627,27.93530073442159
549,2.658695430002215,12.294143391661331,7.10804669834828,1.4571991277711902
550,4.516722206217135,4.2956819623781035,12.67113477563889,5.712900916083151
551,2.29784637058419,12.976576462670685,3.3567350307852934,1.5044367839534223
552,2.175924562130858,10.1170729581937,5.199860988286298,0.6476591245182962
553,2.2538731677695805,55.84589927568676,3.5519710030596854,12.091336032792212
554,3.49186762372003,2.9879728672926875,9.476105532436918,3.6305590319714036
555,1.8912169586800167,5.410553295018931,3.712871349838606,1.5258000253380475
556,3.2085523488848935,24.360369343960034,1.168627885712964,5.9057966675300015
557,1.8199267419565084,1.0689662465610281,1.9829886416457656,2.7192788099177383
558,3.021601654880928,15.247776291391926,6.829849275464617,2.51386602328794
559,1.3274846571559924,19.239242042677407,2.685629118793698,3.6370333890246824
560,2.5035456050253972,36.170036315722854,4.800322280754683,9.330033932557798
561,1.5621973763093129,140.56725331887543,11.139088289993618,31.24926872940164
562,1.9451634188685358,1.6592212013574712,2.316052566984103,3.0026752704425497
563,0.5994215925008051,99.96826005553578,8.382591372561414,21.851060368785937
564,2.0378052866095766,2.3664447569827805,3.9260371058850265,2.4891882486700516
565,2.0950369501934962,14.118059541961106,6.856252199937266,1.7856443351515787
566,2.116470034756062,67.69729568799002,4.925848971020603,14.672380511995394
567,3.1452672358288014,2.073551734655509,5.598285140911113,3.9501328968428813
568,2.3719408402112636,10.459485082675252,5.7681120741172816,0.9499680172913858
569,2.055281574064789,10.947283961491328,4.23160901693166,0.9441482920970751
570,2.409576601507608,1.7433595086186247,3.673303361570441,3.565498995880659
571,1.536073312757659,9.50847242320153,1.7078486716803951,1.1641893510793055
572,1.6693899128282443,20.8941899887263,1.6780795734018648,3.4972449570234785
573,2.668950639932275,20.872366133577437,0.8358862955556806,4.394089655202791
574,0.7796252114503138,100.85032311088142,8.211110069815271,22.210487192753774
575,6.1862215828121565,7.304548296279028,17.524074169996446,6.3435801716127775
576,3.6863628262455674,58.2534531740195,12.867909808080043,14.551535698320993
577,6.211585450808656,453.43035711749826,38.36378625223253,106.03649498270038
578,4.529304390312891,22.629942039481612,2.0645647153235345,6.447162258816302
579,2.6469369197598067,23.344888735835923,0.7838962068239492,5.288401395956947
580,1.952045622734368,38.377524264355216,5.303051743945284,9.660305326286752
581,2.522012459930672,1.7680768066115589,3.050560426182547,3.345800386074619
582,2.078510933028291,14.436175691805698,0.871651313843208,2.648798762433141
583,1.8418696196779112,0.839416139643112,3.3456245408598635,2.9683078862316554
584,3.6327892422053893,453.56253361004883,37.376652905681574,104.17284267538066
585,2.3700364973921504,17.856132093697127,2.946447687594731,3.719220203462164
586,3.598556462562403,284.85983677170975,29.523130818120215,65.34607302560681
587,5.793175287103914,21.008547035190723,2.8951339763381503,8.020218953820724
588,1.4744300369861256,16.61361751857835,1.3183582514595478,2.243903690089238
589,1.9908622752963305,10.092492167483984,4.324648775304482,1.0900620023411598
590,2.2030820555383794,21.05424725307554,0.2875027596077884,4.137104525026749
591,2.6392698311903873,2.518977446213837,3.353795643581982,3.3512904370352783
592,3.535689609295283,23.195847888900595,1.0980474164269016,5.723148493170793
593,3.702950794268749,47.46813017170981,13.848432918523468,12.931011034768753
594,3.2344940620337113,17.42826988761542,1.0855499190322235,4.134572890493102
595,5.091000294334323,26.74588061466045,12.655799784115821,9.139296624291791
596,1.327940338526904,19.661361121765694,2.5350938055212406,2.684188916134925
597,1.407059002887259,14.59669879887193,2.1640882433721966,1.755193757026715
598,2.085270393334205,2.773591775387049,3.294305614593597,3.434128718447263
599,3.119221496347003,12.931090448087623,8.129742654057674,2.255763379180212
600,2.9365888654725287,2.073421821518356,4.723934958979967,3.7303316239661553
601,2.2235106092137356,1.7145495079167434,3.17740482892164,3.3189433665867605
602,1.0455489565420653,141.73797635633682,13.544561309483422,31.74998742124745
603,1.5077096524701918,19.02624104817637,1.8132926092815587,3.0413834237045734
604,0.9429741422428578,152.32101144579835,14.012764089138336,34.023531143887844
605,3.525470180643878,3.3666441942263834,9.567663377709549,4.0931863112092195
606,1.3987260109133843,154.35893284649944,11.886355801921319,33.95345915460659
607,2.1108265503339867,10.869784450691704,4.55757392375737,0.9214299976652045
608,2.548594641819573,0.9958248922443765,3.663290818735817,3.7354508582969945
609,1.4837325691184657,22.242485430491147,1.6096042751026025,4.04000457845945
610,1.2389381728031499,58.409825143158486,5.832975249256084,12.329466269140537
611,1.6828223504462732,8.221601690864217,3.8227110913305387,0.5108689997737719
612,1.6139666340066905,11.541980880087259,1.7056152436666818,1.3365982750954173
613,2.609384525501457,67.5747855530073,3.6924518257842442,15.244251511012958
614,1.5027245213243385,20.367604620692592,1.9171763745392751,3.3680018468883666
615,0.849804286633285,150.32040581937233,10.80219085348621,33.362495650698335
616,3.3397134210992556,3.127180082571658,9.188464287428772,3.3219523201243457
617,4.885917984634156,30.844877673908893,3.69588737501218,8.576920361578178
618,1.6113127839555972,1.8945529145402544,1.6931356995934606,2.8027207808494112
619,6.0924664019577355,361.05125031470726,34.18871873673321,85.6526338948986
620,3.8907916145034127,16.540184402803586,3.845584497067158,4.431696671938584
621,1.1429038022442122,111.55262945027783,8.147456183378992,24.97324417067763
622,0.5007115349952869,135.74679773051275,11.493656511884806,30.27783444498964
623,1.8324980312418013,10.178934692172179,4.304910448619707,0.21615981727642136
624,4.05833975209883,298.382065929399,28.871263098728043,68.99274659371314
625,6.382907961893252,9.850465154271438,16.344144156763285,7.287876777670335
626,1.2046187365747978,19.299076374911806,1.710658349049682,2.809537556377444
627,2.9982542450565957,23.19599211127585,0.6510164988937417,5.23057932477476
628,6.327385213602845,5.433471294072463,18.18781123992264,6.926276138013131
629,1.5459118019549596,20.679148507027687,1.6081533212350005,4.033213117884844
630,2.2696558884843974,2.7586920627979157,3.2315483326135097,2.805696855876019
631,2.2029373512032002,9.229936341024699,4.60658551713994,0.7781568390790468
632,1.51016321712181,21.143882276609826,1.509911144872801,3.458826418057289
633,2.61770538296452,1.5110490609435183,4.164327762663154,3.4464518379524307
634,0.9546354274914151,80.99804731691265,7.061070479331569,17.335538043295273
635,3.557950567161084,12.512228342845805,4.703107667498154,3.610229850818086
636,4.028900304138894,27.367700659517038,1.4612585374335503,7.072699995499259
637,3.160678097406469,22.419088984982174,0.9051682455677983,5.382395171477995
638,1.7795285850760414,59.36202337985151,4.41591214581891,12.39827507539028
639,2.1971081041472202,3.685342895350906,2.0483354778234912,2.707165105062871
640,1.2904554509666413,67.12244865368893,6.506475620398335,15.4537255630529
641,2.044450713332613,20.085403839979378,3.1841516332180464,2.8561255656174316
642,1.9475567079231708,6.657803793081991,2.1761710140797845,1.7151608485402632
643,3.2119080680074816,347.9908715136335,30.735368282018374,79.76236625332166
644,1.6739906401934015,14.92052953863943,1.6645017913725864,2.6562628781372566
645,1.5621221582426297,10.095783696257856,3.3783117035643793,0.636748303331974
646,2.4290623274597865,5.571684847694922,2.028454834225956,3.980494168343414
647,2.5434965850208036,21.960843302357777,2.257331716816828,5.168797736056575
648,2.1037933774843975,14.287689809161149,1.3638520651696857,2.5039853052275194
649,3.2170823792100935,118.7495799893097,11.943533926068813,28.668411937801707
650,1.8078129982810514,1.3534075346371435,1.868852321250345,2.745937834738832
651,2.553540727761894,1.650581218980028,5.715306831200943,2.9062685738583265
652,2.0941909652137305,16.1625715856459,7.405063549896176,3.691884023017904
653,2.903368882141841,17.551192642081794,1.4531862037752243,3.9834912626514876
654,1.9395978919511871,10.944323198937301,4.765451799745095,0.44002560526647005
655,0.9722199777225378,55.46082679346418,5.708990127770797,12.156153615822326
656,2.378645428961877,210.18486159262883,20.792192312442673,48.07138280057686
657,1.1929755325409634,70.58350772780449,6.174821754344225,14.256475008958619
658,0.8887646875085773,71.39916340435408,5.50292655934366,14.74052807632965
659,2.0722997649540513,3.6268811669538423,1.4043949797633057,3.388553051755692
660,5.224122074038517,419.756753955014,35.67622874011176,97.20641406124375
661,1.3136823192367677,72.07070473139633,7.144500605002436,14.692354528659896
662,1.9540174554143421,9.355773928608098,1.191592960246656,1.4037379855213286
663,7.619247620482424,53.37220728920683,16.800849844042656,16.795563288055362
664,1.685627329513829,24.947845497315363,2.096142204794763,4.382503241756017
665,2.518370032947285,1.1823015226300697,3.3606379524380356,3.375335336739354
666,3.9439997733028997,22.481892622569152,2.114545154145296,6.282018307073349
667,3.7221425055859294,18.496942237996837,5.997589591451565,4.018354858627855
668,5.819844203409996,30.935326313807707,3.09303398895911,9.226781890621298
669,1.4372088956119933,8.131827493557633,2.9430281212845393,0.6932076545531621
670,2.103998701217659,0.9795172342084302,2.546134122380197,2.9925172767991146
671,2.008503631461701,237.01190113584437,22.857982653726452,53.17276550029025
672,1.7732605283944127,12.096867977242953,3.9666322103162965,0.8663063102329897
673,1.9277241492225148,127.01904282045362,11.223004429544227,29.33940410482893
674,1.5565450732026966,108.9715480188459,9.895786927048338,25.166011831312915
675,3.2272908407203986,20.46780416019141,8.88515072047134,6.500710973806962
676,6.457130322462344,615.653739711116,50.89914133785342,142.14961458373475
677,1.5250860547130747,7.371051091615384,3.467773662850987,1.1915767156137456
678,2.0655539695980853,0.4783775772502082,2.016647048042392,3.1964429134725303
679,1.8262218732999538,7.119381244701489,3.768382575695636,1.045418803357833
680,6.0533678212849,8.63164307302332,16.931006698405337,5.892221583880756
681,2.435873934468285,5.614750347824761,1.481041955949605,3.81636861943499
682,1.2828018224610607,80.29176267418677,6.71760365319444,17.185648131691543
683,2.2754460270595174,0.5665659240649699,2.0943819830469947,3.38663591113169
684,5.6952186856363145,417.61282839790596,36.436832766642866,97.09738287242811
685,2.6260322028491534,14.284260526331641,3.976714084403081,1.9423129233334193
686,2.2374749874370106,0.9694195093725664,2.0369427242798333,3.4754790622124156
687,6.113072505422792,524.5597014024495,49.946862791675045,121.43790660859534
688,1.0615978232224457,81.73312843063812,7.568654731800189,18.622473013635663
689,2.9387932104184915,1.76529187483545,4.816943749058356,4.249572132381945
690,6.738992135435939,4.099252119058428,19.40540462526021,7.762256684476876
691,2.2897643027989973,0.8087389476734997,2.7219524361319287,3.1968482624039294
692,1.6457991536833558,22.27899617471538,2.0458592957814994,3.699206344406434
693,1.6053266939724575,1.7554720741290304,2.6248153934704526,2.658719832077504
694,1.3905478934022062,21.09637296744745,1.3019089450523658,3.385976253443939
695,2.533928973622853,2.009438874651092,2.960445331781924,3.3466002257075154
696,1.954420512772792,1.8030471064707954,2.5070321275507985,2.7374229782321273
697,2.129441720084503,2.0230234897331636,3.1725225656221765,3.16026733430438
698,1.8237981086241994,26.964681345514403,2.1759104331434114,5.068518614206622
699,2.1348444515038554,0.7299070870922254,2.075044870302778,3.3236681537627306
700,6.416641090983145,752.8861256612523,58.928928967765984,173.50981462278781
701,2.131213000055967,6.0416768962611105,5.235326793195063,1.3100361647714074
702,2.7144162804610574,13.054705402312779,7.645436071202794,2.3168159928751453
703,2.2160790347525796,13.81121723547497,3.846356325086299,1.4974589636779925
704,2.1092912171907012,3.5056932789822666,4.135250143787789,2.173634513225427
705,1.932725094250228,11.919077640027512,4.231555843872034,0.8229068467891697
706,2.2420296821232544,0.49072518600954596,2.174611784047877,3.3883436739844086
707,1.5087589009741182,9.022617121067078,3.27533709658271,0.3857876024204667
708,3.4741732327514003,1.7446757212256099,7.471481258337461,4.402081054883276
709,1.4872373318866396,41.956832787142034,2.946605302322494,8.31532764579888
710,3.551668639504964,42.8929386207672,11.371360936294863,11.087650408169665
711,1.533607405849905,16.035022512397575,1.1965969648931596,2.7297220689766166
712,2.4676514576400153,1.246023166212392,2.867944036715002,3.398722966414948
713,2.156977473967974,8.158295491473009,5.867530229134137,0.99091372748494
714,4.307311501887208,26.53525478021873,2.5218291016537675,7.8261313207357
715,4.24000383288752,3.495918366472985,10.02937174950389,4.884607042552538
716,1.2291082500018056,16.042274701070383,1.588353857436446,2.0795245303929337
717,4.344593903957143,2.9345999118641553,9.903039287571831,5.244078779942952
718,2.3682501843731094,20.721189244866725,0.5087160256817758,4.200527501934874
719,3.4255850750222216,1.9018886136419528,6.41037551508358,4.405756899463698
720,1.1388589430999032,9.990332304130998,2.9060349640666816,1.0444251108776519
721,7.7279727014332025,1003.5553495801935,81.46921143601355,229.70898271052388
722,1.8967969760816281,1.431005862486192,1.8295362268876583,2.9937096745451885
723,1.777516074566839,15.874646527555516,0.8153054035576912,2.618510031475505
724,1.2515157653360087,21.526168840893817,1.5377743097651826,3.7833472817097515
725,2.053136208393302,13.456653551249394,5.218623106205642,1.2721484827449905
726,1.4285002388319592,53.90579572820305,7.903124905373865,11.977195114032845
727,2.5253749129886476,21.1975702889377,0.44341963913700433,4.404273453784358
728,0.8890296106912199,91.15073749492764,6.922266663933162,19.38736891943717
729,2.682661387332608,24.208769076725268,0.9074112620046944,5.57561180088827
730,2.796115539969549,0.6847440859006901,4.289466288790539,3.8642883481773334
731,1.9070119619719943,2.230200547432937,3.5074236632641083,2.551397084562016
732,2.303927615865458,6.682209749727509,2.0423867341938076,1.9701901730160758
733,1.9269362980514626,16.746718034289923,2.5963295577769077,2.9320114943883446
734,2.3937510543175957,14.170782368691835,5.239611406584304,1.7135214167799595
735,1.0469423445260733,180.3184124575774,15.898751548974461,40.38526986260852
736,2.3679309863864884,97.3103149541523,9.564813817086959,22.045514548999172
