,CEP_dist,DSCT_dist,RR_dist,RRc_dist
389,2.7489049754655537,15.465027599399797,9.581269731219395,2.668615852116213
390,5.303251596043429,2.099258231409255,8.63746542768128,5.1289166311377095
391,0.8617064699667567,17.566066049559893,0.9870078364014128,2.2408636589078066
392,0.7961647238400841,17.582325891281254,0.8999367489974806,2.2446832177963296
393,1.5008674409219849,10.443084090683158,4.2852518462772675,0.893302369920436
394,1.9514060812328207,141.55177672660787,9.340962770717645,30.38387745521417
395,2.199154553199927,9.80169316461618,6.700542922553958,1.5384546725704467
396,4.828811134393802,7.22100597399958,11.925020661844492,4.660628900793599
397,5.160882930438235,4.354511951957199,13.386427084145149,5.116026188355441
398,2.5106039418901727,462.19175633496667,32.2837686764251,103.30172205365939
399,3.855050808921997,2.2994848590537678,7.20136853031313,3.4159206650125036
400,1.6350787781234262,0.8610895539581845,1.8634747961920148,2.161358778536431
401,2.8327400666753757,16.24485625153871,4.854498122919721,3.4778435975116584
402,1.0661433051394695,8.905172498513867,4.440026857909995,0.7830658169219232
403,1.515807692588544,0.9945254691461864,2.1953924888489116,2.0608835919090724
404,1.7101845300613108,1.201422809515769,1.8969900709123457,2.441277260204591
405,0.8172013505575196,18.315581695397704,0.7811950192686022,2.4614362864726056
406,3.5704748554927663,9.765883634332297,5.333436496809641,2.881798730571814
407,1.8813317462679007,33.30197365345629,5.582235322107052,7.239350970188948
408,0.9572780623886764,15.467152500352151,0.42056990460059435,1.9163986850055326
409,3.095094622938434,0.5824455011811962,3.289006331781499,3.142699089696594
410,0.9116141869747804,4.679088477212349,2.0621260660384437,0.9907993845268577
411,2.9834856639751095,1.078729018330779,3.073249774608151,3.2498993795018447
412,2.1441970099110024,1.0788581239563266,3.9230794785832237,2.4024313992172774
413,3.150437828996789,2.3311669743580747,9.55681385209962,3.6827472284526053
414,1.8272651578979682,0.6978058348556456,1.7395880378969975,2.317186192694275
415,2.398062721750941,30.639749592964257,6.588000586518196,7.357952553788444
416,0.6585755665770922,18.172137228268916,2.6046181265894455,2.5834850981492186
417,0.733362334825106,58.103260607078624,3.6356046305803433,11.3921243209936
418,0.6088770222195776,106.45223611785863,6.568253792799695,22.41480000737608
419,3.9314994782272965,0.9213484447622352,4.365728714539669,3.917941236620824
420,0.9142484865244586,17.400601342930862,0.14589217445053737,2.2518202624016648
421,2.135607221152463,396.93053428339294,27.592605230274234,88.47042996215362
422,3.4883793324931367,9.210339010979745,3.339544931460149,2.8781176919141327
423,0.9449315985081117,15.189007623177464,0.30854012926858526,1.832503668421319
424,2.4200913637889565,37.56150307767575,7.779635490846751,7.464660986090777
425,4.215560102618951,858.2761648583923,60.364654358779426,193.27991043666853
426,2.5063375069350085,0.7769139597351356,2.3692014065152365,2.838613658768571
427,1.20701143096535,15.314471194300195,3.7137184944677295,3.617291025528438
428,4.108896745649204,1.46530725947837,5.717068798010717,3.7721147293421438
429,0.669032455009177,39.50416386170091,3.480207897587313,7.487861997968811
430,0.8703083084408814,8.088508168653,3.565580273485136,0.7313776510408152
431,6.183131095289116,4.298979508700031,17.579355685451524,6.2135120219989926
432,1.0547205960331896,12.847301100467936,0.8143999614025934,1.4478514509672253
433,0.44643495765697777,157.3736254928292,10.426194276960283,33.99720210038313
434,0.9131251855104291,6.520424952660073,2.2746386481317256,0.439784995338445
435,1.1351342004718281,8.412653021922004,3.994689491939336,0.28004228369020767
436,1.0161466700711461,15.720682661149107,0.6300823092503535,2.0086076090745566
437,4.99814316260997,1.6652090786900993,6.726782961070758,4.854706938629944
438,1.3998017815627644,33.344400583031565,4.497448947195065,6.7364752803523045
439,2.2392974356784996,41.15167214503042,2.54184393088853,7.74759616811753
440,1.0850936642589206,8.889825532140547,3.0131983417076684,0.278226482121152
441,1.2378414768639254,15.215223347903484,2.640617528107327,2.870011476605862
442,4.431741306479792,1.2071735068573552,4.260949291531896,4.125771347742127
443,3.4723886588733524,5.906458619245312,6.743911318294707,2.77570801620932
444,3.421072353023581,1.1165362316521903,6.031981111143502,3.625305801919636
445,0.8289257165913116,17.89182103744219,0.984541618681991,2.3047001916808583
446,1.0504541541770307,25.457160226463472,2.9815387749048763,4.534215755461474
447,1.7319422370329678,24.29588125103775,3.0448666324366602,4.196966576350048
448,1.035950113482082,14.135316161309495,0.8001819745793795,1.7253979726110549
449,2.3762408940174202,129.21419846985876,8.329022440091903,27.613878837684343
450,4.980652915518605,2.4583840620115796,10.305732801811136,5.0940591525363415
451,3.9587793541087484,1.1459083887917836,5.904764810912526,4.0082128053363055
452,1.7749162637548497,9.269157605149099,4.748907638260284,1.057014930435139
453,0.8427380909069289,14.839985348274931,0.5860458375947971,1.8283758924387672
454,0.319424487060001,149.95377309057002,9.817205575089579,32.3045165347015
455,0.33876372106894365,167.34368915779982,10.922295616929887,36.22839108233754
456,1.2125390763968005,1.2697707359780623,1.3638981106649135,2.111868930572643
457,0.607063775981912,115.75127799164059,7.1746471508734375,24.502310707897802
458,1.2347281036948121,4.60005996132065,3.2616001475522647,0.9166573354519928
459,5.142659632316772,10.40052941310578,17.800706580034507,5.386757722070228
460,1.2595119434356556,228.81204425016534,15.99296825220187,50.2515067912619
461,1.452147257678981,13.735206862429315,0.9549803431640556,1.7163063969487287
462,0.9274695933870404,8.11137078979901,2.4046877890015352,0.16210830228955803
463,0.8830294016460976,6.4165916442891655,1.728990145295726,0.5632870535970066
464,2.209604070135093,389.95682954933164,27.188459471907816,86.89599768129813
465,1.1199679314317317,33.45908664113404,3.7589831908895253,6.516145097889068
466,0.5877911384661598,156.49577189243146,10.435280419713449,33.80185515156177
467,0.9805854461363522,17.10604812863461,0.5207674934263299,2.27293009492936
468,0.6494197867294805,136.5339432591561,8.656237159841094,29.23609607143434
469,4.80780066672554,2.0379044570560647,7.799915767196942,4.651642498115083
470,0.9818369578436572,7.487977641114769,3.0483299156765855,0.4283425516720222
471,1.0091303635079918,9.861823923999733,3.9657249828571324,0.5652856959136833
472,1.3590898278042316,1.0658181329272531,1.4465475025475794,2.086562865053701
473,1.0874797319426255,13.45606887571679,0.4238532656868306,1.4795688278666579
474,3.065059362713961,0.4312827098886923,3.1664189496727655,3.2128511794986743
475,5.459754506650131,4.245753240217658,17.641793917079024,5.707399382758279
476,1.2542236863298615,12.640803986643489,1.2203171153734471,1.5191937575034538
477,3.0363511264079714,0.8590569881497664,3.0720115314350154,3.2507023260516927
478,0.7742157725214541,19.073179423263223,0.9533174683156063,2.591628238385418
479,3.602878558092562,2.7031871446338247,4.160864963423477,3.176529298490835
480,2.0344870213677884,11.922707959769868,5.5894903998139815,2.3758099101847465
481,0.856437155777469,6.302545478701165,2.1313163087181506,0.6066588719867514
482,3.3532587809186523,0.385300619158401,3.25836624890249,3.3755954367736116
483,1.2695061168634902,235.54500662406562,16.41016616994888,51.78517489141182
484,3.836071608089935,0.9318558025858501,4.402461038112034,3.8604827026565554
485,0.9356051487154214,15.370257018412817,0.32948268061019387,1.8783700351035935
486,0.5029033730074465,150.0459042884658,9.913953142568381,32.33976434724203
487,1.3946549423072638,13.357566865176127,1.2267107153008396,1.5401547497095576
488,3.1760393082542793,4.775730140709362,6.192266486446449,2.56422861130922
489,3.072351867004547,1.7650055504565412,7.387576405678316,2.8807872130404286
490,1.533003098707762,1.0217003533716404,1.7413230786967082,2.2617523520678935
491,1.738954595081799,4.902889437806707,1.8025498166536111,1.405153860422861
492,1.1240217501443348,1.5201884190432358,1.2931268516159364,1.9012479957673423
493,1.2379655720428069,18.323668017834787,0.6467539458553931,2.5117489057321234
494,2.1310691499414993,1.2004656199343537,3.691677018974453,2.200012628609639
495,1.2680659675979247,9.909004847923855,5.73816380170518,2.3012867375290273
496,0.5698598272335574,167.18355522804003,11.265874530187679,36.217360828583
497,2.396342822060025,10.701268564071068,5.733660395560344,3.6956850120700224
498,1.4069889759167833,18.231124627877822,1.382125875233507,2.4947582407593245
499,3.094177160221144,9.007789814286514,5.494519515297338,2.391119829236074
500,2.7345675697489944,0.4313372545165368,3.0018942600907614,2.9030974052941487
501,4.395842646652274,1.2155193879058104,4.349430407794282,4.156955504289431
502,2.7128988608014963,360.55512806748726,25.559788061370345,80.22212656626785
503,2.0363367019144922,8.77878122009524,4.4029494428548315,1.3823830476065166
504,1.732169521170762,52.81443654739605,3.3120683723003377,10.2590622274013
505,1.0621054980807505,9.637270879134196,5.121703419897248,2.4222098041109366
506,3.8240084822391007,1.394611356128742,5.6573539373611155,3.6405600157779654
507,1.8150042154402475,9.306486699674487,4.936821577373169,1.0973291169611639
508,6.8589938043568255,3.2378914275256,11.711251213096267,6.61806536152015
509,1.3820770830785967,1.2770009131748845,1.8145431793283504,2.266058883771869
510,2.396880255703828,8.547230032272047,3.164406269549015,1.7768993292213273
511,1.4931724152044092,74.86905227066615,7.509631231504615,15.21947845509656
512,0.8528886261705101,9.433969143188477,3.9986165261520408,2.5687753957032484
513,0.9608784341188393,15.476854987743,0.5979788975408701,1.9547061831880241
514,0.7264704207109185,8.085664555526208,2.8685912317805253,0.6486212148018149
515,4.917858098502771,77.2330488586922,14.359149705008555,16.474153508040438
516,0.8797929692411437,7.010535683632445,1.3521355007649232,0.5995675003078442
517,0.9267887435218826,2.2633213470033504,1.8834226208575418,1.4757058769718319
518,0.7041934242997735,8.518729016818872,2.166262890504198,0.7928504602664059
519,1.003568996186174,7.411619222119328,3.1351599998555053,0.19239747758106135
520,2.4203891516732843,8.466024330681226,9.370943784451628,1.7403187718272346
521,2.8139549530818133,88.12967975816832,6.102949152208828,18.348954905007247
522,3.0818870358420245,1.270412148457498,3.3202499566045356,2.909130145210274
523,0.8232903609477633,107.30144135419407,6.675096837563347,22.57120623706975
524,4.268159275436425,1.1814647930803828,3.9185313959792993,3.996195240516047
525,2.2413267286946645,5.409083699304146,8.966422226881265,1.7337491210915619
526,1.066185285693118,18.013627627272907,0.4975384583111655,2.3865776299360384
527,3.6154770155135547,109.19805291806698,11.672584248739648,23.276498348377434
528,1.8888023673586762,9.594604749438954,3.45738180540756,1.3121506032277326
529,3.3960180213698563,0.9957186890922366,3.17929151542925,3.4913525024386525
530,1.051920763131393,12.436336559415292,0.8268253993493502,1.380741061444615
531,3.4405333814583545,0.9097663257825528,3.559612591076111,3.5527943275084684
532,6.211538944308158,3.883923479264147,17.182310948101257,6.266748372227023
533,0.972761305286218,9.422615940747614,3.056600750238623,0.3774476525462265
534,4.075506141075311,2.175057231510838,5.180118852843142,3.633647824752846
535,1.1451410305727934,10.18655388871261,2.872751559649113,0.5834750209811899
536,1.5197082712602112,9.628049816839017,6.143923978903186,0.9925229029476751
537,5.16386666358246,1.5822602811850126,4.815266973381156,4.797555903762534
538,1.2891158366144857,9.477842045382852,0.8587264103288125,1.033139059853017
539,3.235831032249514,33.491608360999045,9.494882785296488,7.581856180497886
540,1.1282763942294134,1.4338551126728531,1.4098089020420574,2.1216312216878297
541,4.390675558474409,309.99600309037106,25.537810419951104,68.84999448254788
542,0.7943492199731457,16.57261508464794,0.5847093696456755,2.124418188802526
543,0.923745790105684,7.489145354768624,2.4364735229768306,0.5205451254354
544,4.549449156750522,1.296348577864247,4.546230273481223,4.403535176716026
545,3.903681507288449,2.1199748470110222,6.530788751143958,3.4786685217420574
546,1.2083754361289514,7.605761583593624,3.50948992162285,0.36655762936356
547,4.770572289294896,5.551193836573529,4.696614783601325,4.198083318286203
548,0.3515415816526374,120.04847040035283,7.650118850157886,25.504030542654675
549,3.277717256824538,10.06219361669013,6.621086795769147,2.579865394391871
550,7.471127281789363,3.508911345938137,12.737577250634784,7.11994889061286
551,4.235789334819891,8.270985051191877,4.653994987273935,3.530074890221841
552,1.1500465271266593,8.637185681570557,4.099593388493511,0.5931848839342655
553,3.314594311844456,50.59599021850062,3.8697178835174735,10.06562419402147
554,4.807222061512161,2.309939403740842,8.667464230400238,4.311028364509661
555,0.9151854070818654,4.985838195028593,2.4013144558671637,0.9028236522276748
556,1.637193262156617,16.09313842782701,1.2699876973877573,2.2409843053285377
557,0.9437127353796849,1.6494489210184753,1.1595658534874438,1.9100090510377439
558,1.78917519475959,10.38101242020612,6.357252033881454,1.1662325716324513
559,0.6006608464583957,17.66678434385329,1.5529373733713718,2.2896079891096175
560,3.7730307627462145,27.25843080646209,4.527715622618521,5.923506949625448
561,0.4386327360000943,134.14402771428195,8.657029513164503,28.676404499843496
562,1.0570236041885395,1.641827710117802,1.3099287598599965,2.1661658505367023
563,0.28087273864404527,96.98447393711326,5.968121643657171,20.24939111693722
564,2.6614228436407843,1.5220055877822423,3.2102939860303477,2.5299792743560325
565,1.2685190027799929,10.726258169336033,5.576407331185114,1.10426419297912
566,1.7799850748581254,62.19066998828139,3.79134737743816,12.384971416970961
567,3.776969499519699,1.4868125980733478,4.978490104423364,3.6844260447702966
568,1.273043938699413,8.933153686866326,4.643073524128221,0.481977811999956
569,1.0134245509508197,7.666338874476364,3.3719309172507765,0.30043528562518984
570,2.139680611004198,1.0773334390594507,2.6459367812985692,2.7115776497738446
571,0.9004593363832507,7.4094405110501995,0.9578431248611218,0.6951106533210979
572,0.8584425483183723,17.308790067283866,1.429185981522258,2.1769408778280197
573,2.0384701977273543,15.259305889559423,1.6241833163190604,2.2722074468868843
574,0.37324435646979187,98.37523890959037,6.016294986250154,20.562828833865645
575,4.842103254210423,4.976038928765176,16.014161141053545,5.080109782459011
576,3.724394678305687,52.54763329303622,9.92635546726812,10.796471584805643
577,2.5418014252419647,433.4546262497343,30.342590331932435,96.78822405772215
578,1.0015179178886422,12.251995364268005,0.7669696377739286,1.3553096996109837
579,0.8641010219371162,17.38537759553959,0.5127901637662318,2.336017467536088
580,0.9845700775802471,32.70884597138485,3.5576262724718037,6.287883189279839
581,2.8898209877863135,1.3006120570108681,2.848411553808868,2.8624517639131413
582,2.5722166502817094,10.861986556361963,2.167892924752499,2.2231199215099493
583,1.5266423585104523,0.9649364713896997,2.0837517413901097,2.0675911042385513
584,2.426577190223746,441.42455289098933,30.805156681575156,98.58566376058043
585,2.8393769457896965,10.428948556568367,3.0544778807422848,2.422983866577047
586,2.0975401521504273,274.18703047665446,19.91467160052436,60.60547083732597
587,3.132662198718659,5.766071777414583,2.786750222241692,2.62702241979277
588,0.9826566939383901,15.251306298260376,0.768884256795052,1.7419081571975512
589,0.8663756323528088,8.839694919613406,3.033352303973496,0.5232881978072774
590,1.2352295345598865,17.229519248536093,0.6366201751614027,2.2903562717333217
591,1.5228155135599462,2.1394963975584185,1.9921675036495696,1.9086488938743633
592,0.9851965602198216,15.700682917045617,0.40669651934230494,1.9408334297733323
593,3.2954627694611203,41.96861465601026,10.126451445781111,8.569793384783512
594,0.9497923236863853,10.713414515365903,0.4932827626150325,1.0535144583742329
595,3.7487036450174362,15.612966548466664,10.470575680463009,4.55885260046149
596,0.8513483572985726,17.118869405102703,2.1285936166210853,2.1315440365082288
597,0.9250173266917243,12.060968858579722,1.6151954668843962,1.1241104651429636
598,1.6086141381122234,1.2768913566898643,2.200179651625206,2.4252557878759453
599,1.808970369989921,11.187262775417311,7.0982587432947355,1.2963798520712781
600,3.0437462152547856,1.4199564113378609,3.895528061981758,3.0631192158769993
601,1.7885061370295212,1.1009549116258286,2.1404322464131056,2.479012174651316
602,0.4818062693539325,136.83887834705976,9.157777984139377,29.335687642279368
603,0.842260042610472,18.019794251603578,1.0922737095757393,2.324777811111689
604,0.46971975445903835,147.1376659405479,9.80220794528434,31.67293023105843
605,4.696837468508163,2.36933071936153,8.583127575343829,4.391789228948907
606,0.7914576476872364,153.64934628684068,9.904394977457137,33.10337122205189
607,1.0572941581616526,9.74815726471531,3.4616829880450015,0.39439375944478383
608,1.3736889669779502,1.4210225037862982,2.1622769177428314,2.3222053926253934
609,0.6951415433965656,18.355976802643056,1.0795137704199738,2.44533498634489
610,0.5561217726176757,56.61850688537047,3.4928976383745836,11.069213186413414
611,0.9291202330555148,6.694516335606512,2.6862151860991843,0.4542330364926564
612,0.9381317844406323,8.925556165199456,1.00614996703153,0.5657898075649904
613,0.873610713485283,61.750222233371034,3.2869931804661645,12.249160277487265
614,0.8357441201509049,19.372269975175854,1.1405114155001992,2.637154972613843
615,0.6372879755676748,146.9087918056854,9.386382260822156,31.590873197413643
616,4.370280735172547,2.3615216664016887,8.287703991585543,3.8871622917620092
617,2.0119652187805377,20.294853915401127,2.6130422181838258,3.3093278384728344
618,1.1032830380454541,1.2953666876823942,1.2028527362974504,1.9883024587412232
619,2.7073077924729123,344.75700818697396,24.531826986513583,76.6643499717953
620,1.928518378794245,6.773556159258243,2.717520451156034,1.3434330422993952
621,0.40739578821343136,105.53788917346284,6.515400059014888,22.19589469391538
622,0.37061371485216577,130.02492084349683,8.433007979217354,27.784345206112977
623,1.376500634643723,8.368652113379095,3.331544955786114,0.6204715181994099
624,2.047473441360264,284.8286999902104,20.335462103452002,63.032922322294105
625,4.57591402175,4.360809947827347,15.29666581587516,4.89615495360835
626,0.823446742605199,17.11468092975941,1.2737676957725035,2.1266611183279833
627,1.548269828588276,16.89945172709022,1.0255854757319036,2.32495068818254
628,5.355470314029268,3.9039315619971227,16.64022531068782,5.576713597414561
629,0.7209847255347548,19.341069704011417,0.710855245914111,2.7073607541686657
630,1.3178703682077648,2.167273880733138,1.9384764528831895,1.8548704988357534
631,1.018619083923259,8.5372008167879,3.3872339026285307,0.37320542389193667
632,1.1113937224499806,18.51414248242112,1.109327468999786,2.469154063493902
633,4.24334304274837,1.2242821450009502,4.493557098504744,4.045728863868868
634,0.4910111606892027,78.95826660871835,4.77883195255745,16.140532399015566
635,2.2919697478322045,7.238869283058898,4.1132668575445495,2.133048017138727
636,2.1019069074788135,18.2734207346182,1.6477656865145944,2.8774553333634647
637,0.9204557202581641,15.495233955626901,0.4956791612198013,1.9438988850669663
638,1.7243984363233567,54.91816023520265,3.4159046616900897,10.734045988666047
639,0.9522679845120161,3.2991282351516915,0.9779155771873255,1.3331979258049989
640,0.8409018018225579,60.23799498030083,4.336211181461985,12.141491471261293
641,1.3484988397056037,16.119362556243143,3.1008640305740705,1.946964066826915
642,4.052233113550403,5.439887186538403,3.7312531321009623,3.5232065227612996
643,2.1273842317092515,336.2242922585775,23.528399109176956,74.70653578015063
644,0.9358874017612814,12.230647722048833,0.8886969167868847,1.393038281040444
645,0.9009183407558251,7.6456740024330125,2.4632939529139715,0.29244379508007623
646,3.046692773352675,0.7014776950566693,2.885403155009876,2.9838944011722925
647,0.593574383347689,13.77710993226451,1.228976887471953,1.59753588577833
648,1.0855154523011554,9.60661071670295,1.0602979752241821,0.7719443513148114
649,2.2928187788833236,108.47122085691146,7.748806580101597,22.969692249195933
650,1.1850883881441123,1.2369905641705827,1.2549410457937478,2.054881712244364
651,1.3469938276560969,1.495262112800618,3.9655235521913434,1.8632016177090238
652,1.2221369859804154,10.66395135663911,4.620565525200952,3.3679503222885003
653,0.812806569579127,10.561166580829811,0.7035948234016488,0.9117510677813501
654,1.0810877212275611,9.050032389987816,3.7667586333486582,0.5209467441902096
655,0.46500072321354574,53.116723357142014,3.2149771350698937,10.310072716251582
656,1.0706432173117482,203.68190564992727,14.208659691443888,44.53617283127191
657,1.038771153914117,68.87600165694896,4.262433012335804,13.844845136518451
658,0.6103076702650094,69.06374248846859,3.941571246967774,13.890181259639874
659,1.4855734010785586,1.0189715879208443,1.435667553882004,2.0226561582561526
660,2.1175082935541565,403.0735197231555,28.10487108647862,89.8575962013488
661,2.878262407685642,69.99371959653121,5.256220100960184,14.281978677732909
662,0.9620324957296505,9.08036922820544,0.6166034140635648,0.8941571452693301
663,3.979230794553109,30.999619761957025,10.729430753232489,8.044165228443443
664,0.826530864439476,21.24100250037683,1.6013943478541817,3.0281276606898904
665,1.4450496256452139,1.4547548860615027,1.9857325447858534,2.038065758402621
666,0.9136693708296747,12.641766853448958,0.902519913797682,1.5330854386058839
667,2.038104644814188,9.938369310558166,5.117750400243806,1.4380287678032804
668,1.6876848315284352,14.980857959959394,1.5768351189974235,1.9755849842671094
669,0.932057136613783,6.787412529328382,1.90047904041355,0.7054698019021731
670,1.2213559722427851,1.281550980970949,1.4334721513396342,2.015960277277367
671,1.1815825309448234,230.28973967581402,16.17269752270533,50.55644321718279
672,1.9639644639667841,8.877185051913044,3.516049222806956,1.3463885406488536
673,1.1803913980924865,124.84520947925135,8.066346211476255,26.597729889644263
674,0.5458531669315124,99.35822160053002,6.566213348891667,20.86455291923465
675,2.3760587242839337,15.03331069317745,6.184769619665513,3.710388671214489
676,3.257333914142113,597.4846873508308,41.97513464830224,134.0467366402907
677,1.2517031454159753,5.0666405581361245,2.463086023489757,0.8891623650915141
678,1.4024776197248559,1.0434377650606774,1.4211449848180737,2.1276249332043116
679,0.8963789685137304,6.17074667518083,2.57760624651633,0.5933198204433027
680,5.882013229164014,5.987581219742118,15.845284864502899,5.761550389221081
681,2.630918260276905,1.1265831592770252,2.4136798657541334,2.6223023227767897
682,0.6948993908250979,79.3487523601427,4.789914860790424,16.22210818883873
683,5.098503755322227,1.5068468999766245,4.702284091939629,4.74874063840077
684,2.417895209274155,399.3408044983399,28.015034738828028,89.03942634561253
685,1.3237582665815515,9.000838471760016,3.3715847425729044,0.5850335108131102
686,1.047202528850204,1.4842175433955047,1.1954988315740298,2.079541761043587
687,3.955777485423118,511.90877360168315,36.76004897548769,114.62193967544468
688,0.4905057694530987,76.82735474404673,4.9279209810649,15.769506618525341
689,1.995393388140947,1.3481955239441141,3.2896296370551235,2.716373528572533
690,6.209603534830473,3.9265224066440014,17.845974257337698,6.370652955476524
691,2.405719842242669,0.6291685643589222,2.3532685810235807,2.596494730917678
692,0.8113509498633985,18.643762937596243,1.7292658373792793,2.4370540339069224
693,2.884677467416452,0.6739765278165393,2.8263705099828917,3.0215106552687248
694,0.8757655746132212,19.23775959680087,0.6786969401072275,2.627830843945541
695,3.3148965914232487,1.477360082099603,3.1782936137968187,3.17285261783854
696,0.919173133859292,2.086938699542677,1.2615838668189698,1.606704883890965
697,1.7889909088744522,1.08248293413209,2.1687676996340324,2.476258008694515
698,1.28801552465388,22.282949883856354,1.8770215229084297,3.341097127664846
699,1.199671299520767,1.3443708727283266,1.2890516917902373,2.1365286327303203
700,3.9210103993018874,736.5048816445317,51.728232873110585,165.62415793813574
701,1.111246031550979,4.731551998119656,3.874936785092121,0.8475896590824797
702,1.498828713880783,10.727045689332538,6.381249036791824,1.1303329487568436
703,1.998375657049731,9.756341499755466,3.5432798942343338,1.3878384069570577
704,3.043874990576538,2.558940409480289,3.6376963155582933,2.707429011044787
705,2.65446646271162,8.82207817671038,4.018133073431438,1.9995955176839064
706,1.9853393853435914,0.5932657786391404,1.8792598387356294,2.4192034308430874
707,0.9203613795046697,7.4665032938432985,2.2303497479654983,0.5221242985947828
708,3.7791267170921516,1.2393091198955877,6.438375867149964,3.878558361371253
709,0.8549451455040217,40.89698959744761,1.9185727663485508,7.5127805716937
710,2.936544233644415,30.44364418121392,7.783862542621166,7.58297223890285
711,0.870109323358042,13.78373854347055,0.5469306036061432,1.6027765171797712
712,4.69542013907208,1.4791924872048352,4.4033423542316665,4.3677776379822015
713,1.2859022038498638,5.9883410514428475,4.692322481270663,0.6904773305493824
714,0.807334626361478,14.344288106515313,1.016809065280141,1.8942645784729473
715,4.007615204415419,2.3819428682715444,8.7598403444543,4.064634341253807
716,0.8087016494617325,14.109344192388354,1.0768848182695758,1.4805082782763999
717,5.116187268534342,2.208982177233803,9.02411889598345,4.975243001230937
718,0.958664367562202,16.75748618647171,0.4199277875126904,2.172680296764122
719,4.9931040014554675,1.6808365194800843,6.287363487672218,4.753439291520583
720,0.6725267934399333,7.884301327676679,1.625940088583241,0.7098174003878625
721,4.894070022148412,989.3088127895835,69.79839400486308,223.05269431687975
722,3.94807375573122,1.0172772946386215,3.6494036014090883,3.868391488498779
723,0.9242126044911482,14.887974764504763,0.2832690935077351,1.7698381059055324
724,0.7651971509700142,18.420405416344384,0.9593143745603664,2.527446988564436
725,1.8027110398073352,10.632098021647336,4.546095453038629,1.2132142068432898
726,0.8810401862628495,47.16498684231019,4.394134958304441,9.272344388144717
727,0.948182637941368,16.662298009045386,0.2885548844291911,2.1324603680964076
728,0.5538627345000965,88.98398089118857,5.296410142638257,18.417075969860644
729,0.8683764839663131,17.888867218736678,0.6121150107784001,2.462706464308325
730,2.9510569136961107,0.4335199935762124,3.520546627680232,3.1190325027665384
731,3.9494200992514505,1.7032546158743258,3.9964060528264302,3.6017667015071715
732,1.1581686244049547,6.562712696682881,0.9724859329886463,0.9996605298397166
733,1.5461908515028453,15.527582775576864,2.111114563698921,1.9695467899360846
734,2.395948757684951,10.370237146218125,4.896624739464226,1.7724796379768513
735,0.4612637212555152,176.603840953426,11.774160569016761,38.33813173609286
736,1.4227315352661498,96.31484890439847,6.544285363293772,20.133965750731015
