,CEP_conf,DSCT_conf,RR_conf,RRc_conf
716,0.17301854014517365,0.2670569136895403,0.35837435342617824,0.9667168458728976
717,0.2105086172936212,0.3503803739393036,0.39881293642247456,0.9984706296996199
718,0.6506658244708307,2.7615525080636543e-21,6.534379612892329e-05,3.8923606566731635e-14
719,0.2522799045752699,0.48468076219806705,0.8872987790353363,0.2669706302145823
720,0.12216661265420112,0.020646572136413726,0.05286367253661808,0.009386600586797083
721,1.0014472363674976,2.540359318209857e-11,0.00011745179475151785,3.6942742875513324e-08
722,0.18441351586845758,0.2756520055609242,0.2691990081254029,0.9681284568978787
723,0.15340995339557278,0.8901182765440117,0.23193542441745094,0.1929013938212664
724,0.24232142029020476,0.8583921857735026,0.5983907773300614,0.5972380250217757
725,0.08638741536508757,0.12533461360637668,0.020647907719625016,0.3851105785888656
726,0.11716553300267386,0.9357812769438367,0.23534744282860662,0.08445642312071967
727,0.34402972799104237,0.3192012027305192,0.8568429263306826,0.6008457589854325
728,0.7994027677622576,0.010282500852626308,0.19179539022381198,0.04051113498976764
729,0.12861309076634744,0.4114104889363316,0.12625009213463528,0.5676197812886737
730,0.23511206638825058,0.5505195708042537,0.7491592504678057,0.804185054811698
731,0.08266335088638328,0.8068743003258626,0.12144553838924972,0.04704892041190713
732,0.3704238586112133,0.611423042542785,0.8476337232984423,0.3411129284792629
733,0.12656137671304726,0.15258193227264372,0.11970646115400423,0.8007691029550903
734,0.5885890484117319,0.03805770151280788,0.37126880489600517,0.05565507881145501
735,0.13610251240358223,0.8770222593449173,0.19773245781338603,0.11599700192867528
736,0.3556775934576202,0.5232571322363698,0.9834059696689211,0.3601863577720666
