,CEP_conf,DSCT_conf,RR_conf,RRc_conf
368,0.5549460938499718,0.06549107343576778,1.0989241624888135,0.286944138557422
369,0.4968389475645548,0.07345879424354988,0.9026127607515398,0.3238457419166554
370,0.4746409896416603,0.10014101458068524,0.24541147154767265,1.599505311502968
371,0.6992506697416986,0.008257458492519588,0.15774497502666443,0.027632655293068176
372,0.5802902796619915,0.06947141017558321,1.9262555779254786,0.3223695663555705
373,0.21111507209449634,2.3518836945525186,0.2646650338120899,0.18668332239371221
374,0.5920433491554793,0.06178225727335177,5.74474839084072,0.2903826302744521
375,0.5790142285572386,0.015336789805288157,0.24912937631521642,0.05210769557310805
376,0.16090619030193334,0.2623224027094984,0.11556835431587788,0.19198476785567145
377,0.49426900531962464,0.08655012991433357,0.9098136374934347,0.46386932873383685
378,0.37970459543064405,0.10023281029456976,0.22448581504763926,0.8412397036569258
379,0.7148614756070896,0.019934585203520695,0.38081952024188154,0.06740943296472456
380,0.31935498173550403,0.09993065402473184,0.2115195856404622,0.5394899281377254
381,0.12279081725369581,0.002303815761337078,0.030368536749347398,0.007126134424498695
382,0.5520902486403485,0.11653373752305132,0.2511350497837958,1.5799707716405247
383,0.25233851801306745,0.057129941563452656,0.27415451178517625,0.16796924360835153
384,0.39341435860611246,0.09363026520877492,0.36457252327961687,0.4328933507983231
385,1.1079834885689472,0.056936954349072096,0.4594109807698011,0.26825843279661005
386,2.421664031759286,0.007976796452837219,0.12457523702797084,0.0262006642337594
387,0.5567647759023173,0.13955497047758955,0.3443612986398312,1.3860540128800456
388,0.12596114721507212,0.3478368942668698,0.08263738625760775,0.12409122058166389
389,0.13333051287967038,0.010172131136597108,0.04894107736375723,0.028732157682465193
390,0.1606760601579383,0.5158461036308271,0.19603678042563946,0.14642637085683566
391,0.45456121031318136,0.05879247691624649,0.1330728915878586,0.2022428476300641
392,0.3184409285145113,0.47006264030740097,0.3093533036412809,0.23782390757546504
393,0.5965274573803466,0.06634716962874719,2.5333180571111855,0.310106166332194
394,0.6931926940279916,0.008716240013655632,0.13765651549594748,0.027902964892757787
395,0.800391504241453,0.0633553016310209,0.5827823576629217,0.34952368748849094
396,0.6973095509503653,0.013212571977749991,0.16745480481298422,0.04289194096404531
397,0.6865149017062226,0.05698089120650866,1.9765317331701697,0.25768035951513335
398,0.4700131878345398,0.06298687172080082,0.13942258839293797,0.22634296721523103
399,0.5441912859925429,0.06825556217188244,1.5742759268774573,0.30006466269052795
400,0.18460177301900665,1.0096455097141714,0.19383460566546368,0.16583528564958375
401,0.7355239086606608,0.13243809659496955,0.571923928585361,0.9796444978333988
402,0.5471944568935924,0.10518052544620549,0.19685554413978007,0.8923498562662693
403,0.6544756153742216,0.06243193513032108,0.8892702992803443,0.32861338317219896
404,0.2630487587360435,0.5478373931665493,0.2482462783331163,0.20904376342621833
405,0.223212505715661,1.3967075099186788,0.22531302388519753,0.20175898717335436
406,0.16419480439765752,0.0016825304310366883,0.032341774523863415,0.005283812015377006
407,0.17565557792935027,0.54996669213556,0.1214033188006119,0.1893378293224733
408,0.2984439916769352,0.5030575268570162,0.2964669506394993,0.22789269054936437
409,0.1563652249943646,0.04241439785512531,0.07253751787172578,0.09259671449423351
410,0.3393375537717685,0.0953002800142964,0.1830915654707893,0.6244436510708062
411,0.3980965743483241,0.05900351666709978,0.13052994089483466,0.1976917195095885
412,0.22577152930680022,0.030260147917272124,0.124003144158802,0.07921457003000051
413,0.2729048626489863,0.5583195224718619,0.18952299817835386,0.22351904922158639
414,0.459279889787381,0.08093069860664433,1.2990521205978207,0.4040450471762328
415,0.6181764327203838,0.05811535258364062,0.2993142276169918,0.2013629688501027
416,0.4794558803063159,0.07412827515118299,0.7365545601007526,0.3250190361463774
417,0.2428974892726108,0.6949677714522399,0.22173903914933607,0.20112131493754537
418,0.12569521653766247,0.3693296924107289,0.09931150101095014,0.12003106870606627
419,0.6202755843949461,0.1336191756683123,0.29247292278359666,0.9680493900529229
420,0.3884273073918781,0.1005497565710844,0.22294871322873208,0.8704280395725229
421,0.6753820959531417,0.06477131265837277,0.7165116162559425,0.31276823419182126
422,0.638667102682632,0.0830117019702327,0.4505039324788414,0.5129694601834478
423,0.16429519013850674,0.0685707920695343,0.08340894143043698,0.15399062180327971
424,0.10354929953450463,0.16920686390827305,0.04549862110057237,0.10656656874934022
425,0.29211325769832813,0.009359957713697804,0.15149810091527355,0.029428905122211108
426,0.18316802842523638,0.7863850799856927,0.1911041132392558,0.16898566657345213
427,0.14419930417008892,0.1712334685793833,0.1450951741755671,0.1708173938748769
428,0.5656546858905138,0.24774627128082016,1.1255924581135823,0.48639647252351764
429,0.1055958406316134,0.2703141067798128,0.05044115884833881,0.10247015823355571
430,0.16336755860431923,0.0018378042652700938,0.03069653294574765,0.005780311019371156
431,0.2949027387218283,0.09309773730547594,0.1852144642003793,0.42452515694160803
432,0.2585094659621593,0.002804483699108031,0.049401316491699696,0.008804922674208586
433,0.5172500679389598,0.0639219370475919,0.5206632338019134,0.3107637260945707
434,0.486730123962982,0.46568883849329656,0.7259311228567326,0.31396774227769036
435,0.3697855671479755,0.05973536078097449,0.5149032614895235,0.2266603411948777
436,0.6293797395842496,0.059138531386161326,2.575709928117124,0.26503055993028446
437,0.2736894564895885,0.6110234585518849,0.2511785569924385,0.238231208686213
438,0.67302620784991,0.11958978320735808,0.3456595531100147,1.9978599593531228
439,0.7509330592900111,0.05982431558265288,0.7748350307513595,0.3035764722815506
440,0.46724354723130773,0.05225525627778078,0.22034102278785747,0.1589559182556687
441,0.3874377625112409,0.021594065029584462,0.23276889435891424,0.07256660795910497
442,0.5798174014423733,0.06549662594281744,1.4225504495535448,0.29396935668506424
443,0.6296229346385769,0.04381645836892652,0.30939013765694684,0.1506315626038418
444,0.910355705931618,0.1074739992142887,0.41645161673700937,0.7455685565196318
445,0.27835715495742497,0.06445402888098449,0.4433477280850758,0.20016040570040036
446,0.3894133816951284,0.10659947962149978,0.21003488146360919,1.1262677654019944
447,0.2561954461825534,0.11812415314279871,0.20282625716690714,0.4137006936908206
448,0.2189702427707303,0.07264527801916243,0.3080105516974372,0.1840676879177249
449,0.15614042178659462,0.5225443467114067,0.15744848345370804,0.14294678691598783
450,0.3266059513655477,0.12967139757224927,0.4033390604929992,0.5315184110628874
451,0.13470762378015155,0.07829079929105012,0.05285648009115405,0.14621524966926353
452,0.5935592251559154,0.055836612873535696,0.2572113544098348,0.18052082313888493
453,0.5520705681380617,0.08653376960697887,0.9175081564748117,0.4440369975371816
454,0.7481534269938314,0.05576628184784065,0.6793227183282253,0.264778313906172
455,0.24887397820669221,0.002700390161617418,0.04471642591583775,0.008523347858931149
456,0.5871807783404389,0.0665230299888199,2.4043494593355548,0.3098707438065403
457,0.21946416866597795,1.8473495764121421,0.28456792768053973,0.19042352387485575
458,0.4785160269866152,0.06178517500723586,1.1600429587129077,0.27785800021790896
459,0.17231532299954055,0.11960073048101245,0.143452223069369,0.274038864815003
460,0.1410885281088431,0.02784152802708942,0.10826401791440146,0.07571341090723391
461,0.24248745000650093,0.0027072240122424035,0.045070612344886886,0.008514875382722326
462,0.3377600990182327,0.005707786881931997,0.062036203493713624,0.01821538332392943
463,0.13166906978071222,0.16013910226964326,0.05046925778937612,0.13065497186509306
464,0.3257197354396647,0.04267049000403612,0.15227651446499774,0.12798915754364043
465,0.33703669536019154,0.06941767417347437,0.6400787478769461,0.23876557421974212
466,0.629381084784451,0.2106559973466328,0.9100879305160823,0.4839771970166116
467,0.2036218584609954,1.9652018158419797,0.19646195339179615,0.18537029505287275
468,0.5469549420337315,0.10038345488942364,0.2316084841595765,1.2594042635432117
469,0.3262192170594992,0.5020571474994726,0.4914291045408985,0.2875507633222617
470,1.428609892778303,0.017297728271220822,0.2646087553095781,0.057481814750443616
471,0.5670527575293505,0.06242559216523293,1.934592817343814,0.2872952029832858
472,0.35138513840317914,0.07095151259757629,0.653040351953555,0.26646176990304443
473,0.42917218073050306,0.17620697551309222,0.2863203464474661,0.6546247159626816
474,0.5800929365381395,0.07474643759877136,1.3635694200777917,0.3603786059618024
475,0.18963179963332769,0.042220297757178026,0.08787504592890318,0.09806827030133651
476,1.3064088860073815,0.012173208560411927,0.22419032047323795,0.04125082866800595
477,0.5018409678212107,0.006093798577729182,0.0794919078162885,0.019594398720777745
478,0.5306248004717667,0.0655791410400418,1.3085884583932923,0.2892180569349765
479,0.5200112315826615,0.02531819995508692,0.31956542093998386,0.08688139856176655
480,0.9619603257405142,0.006228642440861164,0.09476116476973681,0.02034449643325068
481,0.9631179355418799,0.015299091072907488,0.3670542726602435,0.05203410375061822
482,0.3451390519322419,0.5839692393977703,0.3388968970912057,0.26139012210349616
483,0.5273712446975781,0.01562110670468302,0.11562414752168429,0.05384503033880864
484,0.6854857080535364,0.11784412797926219,0.5931370078370286,0.9033263981025264
485,0.43940983737322536,0.06564037390912132,0.46509316414350327,0.22412767160307384
486,0.4524549038637444,0.12664163626592734,1.0675466128478266,0.9471698559416013
487,0.7423510957563362,0.020091977430109237,0.2819496631358254,0.07192247292507277
488,0.6209370758659194,0.3468909069276678,0.7542950709603832,0.4173680261823261
489,0.6047790038694446,0.0643618616439888,0.9718582664276313,0.30624085395471295
490,0.3341327849875981,0.10298400679230411,0.20880870828772619,0.6747464046615553
491,0.28438806927288546,0.0031124565666389124,0.04903823416379266,0.009864073051355766
492,0.760832822788148,0.04773579831194549,0.38623992903593296,0.2061665343206027
493,0.820946591684685,0.08196510266808904,0.18341070621999447,0.46206215356139035
494,0.5724243940527932,0.06557650342791073,1.835757782209165,0.29460034093205234
495,0.39819487756083116,0.050440223870777776,0.18029677598339355,0.14591651662025068
496,0.5652525293471654,0.583940197401137,1.4391516697579645,0.3424249754765758
497,0.3005246414760475,0.02589635700869999,0.30252839083132627,0.08237015796275385
498,0.6911424373061004,0.05989494730960242,0.61749988792588,0.2889934057616734
499,0.3193904608516594,0.02762262992329329,0.15076238577890197,0.08124707485056083
500,0.2538896025983858,0.0030905740186423464,0.048551065449889616,0.009723667800501913
501,0.12277334726873748,0.12190821762686435,0.06439599253326148,0.1467914573649989
502,0.555825152233261,0.0640108980503753,1.9427303318422147,0.28028588321819436
503,0.6049657593689994,0.10268065631573756,0.24374645797725078,1.062689223739578
504,0.5725427607572688,0.008091540788206428,0.18621048472762708,0.02650782472361421
505,0.34834467784163203,0.13583692484185417,0.2242113278815372,0.8939471020868053
506,0.5655692941464892,0.06283260694423035,0.7481161393799122,0.318404803357647
507,1.275189499815521,0.016411070154267425,0.2754498111434994,0.05464359055224709
508,0.9971552183014298,0.007593744009069867,0.11036478563069056,0.024960557723919162
509,0.2818653102608904,0.07450581647547162,0.23794875324986628,0.20052341745896968
510,0.10018075637584611,0.040148951537019716,0.040300001679436,0.06924517670666938
511,0.6746978028455464,0.06213339727830101,0.9303909792370761,0.27148320034244117
512,0.5214766045815251,0.09821698108007548,0.23701091191123053,1.148859627977228
513,0.49793730152201743,0.5489376318278268,0.9146153377270664,0.3339470604681439
514,0.2229373123066328,1.1653181224628848,0.25163314358130795,0.20463170826351063
515,0.47832248233821867,0.19512256956967688,0.7344135154543618,0.5461730659455952
516,0.6282310252094444,0.010647665322661776,0.15884727860609446,0.034643774509503324
517,0.6508123133362105,0.0644998166699598,1.2151249550649186,0.33430159378535734
518,0.12441284706760644,0.09460001390337812,0.09521587006675845,0.14248125243994686
519,0.30861724136996915,0.09658869720828338,0.1512398890948345,0.32187499732985586
520,0.2793872674580862,0.8018016056289863,0.31930148454655005,0.2249064945032172
521,0.7063099223730652,0.005930708607634664,0.08591732750997724,0.01939407477990284
522,0.4918283524516511,0.08351603088357905,0.7089193892067438,0.37737364313395155
523,0.2683436053876113,0.06500997244801993,0.4056602404737557,0.19762536649401277
524,0.4215359393644008,0.11508765080115649,0.19920931850541967,1.7349429312284828
525,0.3409657539371442,0.02340940583787987,0.35606722090052356,0.07537294060932616
526,0.704916930071016,0.09218259477379642,1.0516674662954446,0.5494234525831553
527,0.46012382914336913,0.5469413866328703,0.9157020149709509,0.31640004446324477
528,0.44612916108895395,0.09707789074694505,0.26148968144715456,1.0871511004034204
529,0.5465851175972599,0.10706122953222062,0.24810460985026594,1.8465377799193594
530,0.5643290633191426,0.10837447426277215,0.289524921039388,1.728997668051635
531,0.846593671884206,0.022192059486705187,0.33037519133850274,0.07410460109252831
532,0.4658906542911572,0.10945816794732091,0.2181062301726791,2.931560092219844
533,0.35000141351215014,0.0549883144883318,0.16363837637985826,0.2563324464613825
534,0.6937499444756858,0.07223233429314503,0.6179141437111119,0.2938020614519637
535,0.33508365039578686,0.054697498470520745,0.0991457672328515,0.17498240669395382
536,0.09593066261727438,0.22625278577059935,0.05149155190672147,0.0955773701288501
537,0.17800281234573262,0.029402880778778073,0.08137337318017045,0.07588467661598768
538,0.3432940829953886,0.11339962156323556,0.25864386878354534,0.4127458474057385
539,0.5358104606804407,0.10625135678039256,0.26439146605872077,1.5552038947145197
540,0.5725700619801012,0.01709412824611818,0.23116291003065786,0.06005424972916207
541,0.8110992486687478,0.06022272194045673,0.759519991496108,0.29777129707347927
542,0.30543997526246464,0.10492239028643639,0.2006630935600678,0.5265376432370815
543,0.8057784050125392,0.009309689195633951,0.15477969374800224,0.030393795530687412
544,0.7464521408898762,0.09815092399002033,0.3106675028283273,0.6993419392143497
545,0.6575330534391155,0.10698840411588618,0.3542098800357426,1.4135069912868017
546,0.2946018430537444,0.11610859580716545,0.20069598059972912,0.19084670754705838
547,0.608686842190889,0.09484738537464088,0.2795214709005865,1.2360711994810618
548,0.2991248304625514,0.09167946980723408,0.09798152882054258,0.4644058649525865
549,0.1945499972387361,0.058053242056633855,0.07418872981943277,0.11888001682505199
550,0.21476849808726975,0.003543605701487824,0.04235034761700735,0.01110846229191608
551,0.1791121493060698,0.00164496473683607,0.03141303064621109,0.00517681239836537
552,0.16476703937786344,0.8017007315361672,0.146376316470846,0.15608883391370898
553,0.645708339853279,0.0061143502996348935,0.11638665018471271,0.020192855590488622
554,0.45827984061554117,0.47038006434929336,0.6723145745878738,0.30458436843745035
555,0.35800353923754424,0.44172340180214886,0.3243563731917907,0.29430292135832314
556,0.15303631700432008,0.017415778490298607,0.14961432209210926,0.048377044209276035
557,0.2816487053311356,0.5783959714534086,0.2836194076048871,0.22123267930389218
558,0.12870893938398092,0.029495505438602663,0.0423258384271116,0.06650368101161627
559,0.14487921644443782,0.06822226929112797,0.05701119553523239,0.10000688068592244
560,0.8488517086207548,0.056698706085937474,0.44325376534459565,0.22374591442996697
561,0.7013713516511932,0.0111038443370886,0.20180603287876953,0.037134760438097894
562,0.5416487496915743,0.10890833862647223,0.22833395613136886,2.048841686153799
563,0.1380936797079337,0.5357676383104163,0.14777240713034856,0.13554602837581176
564,0.23764451869822628,0.14234674863270613,0.37374805411404494,0.34669740786970904
565,0.19028906918436186,1.5483550525239858,0.24565683573958733,0.17604345433372168
566,0.19063770562951643,0.4422909911437398,0.16752992710588163,0.19374534748428143
567,0.2900247636394063,0.08070116907997361,0.21905996576324518,0.19975989002519567
568,0.9129079506874435,0.013656386701678805,0.26034787856126035,0.047107156729649616
569,0.5418474710831023,0.0638963392656986,1.7217782195702458,0.2775530434449253
570,0.15455404953450758,0.5792429836364242,0.14463864474854657,0.15010064888087782
571,1.1002874228345028,0.016843082302485577,0.3145633396372706,0.058996426383254086
572,0.7542248087966587,0.07251058207363383,0.3853094295956245,0.2742624906893174
573,0.21739179673633977,0.4620460727696043,0.17063351037249272,0.2368698716634973
574,0.5411636796352202,0.059984492405979487,1.1736894524347499,0.24809839926815097
575,0.2522410078259856,0.08572665655957003,0.1055308906334372,0.22688901100033096
576,1.8887236890677574,0.007769270869990342,0.1188769603137844,0.025485071335503266
577,0.7888476150549899,0.00803862779076916,0.17415320016119007,0.02611343716093136
578,1.594247316132445,0.008502208832977622,0.13015904659154445,0.027925234058683756
579,0.5568975976602544,0.11023609378027947,0.258415177714851,3.0665862788675504
580,0.9030046009578865,0.01415935272190716,0.2616574983476314,0.047768844139560354
581,0.2772644223163566,1.3386734406218106,0.3233656373888886,0.23120411406114746
582,0.16053785690899858,0.07211163978761137,0.09424443158629628,0.17524915065133767
583,0.32984511816707124,0.6776768994911578,0.2782624706953306,0.27749223837756287
584,0.24418296924143365,0.1060338777755402,0.35294533881775936,0.26794133606594683
585,0.21113166972330003,0.026279021184725807,0.19412972580489724,0.0743984003932134
586,0.15952111569709004,0.9094979310916188,0.1832080880436634,0.15211903848842348
587,0.4694863360222737,0.09412598047896245,0.2087571652593349,0.8242625994135311
588,0.6609973213690068,0.061366034135422444,0.8289325153002545,0.245555750651978
589,0.3581049740820812,0.06626889775538546,0.7132141144032137,0.249581822563171
590,0.12020388652921589,0.08940900505764335,0.04984523982350643,0.14150325761081864
591,0.155111826627686,0.10647127254439814,0.07926819670725713,0.2065022116214398
592,0.3195606298550584,0.026963975128705762,0.35663188722426525,0.08717437641567828
593,0.5737544573886239,0.06433349553039304,0.9591988267050391,0.31421099599232194
594,0.9708277903481696,0.062231321591678115,0.44058288535433077,0.2313279240431757
595,0.8501486786412142,0.011087601122596071,0.13801026732467522,0.03553683092774821
596,0.5006050677123105,0.058508982238948695,0.5517480725403606,0.2400206165596191
597,0.7364181096829917,0.016838154754573363,0.13733650891558688,0.05547641759721878
598,0.215978837957681,0.5528670518200137,0.12422100852568706,0.22977930755389328
599,0.33841240162562075,0.12046034272222578,0.20276176591682332,1.0280816406059603
600,0.935861466737009,0.08665623881840528,0.18987537944268806,0.5040530126409679
601,0.5396764562295133,0.0747290276726842,2.8857429810196815,0.4068234612420212
602,0.2066233447045868,0.15274481745006876,0.13525283066457924,0.34151865918018
603,0.6457337136567951,0.127895297101143,0.7803920968808906,0.9150693395519219
604,0.3891486735049532,0.11299429563180559,0.7102775223354589,0.5662603178195685
605,0.22057324256328803,0.023012069898386285,0.11584615238176806,0.07137586715050596
606,0.15337339135281752,0.37487346550265493,0.11954715405992203,0.15984832349218084
607,0.420404034081885,0.6921112395065819,0.3998948077161608,0.3117171641752294
608,0.4679485358285302,0.6367630054919123,0.6255316675061598,0.3328146016418132
609,0.3718403235549196,0.01031351209122048,0.1436897045959586,0.033174427818398404
610,0.16042651388071053,0.051943586445934255,0.09621250813395403,0.10058628564538219
611,0.3499098443730545,0.08198408337727146,0.47862395214817954,0.32009549553168654
612,0.1694923031788191,0.1881574467434266,0.19829125769614972,0.19874147702526385
613,0.3284215802471268,0.5564462936984356,0.37982802695206824,0.24640408235048336
614,0.3096932157949513,0.04332082727348227,0.13821309774779456,0.12380176893678099
615,0.6441412937347809,0.06302052019537116,1.9788963740319623,0.2930739936853738
616,0.16353474223820222,0.05354395460811923,0.06753343338257792,0.10847532025565884
617,0.5213779767991565,0.1263515987047828,0.6454421926650765,1.193429871289317
618,0.6266749909150319,0.06537653440473246,1.3060942874091703,0.3435216097104288
619,0.5408847631691908,0.09194970086050966,0.7604189552828544,0.47948653119168694
620,0.42106345125274186,0.05440633521548987,0.17253664483701517,0.17966246204459613
621,0.7097832945438534,0.04138935168582795,0.2692091584935368,0.14166021081051494
622,0.7238694650576489,0.06014835869329108,0.8433289376875857,0.30628205552036614
623,0.41586755539010506,0.10626797341987794,0.4926483817919401,0.5822262256495958
624,0.6550213007405931,0.0701003984911748,1.7574471609571098,0.3335703968282954
625,0.1663754260318528,0.7029409280675454,0.21394059811997762,0.15480021381666415
626,0.1278479942715411,0.32856475688549563,0.08635180834382605,0.12721104483257933
627,0.1753595313586174,0.024333505580609736,0.08342371404188435,0.06563063697377657
628,0.3719115311007871,0.6208114874519746,0.40792674071964174,0.27706915029835677
629,1.5896891945185398,0.009349434979630115,0.1497157664780653,0.030874795867163136
630,0.22184749707739598,0.5215162533494349,0.16212811611602618,0.18563995419477106
631,0.17430234387253324,0.43472505593328936,0.11023913671397563,0.19144105893040558
632,0.2691413666256915,0.5738141530045838,0.1713252268904201,0.26634921018732094
633,0.19360100114813814,0.38973498995648714,0.14968684737283386,0.19306025615176328
634,0.26703600151721485,1.14636942035647,0.31603403254227425,0.22143658716218895
635,0.29550713345311186,0.524277571359142,0.4692707698284893,0.2685672644169188
636,0.4565712416759884,0.1062539974288175,0.1888333701999936,1.1992162084945022
637,0.4564714683436875,0.103982351721299,0.20357845518131854,1.159070791638336
638,0.26595000885033443,1.2548823010828207,0.33318864225672024,0.2209002934352233
639,0.32487300914542566,0.6118643914734533,0.35340098905348327,0.24854261703549452
640,0.2522398608242514,0.020030532355693832,0.11676632624849705,0.06109704212418351
641,0.28566708455508866,0.8111756193581573,0.2168741923891852,0.25455523637491895
642,0.22711293505328556,0.06153042718907799,0.11582349716686781,0.1588257330404707
643,0.284459811117119,0.0029614603312141667,0.052480387317952154,0.009316526506601882
644,0.21800424649291503,0.10085021260870895,0.3243085853442587,0.23206944617668657
645,0.6045907352244019,0.06412033488474408,0.743583086242338,0.25634483986467904
646,0.6424891024392346,0.057520647642766494,0.6653844466520079,0.29523110440064715
647,0.2773894484469667,0.9367865240488672,0.22723453934180407,0.2367592094782764
648,0.869233315913187,0.04979429251214901,0.364811643666853,0.2093214542231151
649,0.24397331900930302,1.8663036139744205,0.30631276797019125,0.20842447653024956
650,0.21984397478420203,0.7352314606297066,0.2003528114064219,0.1854756418311699
651,0.16841948294736225,0.7563775317444663,0.1992415276522826,0.15791897759336973
652,0.5016989854861063,0.07816617611292861,0.9806774119238425,0.3992181857912781
653,0.25073712513315966,0.09698419861649114,0.13315327822362857,0.3982491428967591
654,0.17016006223238664,0.01841352343939835,0.07061582299043327,0.052143926856838545
655,0.5314614689422436,0.0629794965769798,0.8277715930669214,0.2516955844384568
656,0.1872995215808026,0.623227589495106,0.1162164201223332,0.16739452746588226
657,0.5306438129809762,0.5075493273953041,1.2072460054862282,0.3335664075709675
658,0.10657735264347612,0.22302999467244783,0.055266231733378274,0.10714153263129207
659,0.29742568509502026,0.08134415396429606,0.44060469538256586,0.26873930270120816
660,0.289991814498055,0.6071690798585718,0.3001828662462898,0.22735725704344814
661,0.2770877779946165,1.3502362333177498,0.369613734646416,0.23026897195707308
662,0.5322984144735787,0.06700785000645508,1.002362793846999,0.28207027715854305
663,0.26281995397047464,0.07879080389349069,0.10888253414602121,0.30342307067331126
664,0.4167169294695976,0.66655607015284,0.6136749087782294,0.3140447466809039
665,1.4698390849153764,0.008458937273223926,0.13495660068887436,0.02777012381994436
666,0.17565333273913758,0.9159916691066169,0.18334574741105475,0.16656874620332096
667,0.17115179674162118,0.8679895850437765,0.13131658147926395,0.15631315339461396
668,0.2704626813542897,0.0032453736893661056,0.05510302750049254,0.01016741192554562
669,0.63350130063184,0.06572733319627172,0.884109479948017,0.2905384855086496
670,0.5417051355472949,0.3108113095733722,1.2612744949194603,0.4329744607028196
671,1.1974297260490916,0.006919100129864314,0.11081569938107046,0.022721731855981225
672,0.23996708583744647,0.12555809020996864,0.15399357908405695,0.47820105749670394
673,0.5244147590017717,0.13148447735522673,0.29644475288747285,2.0889498128250583
674,0.7800152863516594,0.061938879200643046,0.5775877602377724,0.24724769151469664
675,0.4551535051642517,0.11744990237900402,0.2628463732769794,3.2542607268254646
676,0.35032628628103135,0.07682992773527159,0.6830244902827552,0.2937587123743324
677,0.31105293447221105,0.520719816482356,0.30063304381482303,0.23723068396036157
678,0.18718710891924342,0.1384664995509561,0.10570142940458396,0.29485472189179923
679,0.5779868700566405,0.012509483024691894,0.15528400916411966,0.04021657427931598
680,0.38159381073765425,0.58358560328217,0.6901806868673096,0.3064195998132999
681,0.3633175901839682,0.09883177477710821,0.22672892571788156,0.7278473760056329
682,0.5066371044040864,0.10192806707370963,0.2427536599902517,1.2950698079993883
683,1.902236570488694,0.011759037379073876,0.20654099784469032,0.03949912585735609
684,0.22479218917495422,0.12748720960479365,0.274885656967474,0.3013956064838909
685,0.4021331284036426,0.13942001261234171,0.18217189167246287,0.8432046681054006
686,0.5792036619828568,0.06770250883110328,1.164676355391346,0.2891009274484097
687,0.5980787834346122,0.0056094758381207595,0.07807932740183368,0.018112529616326433
688,0.3302148801196069,0.03418238263501186,0.2755402379987034,0.1146783304031141
689,0.27349515053197343,0.004062896466194992,0.05195991738105896,0.012817412578903946
690,0.2965501247574511,0.07570334266057978,0.4596678694841368,0.25088000257580684
691,0.7920859226746977,0.05285883998024875,0.8405724039873074,0.23355446670711302
692,0.12107537307449344,0.41361204762507275,0.11086933471714132,0.119823264536332
693,0.2349175411262209,0.12283923587500467,0.16526141957438678,0.4356873943529666
694,0.6066139641139073,0.13642766912328672,0.3677993802229516,1.6384666368283962
695,0.15878330533018617,0.5788082924771041,0.19054379772771166,0.14886344956120437
696,0.1748365791194709,0.8245791913685894,0.15172261253823377,0.15821122703998777
697,0.40916101603141863,0.01545373090908536,0.11527106995009827,0.05395032694545435
698,1.2371517134612153,0.008252138093249699,0.1087085246463956,0.02733004223091964
699,0.9595594769352507,0.009175490340237355,0.17549302841465125,0.03096298752651563
700,0.2412151913082884,2.0440428511612354,0.28059811789714,0.20910261244468006
701,0.1613967044990952,0.40535344457354394,0.08365823663246573,0.1727236441599262
702,0.4017068428522118,0.12632498177938192,0.5066335253107234,0.7379819824559696
703,0.8218763018580103,0.027252464532257686,0.30211954966015964,0.09009371091737314
704,0.5164461238319504,0.08548226284919747,0.6645777291994532,0.4147702850585406
705,0.7034291011475493,0.1011511735741912,0.26082701074398634,1.1591237918558646
706,0.18727324392833614,1.4808116251987542,0.24712290352447092,0.17256842610360199
707,2.1156822097681798,0.008732932898541325,0.13497466971906194,0.02855504292222475
708,0.6131132751953507,0.05704963353962439,1.1732695340843176,0.23911252053644755
709,0.5978937807575034,0.12592760794149954,0.2760986326238345,1.6650047848517522
710,0.09347902086127134,0.20189942883982204,0.05850111115129654,0.09123765333461395
711,0.2033389660292205,0.0020395569692574903,0.03627554176555745,0.006431107861144508
712,0.1701752784917904,0.6567470512330513,0.1683471027365931,0.16013507847371852
713,0.599036160462221,0.156626825725716,0.30896008705757166,0.7577388959626999
714,0.519733255857528,0.04882130910580305,0.29478711000080204,0.2478640033326965
715,0.10363629257017651,0.1425993483779627,0.048941452920703635,0.11174311892820471
716,0.6428417796877093,0.09877473545045531,0.24939110417119323,1.0731576914241732
717,0.46890510887203435,0.10799137861213588,0.2671533465489889,2.0989139042127847
718,0.9892564161288776,0.007826032897334398,0.11278914051227829,0.025236307857535525
719,0.5375511112358337,0.07777992987844458,0.6224366856897984,0.3252890600105493
720,0.16622059307908016,0.029252608485569348,0.18579673303784977,0.07726014452175788
721,1.342090641551284,0.011009145824049308,0.1936616890068932,0.03627125787028036
722,0.4191629499101824,0.10874308681635858,0.2244317125018574,1.456585858187615
723,0.20684996572072023,1.4757627310775987,0.26535154421671836,0.1896902574223117
724,0.3436017624081398,0.20099973493670348,0.35200837512992317,0.4113057212547479
725,0.242772941929335,0.10182713214291897,0.12188383254713243,0.41161349502062927
726,0.2160156436190863,1.0728180640603846,0.21536079082258527,0.18555359941750016
727,0.7455231796973989,0.060640303037145356,0.6013525919377135,0.30627132626284004
728,1.3306875258884898,0.025066162360841485,0.3218868028922555,0.08954468497037062
729,0.24108934028893184,0.7367266040382389,0.15712506484381636,0.25384572604520933
730,0.7056959144887105,0.11171446263231692,0.5303714609591789,1.5884046077891065
731,0.17787844625421478,0.6426346480137736,0.17404971654328694,0.15744531704283057
732,0.33184110468535033,0.07283177238891651,0.7175111825367111,0.2629358153508163
733,0.4100744646023988,0.10368541981536955,0.18663457900632385,1.3358717614853708
734,0.9232993909748624,0.02842099236698623,0.3163968207420862,0.09493268941635283
735,0.1885829315609632,0.577666161911976,0.2315038104946903,0.18634959587111258
736,0.4545585621899144,0.06851050246940087,1.4129012570650312,0.31048907313469676
