,CEP_conf,DSCT_conf,RR_conf,RRc_conf
359,0.03260242524048135,0.009306941007108526,0.026397731390126182,0.05043180380513483
360,0.22883531903100976,0.001571822516914315,0.11415226647998514,0.020000680069139555
361,0.10840818509089821,0.001297152487302698,0.8789621230400472,0.015341721737674622
362,0.05513776170713067,0.10116123168164923,0.03931737290930428,0.04764461779420375
363,0.1378898979695167,0.00011822448725605587,0.015128513634401722,0.002773145525262848
364,0.06737082266647373,0.0009118009516554152,0.08638172322428232,0.047390280348344
365,0.1788023886076184,0.0018908976398605399,0.2712916369336883,0.030253996063858188
366,0.07645121530720765,0.005150334619478738,0.06756547212401702,0.30874959406266944
367,0.12891982015782108,0.0018368837164712808,0.2126335733531731,0.015360881954985216
368,0.22482687771697527,0.00048506344127564313,0.02331662943152319,0.012385319444589076
369,0.017298293653015842,0.48909747118616326,0.01301013416716113,0.013198738236035172
370,0.19083750425195253,5.727375009933976e-05,0.009919315593827081,0.0012890721542079138
371,0.06348296015840424,0.002167285298563018,0.11820976169841117,0.009297360702069999
372,0.025799406456003253,2.4133670253219237,0.018528750504418073,0.01782097665693617
373,0.03309741674523232,0.005571869602077604,0.03496024529033292,0.12343174705274952
374,0.15121288909754765,0.00528117953789253,0.05518863998956168,0.11386175118946806
375,0.013798020070164183,0.08130885221220499,0.009908710325278595,0.009519631691740105
376,0.16346303389634076,0.007839149583076735,0.10246774751324932,0.4501977422813348
377,0.06211184639426977,0.00536211602974814,0.06727785465257231,0.3498970733003526
378,0.03075281390254267,0.41430418922779194,0.021967757416701796,0.023897492222176412
379,0.03131204292468486,0.11030483828815395,0.017108735055840707,0.016530714925893187
380,1.0458281535271847,2.057750919533924e-05,0.004830089354753752,0.0004430241368418931
381,0.20163688602292032,0.0019239238183633726,3.3038605366520346,0.027260769870043635
382,0.020568388365937485,0.04131444408664595,0.012135504317890216,0.012733583614801465
383,0.1299429674070349,0.0013093635889123284,0.9158504382881971,0.0244216242405631
384,0.02071832854230165,0.007033037359676453,0.024068704989932726,0.023640988067051488
385,0.16864907752285274,2.355876922590441e-05,0.006006300666960816,0.0005238613189826515
386,0.03595367726609073,0.015508157815534123,0.026718302493383174,0.040406207399400325
387,0.10864144137648821,0.0017235590791227148,0.6842858128920323,0.015562354007536682
388,0.05084997991787358,0.05123883806216194,0.04624685178198567,0.06844731361909948
389,0.06120217740661771,0.001998339740462876,0.060894014896764784,0.15756460981665893
390,0.01343141184277737,0.1121569688851519,0.009929395277859791,0.009423482414035945
391,0.1185159210737412,0.0014466193909570076,0.13792812814225514,0.08946638198349008
392,0.44031512717826826,0.001424875377207887,0.36221331536493756,0.06425552168090241
393,0.07016330595582165,0.003871479486051376,0.08071775713058378,0.5846643626266186
394,0.051478503322557906,2.5128998101331843e-05,0.007120133042437619,0.000590788555795416
395,0.1116216756889111,0.0045840914216450515,0.059212677319318965,0.13103933778897212
396,0.035873668157646546,0.009561918356097644,0.021332314732555657,0.03340792013745203
397,0.021108199430690564,0.04662445616108834,0.014660479488497765,0.015224532821783826
398,0.055174591594451365,2.3309686333217156e-06,0.0004805269615589426,4.65975414688123e-05
399,0.02050759425727697,0.20269698591616683,0.014429658661054643,0.015219348457542659
400,0.0511199096886931,0.19613747772301754,0.03661292631309618,0.052261538413594814
401,0.07741186636118555,0.0017244304181174151,0.0609559602714465,0.03105998665253322
402,1.319234239379898,0.00461593155316282,0.20401018265803608,0.17376553283359467
403,0.04923378349281974,0.728125582041892,0.030543761933774068,0.030026108525797488
404,0.06785532146173959,0.033247933287332485,0.06982778161098176,0.0593563284497239
405,0.22364604325602283,0.0012765854144318224,2.0132541085283315,0.033957407368392
406,0.02576002617747954,0.005336935929868,0.02786780257707708,0.10169995995733548
407,0.1574113837240649,0.00044542896464862486,0.01615283541142426,0.008194062021710892
408,0.22288944159642113,0.0017050780830510312,0.467984247828105,0.023548317467223613
409,0.023505020911640737,0.6433417033800036,0.017054050333735932,0.016718983047052115
410,0.2520793461364779,0.014173364764306709,0.14313715510313765,0.6480750321085442
411,0.023254548137839625,0.1988180210644365,0.017914584069336624,0.01855903260374445
412,0.04420868254501233,0.6636352969161115,0.02529233136295416,0.02346907943882351
413,0.06387453530220606,0.20888500135049717,0.031177825645042317,0.030427611047380808
414,0.04994449975398288,1.244033944053105,0.02932768566817093,0.02866449203656893
415,0.14724400105498034,0.0006002724295940366,0.02995451753976139,0.018653631289424516
416,0.047299864910824184,0.0015008120856433566,0.015502748343337083,0.015079124291922185
417,0.14854706380468116,0.00014378863268336097,0.03826735599332783,0.003764411020243832
418,0.29323030929775834,4.344428772519176e-05,0.009996445566430721,0.0009785674200968471
419,0.020633080663284578,0.2330019696054822,0.01691938871623545,0.022183004465281375
420,0.25812683977602524,0.0013949314797249686,0.5138304681330197,0.022257064294802807
421,0.05819724240592868,3.1576629882957575e-06,0.000640804687004233,6.322727266742213e-05
422,0.04007075860274406,0.005651931236734665,0.04020165158650624,0.07442269118046578
423,0.13201310038577105,0.0017693104027576068,1.2555199090716782,0.03852734388940979
424,0.14975743345132447,0.0003544367733392499,0.027163499802319798,0.009868859826425267
425,0.028192857439024912,6.780458139734289e-07,0.0001384735610410528,1.3393349053160679e-05
426,0.02971153266320478,0.1886731180252717,0.02324970224752286,0.02838828110992597
427,0.0886258112554808,0.0018345689943894679,0.07026251314560088,0.014313936903801058
428,0.017889103474684802,0.19055908149883835,0.012640736243040384,0.01236356252859627
429,0.2118166229884676,0.00031101448640006614,0.021123465829623062,0.0072004514863587814
430,0.28884667841565365,0.005793227574980635,0.18906571301798078,0.8000011724738922
431,0.017397371700088392,0.16001738659327439,0.013469459193691928,0.01446673627802017
432,0.10701219828485983,0.002228134899308385,0.2999932830942379,0.013227687374282504
433,0.21178983623512046,2.003457847026271e-05,0.0048645145549068534,0.00042742039529954535
434,0.07487906538533688,0.010585570302289491,0.04199473362803983,0.06276260931947956
435,0.08818004210366853,0.005526341376015951,0.1110778373365084,0.967397201244671
436,0.2890736257911094,0.0017090423129848822,0.7731322894340357,0.04413429459058287
437,0.012782052689813202,0.1648538721559235,0.010492046558190672,0.010531371141527832
438,0.1176622586999353,0.0004415185024047703,0.03303886870332258,0.013197627641424224
439,0.08728825172630084,0.00029500506028691076,0.14646997961207397,0.01039119895393712
440,0.12780829058337334,0.005314254334767025,0.11379239850167039,4.643662544777298
441,0.09034480494653134,0.0020542457860878377,0.08213338783801845,0.12589297920037862
442,0.014749188038995715,0.03513882260316877,0.008921625293073892,0.008462006548702942
443,0.027383695442949295,0.01745374260845768,0.02363202816404612,0.053655390510870656
444,0.02544390941097807,0.44892678982581025,0.01664825375020634,0.015412195260516563
445,0.11897878537541656,0.001397069862679099,0.12413532420053781,0.07643882106474087
446,0.2609740743284704,0.0007312545863602957,0.07105136211496878,0.027241974530909117
447,0.08398127341223009,0.0008219663237531691,0.0432546480498718,0.03146431436896261
448,0.10223616718210217,0.0017991203596135932,0.23752070050125856,0.012705576350702673
449,0.07248499977514569,2.9852805913429387e-05,0.009742177295977365,0.0006834011656212055
450,0.018613901133226037,0.13616029624986056,0.01523057554946967,0.017740777151946382
451,0.017513883791689895,0.3141430787409197,0.013665245561971674,0.013279587538351742
452,0.06349686459441736,0.004907793637921964,0.06906668399340725,1.0145350976999548
453,0.19778925093434271,0.0017540556634241273,0.233905224946087,0.020493028571953068
454,0.4670132827249125,2.2072677809355722e-05,0.005078755659570941,0.00048087552670166727
455,0.1717698119152362,1.7684033418897575e-05,0.004089987219661276,0.00037893087515394116
456,0.20691080868483772,0.034139578399873395,0.12976437127650323,0.06954863911715997
457,0.1280213163333359,3.687138311255623e-05,0.008343776239784962,0.0008270595526326538
458,0.11992063148803413,0.01523383191096943,0.10378247311048541,0.4102140468859585
459,0.09742808576793918,0.004300345166571779,0.09987868557069107,0.3068191831598447
460,0.2564014027256651,9.46807141142035e-06,0.002014163771945706,0.00019502526890791157
461,0.11598796886388785,0.0021860232079984523,0.6107375150934315,0.027289116307940276
462,0.13395894389048033,0.0064381834796009875,0.04625122723068023,0.06342814389208276
463,0.10333314294301559,0.008611645245025137,0.1109191007189439,1.009187303966382
464,0.08114888902577594,3.2701571400288525e-06,0.0006724043323245323,6.560677131705773e-05
465,0.28575938336490064,0.0004202669795411576,0.0297581188989984,0.009825710244144003
466,0.14277184030446097,2.0139451208367234e-05,0.00438344970715281,0.00041992375811689456
467,0.11499573537960986,0.0013680061389653728,0.6087325431687619,0.015623759811927469
468,0.10660995337539485,2.6524848232921936e-05,0.006301031601288352,0.0005834818631514001
469,0.018786412800114866,0.4463253513724773,0.014485398440693313,0.018181257722091625
470,0.13869097842700845,0.006448997795855023,0.1893536425777433,2.134283206050107
471,0.2568085731700859,0.004134052614845724,0.16306330713934658,0.5698647590974981
472,0.1372455997547666,0.05790826762602103,0.07935042999472196,0.08581361330975265
473,0.07042164635367558,0.002231525753204669,0.28922948485485095,0.017948436740718457
474,0.02271842381779792,0.641963516176561,0.016172970345933478,0.014598314178584043
475,0.03709598623563848,0.13632124763029935,0.022458814818013335,0.02157319373240085
476,0.15938099540942965,0.002293536559488521,0.4413539234279134,0.018057762014621736
477,0.024550778975568167,0.22128216304028087,0.019208020979258857,0.021156114306842427
478,0.39743570958656205,0.0012102477401484365,0.5759423618380157,0.033537381006616115
479,0.019204715714154084,0.07750433544309268,0.01395268544898196,0.014168074035700294
480,0.07791467833304144,0.0024545104895414447,0.4057904676597097,0.01720177854158735
481,0.21731232803228104,0.009761771708265655,0.10802355661806907,0.32173270557603195
482,0.02034620896999176,0.31161067874778103,0.016159907614432815,0.01784482053294254
483,0.2797221657203544,8.939599052282725e-06,0.001883385666033325,0.00018400994527295714
484,0.0232647730443984,0.06953227661978473,0.02039834760574346,0.028956302871704188
485,0.15130179680364927,0.0017135022328151148,5.8131910145614825,0.027520784030097452
486,0.2835552359895829,2.2243674056852012e-05,0.005750175883055144,0.0004955349407720579
487,0.0031083855869000303,0.0022061545352687413,0.003922460826282829,0.003179858566451186
488,0.0384422638053941,0.015934706783072163,0.03919463080572327,0.0773021604103588
489,0.02732161045638955,1.4864121579330787,0.019276835285957573,0.01814057852797651
490,0.05413851926898319,0.22947331679401217,0.03793260615126551,0.046156319040234026
491,0.14845926934292092,0.011616540398934757,0.05517636044183409,0.06514289233254063
492,0.10226535820370788,0.051141637091263466,0.0693414157429446,0.10146049875143363
493,0.08470998907100022,0.0012900656392851762,0.4930729894509898,0.0224587146849336
494,0.04718989524051637,0.04117365426982177,0.017770172000039403,0.01769607564575138
495,0.09551100666640593,0.0049409239276514555,0.06783057428314757,0.2492359551829025
496,0.4540208606988824,1.7769566109438124e-05,0.004240974967898043,0.00038203463261744005
497,0.03860624441865004,0.005182223341597896,0.02031424960523952,0.03368099838710804
498,0.12493498546379425,0.0013942886917328247,0.03400051453808471,0.03357069462179345
499,0.036359274831475843,0.0057801663496463915,0.03715399787815811,0.18438840720851685
500,0.026690083289559515,0.2962243057262687,0.020583626175008845,0.023707881468181934
501,0.014555226554082713,0.23266550413049564,0.011407935791628711,0.010934496598841657
502,0.06300981186677819,3.839615861656575e-06,0.0008379917610436944,7.884686562615762e-05
503,0.12204795337048711,0.0055111943353006706,0.05434846376577781,0.07886831534676599
504,0.0736883242761491,0.00017588797043286265,0.045899699331865176,0.005226636623953029
505,0.20289647295398472,0.004903679010321718,0.07944595437780877,0.16030731582265856
506,0.016805497142701464,0.17090800297012132,0.013568611484849235,0.01405073159497821
507,0.05349556638879686,0.005021698749140713,0.06027678866839089,0.3275162333715831
508,0.008835133298489539,0.05758753176598078,0.007634016727500004,0.007693979214958518
509,0.19360096746960526,0.061556374026712345,0.058935250170385305,0.06152378703493045
510,0.04011297595351217,0.005909930207820477,0.04152583376166802,0.19160787110993838
511,0.11162877454095761,8.854408549655448e-05,0.015401332080495494,0.0021407618825651994
512,0.544418402790204,0.004631546184259902,0.039986913080248015,0.043001692854423214
513,0.17641865220999595,0.0016645632677933584,1.0942238541783949,0.022074277679549063
514,0.21335467052245183,0.006360696961514862,0.11070583059378254,0.29428895775130565
515,0.0245900639913394,8.623974890107925e-05,0.011259217285487436,0.002283118759728931
516,0.17110145329927434,0.00786682114584369,0.1286536880211374,0.7805829695088577
517,0.3085423171200797,0.039670084785464264,0.071025086044617,0.0980670672832495
518,1.1889898719698542,0.004520594367456115,0.13346958844247794,0.05374712157222573
519,0.0932057237644926,0.00635462721836817,0.14454485429182987,0.29036999340049635
520,0.07604533707823104,0.00670699173642034,0.06445918644527746,0.2389271857222894
521,0.04878279073681547,6.466882191259122e-05,0.022908064818367522,0.001736549700580201
522,0.025085758243659193,0.2835963494218531,0.017077488290351477,0.01764417306845615
523,0.12368427341546394,4.277780972225631e-05,0.00790780669118966,0.000933848552457241
524,0.01511326634110241,0.26926924655227047,0.011543747007002069,0.011281095705071803
525,0.08207618191075244,0.015361670681290797,0.03241801109392604,0.042882053222247384
526,0.0911318658966162,0.0013511039288341018,0.19741431537578752,0.05325811036177516
527,0.07801687178442408,4.198900367418211e-05,0.011096548064155522,0.0010175394821100065
528,0.09101439436570904,0.004708245988867829,0.08435790178833497,0.3530597356196094
529,0.02074240784974399,0.10872608653646339,0.017012932405957554,0.020297068256870766
530,0.25866343857356794,0.0024629696502991806,0.4684210514045195,0.02920925713504608
531,0.020091375363487755,0.31061062811022594,0.015399563811893056,0.015170095065911153
532,0.01687145740681207,0.4503228858240485,0.012525641300446338,0.012449764644106633
533,0.10942145068815366,0.004447068940985391,0.1692895046002693,0.5975093559471176
534,0.01691793001656644,0.060390179938485104,0.010982205698743818,0.010551679629528049
535,0.09164277147053308,0.004022573710100024,0.1154023688786582,1.1138106095830795
536,0.11590928702337347,0.004473105510611885,0.1573230898937167,0.9830528585440824
537,0.012118323273049764,0.13306575092727788,0.009337438223615838,0.009169122923391509
538,0.15837844865151327,0.004349992070115603,0.22104031857746498,0.13188247980726328
539,0.13321861706464894,0.00043975698710790444,0.0218277585121731,0.010239523164416751
540,0.11920770938579048,0.05313321326901528,0.1048487985209569,0.1354832988571017
541,0.06483683563781065,5.174489564241079e-06,0.0010943976872508727,0.00010559096583796505
542,0.30560405437392546,0.0015533884476823902,0.15726978367627856,0.025881188686702816
543,0.17792599554794913,0.006425826946084717,0.19218514586881816,4.314192813506673
544,0.011828932018962176,0.02781060074041457,0.010702150619749846,0.011558023776840476
545,0.018607980604822577,0.2611497454723557,0.013683771409224188,0.014227925781636088
546,0.07099675828051574,0.006320193826705739,0.08277300784206239,0.3728260865462954
547,0.02650201430435195,0.005433201952236848,0.03230466693642219,0.006039207704062721
548,0.1921269600488169,3.43459064882495e-05,0.007375366164887496,0.0007476437567813296
549,0.03794792412860961,0.004638447757603402,0.039779775107177506,0.1583592523775084
550,0.007625043234545067,0.057786625500499324,0.006553081190935322,0.006357695484568509
551,0.023414004375532295,0.007593204617102638,0.01865345844049566,0.03386693435839735
552,0.2068158362628341,0.005070893389293816,0.2325535216005149,1.5875052167171633
553,0.02953292521757705,0.00019643713095967305,0.03618779848829963,0.006936951212502042
554,0.013451695292641362,0.2680152909887701,0.010508638698072283,0.010234703038559242
555,0.4231929638095684,0.011995771841293312,0.05428464086340024,0.06346319660908599
556,0.15823522752372152,0.0017241181443210852,0.23319144730238367,0.054063315519391135
557,0.16297303772803043,0.04916983030716906,0.11237819923941263,0.1423107321916906
558,0.10653191169988312,0.004257921770178835,0.07943936630277094,0.4872593377293666
559,0.6258525397199587,0.0014173987100456835,0.061855042611643304,0.03907699950233525
560,0.0397447800372502,0.0006763779342651415,0.03789587572775126,0.021178380427585825
561,0.19608606609537438,2.757065909231588e-05,0.007037612257377506,0.0006154570956539296
562,0.17309846188579364,0.05419853355942865,0.12200402501886697,0.12287534915665727
563,0.06886663023085683,5.3873855574073296e-05,0.015646606804241472,0.0013457399299928751
564,0.02915305117567812,0.23042448292295686,0.02053053342844746,0.022695764143603733
565,0.9983207078383439,0.0035299080916803387,0.13745619613242027,0.16657153734020497
566,0.11041830206902765,0.00012903547664541636,0.07859331358073321,0.003243459798251216
567,0.02141009664344444,0.2030076351048399,0.014905914707507349,0.014481375103303416
568,0.08316836530400808,0.005099987036677498,0.09524387310292258,0.9860943499383218
569,0.11229328311410054,0.0062598348685315225,0.1302538817862413,1.5635406178389635
570,0.041758200804555445,0.059415797075349885,0.03606536277398504,0.051300212749376115
571,0.14232744317782217,0.005872917370542701,0.4704405942575144,0.09537950112962534
572,0.31630659212752527,0.0014603961514321505,0.1545510990135374,0.06635271398372457
573,0.058396023627981186,0.0017668895046626487,0.16009170616791488,0.01968536120628481
574,0.5059487016390772,5.071421303119694e-05,0.010956079379683594,0.0011426879288118374
575,0.05674413452896055,0.032526925287224534,0.030816426497559134,0.03369055444023833
576,0.0866884153685532,0.00018093474980222728,0.05061190868980174,0.005738073120321458
577,0.045726818218799516,2.6514331477343477e-06,0.0005380859243166849,5.30046103053276e-05
578,0.07228908503104342,0.00218235122816492,0.22309009098872365,0.010525965791548223
579,0.1445426028108608,0.001321625981703909,0.10888580047628475,0.012962387608451089
580,0.19819619966798985,0.00044317680644092536,0.02453443172158425,0.010278350067699405
581,0.02574931806303591,0.3439274546090924,0.017809507331283527,0.018131205943618726
582,0.05244695069589139,0.003950511802066486,0.04539331417775605,0.1532190624573413
583,0.05300293603659148,0.13226322184906783,0.040511200181247785,0.06315186828390752
584,0.0678281645174587,2.5548917921734755e-06,0.0005269910776120726,5.1114442864475254e-05
585,0.051660409926547926,0.004168494794041646,0.04416635838777271,0.09392570353099682
586,0.1638251579026697,6.604289032988399e-06,0.0013688523171788757,0.00013455325969146
587,0.053451981947581544,0.010287368031774078,0.046662077645120946,0.04667140361492277
588,0.12434203963187318,0.001768899189611414,1.69268962814477,0.03075097495964222
589,0.3207239560723691,0.004931830801739017,0.19946655408750977,0.6551341920179449
590,0.07364815514728072,0.0015121900137514519,0.11394375131260034,0.09614096904141009
591,0.07448781016268827,0.05504220942771082,0.028928531902369856,0.029601936319808345
592,0.09919760282192149,0.0015917005761860485,0.7319688601525249,0.01713603765314899
593,0.26073330211771906,0.00027654603153868515,0.05942708477231177,0.007914121319545738
594,0.19345290592342013,0.0030949121812283566,0.30718278568629837,0.023192303485825374
595,0.08073755436551254,0.0020306509594126125,0.03984448162429442,0.05722805310903133
596,0.4402058982241675,0.0014958323531197928,0.23305072092028128,0.08022310115516149
597,0.2714503633580053,0.002447599083027222,0.09851756749331618,0.024475831384406208
598,0.08587257125370627,0.10255507209452522,0.05312438705585996,0.06335191122561284
599,0.18544763019548896,0.003484036044809487,0.1331306140725097,0.6285511340996642
600,0.030785874062018145,0.05973223646168261,0.016052112226420015,0.0161741855714534
601,0.05930507390181947,0.07092031101986979,0.04858368759031991,0.06287894436594545
602,0.2414044522546989,2.63318355014788e-05,0.005912767351529777,0.0005616115105309187
603,0.6428441422070731,0.0013749281642267306,0.07454107334612191,0.04885809797876061
604,0.9550626106442923,2.299123582085844e-05,0.005501046648412289,0.0005039430445825507
605,0.01469490697311288,0.12519402955892242,0.011502400027486112,0.010822532582744371
606,0.08157948988830739,2.0962574721016668e-05,0.00419831861178527,0.0004400715631530559
607,0.09975593019305051,0.004150497424748026,0.1314680298905045,0.7235855491717846
608,0.0788105497504145,0.11145799340670356,0.05850956600119224,0.07677366171658442
609,0.328410728198862,0.001237657533915591,0.15590506740632656,0.017964285055571554
610,1.0197894754077292,0.00015018153044757816,0.029043488104951862,0.0037088269270452927
611,0.13264448730765868,0.008097301580526451,0.1514988875816798,2.580862070686206
612,0.11311375419257781,0.004738640197557223,0.16879178823455954,0.45541768939963634
613,0.026872247486834235,0.00013343463245480325,0.016107953224243965,0.0028608279772358203
614,0.10143649469357821,0.0012132998372210875,0.1021894991149333,0.05725270910997689
615,0.344744519853605,2.3015805386636498e-05,0.005345652227936723,0.0005058138217095066
616,0.01623509284403016,0.2549886680627965,0.01214711768013706,0.011819753627066746
617,0.11441356656901437,0.0011458321235280936,0.0386697696872808,0.029124870251726803
618,0.07555569258594613,0.0802880919750504,0.06163698906649726,0.10366224786401539
619,0.09808294611592448,4.187344440740722e-06,0.0008640571377285341,8.462333289975531e-05
620,0.05494004580896211,0.008468841181106497,0.06580234756805252,0.13614865848631705
621,0.1492056857953619,4.3827557730627706e-05,0.010179338813844896,0.0009249894836409956
622,0.07158103176560604,2.930107378175938e-05,0.006207076008282756,0.0006131872987101445
623,0.09183341648083168,0.00635409942982195,0.05260524718693563,0.16967697854111716
624,0.1725914549582572,6.13750691566091e-06,0.0012811981491005838,0.0001255997456534434
625,0.10209168549278504,0.014079984209620453,0.19361744669968026,0.03695880314357344
626,0.10855233644085246,0.0014931615815493016,0.15628428056264998,0.0841142336988936
627,0.059993618885592764,0.0015413393601940997,0.1403100142309018,0.0349337847419167
628,0.032672360698464416,0.035823165007391626,0.03058911160259489,0.05326781285635857
629,0.6590978284148031,0.0011596669311283794,0.2520861045956906,0.027790259353026342
630,0.13557591014216372,0.04681130736579474,0.044065362214257005,0.05647073294283631
631,0.27121453950979757,0.0053192331616664775,0.17003295515966715,1.0528509096019882
632,0.05192855650423775,0.0014222908471989036,0.07126227127259584,0.1124594437556266
633,0.017092498757089233,0.11194304115684962,0.011511438629774946,0.011442005861939969
634,0.35267081380195636,7.822851806230518e-05,0.017805260668626723,0.001837188655460502
635,0.04321018169526992,0.008343399524353732,0.039905087607160536,0.1194390216501825
636,0.0662797352047561,0.0013767456211298968,0.13202634793830173,0.056424806109680585
637,0.12262736719400569,0.0016674142110881924,1.517031381639773,0.025444507610156385
638,0.05760062274862437,0.00016330445952176444,0.034162841314350996,0.004682501789379391
639,0.1055910310539658,0.02999821446431885,0.04500064152991206,0.06240791110358643
640,0.4048039873163326,0.00013551815417861077,0.01947868411087376,0.0031851884423883953
641,0.08211280824435928,0.0019044506247984248,0.05586976482841098,0.0931469764510478
642,0.03441232262098989,0.010811402598255209,0.028299332538127487,0.026640054841022474
643,0.12972223109055675,4.402626303884795e-06,0.0009121046985026095,8.915586574603704e-05
644,0.08126334716955812,0.0022588110364793555,0.2925848148914854,0.013079558750986556
645,0.1735030811796147,0.006244483851328352,0.2057447616095644,2.7733809289321605
646,0.04090917433253454,0.10793137620451722,0.027358548061648995,0.0373121831023769
647,0.0926897152376411,0.0019156010193086784,0.03896094814656611,0.010302034173823305
648,0.1991308733794276,0.0035184917579942636,0.072977013733704,0.02223460553412672
649,0.007263104348131771,4.621131380313595e-05,0.013948966311978946,0.0013882842246032306
650,0.10593415707095698,0.06025128820581166,0.07907175579745114,0.09961048870775265
651,0.06113362702348329,0.449593666260376,0.036071922770032835,0.03412239583097222
652,0.24952213133298964,0.0043838532690158565,0.053032021829936174,0.07762366566169726
653,0.1877842314283746,0.002939890092755322,0.15070606629001101,0.015696057653778843
654,0.20189943377688435,0.004863234603641161,0.11234078387998622,0.38036353124677424
655,0.3806787343060359,0.0001736452776573036,0.027911972605839247,0.004389275723470475
656,0.4309534928795925,1.1960331318355913e-05,0.0026807300260420063,0.00025045606871790124
657,0.12101085801365888,0.00010365760721989596,0.02814684500251305,0.002683977125000013
658,0.16854416469912764,0.00010210506266275037,0.02351057183138239,0.0025074361706296936
659,0.07075177989970034,0.04462377081133925,0.06669410077216835,0.10392223869217905
660,0.07674563050492914,3.0642284898286262e-06,0.000639516353908185,6.152177236123063e-05
661,0.03743063043613507,0.00010179056215970808,0.018373182558788743,0.002700154066698459
662,0.14884347840452147,0.003619460470911668,0.4536161707737819,0.020431956609250283
663,0.02146502261964806,0.0007211692202323445,0.026519188176629068,0.024260706686106377
664,0.11806538077134167,0.0010316205807367107,0.3664204273084088,0.044481275029470295
665,0.14552174763511766,0.06608395079458,0.051522277939123534,0.0701647952381522
666,0.06585408093357101,0.0019823738611999334,0.07625221794713863,0.008586288427114334
667,0.06797012069135164,0.004435314828925629,0.0716070259544585,0.698466838779993
668,0.05290438570864417,0.001785773537505452,0.1433830526226732,0.016469717763769546
669,2.0038097380603905,0.007070872829151954,0.10228871786518294,0.10358896212403021
670,0.09305928508191966,0.09598145253888664,0.056697758263879516,0.09675574100198868
671,0.24333783384532945,9.35138302194127e-06,0.002056668143353002,0.00019320728575601673
672,0.11241685342777938,0.005124307068379676,0.07283866571396232,0.10823653202343791
673,0.06959363311101793,3.1937471270803024e-05,0.008320956898446617,0.0007333152826312427
674,0.2985132416024007,5.0086127071411066e-05,0.0125867689944565,0.0011159953429050317
675,0.0739869023450142,0.0020737680845174917,0.019750770711194462,0.022472521764405822
676,0.05392665142874094,1.3987057488835603e-06,0.0002896974073886204,2.787122685718921e-05
677,0.059167674701355914,0.013458793716234176,0.05549618638116274,0.20702544243689944
678,0.06294295494938415,0.3204741271365322,0.03458440295615741,0.039671052261532475
679,0.1396612992840309,0.009085650161632212,0.19768198834371806,0.5679076546947556
680,0.022371258130660314,0.02015814257329894,0.02104972475615683,0.04706719606395329
681,0.061173308694448265,0.04914588706744126,0.04009999412826958,0.05001771117869228
682,0.18337930230588423,7.756182646606019e-05,0.019377582312044662,0.0018451116572441098
683,0.011536604700303998,0.1407259340087534,0.009635868002090122,0.009418803477109595
684,0.05491048135748297,3.1199859385782035e-06,0.0006415103678767938,6.242544782668458e-05
685,0.13404789275375292,0.005115550649055076,0.10557622801102345,1.0644573320235509
686,0.12796609087207594,0.20728626570283662,0.05193601923061124,0.05430558309147648
687,0.0352065260575673,1.9075250026246197e-06,0.00041297413101058235,3.8685927728398464e-05
688,0.15461773227861458,8.266224325623448e-05,0.012614748456999182,0.0017752600034637918
689,0.06516360029511455,0.2994992632257138,0.03274238142979895,0.03091317257140215
690,0.01899838499706192,0.5200165702083933,0.014699118258560821,0.014531275848961054
691,0.030400062969307227,0.3377401961508583,0.022524785432494726,0.026518906404747116
692,0.361008536626663,0.0013121670450237156,0.14648374094130365,0.07038319637004455
693,0.024371679069603615,0.44907477077194585,0.018260532929251793,0.019709853086608064
694,0.09234033973625017,0.0011732167079638728,0.2516827752170426,0.03480807964570916
695,0.02111691654095973,0.18675738209823137,0.015496583800470861,0.01525624050422821
696,0.2559251954349767,0.04897434192020431,0.08061216762986372,0.11777722923513764
697,0.13519081606926564,0.03476173442489686,0.08359063436479894,0.053917942677190675
698,0.17681693509782043,0.0009250112812743914,0.059393599339935044,0.013979423596217252
699,0.12758364071779027,0.06646235631436169,0.03180149058696753,0.031211899916711947
700,0.032425702482259074,9.209394816949757e-07,0.0001922036274594517,1.8344740834977754e-05
701,0.14690768890614278,0.013789487659972574,0.0321800384449988,0.03834178099424053
702,0.8415200231645537,0.003508954432273433,0.1014946571164675,0.11325487305700283
703,0.04336961588251179,0.004444820980322451,0.04647033252748417,0.18661423546893685
704,0.025548456648585786,0.027629828486279134,0.012637117139126911,0.01241125861703146
705,0.033871708547610055,0.0057422147375649915,0.03590746487125572,0.1361123144383437
706,0.037008745281572844,0.45801922264192674,0.026400736924015306,0.029866458523264104
707,0.21407643457628997,0.006548166060158927,0.23410878954701564,2.7978340075532637
708,0.020586899308912134,0.9596202636760525,0.01496805552651971,0.014636323614910848
709,0.7986151560789226,0.00028400287857110296,0.05617302242351525,0.007881464400965457
710,0.08568416161021548,0.0005578359262030492,0.015540622649531603,0.008135125514160142
711,0.13361947786385203,0.0019930298308516664,1.5440232567787087,0.02106503747382042
712,0.014531068463116144,0.0874213720021147,0.010143601210833342,0.010190372905989559
713,0.10560502490874599,0.01130118487668104,0.06233341805461505,0.1840042820007715
714,0.08741789483490862,0.0017451249407535122,0.20212949594537985,0.012378364822957455
715,0.024819406956781295,0.18088995294520382,0.016725172961652,0.01643219439226358
716,0.28811845320582186,0.0021394321086603573,0.17983221143529887,0.058321705446053945
717,0.0147082912632311,0.2180897609627336,0.011335568865229996,0.011041126263062006
