,CEP_dist,DSCT_dist,RR_dist,RRc_dist
405,4.471351182615075,783.3396721402116,0.4967082872270853,29.448655757235848
406,38.81983632742736,187.3734317107931,35.88370476050951,9.832845562766334
407,6.35278069693457,2245.0268827687187,61.90863551378352,122.03959371437652
408,4.486529253416447,586.4834050359857,2.1368240590168526,42.46587899079746
409,42.54410169466198,1.5543839218663686,58.63709678526179,59.812250373465126
410,3.9670048947944805,70.55487646224528,6.98630624088797,1.543031208510611
411,43.00234062053468,5.029725145870465,55.820441944373314,53.88211882327536
412,22.619990970819394,1.5068517371619063,39.53767589272954,42.60925540802249
413,15.655691196323469,4.787323137299153,32.07407762763639,32.86488704101137
414,20.02222476800869,0.8038365872413142,34.09747401532235,34.8863673817852
415,6.791448159756294,1665.910261239715,33.38394613342071,53.60886491666315
416,21.141709429515902,666.3059350107296,64.50469154585673,66.31684842174126
417,6.731873215042889,6954.652682469792,26.131933446730855,265.645806109458
418,3.410288664888861,23017.985847196578,100.03555697418305,1021.9019961864576
419,48.465860058379185,4.291809213858557,59.103790141095544,45.079556358792615
420,3.874064397440005,716.8810902433464,1.9461671933029894,44.92955525286898
421,17.182944735163737,316689.90760148107,1560.5378991140153,15815.95975616469
422,24.955853966076887,176.93067344848626,24.874599936477534,13.436762150607054
423,7.575005791681145,565.1919518708661,0.7964827899379089,25.95559151106898
424,6.677464864039815,2821.3776764152176,36.814107433777686,101.32882800932673
425,35.469976825257426,1474826.5963620974,7221.595172984202,74663.9243127925
426,33.65696449710302,5.3001721202596315,43.011303514931896,35.22580307443658
427,11.283394598412299,545.0871583779236,14.232340336699298,69.86198183774658
428,55.89995057131389,5.247716309999616,79.10931616428358,80.88283596957208
429,4.721064786565147,3215.284315450418,47.340716152631686,138.88018020737934
430,3.4620443118303363,172.61534905321628,5.289166311741022,1.2499981680122283
431,57.4799468125935,6.249320909994355,74.24203047946602,69.1240913487402
432,9.344729068531628,448.80586014356714,3.33340796729061,75.59900470162434
433,4.721661897362443,49913.703025212046,205.57035829840336,2339.616946213291
434,13.354867543469954,94.46822149806287,23.81250965555122,15.93305330741931
435,11.340434594308242,180.95154315655395,9.002695983092623,1.0337015640663232
436,3.4593263126765526,585.1230203033866,1.2934397045194435,22.658116761049907
437,78.23469549589332,6.065978232250265,95.3102899852598,94.95439734876969
438,8.498901950796478,2264.9107445178624,30.267380187246975,75.77119366978025
439,11.456295437507197,3389.7723619636827,6.827337606303367,96.23528569059975
440,7.824218565443285,188.1731541258346,8.787933228996142,0.21534725884091094
441,11.068705063803378,486.79666609146494,12.175316595635586,7.943254710084679
442,67.80034245655267,28.458551707700682,112.08720016254527,118.17528079711545
443,36.51808069817977,57.294301997751646,42.31545397027771,18.637456376305725
444,39.302136469977306,2.2275346953297523,60.066359811917565,64.88368354389013
445,8.404859713810966,715.7838177701036,8.055724721711949,13.082357708696694
446,3.831798244991062,1367.5127905553964,14.074325533434418,36.70805869322675
447,11.907416491429043,1216.5948544387,23.11890270953121,31.782036890224802
448,9.781274352928438,555.8271822429798,4.210159358277496,78.70559921075093
449,13.795957827165351,33497.68872312758,102.64645875546827,1463.2693801319597
450,53.72328953735485,7.344284843247938,65.65740058554911,56.36731646168543
451,57.09755825115653,3.183262875018554,73.17834103053734,75.30354366142608
452,15.748809116598803,203.75754845784746,14.478760846480697,0.9856731445438338
453,5.055886481576068,570.1073351616903,4.275235836354193,48.7970822120752
454,2.1412667197927124,45304.87911965716,196.8986238027606,2079.5402229325655
455,5.821744745773334,56548.18537785483,244.49954151270376,2639.003748622354
456,4.833000297839343,29.291515796917643,7.706275537444635,14.378426561523712
457,7.811199170896249,27121.304263182323,119.8498103570635,1209.1027747842957
458,8.33884868342927,65.64336575618441,9.635538352756477,2.437751723987172
459,10.263980782521662,232.53947329004683,10.012146177997414,3.259248622270878
460,3.9001346691926764,105618.13029777152,496.48395722756356,5127.540680239683
461,8.621583857318015,457.4516850237887,1.6373646211122606,36.644645752381194
462,7.464973752089009,155.32331490216802,21.621047913225127,15.765872034682417
463,9.677437185390394,116.12182940044939,9.01557976505673,0.9908963341787265
464,12.32302761017914,305795.70252430654,1487.2004119053704,15242.329106050682
465,3.4994476409652986,2379.4398529520163,33.604274631541244,101.77381330738784
466,7.0041823224208635,49653.785977273066,228.130825447415,2381.384669646696
467,8.695974652441869,730.990871690315,1.6427575808490416,64.00508021357199
468,9.379987218255327,37700.49846162085,158.70417151939583,1713.849329607222
469,53.22995989920363,2.2405180367302457,69.03503580479607,55.00169544293534
470,7.210274318789157,155.0628534316963,5.281123649836459,0.46854138062150064
471,3.893950998815347,241.89338965085196,6.132587505694613,1.7548023176300855
472,7.286208095464055,17.26869134573542,12.60232616340599,11.653162725946546
473,14.200179231507075,448.12388947961335,3.4574621619294708,55.715158620547975
474,44.017138161520975,1.5577209215187975,61.83156084568222,68.50106031195135
475,26.957094324110194,7.335613614041893,44.5259470770443,46.35382282309442
476,6.274273776689161,436.007874329681,2.265755319978096,55.3778479963508
477,40.73190512590884,4.519117068726258,52.06158412049928,47.267659150271015
478,2.516130221514981,826.2771057745172,1.7362848546314271,29.81747441169375
479,52.07054428111056,12.902504024878025,71.6707908062934,70.58122349447282
480,12.83455212027652,407.41321100926376,2.4643259999852587,58.13352366921716
481,4.601671746167356,102.44042064139471,9.25724009935746,3.108170175641903
482,49.14920521434146,3.2091326395441158,61.8815418911724,56.03866949258155
483,3.574975895902816,111861.84012857381,530.9586974324492,5434.48887241729
484,42.983441020103825,14.381810126370286,49.02357873921293,34.534795565258094
485,6.609306836572087,583.6000565678277,0.17202255998385335,36.33617410413794
486,3.526649742545179,44956.601928446114,173.90772392664394,2018.0211680774132
487,321.71040948536006,453.277403741885,254.9419979670423,314.4793955776558
488,26.013036200528934,62.756096714771374,25.513698673594302,12.936249060718309
489,36.60106352794206,0.6727609126869252,51.87573505535223,55.1250335515923
490,18.47113688188579,4.357805142537138,26.36254403433965,21.66550584608598
491,6.73585424760602,86.08414946774519,18.123703556964067,15.350868900558059
492,9.778482347932973,19.553539090183527,14.4213957745988,9.856052476638057
493,11.804983225317661,775.1543561412105,2.028097302822136,44.52614559776427
494,21.190977324768852,24.287375452437068,56.27407545620733,56.509704186311396
495,10.469997489323184,202.39129657584607,14.742614382500502,4.0122621925321615
496,2.2025419679190117,56275.99423875973,235.7948366989845,2617.56373538358
497,25.902545431663807,192.96736826700683,49.226529132637836,29.690331281354375
498,8.00416309561101,717.2115831744989,29.411319610468787,29.78788527511788
499,27.503298804362032,173.00540149007583,26.915003959449397,5.4233344446060725
500,37.46709926496088,3.3758202168733167,48.582304764848864,42.18006578707119
501,68.70384299992239,4.29801574469384,87.65827738387279,91.45368430641194
502,15.870544132305977,260442.7203216514,1193.3291548768082,12682.812335767063
503,8.193500770671783,181.44887281414358,18.399784109991366,12.679363006591789
504,13.570670928171353,5685.437142398008,21.78663508816854,191.32763035737432
505,4.928621899833576,203.9285193617093,12.58717335365443,6.238018488852119
506,59.50433905695521,5.8511010755583115,73.69950868713457,71.17067130920103
507,18.69313790851688,199.13580044424506,16.59013398177928,3.0532837707175613
508,113.18448360829606,17.36486995247015,130.99263935297677,129.97175740425905
509,5.165263444032101,16.24527135997404,16.967773906260526,16.253875910340902
510,24.9295888980893,169.20673592333165,24.081394867093255,5.218992279425893
511,8.958263710340123,11293.809116577448,64.92944861999416,467.1234143994265
512,1.8368225520571866,215.91061822906016,25.00818200177501,23.25489843819343
513,5.668334881108108,600.758180447931,0.9138897824073271,45.301595572772015
514,4.687031212165414,157.21547592197194,9.03294790018189,3.398020801191829
515,40.666831950994485,11595.581071867957,88.81612057429157,437.9973646744191
516,5.8444857172013345,127.11614786467263,7.7728047705535115,1.2810937966391955
517,3.2410465097104204,25.207911841076164,14.079532397494223,10.197103142808132
518,0.8410500573425862,221.2098495717793,7.492343474416084,18.605647535118575
519,10.728954828211497,157.3656432763642,6.918267723187453,3.443882021999215
520,13.150050199281225,149.09814105924642,15.513692541697665,4.185375544339785
521,20.499032238541417,15463.402153075205,43.65274884320247,575.8545232917253
522,39.8632558875419,3.5261384782936247,58.55662044663704,56.67593466240576
523,8.085102271983533,23376.60592004838,126.45731478415274,1070.8374472163546
524,66.1670334810666,3.7137549601524227,86.62698510227501,88.64387167200574
525,12.18380261751667,65.09708616640992,30.847049718832498,23.319778901845957
526,10.97311012082691,740.1355133819518,5.065488782292472,18.776482928273925
527,12.81774028011782,23815.759186848074,90.11811549127037,982.7628485986254
528,10.98727302388955,212.39332064730658,11.854254062756695,2.8323818864392156
529,48.21041063525045,9.197424756611936,58.77881461809736,49.26819909872894
530,3.866027628468197,406.01393520156796,2.1348314662664873,34.235721756859476
531,49.77260052675684,3.2194648524555043,64.9369042016438,65.91916501875511
532,59.27170225354906,2.2206288675959565,79.83623161589068,80.32280356989493
533,9.138975892852638,224.8672132747323,5.9070407368798525,1.6736139610983845
534,59.10888619475173,16.55898361320705,91.05638952969014,94.77164158790211
535,10.9119353763929,248.5970605061043,8.665333387146212,0.8978187057980342
536,8.62743638306003,223.55833047703095,6.3563460435182995,1.017239298282512
537,82.51966691001918,7.515081777477908,107.09575539368431,109.0616854365517
538,6.313990372518056,229.88547654373644,4.524061521606718,7.582508316960887
539,7.506458346694258,2273.9831982581486,45.81322445189738,97.66079767025562
540,8.388719195699936,18.820619692939815,9.537543721114961,7.380983548789509
541,15.423331354203748,193255.7767457138,913.7446210362526,9470.507178943255
542,3.272207896746154,643.7539827800126,6.358500511823574,38.638101677060064
543,5.620314203780924,155.6219936189387,5.203315768652487,0.23179307073834227
544,84.5384856719919,35.95751164579457,93.43916335419452,86.51998121026205
545,53.74038275495799,3.8292206572564176,73.0792681413768,70.28431377472428
546,14.085150142333172,158.22299559461896,12.081233074290125,2.682215746391517
547,37.7329809166916,184.05353027385632,30.95527968042725,165.58463444257362
548,5.204891597441157,29115.55123292851,135.58648854083762,1337.535411657934
549,26.351902586578703,215.58936356689313,25.13840255018357,6.314755753052728
550,131.14679736759066,17.305042323181844,152.59997104618049,157.28969756843728
551,42.70948206727949,131.6967012514899,53.609361673600084,29.527325662768433
552,4.835219672100639,197.20390929758085,4.300085387302025,0.6299191898518115
553,33.860513058991934,5090.687260166164,27.633623535383716,144.15554749725806
554,74.34007225446459,3.731130400473681,95.15980411272882,97.70679190519746
555,2.36298824772046,83.36270589589557,18.421416888735823,15.75716404831758
556,6.319705261902486,580.0066563267769,4.288321941341534,18.496830806488838
557,6.135984294953138,20.337674418498004,8.89852308337475,7.026876923470633
558,9.386858679652297,234.85635809555973,12.588217234622109,2.0522952000468786
559,1.5978204713325215,705.5177861476743,16.16683067019284,25.590501132008352
560,25.160536781503506,1478.4633698709604,26.388095822989445,47.217963782417165
561,5.099801428591104,36270.44230794999,142.0936481619463,1624.8086293285637
562,5.777058843306054,18.45068370537186,8.196450894512356,8.138328858175383
563,14.52082084817813,18561.879214771634,63.91162074379735,743.0856272543643
564,34.30172690926713,4.339816617205356,48.70794046755662,44.06108530528709
565,1.0016821169274273,283.2934949090901,7.275044909846309,6.003426611580131
566,9.056469636481578,7749.806688806635,12.723728704640664,308.31274694361014
567,46.706935361087695,4.925923103747141,67.08746290466502,69.05421569888658
568,12.023802516072871,196.07892977145147,10.499363029046272,1.0141017439787054
569,8.905252142141983,159.74862292726698,7.677314382392784,0.639574046616162
570,23.94739190705048,16.830540853164365,27.727434942684898,19.493096546898073
571,7.026051882001506,170.27312609841684,2.125666900787499,10.48443311357806
572,3.161489595502424,684.745710278229,6.470351918444839,15.070973588891732
573,17.124453650656402,565.9663478452375,6.246419779867504,50.79916947019173
574,1.97648496134171,19718.338119233915,91.27352635417648,875.129573688414
575,17.62296681940984,30.74376047442658,32.450225858576,29.681909859151787
576,11.535566727670934,5526.854300199719,19.758195766315747,174.27453067101698
577,21.86900464438773,377154.521453615,1858.439246984391,18866.283408926185
578,13.833347033934176,458.2213839340943,4.482494025476668,95.00315883630797
579,6.918375486212436,756.6437205711921,9.183933953057537,77.1462812412761
580,5.045505421774782,2256.4357734124746,40.759044731419095,97.29187986528943
581,38.835979949136465,2.9075899193235357,56.149784572840865,55.15352939620377
582,19.066885428638244,253.13175864375518,22.02967591403641,6.5266030477011725
583,18.866879361355245,7.560680785026921,24.684531574625865,15.83484427577611
584,14.743138150857732,391406.0090777029,1897.5653336129492,19563.942086807016
585,19.357182829594755,239.89474604343465,22.641667470525398,10.646712906121442
586,6.104068586304131,151416.75281093904,730.5389978525524,7432.001292968076
587,18.708380186550695,97.20659326188682,21.430678839577162,21.426396520036494
588,8.042332287298795,565.3233411338024,0.5907757591071346,32.519294146361425
589,3.1179460750177235,202.76445810902297,5.01337181350855,1.526404837640666
590,13.578072634680552,661.2925564289324,8.77626011501533,10.401392975031044
591,13.425015419515052,18.167875352339205,34.56794846606367,33.781573921258754
592,10.080888766991574,628.2588666243678,1.3661783368648002,58.35654777615616
593,3.8353366903185533,3616.0345329710985,16.827344027245964,126.35641527635805
594,5.169216741545656,323.110945139356,3.25539075298712,43.11775243072246
595,12.385809897991598,492.4529227264447,25.0975783655388,17.47394757768174
596,2.2716642462858747,668.5241149613747,4.290911420703418,12.465237389238734
597,3.6839147593298263,408.5636438314019,10.150473925047367,40.856630538691725
598,11.645161958008098,9.75085853460566,18.823746595862016,15.784843434931846
599,5.392357933859028,287.02343693883387,7.511420321815305,1.590960457707866
600,32.482430025715686,16.7413788472743,62.29709747195199,61.826915215128246
601,16.861963643372512,14.100332974002741,20.583040308353326,15.903574878422882
602,4.142425670529592,37976.843655423865,169.12554486712142,1780.5902857201972
603,1.55558701455489,727.310725038793,13.415422600056056,20.46743613381585
604,1.047051773208243,43494.83463141053,181.7835884537754,1984.3512292710896
605,68.05078806076756,7.9876013538596995,86.9383778698708,92.39981421672196
606,12.257982997553995,47704.06370918833,238.19059306096005,2272.3576884521444
607,10.024466696513898,240.9349766216779,7.606411998665136,1.382006593615087
608,12.68865657157455,8.97198997967835,17.091222313623437,13.025300313166943
609,3.0449675182184412,807.9779523793538,6.414159697540533,55.66600601730342
610,0.9805945483014354,6658.608398913983,34.43112605436335,269.6270329326661
611,7.538948811951581,123.49793200304445,6.600708532997349,0.387467432435906
612,8.840657859321736,211.03100431965728,5.9244588285916,2.1957864687212094
613,37.21311365898737,7494.306250206208,62.08113383982933,349.54915428582206
614,9.858384825114708,824.1985775670881,9.785741281257211,17.466422384993123
615,2.9006987563562947,43448.40352971627,187.06791189556546,1977.0120093205144
616,61.59496650908972,3.9217429056640594,82.32405631791958,84.60413233233909
617,8.740222248004121,872.7281941799058,25.859993687237253,34.334916906306574
618,13.235270113664562,12.455147150722564,16.224024163820637,9.64671344298654
619,10.19545231459603,238814.8417575853,1157.3308712301568,11817.071790171614
620,18.20165937751866,118.07990947225969,15.197026199799392,7.3449126206447355
621,6.70215745914346,22816.694604481167,98.23820763681648,1081.0933720713708
622,13.9701814200517,34128.44209902382,161.10645312955643,1630.8230814687881
623,10.889282336661505,157.37871448889513,19.009510523664023,5.893551432834324
624,5.794029607328237,162932.6066335383,780.519391713149,7961.7995625501835
625,9.795116959555648,71.02280692308791,5.1648238164771305,27.057153233975445
626,9.212146258545763,669.7198832040682,6.398596176146635,11.888594308303773
627,16.66843938697864,648.7863904767025,7.12707503795378,28.625584298631978
628,30.60690989638222,27.914898077645105,32.69137113204587,18.773062875635414
629,1.5172254510458654,862.3165610379006,3.966898538909372,35.98383114373852
630,7.375941632635243,21.362359999599267,22.693561331409136,17.70828795532495
631,3.687117961328453,187.99702318119614,5.881212845244991,0.9498020953204404
632,19.25722699259689,703.0910744939588,14.032670895020345,8.892094488507265
633,58.50519659012659,8.933114463085243,86.87011520987889,87.39726338773715
634,2.835505408626056,12783.062043992051,56.16317663700497,544.3099145141108
635,23.14269370705902,119.85522173318898,25.059461335966617,8.372473134691589
636,15.08756782009959,726.3505942218278,7.574245713948839,17.722701573066352
637,8.154786512034667,599.7310046598303,0.6591821448802799,39.301212478595644
638,17.36092341161159,6123.531487924399,29.271569972721323,213.56105026337593
639,9.470501329690746,33.33531737995415,22.221905421843754,16.023609544311963
640,2.4703313982393005,7379.085156974733,51.33817019198751,313.95316732034723
641,12.178368044898706,525.0858105632664,17.898768736028014,10.735721524203603
642,29.059357922851955,92.49493679584037,35.33652246577573,37.537460263036714
643,7.708778916251587,227137.15200348,1096.365364241284,11216.311923306625
644,12.305670820000481,442.7107818450486,3.417812371331993,76.4551785758501
645,5.763586405504668,160.14133814875282,4.860391060150876,0.3605707350071927
646,24.444394596463727,9.26514638435739,36.55164732231505,26.800897638613296
647,10.788683484852289,522.0293735074803,25.66672649336273,97.0682083875168
648,5.021823000266673,284.2126879302556,13.70294492522042,44.974937759302854
649,137.68217446266235,21639.722347217466,71.68989999934479,720.3135944916455
650,9.439825903652384,16.597155509507314,12.646740797834095,10.039103441545212
651,16.357609529954267,2.2242306221032564,27.722392465054885,29.30626574269793
652,4.007660541603384,228.1098245390163,18.8565316858334,12.882669112255563
653,5.325260765472866,340.1487703449419,6.635432963100844,63.71026547288764
654,4.952960893912576,205.62446221518664,8.901486757189634,2.62906382407943
655,2.62688695186235,5758.866659037759,35.826919656362726,227.82802061232292
656,2.320436001848111,83609.72396017719,373.03271507592325,3992.7161881884376
657,8.263721259518107,9647.145316393728,35.52796059063517,372.5814168405012
658,5.933162988971613,9793.833664281337,42.53405689882794,398.81374118842257
659,14.133920042967503,22.409580853841515,14.993829865343997,9.622579465036656
660,13.030057782061913,326346.4207448601,1563.6816695755203,16254.408181357487
661,26.716087555784586,9824.09349926777,54.4271520081127,370.3492375984024
662,6.718467014606013,276.28427165779226,2.204506947568012,48.94293870745908
663,46.587418877660426,1386.6371053354474,37.70854497277876,41.21891472240914
664,8.469883326228452,969.3486332793696,2.7291054905034535,22.481369954828576
665,6.871825113778922,15.132267184031873,19.40907972239807,14.252161594797169
666,15.185087785352742,504.4457150956877,13.114372629701654,116.46475755952196
667,14.712346981711889,225.46313814711348,13.965110080622424,1.431707197075659
668,18.90202459787011,559.981419254818,6.974324940839415,60.717494637329025
669,0.4990493762985506,141.42525599911477,9.776249237164212,9.653538171399667
670,10.745837979732002,10.418679583900364,17.637381628844235,10.335304030997461
671,4.1095130346053,106936.05402042533,486.22331377666615,5175.788252948213
672,8.895463353654849,195.1483364786341,13.728971971109457,9.239024766457378
673,14.369130555445622,31311.182764622692,120.17848574443202,1363.6699298177086
674,3.349935147372564,19965.60841237005,79.4485066374399,896.0610869548202
675,13.515905765818124,482.2139985015114,50.63093560360224,44.49878880900219
676,18.543706562633638,714946.6575069093,3451.8776298834114,35879.29606127318
677,16.901120502832327,74.30086388751072,18.019256190537686,4.830324177690364
678,15.887401549611935,3.1203767022788957,28.914768349989973,25.207297084218315
679,7.160179699934537,110.06366987614156,5.058629814372656,1.7608496588014642
680,44.700212842722394,49.607745176114555,47.50655942460769,21.246219949903843
681,16.346998737551598,20.347582670096756,24.937659511900595,19.99291803712129
682,5.453178125478735,12892.940323389417,51.60602514269403,541.9726205045049
683,86.68061582916586,7.1060107509238355,103.77892264434189,106.17059825383214
684,18.211459365830603,320514.2650276514,1558.8212600673921,16019.108149233603
685,7.460020291680439,195.48237689420904,9.471829206623935,0.9394458283254845
686,7.814570197347604,4.82424629827424,19.254459906904014,18.414312913564036
687,28.40382485806377,524239.5243176737,2421.4591784548734,25849.19268372418
688,6.467563488759766,12097.421514441889,79.27229016169235,563.2977693683482
689,15.34599063696872,3.338906377363482,30.54145594583712,32.348669412375436
690,52.63605302001454,1.9230156446731232,68.0312915652336,68.81708188558662
691,32.89466870544408,2.960855744731463,44.39553943796415,37.70894563815766
692,2.7700175994290963,762.0980909346998,6.8266962160715305,14.207936717486238
693,41.031231255921185,2.226800669031196,54.762914306738914,50.73604534776842
694,10.829503149504102,852.3574487236107,3.973255615675862,28.72896207370266
695,47.35539859999615,5.3545406814174346,64.53035151977271,65.54694780295668
696,3.907391760707169,20.41885527791954,12.405075181597503,8.490605582200775
697,7.396952167872449,28.76726425030695,11.963062699535064,18.546701716477727
698,5.65556686890184,1081.067896406946,16.836831091454336,71.53370760369505
699,7.837995485737538,15.046111144029847,31.445066930598742,32.039062109915484
700,30.839732787504772,1085847.6804138254,5202.81543703417,54511.535976202445
701,6.806995654522111,72.5190104707624,31.07516486374531,26.081208907593883
702,1.1883258537800194,284.98517700958155,9.85273538933657,8.829642142609488
703,23.05761717394496,224.9809394859936,21.519105752225148,5.3586480017836395
704,39.141307584830344,36.19276900312994,79.13197203053618,80.57200569712899
705,29.52316381071833,174.14883380415932,27.84936234249469,7.3468738234774555
706,27.0206404565116,2.1833144780078073,37.877730567829516,33.48237619874022
707,4.671228769197537,152.7145143866021,4.2715183908085255,0.3574193455724383
708,48.57458061045146,1.0420788699993302,66.80894510501021,68.32316818830404
709,1.2521675708107594,3521.091071440109,17.802139832543144,126.87997421868745
710,11.670768333464997,1792.6418020556202,64.34748610475657,122.92373341497712
711,7.483938838759144,501.7486364329417,0.6476586383072346,47.47202568439756
712,68.81806403557148,11.438850444669415,98.58431726712622,98.13183572627
713,9.469246381638627,88.4862968717031,16.042758943907486,5.434656134773032
714,11.439305440705597,573.024874407112,4.9473234736123,80.78611466882576
715,40.29105134306098,5.528223009173569,59.79011411677662,60.85614471983174
716,3.470794698754108,467.41375711434347,5.56073904679633,17.146274999193462
717,67.98886302312191,4.585267990508167,88.21789288999307,90.57047045512843
718,10.199212835637812,665.1332347206692,1.3766749553110862,38.21289677341827
719,75.80946709353125,6.03442322710401,98.54354343538907,103.98582077257167
720,1.4100046164542093,181.85486337079243,3.3188874248149807,8.126071620056722
721,40.967702083821784,1960256.315686715,9643.889256125312,99486.59534399203
722,57.71818798265413,4.795874052177388,71.62989560403759,65.05167534034038
723,8.03221063583259,557.7477696121146,0.37900675320953064,40.23005554732648
724,2.1516730519305916,784.2004456961051,2.1314854398903957,28.032094602651668
725,19.87914180567637,242.14412215650228,18.404332680262236,2.395060426808791
726,4.652168137577288,4549.479682827904,25.011486839730253,198.51762132262334
727,6.97318305497169,644.475792910231,1.8067270007920764,39.19765191814827
728,9.515772787689802,16168.17808349341,61.77524624005533,692.1214046720474
729,6.7683790693590264,783.358479908449,9.866176915781217,80.48409690142626
730,39.78645148188957,0.7267955563307067,54.49845870426515,54.655623879535455
731,59.724401442036026,6.383401050802961,83.3521753623278,86.24995671808635
732,8.132601789295908,112.01047277022604,10.736684680883078,1.1734144401375823
733,9.012609298608595,530.0961256354817,8.928620303649407,5.117206016724118
734,25.07458729741044,235.27002190250852,23.357868691014477,4.358272998227065
735,7.073925909688473,63002.12052725925,275.5898277081953,2959.1731269802326
736,1.911212548730069,18774.494339012224,72.45463023736617,802.0365516365063
