,CEP_conf,DSCT_conf,RR_conf,RRc_conf
46,2.0540147320835795,0.10978614118515151,0.07245439547456643,0.2595074322608929
47,1.2074664629470675,0.037240891484263995,0.0001311300835665649,0.0036420214312647883
48,2.551502376875861,5.174702935156495e-08,0.13483772086014567,0.14205538982613086
49,4.1198175264875,0.0017417049096808104,0.06417557046379936,0.1741516312091944
50,5.047330150495952,0.22351162651969617,0.6118618284029383,1.0339330709353907
51,7.450769784195686,6.941052193054475e-173,2.2410180977581735e-15,2.9547794532768187e-16
52,0.3719718037642346,0.005105191221138661,0.3700378311309957,0.4030463653806266
53,2.2221995923801985,0.6128466420771372,0.44120789617726913,0.8054762717729882
54,0.0483683282832679,0.0241461307835377,0.13666890878162757,0.2402128772129367
55,3.4616588844069957e-242,0.023562177837150537,0.05945010492269649,0.18049631533710228
56,1.278770351548044,0.008731750454531903,0.4279748725460738,0.6239506368490201
57,1.6423425195018013,0.23206064170939472,0.09790135639790212,0.29357038943845515
58,2.2738656873641068,0.0002745238741061997,0.12981357005433902,0.10830102290707452
59,0.6715152039449348,0.09308911148084488,0.9580551619474953,0.8209139892564117
60,8.775185204572145,0.0,1.4062153499099524e-15,1.0366349319825564e-16
61,2.6201157152840597,0.11198826291649935,0.8031223166823948,0.6814716458958293
62,0.0004954916260514119,0.20414342938973973,3.573642380030265e-10,3.194632649282709e-11
63,1.813338989965479,0.27516587571053003,0.020150814701026663,0.17201314089555633
64,2.0501487272478887,0.09592539767325331,0.11979746300655666,0.4379198172616077
65,2.9732811178984804,0.08080534449265928,0.39664841348922614,0.6276311490397751
66,1.3312897399389108,0.235811185516171,0.2496438676985,0.49167799530219364
67,0.6328439276351969,0.08108012497747988,1.0132438730318594,0.929950297984171
68,0.6370438899783601,0.031103456486811926,0.34564418149666254,0.47228698154084614
69,0.14482074562228814,0.00010852339230953831,0.15336047792442048,0.06278957175469307
70,6.743252634656734,4.408913518917715e-09,0.08025002513290729,0.00025237142395782505
71,7.961942497679743,0.0,2.4730476167788624e-103,0.0
72,1.578648364281077,7.653400786393552e-16,5.170151277775072e-26,1.7745710518823322e-124
73,9.008087867815393,2.2671661306548634e-06,0.022618841934574106,0.0006812275648828964
74,0.3176131279189926,0.010059290119278884,0.3222266282536432,0.303314836841082
75,1.2036370889469372,0.18515659371744303,0.14314221555483084,0.48989549388497056
76,1.4866336521036558,0.013389019504014348,0.44937321496152327,0.4956592649081551
77,8.93223658204386e-06,0.09800597153308882,0.04956753751218855,0.17823031803585318
78,3.4393799025136604,0.008259445889370717,0.34400570152431664,0.28593747947063297
79,0.1878672133322599,0.0,0.0,0.0
80,8.959716125329063,0.1772699836823897,0.444686301977266,0.568588589229829
81,0.0027685068537899042,7.992362285464688e-28,0.005192133683262892,4.247999730532134e-11
82,9.493683213400115e-08,0.2624449552694704,0.006068872171257092,0.0016254744264737454
83,0.27237904281618225,0.9636337100101987,0.02203136453897901,0.027692980062251824
84,4.96197059696104,0.29308376903710465,0.013679233197986602,0.08269190375212897
85,1.2020707106399322,0.04967490210640649,0.08967282076220204,0.1704602884571107
86,4.592309653477255,0.6713755954380445,0.07418851829943265,0.14449635562727792
87,2.652793635257953,0.10604185895171948,0.5745161032308204,0.6105112902611349
88,2.2376683573011373,0.2287120770798602,0.902394129799185,0.9899780730330241
89,4.138547143016093e-309,1.0400704951580054e-34,0.0190765098738811,0.07023108062636067
90,2.905750277918329,0.0,2.028877986967687e-32,0.0
91,0.019374519155166917,0.0,2.300193333417097e-16,0.0
92,2.06816620647656,0.2689712546066903,0.8185507606490199,0.8265684556885167
93,4.750436276792989e-14,5.686266006123624e-253,8.364454500288803e-25,0.0325560527922273
94,0.14058914335461625,0.033492359888478145,0.19202364549073925,0.27864978554134456
95,2.42040205679471,0.16729466226564974,0.3485464198239894,1.0684415007865953
96,3.7142675282594615,0.0,1.3471714309447429e-61,0.0
97,1.9036587627867176,0.0061499329097439845,0.042114179204732455,0.07481276288984491
98,3.3869542845022753,5.26255097173242e-268,0.00400165285420945,4.997605605097808e-133
99,1.6919452864435116,5.0445002531405555e-08,0.13943000945481215,0.08393000223826406
100,5.403914085118749,0.15979416501097257,0.500545770356652,0.9040656540648564
101,0.009108018849982953,0.25814765152993785,1.3599611712250592e-07,1.3349926649687482e-06
102,0.5545078553069162,0.0,1.0071793435744104e-14,0.0
103,3.844588926217421,0.0006605597396413841,0.23288221918856802,0.25187465321246216
104,5.310132412258915e-160,2.2593892699406e-05,0.013562264341164929,0.00198381431044048
105,0.9615350104306369,0.02657135027715383,0.4888333253120582,0.8337172849976111
106,2.0503766615201773,0.14586750998399453,0.38812877165641607,1.127892626362024
107,0.7533875609626272,0.5855212081711462,0.9310836790146688,1.1846294064858345
108,1.8960120127456608,5.923663006894142e-17,8.152035761770899e-06,0.0003011824294095022
109,4.563763404337123,0.2933460282778764,0.12147204080823933,0.49870318855091217
110,0.005508051771023424,0.7081008284205351,0.09756921717651695,0.07599146478517332
111,1.7677919657558565,0.09943870013718968,0.42543518044997053,1.0152952926460892
112,0.5094019952033692,0.8047538344787319,0.4149109385320592,0.7246448547989057
113,0.8214719830482077,0.12004895159484055,0.2915123593516558,0.7799263933571654
114,0.1797620900508046,0.1673566063363625,0.007580210525708722,0.11166817331706759
115,2.0299929288557883,0.1375202077049661,0.30346100757240313,0.936552544768218
116,2.2271756180057545,0.02432064126108779,0.3352989360344616,0.3477648987620357
117,6.7975914881764705,1.4903567692629981e-16,2.8807204420121557e-15,9.082006243663038e-11
118,0.7540682751481038,0.1802379861243849,0.8262861760772084,0.7494381230904225
119,2.513281711637804,0.05003184501562787,0.213897671799326,0.31071423420535094
120,2.5292392186639234,1.487769364751995e-15,0.00020607717477406315,2.1452952266110173e-15
121,3.1423439267436044,0.4975029135996664,0.014311971280144041,0.2622578824080928
122,6.917730896106953,0.2734326420331589,0.37987670777523413,0.8959373582931698
123,0.17052301197544148,0.0676728860229065,0.08585233657664872,0.22321736829726782
124,2.211795236585472,0.02965165629504713,0.35991592424410196,0.5022867322828654
125,5.069044714983918,0.012045239515455905,0.5070486464185917,0.510485472477449
126,4.38758749622782,0.16188714193879364,0.06335746287211677,0.17596566296882282
127,2.008780607808161,0.1949711038370819,0.022779022233445714,0.1357698074648458
128,2.3068112018907505,0.319991932899114,0.916675530148125,1.102846537460608
129,4.374569808931585,6.424050049190434e-16,1.5774212143550663e-15,1.5169938795258632e-09
130,6.31491879637312,1.1459498232609168e-14,0.00025142994997759844,1.0715704838797509e-08
131,0.4694170196671612,0.01772324800523092,0.15490908028630945,0.1290867114057698
132,3.8436908245342396,0.1264605562605378,0.4269231510660516,0.6895581467559954
133,0.11350756224098374,0.5074865729701608,0.0053876605396902776,0.1157773692657628
134,0.005757252664482143,0.26373658702432806,0.006513058530668929,0.019560992130053495
135,2.749581671689576,0.16947843676762095,0.324377126103289,0.9009783255520715
136,2.147917745871566,0.09357766344944997,0.9359749707941135,0.8198546705237401
137,2.811905078948846,0.1296193099716518,0.8416255079757307,0.6477437535994444
138,1.3768350638268978,1.872360450353518e-27,0.010967195229280286,0.0002330942500438306
139,2.288375077988886,1.5175833807873046e-113,7.868618878490001e-16,1.9785648453375656e-103
140,3.96726802103735,0.5851326163937587,0.21505399249134424,0.9417864935170368
141,8.58694672709562e-07,0.11248909946541856,2.7047579730278277e-12,0.0009723159107605632
142,0.9429583449813468,0.0,0.0,0.0
143,0.02072687206080894,1.5570571126052074e-100,1.4670736716041267e-38,0.01389746638385
144,0.21553715488007288,0.2514517975978522,0.00014991909862878161,0.04460664390913734
145,3.61906097322678e-10,0.10088970114400735,9.942152382083906e-11,8.043238324599133e-06
146,2.4130876183125354,0.30576834849086704,0.1432466146381502,0.44353106896449984
147,4.996698533778003,0.3087098532270353,0.19692603846460036,0.855674645934672
148,5.319327806484015,0.458732045513702,0.6524485331644819,1.0930532718872648
149,1.413046854737294,0.15269921524147012,0.7009845491069148,1.216650244930795
150,2.8526325519805282,0.06412455943996646,0.4105693908270266,0.6981430534586346
151,0.7922223280263028,0.028826734542485237,0.4690578976345543,0.8267992096799406
152,4.409854038415563,0.4328513016742144,0.40654600474049335,0.809669214090821
153,4.750436276792989e-14,0.0,3.508835434836645e-39,1.9912058311490022e-13
154,4.379693959113435e-16,0.17379637761011593,0.0017860572721475135,3.554712249331164e-05
155,0.927222825507947,0.7698222353512635,0.2692043389422467,0.669723513603063
156,1.5069414402225372e-09,0.0,0.0,0.0
157,4.919757030386657,0.308665320043574,0.16262395146241265,0.7713765972108105
158,1.8604063699814637,0.17464280014531156,0.002613515735930117,0.027553606299851884
159,0.7776219252172551,0.0,0.0,0.0
160,0.9130975105717507,0.4868893946614663,0.9780041459605636,1.3127448588761332
161,7.0265002379478085,0.40885859330396646,0.30378093397103706,0.884716199097637
162,1.2311017174420007,0.05489263774564393,0.2930416579206012,0.5112086633568133
163,4.477530503626496e-09,0.30026313030492335,2.539074632716201e-05,0.0026594426996660783
164,1.7574497633302135,0.6961456846484445,0.4563242278104705,1.2390795074282637
165,5.087341975417078,0.14752610303711988,0.16570801451455114,0.3921987642055695
166,6.259097450722471,0.2544633960833141,0.6010394517958327,1.038103536576555
167,1.5980099684840496,0.30375603294506337,0.04064569969314556,0.3067446890267256
168,3.222610259022939,0.11571730077805106,0.2967765438945974,0.46886182399479787
169,4.382318126898222,0.2957206477878156,0.17277922661769113,0.6996424220122955
170,3.156775325038221,0.2049458361544137,0.23021469353010943,0.8612644873638114
171,0.0008242455982442069,0.4233556073566017,0.00041647192610274854,0.024807737724391106
172,0.001373967623261527,0.15873206506793175,0.009312017358173138,0.0719212156633467
173,4.750436276792989e-14,7.445223700320533e-98,8.702513543250636e-52,0.00018512166580930947
174,1.4200294525806267,0.029014023795014467,0.2939951499029351,0.3998308495141223
175,3.119778815438998,1.0173484528589571,0.07467271796195664,0.3641749898342722
