,EA_conf,NotEA_conf
97,0.06046154505792815,0.07477411323780608
98,0.06046154505792815,0.07477411323780608
99,0.06046154505792815,0.07477411323780608
100,0.06046154505792815,0.07477411323780608
101,0.06046154505792815,0.07477411323780608
102,0.06046154505792815,0.07477411323780608
103,0.06046154505792815,0.07477411323780608
104,0.06046154505792815,0.07477411323780608
105,0.06046154505792815,0.07477411323780608
106,0.06046154505792815,0.07477411323780608
107,0.06046154505792815,0.07477411323780608
108,0.06046154505792815,0.07477411323780608
109,0.06046154505792815,0.07477411323780608
110,0.06046154505792815,0.07477411323780608
111,0.06046154505792815,0.07477411323780608
112,0.06046154505792815,0.07477411323780608
113,0.06046154505792815,0.07477411323780608
114,0.06046154505792815,0.07477411323780608
115,0.06046154505792815,0.07477411323780608
116,0.06046154505792815,0.07477411323780608
117,0.06046154505792815,0.07477411323780608
118,0.06046154505792815,0.07477411323780608
119,0.06046154505792815,0.07477411323780608
120,0.06046154505792815,0.07477411323780608
121,0.06046154505792815,0.07477411323780608
122,0.06046154505792815,0.07477411323780608
123,0.06046154505792815,0.07477411323780608
124,0.06046154505792815,0.07477411323780608
125,0.06046154505792815,0.07477411323780608
126,0.06046154505792815,0.07477411323780608
127,0.06046154505792815,0.07477411323780608
128,0.06046154505792815,0.07477411323780608
129,0.06046154505792815,0.07477411323780608
130,0.06046154505792815,0.07477411323780608
131,0.06046154505792815,0.07477411323780608
132,0.06046154505792815,0.07477411323780608
133,0.06046154505792815,0.07477411323780608
134,0.06046154505792815,0.07477411323780608
135,0.06046154505792815,0.07477411323780608
136,0.06046154505792815,0.07477411323780608
137,0.06046154505792815,0.07477411323780608
138,0.06046154505792815,0.07477411323780608
139,0.06046154505792815,0.07477411323780608
140,0.06046154505792815,0.07477411323780608
141,0.06046154505792815,0.07477411323780608
142,0.06046154505792815,0.07477411323780608
143,0.06046154505792815,0.07477411323780608
144,0.06046154505792815,0.07477411323780608
145,0.06046154505792815,0.07477411323780608
146,0.06046154505792815,0.07477411323780608
147,0.06046154505792815,0.07477411323780608
148,0.06046154505792815,0.07477411323780608
149,0.06046154505792815,0.07477411323780608
150,0.06046154505792815,0.07477411323780608
151,0.06046154505792815,0.07477411323780608
152,0.06046154505792815,0.07477411323780608
153,0.06046154505792815,0.07477411323780608
154,0.06046154505792815,0.07477411323780608
155,0.06046154505792815,0.07477411323780608
156,0.06046154505792815,0.07477411323780608
157,0.06046154505792815,0.07477411323780608
158,0.06046154505792815,0.07477411323780608
159,0.06046154505792815,0.07477411323780608
160,0.06046154505792815,0.07477411323780608
161,0.06046154505792815,0.07477411323780608
162,0.06046154505792815,0.07477411323780608
163,0.06046154505792815,0.07477411323780608
164,0.06046154505792815,0.07477411323780608
165,0.06046154505792815,0.07477411323780608
166,0.06046154505792815,0.07477411323780608
167,0.06046154505792815,0.07477411323780608
168,0.06046154505792815,0.07477411323780608
169,0.06046154505792815,0.07477411323780608
170,0.06046154505792815,0.07477411323780608
171,0.06046154505792815,0.07477411323780608
172,0.06046154505792815,0.07477411323780608
173,0.06046154505792815,0.07477411323780608
174,0.06046154505792815,0.07477411323780608
175,0.06046154505792815,0.07477411323780608
176,0.06046154505792815,0.07477411323780608
177,0.06046154505792815,0.07477411323780608
178,0.06046154505792815,0.07477411323780608
179,0.06046154505792815,0.07477411323780608
180,0.06046154505792815,0.07477411323780608
181,0.06046154505792815,0.07477411323780608
182,0.06046154505792815,0.07477411323780608
183,0.06046154505792815,0.07477411323780608
184,0.06046154505792815,0.07477411323780608
185,0.06046154505792815,0.07477411323780608
186,0.06046154505792815,0.07477411323780608
187,0.06046154505792815,0.07477411323780608
188,0.06046154505792815,0.07477411323780608
189,0.06046154505792815,0.07477411323780608
190,0.06046154505792815,0.07477411323780608
191,0.06046154505792815,0.07477411323780608
192,0.06046154505792815,0.07477411323780608
193,0.06046154505792815,0.07477411323780608
194,0.06046154505792815,0.07477411323780608
195,0.06046154505792815,0.07477411323780608
196,0.06046154505792815,0.07477411323780608
197,0.06046154505792815,0.07477411323780608
198,0.06046154505792815,0.07477411323780608
199,0.06046154505792815,0.07477411323780608
200,0.06046154505792815,0.07477411323780608
201,0.06046154505792815,0.07477411323780608
202,0.06046154505792815,0.07477411323780608
203,0.06046154505792815,0.07477411323780608
204,0.06046154505792815,0.07477411323780608
205,0.06046154505792815,0.07477411323780608
206,0.06046154505792815,0.07477411323780608
207,0.06046154505792815,0.07477411323780608
208,0.06046154505792815,0.07477411323780608
209,0.06046154505792815,0.07477411323780608
210,0.06046154505792815,0.07477411323780608
211,0.06046154505792815,0.07477411323780608
212,0.06046154505792815,0.07477411323780608
213,0.06046154505792815,0.07477411323780608
214,0.06046154505792815,0.07477411323780608
215,0.06046154505792815,0.07477411323780608
216,0.06046154505792815,0.07477411323780608
217,0.06046154505792815,0.07477411323780608
218,0.06046154505792815,0.07477411323780608
219,0.06046154505792815,0.07477411323780608
220,0.06046154505792815,0.07477411323780608
221,0.06046154505792815,0.07477411323780608
222,0.06046154505792815,0.07477411323780608
223,0.06046154505792815,0.07477411323780608
224,0.06046154505792815,0.07477411323780608
225,0.06046154505792815,0.07477411323780608
226,0.06046154505792815,0.07477411323780608
227,0.06046154505792815,0.07477411323780608
228,0.06046154505792815,0.07477411323780608
229,0.06046154505792815,0.07477411323780608
230,0.06046154505792815,0.07477411323780608
231,0.06046154505792815,0.07477411323780608
232,0.06046154505792815,0.07477411323780608
233,0.06046154505792815,0.07477411323780608
234,0.06046154505792815,0.07477411323780608
235,0.06046154505792815,0.07477411323780608
236,0.06046154505792815,0.07477411323780608
237,0.06046154505792815,0.07477411323780608
238,0.06046154505792815,0.07477411323780608
239,0.06046154505792815,0.07477411323780608
240,0.06046154505792815,0.07477411323780608
241,0.06046154505792815,0.07477411323780608
242,0.06046154505792815,0.07477411323780608
243,0.06046154505792815,0.07477411323780608
244,0.06046154505792815,0.07477411323780608
245,0.06046154505792815,0.07477411323780608
246,0.06046154505792815,0.07477411323780608
247,0.06046154505792815,0.07477411323780608
248,0.06046154505792815,0.07477411323780608
249,0.06046154505792815,0.07477411323780608
250,0.06046154505792815,0.07477411323780608
251,0.06046154505792815,0.07477411323780608
252,0.06046154505792815,0.07477411323780608
253,0.06046154505792815,0.07477411323780608
254,0.06046154505792815,0.07477411323780608
255,0.06046154505792815,0.07477411323780608
256,0.06046154505792815,0.07477411323780608
257,0.06046154505792815,0.07477411323780608
258,0.06046154505792815,0.07477411323780608
259,0.06046154505792815,0.07477411323780608
260,0.06046154505792815,0.07477411323780608
261,0.06046154505792815,0.07477411323780608
262,0.06046154505792815,0.07477411323780608
263,0.06046154505792815,0.07477411323780608
264,0.06046154505792815,0.07477411323780608
265,0.06046154505792815,0.07477411323780608
266,0.06046154505792815,0.07477411323780608
267,0.06046154505792815,0.07477411323780608
268,0.06046154505792815,0.07477411323780608
269,0.06046154505792815,0.07477411323780608
270,0.06046154505792815,0.07477411323780608
271,0.06046154505792815,0.07477411323780608
272,0.06046154505792815,0.07477411323780608
273,0.06046154505792815,0.07477411323780608
274,0.06046154505792815,0.07477411323780608
275,0.06046154505792815,0.07477411323780608
276,0.06046154505792815,0.07477411323780608
277,0.06046154505792815,0.07477411323780608
278,0.06046154505792815,0.07477411323780608
279,0.06046154505792815,0.07477411323780608
280,0.06046154505792815,0.07477411323780608
281,0.06046154505792815,0.07477411323780608
282,0.06046154505792815,0.07477411323780608
283,0.06046154505792815,0.07477411323780608
284,0.06046154505792815,0.07477411323780608
285,0.06046154505792815,0.07477411323780608
286,0.06046154505792815,0.07477411323780608
287,0.06046154505792815,0.07477411323780608
288,0.06046154505792815,0.07477411323780608
289,0.06046154505792815,0.07477411323780608
290,0.06046154505792815,0.07477411323780608
291,0.06046154505792815,0.07477411323780608
292,0.06046154505792815,0.07477411323780608
293,0.06046154505792815,0.07477411323780608
294,0.06046154505792815,0.07477411323780608
295,0.06046154505792815,0.07477411323780608
296,0.06046154505792815,0.07477411323780608
297,0.06046154505792815,0.07477411323780608
298,0.06046154505792815,0.07477411323780608
299,0.06046154505792815,0.07477411323780608
300,0.06046154505792815,0.07477411323780608
301,0.06046154505792815,0.07477411323780608
302,0.06046154505792815,0.07477411323780608
303,0.06046154505792815,0.07477411323780608
304,0.06046154505792815,0.07477411323780608
305,0.06046154505792815,0.07477411323780608
306,0.06046154505792815,0.07477411323780608
307,0.06046154505792815,0.07477411323780608
308,0.06046154505792815,0.07477411323780608
309,0.06046154505792815,0.07477411323780608
310,0.06046154505792815,0.07477411323780608
311,0.06046154505792815,0.07477411323780608
312,0.06046154505792815,0.07477411323780608
313,0.06046154505792815,0.07477411323780608
314,0.06046154505792815,0.07477411323780608
315,0.06046154505792815,0.07477411323780608
316,0.06046154505792815,0.07477411323780608
317,0.06046154505792815,0.07477411323780608
318,0.06046154505792815,0.07477411323780608
319,0.06046154505792815,0.07477411323780608
320,0.06046154505792815,0.07477411323780608
321,0.06046154505792815,0.07477411323780608
322,0.06046154505792815,0.07477411323780608
323,0.06046154505792815,0.07477411323780608
324,0.06046154505792815,0.07477411323780608
325,0.06046154505792815,0.07477411323780608
326,0.06046154505792815,0.07477411323780608
327,0.06046154505792815,0.07477411323780608
328,0.06046154505792815,0.07477411323780608
329,0.06046154505792815,0.07477411323780608
330,0.06046154505792815,0.07477411323780608
331,0.06046154505792815,0.07477411323780608
332,0.06046154505792815,0.07477411323780608
333,0.06046154505792815,0.07477411323780608
334,0.06046154505792815,0.07477411323780608
335,0.06046154505792815,0.07477411323780608
336,0.06046154505792815,0.07477411323780608
337,0.06046154505792815,0.07477411323780608
338,0.06046154505792815,0.07477411323780608
339,0.06046154505792815,0.07477411323780608
340,0.06046154505792815,0.07477411323780608
341,0.06046154505792815,0.07477411323780608
342,0.06046154505792815,0.07477411323780608
343,0.06046154505792815,0.07477411323780608
344,0.06046154505792815,0.07477411323780608
345,0.06046154505792815,0.07477411323780608
346,0.06046154505792815,0.07477411323780608
347,0.06046154505792815,0.07477411323780608
348,0.06046154505792815,0.07477411323780608
349,0.06046154505792815,0.07477411323780608
350,0.06046154505792815,0.07477411323780608
351,0.06046154505792815,0.07477411323780608
352,0.06046154505792815,0.07477411323780608
353,0.06046154505792815,0.07477411323780608
354,0.06046154505792815,0.07477411323780608
355,0.06046154505792815,0.07477411323780608
356,0.06046154505792815,0.07477411323780608
357,0.06046154505792815,0.07477411323780608
358,0.06046154505792815,0.07477411323780608
359,0.06046154505792815,0.07477411323780608
360,0.06046154505792815,0.07477411323780608
361,0.06046154505792815,0.07477411323780608
362,0.06046154505792815,0.07477411323780608
363,0.06046154505792815,0.07477411323780608
364,0.06046154505792815,0.07477411323780608
365,0.06046154505792815,0.07477411323780608
366,0.06046154505792815,0.07477411323780608
367,0.06046154505792815,0.07477411323780608
368,0.06046154505792815,0.07477411323780608
