,EA_conf,NotEA_conf
72,3.5626919608200605,0.8456880696327903
73,8.918459878343173,0.3702386708605816
74,0.08798891063647656,0.5855233781931531
75,0.04099273102894912,1.9203479068532519
76,0.010631802612161007,1.102069840608764
77,8.060873166652465,0.39978436847908827
78,1.4909658777274393,0.881167406743766
79,1.130605192937708,0.6355911117446308
80,3.403378633236901,0.2834257633441986
81,1.1360471425684742,0.969584587902978
82,0.19697672709016856,1.2031462143952092
83,1.0686920537425781,0.7119259972425502
84,3.467222801011587,0.19633508409893263
85,7.836847931431727,0.3729454434000808
86,5.969739266577026,0.4258674851599203
87,0.8803883894807365,0.8632895223642593
88,3.4281999305428847,0.27354864678898877
89,0.12383541212373968,2.6778801208415057
90,0.0397336553275098,0.6311605787930945
91,1.507148481189485,0.9167575200831657
92,0.0006460827763642712,0.6968533186486349
93,1.0774682174630095,0.5936945083977897
94,0.8753780574635299,0.8535282961843039
95,1.861857872682582,0.25161357131746875
96,6.012351788769626,0.4871198012117693
97,0.0054314374515701605,0.7444917338755509
98,0.059250349716184626,0.9389987411233583
99,8.794462688798822,0.47329860705882276
100,2.0036191780196924,0.35315731792918753
101,9.571608765154243,0.6067490698845545
102,8.196331690250053,0.4254479694003697
103,9.479557987481783,0.4404651678368115
104,0.7250856580336676,0.8199751458981563
105,1.6994124703093414,0.43949015189973395
106,1.0406643521342247,0.8956649844283606
107,0.05134348341817923,0.9373065870796122
108,3.2665592961021983,1.0746315239521427
109,0.29824512056105124,0.6499242993170194
110,0.18360233860653769,1.6434798150935332
111,9.82473657077125,0.44537974595387847
112,0.21565754077174118,1.6137636435008313
113,2.061301071264156,0.3540929486302691
114,0.10636987733980977,0.9609954518549948
115,3.3629108903888647,0.5101853266562599
116,0.016617456109866702,0.9296180201288465
117,7.273172141074994,0.39143955278701115
118,1.728390143418984,1.074408070739978
119,1.085869270336575,0.6957180915855754
120,1.6829644730106994,0.5166296260912274
121,0.7498644605711673,0.778705827530271
122,7.270200705608138,0.46148875493235375
123,2.0825222747706307,0.29001263633774893
124,6.63258277690216,0.40002262943114975
125,3.653581973711993,0.23734931895041728
126,10.069388680072136,0.5504627990072474
127,1.3858912953194515,0.6135902394424279
128,0.6514954856845877,0.4335248326853764
129,1.9819930660845286,1.091802756369004
130,8.70956826727517,0.364167645985022
131,0.9792848343470187,0.7986154185621813
132,0.6432503340768168,0.6938770629738951
133,0.05633174138597053,0.5723434231377981
134,8.001169571043576,0.379939344898372
135,3.628293759272816,0.27659957637880744
136,0.12174688204290045,1.1714025894131732
137,0.030774162873234635,1.0501849208258838
138,7.360513371414753,0.3321160155516807
139,0.016287630450160386,0.6878022944998397
140,1.084884556477134,0.8006593909522376
141,0.038394283055382804,1.0414986954986651
142,9.238042143103064,0.6690927230071436
143,8.749983633661047,0.6363906799317746
144,8.188369462003271,0.4210071400894794
145,3.6386545652041815,0.2370092768609624
146,2.0809466369143155,0.36669452778018685
147,1.8574036030788288,0.5354790402925818
148,3.5718508968017457,0.3377596682818415
149,9.797889533562604,0.5000325276825545
150,0.8555199446858358,0.6544925893676963
151,9.038971444665727,0.4065743088727674
152,0.9491617053205094,0.904673877617688
153,0.19212753104517538,1.6104134246798358
154,0.062027981383762525,0.7085076346104896
155,4.528066547194826,0.9546302678569162
156,2.3101727829909726,0.9614461891239066
157,3.1006814010723986,0.27668935237200964
158,0.2894148549227655,1.4523352786895851
159,0.04073126555308248,0.8531316518863161
160,0.12101352463998294,1.1100079301771033
161,1.6082118732628305,0.7642850139007843
162,0.4920177126485245,0.5414536900538641
163,8.099712038961192,0.3992928154571685
164,0.13113250057897774,0.6227847600720736
165,0.9850460722369755,0.8622984483708882
166,0.23967573487316624,1.663257154395172
167,7.967319994262421,0.40807882494916187
168,7.382313012298167,0.32901272889668726
169,0.9532950361954248,0.9860920903299428
170,0.13166271753654654,1.2656583603262075
171,4.858793151786056,0.38104463993747306
172,7.0955537883576305,0.5254447108256355
173,0.8277592521445707,0.7988182219979257
174,1.0414879439619762,0.8899397110123891
175,6.722083677806763,0.3586537957170162
176,7.393772026375473,0.3992212850915399
177,8.126299065320524,0.40274259241015725
178,0.2914670962980813,0.6565425888656243
179,0.08249523953936275,1.6345647258869636
180,8.341243490693968,0.7648596239059381
181,4.7316545857780605,0.9571448724930529
182,0.41407145747529556,0.6961972982239841
183,0.12892152495670428,2.1621755506245144
184,3.4028067020052273,0.33462237967322106
185,0.211923604440399,0.7284671609849056
186,4.376606518875909,0.3822415148369511
187,0.23173074910782554,1.615088943479801
188,0.7699643721780917,0.5810066641544624
189,0.07301101447328291,0.9555863001897282
190,0.046005391583671014,0.42589201668434495
191,0.47480942495052936,0.6479150387489392
192,0.3090911766143254,0.6730361360523259
193,0.7206973162013319,0.9966829193459066
194,0.0005113201622531875,0.6931328391298026
195,0.6854199062208188,1.0850648661772315
196,8.152814899760216,0.3894154172840902
197,3.678880986848935,0.3075526161268755
198,1.9078424620642698,0.5051871766455447
199,0.7087924364943422,0.8217787961853912
200,0.5977582341619267,0.7626576535625049
201,0.4616607101104315,0.8136617519095607
202,2.0221216194009006,0.32507136718342544
203,1.2673937888275517,0.3320897593763082
204,0.20155737576093782,1.4781848954839176
205,7.998157354203106,0.44219757714153773
206,0.2338690690952868,1.8538985764377136
207,2.0653054330512357,0.35586543121703357
208,2.126939131647001,0.30986086900419874
209,8.182061394287206,0.4506531286165383
210,0.21157560219064708,0.858971611947772
211,1.0281891730297072,0.7272544548242222
212,0.3164322826712781,0.8839805557400572
213,1.8804481489374505,0.28219528570807006
214,0.007908747740443164,0.722308329022128
215,2.3042032332610565,0.4636466742246693
216,1.0252760860724144,0.609630614524876
217,7.324784509344472,0.3351982698975149
218,0.24710988752304966,2.133870548941887
219,1.091924404734627,0.91971267167761
220,7.87503744189739,0.6768641950251223
221,0.8567730704216596,0.609585069558997
222,1.2801750964760004,0.7720639369986175
223,0.22816064261509475,1.5036936071878408
224,2.014981785354736,0.6096731448976642
225,7.401679249926927,0.454108084830689
226,0.2672515531988421,2.016216821534788
227,7.853339999085104,0.37942745510354686
228,1.4576306158160581,0.32372909374750025
229,0.06857518613703954,2.678037682805961
230,0.008111182851999924,0.743067595118058
231,1.1041242306140417,0.9023636587653365
232,1.9579676023043928,0.25246793207740714
233,0.1966212141579249,0.7054570621069608
234,0.8704176931253779,1.0155741410212145
235,3.6052534787229455,0.2732726485787667
236,7.867802071150898,0.4550768451517155
237,0.31814966717465454,0.4876836779756835
238,0.8691487533281634,0.7667494548656341
239,0.9655182832510922,0.536846338926512
240,0.13573412515201363,1.1970770058921645
241,10.351014685801603,0.5591716506239028
242,5.902666448673511,0.8311022860168684
243,10.299619488616228,0.5868977829325982
244,0.1437655807210128,2.7604926118298496
245,9.989634511507187,0.6366832281974019
246,0.062425566863060625,0.8364354180595509
247,0.7398118644972815,0.5947683644856377
248,3.6146653058959632,0.3293891988091011
249,0.027687472899726055,1.0631370950172292
250,0.003482121666929163,0.5995158766186809
251,0.060180148177618645,2.4304085702332228
252,0.0017376847104082795,0.390594760518322
253,4.7586097894583474,0.9692850821856558
254,0.44468115408735504,1.2518004477741107
255,7.225618412426366,0.4111840006239126
256,0.26092593416868215,0.7578447247896392
257,0.06264064160104241,2.616458352177226
258,0.13700572795905747,0.34123566808366645
259,0.26649620416588576,1.8173337043927675
260,0.7764752343746553,0.35324892227399074
261,0.11525327903790508,2.557462672407976
262,0.08122587181263456,0.613707530309602
263,0.5635783504010878,0.6583611073286457
264,0.0715631163754695,0.731439143247008
265,2.1156226477264135,0.3300571708289425
266,0.000281996942608085,0.4515084896292377
267,8.15119118793239,0.42788622406693766
268,0.685750052859228,0.37851763274261396
269,9.4656282155597,0.41395998730825817
270,0.35133400388347996,0.6453525539482257
271,0.5856260205254545,0.5364143152796632
272,0.00032723703529680706,0.5998530733684986
273,0.09176153786293716,0.7956282370830353
274,0.1709691588634157,0.8180575318290143
275,0.2966290210407799,0.5180117027256558
276,0.8382222172199523,0.5837208911646679
277,1.1873159735770031,0.7143402115137221
278,7.027072420137998,0.3085340069861501
279,10.02792314186825,0.4998571491210747
280,0.23627433712080648,0.6402455558805616
281,0.0038029775948717343,0.6806016498324257
282,4.560987939709062,0.8607384101991684
283,0.4252140500836254,0.619225512252179
284,7.862412444899919,0.4772061036953371
285,0.12388387052430215,0.5236100893031366
286,10.1426666553512,0.6162157148741406
287,3.4313633490638855,0.18964206239963172
288,0.5828628615828039,0.40221404879249406
289,3.6709578557456535,0.24440398566843644
290,0.5729256400857587,0.47675280718329477
291,7.82958314176236,0.36226957458835307
292,0.4017604232593754,0.8245774162517548
293,7.265131492095088,0.6574078667402038
294,2.9639803277920853,0.4488744294743345
295,3.70078960767375,0.27310077527108995
296,0.10838589153236147,1.1101608580642892
297,0.014470403891637704,0.9759428060847838
298,9.9010875330009,0.47879807071521524
299,0.03243554552091218,0.6199610925120557
300,0.12135421486058495,0.6514053113046219
301,6.880069580547064,0.7169651025544453
302,0.764727375266036,0.9042219533993727
303,10.008356480694998,0.48350167315248804
304,0.47188556547585786,1.0119909608894586
305,0.006548487711131109,0.6882377486181188
306,8.993060640446595,0.41358549792245697
307,7.7877759008683265,0.36758436460933575
308,0.49090038797372554,0.8407720556406543
309,10.112597820917522,0.5842451055383743
310,7.499808633448636,0.4036015040188719
311,1.8692763926838665,0.2958590780639005
312,1.2607378056689587,0.620134522049932
313,7.86342587290888,0.453208830105039
314,8.593670511316388,0.37829094441209826
315,7.890182910600408,0.455812693236286
316,4.05321647209128,0.5319323588534718
317,8.026369510329596,0.8079881135243394
318,0.7874946782003054,0.9053095290316976
319,0.0019997057245037795,0.5794491181850527
320,9.850182566401369,0.5556840398627181
321,4.665555733384476,0.37038284170348396
322,0.6632004204188723,0.7640179406167197
323,0.06681125803796344,0.48328200952788897
324,2.2209855474665674,1.0507915939954906
325,0.04362981634559241,0.6346429094787703
326,0.6171831860257657,0.537307668822235
327,0.006724622152793655,0.9842150523234171
328,1.1002738901247964,0.7267459586929411
329,0.48312303410934654,0.5495572122156059
330,0.0087073210162029,0.8590732018371331
331,1.0964946350060747,0.6281554496317391
332,0.08484146299831512,2.738226514693252
333,3.6037373685600786,0.23488168503826534
334,7.951744970618632,0.44718260836335794
335,9.154118001778725,0.3882630904352505
336,0.7505757702953677,0.8952945496922151
337,1.7987841547438488,0.55592387143573
338,4.901663570043501,0.9442065293355262
339,6.8772663323440835,0.4309708492474751
340,5.24829552428336,0.7251795809035428
341,9.257272595315458,0.644117890422602
342,0.0007153838683218806,0.528944031868842
343,0.1133984968361784,1.575097441973974
344,1.7475411769679132,0.3745397733246657
345,2.012061831479285,0.2560679378096124
346,1.065036731086406,0.6327731486723869
347,9.299359819382438,0.6843831704044291
348,0.730286462843351,0.7379504414832526
349,0.2353864328947877,1.9221453611950363
350,0.22535045674702395,1.771962839077787
351,10.062683816550615,0.627908315168193
352,0.3481632520711729,0.6734918715611671
353,2.7977026608675857,0.910291829676468
354,0.6218148281355405,0.48997356836269207
355,0.03122916325817382,0.9897481168202036
356,9.899090219904684,0.5179868972514567
357,3.308030744924043,0.9166037896124067
358,0.21110770356039948,1.6582829462682824
359,0.23158512965166828,2.1573269201935874
360,0.995373517854722,0.6995834443362031
361,9.735790171283929,0.594930139195342
362,0.06949004393305441,0.4840210060641727
363,1.089553283803761,0.8144346162646421
364,0.001024265891588393,0.6012282656426905
365,2.087195775831323,0.46307437275457336
366,0.20017192215561827,1.5733462015210082
367,0.0753777686866821,0.7561877240289713
368,0.13393692609058788,2.5517805626613854
