,EA_conf,NotEA_conf
70,0.0627447501521638,0.08108515646891883
71,0.0627447501521638,0.08108515646891883
72,0.0627447501521638,0.08108515646891883
73,0.0627447501521638,0.08108515646891883
74,0.0627447501521638,0.08108515646891883
75,0.0627447501521638,0.08108515646891883
76,0.0627447501521638,0.08108515646891883
77,0.0627447501521638,0.08108515646891883
78,0.0627447501521638,0.08108515646891883
79,0.0627447501521638,0.08108515646891883
80,0.0627447501521638,0.08108515646891883
81,0.0627447501521638,0.08108515646891883
82,0.0627447501521638,0.08108515646891883
83,0.0627447501521638,0.08108515646891883
84,0.0627447501521638,0.08108515646891883
85,0.0627447501521638,0.08108515646891883
86,0.0627447501521638,0.08108515646891883
87,0.0627447501521638,0.08108515646891883
88,0.0627447501521638,0.08108515646891883
89,0.0627447501521638,0.08108515646891883
90,0.0627447501521638,0.08108515646891883
91,0.0627447501521638,0.08108515646891883
92,0.0627447501521638,0.08108515646891883
93,0.0627447501521638,0.08108515646891883
94,0.0627447501521638,0.08108515646891883
95,0.0627447501521638,0.08108515646891883
96,0.0627447501521638,0.08108515646891883
97,0.0627447501521638,0.08108515646891883
98,0.0627447501521638,0.08108515646891883
99,0.0627447501521638,0.08108515646891883
100,0.0627447501521638,0.08108515646891883
101,0.0627447501521638,0.08108515646891883
102,0.0627447501521638,0.08108515646891883
103,0.0627447501521638,0.08108515646891883
104,0.0627447501521638,0.08108515646891883
105,0.0627447501521638,0.08108515646891883
106,0.0627447501521638,0.08108515646891883
107,0.0627447501521638,0.08108515646891883
108,0.0627447501521638,0.08108515646891883
109,0.0627447501521638,0.08108515646891883
110,0.0627447501521638,0.08108515646891883
111,0.0627447501521638,0.08108515646891883
112,0.0627447501521638,0.08108515646891883
113,0.0627447501521638,0.08108515646891883
114,0.0627447501521638,0.08108515646891883
115,0.0627447501521638,0.08108515646891883
116,0.0627447501521638,0.08108515646891883
117,0.0627447501521638,0.08108515646891883
118,0.0627447501521638,0.08108515646891883
119,0.0627447501521638,0.08108515646891883
120,0.0627447501521638,0.08108515646891883
121,0.0627447501521638,0.08108515646891883
122,0.0627447501521638,0.08108515646891883
123,0.0627447501521638,0.08108515646891883
124,0.0627447501521638,0.08108515646891883
125,0.0627447501521638,0.08108515646891883
126,0.0627447501521638,0.08108515646891883
127,0.0627447501521638,0.08108515646891883
128,0.0627447501521638,0.08108515646891883
129,0.0627447501521638,0.08108515646891883
130,0.0627447501521638,0.08108515646891883
131,0.0627447501521638,0.08108515646891883
132,0.0627447501521638,0.08108515646891883
133,0.0627447501521638,0.08108515646891883
134,0.0627447501521638,0.08108515646891883
135,0.0627447501521638,0.08108515646891883
136,0.0627447501521638,0.08108515646891883
137,0.0627447501521638,0.08108515646891883
138,0.0627447501521638,0.08108515646891883
139,0.0627447501521638,0.08108515646891883
140,0.0627447501521638,0.08108515646891883
141,0.0627447501521638,0.08108515646891883
142,0.0627447501521638,0.08108515646891883
143,0.0627447501521638,0.08108515646891883
144,0.0627447501521638,0.08108515646891883
145,0.0627447501521638,0.08108515646891883
146,0.0627447501521638,0.08108515646891883
147,0.0627447501521638,0.08108515646891883
148,0.0627447501521638,0.08108515646891883
149,0.0627447501521638,0.08108515646891883
150,0.0627447501521638,0.08108515646891883
151,0.0627447501521638,0.08108515646891883
152,0.0627447501521638,0.08108515646891883
153,0.0627447501521638,0.08108515646891883
154,0.0627447501521638,0.08108515646891883
155,0.0627447501521638,0.08108515646891883
156,0.0627447501521638,0.08108515646891883
157,0.0627447501521638,0.08108515646891883
158,0.0627447501521638,0.08108515646891883
159,0.0627447501521638,0.08108515646891883
160,0.0627447501521638,0.08108515646891883
161,0.0627447501521638,0.08108515646891883
162,0.0627447501521638,0.08108515646891883
163,0.0627447501521638,0.08108515646891883
164,0.0627447501521638,0.08108515646891883
165,0.0627447501521638,0.08108515646891883
166,0.0627447501521638,0.08108515646891883
167,0.0627447501521638,0.08108515646891883
168,0.0627447501521638,0.08108515646891883
169,0.0627447501521638,0.08108515646891883
170,0.0627447501521638,0.08108515646891883
171,0.0627447501521638,0.08108515646891883
172,0.0627447501521638,0.08108515646891883
173,0.0627447501521638,0.08108515646891883
174,0.0627447501521638,0.08108515646891883
175,0.0627447501521638,0.08108515646891883
176,0.0627447501521638,0.08108515646891883
177,0.0627447501521638,0.08108515646891883
178,0.0627447501521638,0.08108515646891883
179,0.0627447501521638,0.08108515646891883
180,0.0627447501521638,0.08108515646891883
181,0.0627447501521638,0.08108515646891883
182,0.0627447501521638,0.08108515646891883
183,0.0627447501521638,0.08108515646891883
184,0.0627447501521638,0.08108515646891883
185,0.0627447501521638,0.08108515646891883
186,0.0627447501521638,0.08108515646891883
187,0.0627447501521638,0.08108515646891883
188,0.0627447501521638,0.08108515646891883
189,0.0627447501521638,0.08108515646891883
190,0.0627447501521638,0.08108515646891883
191,0.0627447501521638,0.08108515646891883
192,0.0627447501521638,0.08108515646891883
193,0.0627447501521638,0.08108515646891883
194,0.0627447501521638,0.08108515646891883
195,0.0627447501521638,0.08108515646891883
196,0.0627447501521638,0.08108515646891883
197,0.0627447501521638,0.08108515646891883
198,0.0627447501521638,0.08108515646891883
199,0.0627447501521638,0.08108515646891883
200,0.0627447501521638,0.08108515646891883
201,0.0627447501521638,0.08108515646891883
202,0.0627447501521638,0.08108515646891883
203,0.0627447501521638,0.08108515646891883
204,0.0627447501521638,0.08108515646891883
205,0.0627447501521638,0.08108515646891883
206,0.0627447501521638,0.08108515646891883
207,0.0627447501521638,0.08108515646891883
208,0.0627447501521638,0.08108515646891883
209,0.0627447501521638,0.08108515646891883
210,0.0627447501521638,0.08108515646891883
211,0.0627447501521638,0.08108515646891883
212,0.0627447501521638,0.08108515646891883
213,0.0627447501521638,0.08108515646891883
214,0.0627447501521638,0.08108515646891883
215,0.0627447501521638,0.08108515646891883
216,0.0627447501521638,0.08108515646891883
217,0.0627447501521638,0.08108515646891883
218,0.0627447501521638,0.08108515646891883
219,0.0627447501521638,0.08108515646891883
220,0.0627447501521638,0.08108515646891883
221,0.0627447501521638,0.08108515646891883
222,0.0627447501521638,0.08108515646891883
223,0.0627447501521638,0.08108515646891883
224,0.0627447501521638,0.08108515646891883
225,0.0627447501521638,0.08108515646891883
226,0.0627447501521638,0.08108515646891883
227,0.0627447501521638,0.08108515646891883
228,0.0627447501521638,0.08108515646891883
229,0.0627447501521638,0.08108515646891883
230,0.0627447501521638,0.08108515646891883
231,0.0627447501521638,0.08108515646891883
232,0.0627447501521638,0.08108515646891883
233,0.0627447501521638,0.08108515646891883
234,0.0627447501521638,0.08108515646891883
235,0.0627447501521638,0.08108515646891883
236,0.0627447501521638,0.08108515646891883
237,0.0627447501521638,0.08108515646891883
238,0.0627447501521638,0.08108515646891883
239,0.0627447501521638,0.08108515646891883
240,0.0627447501521638,0.08108515646891883
241,0.0627447501521638,0.08108515646891883
242,0.0627447501521638,0.08108515646891883
243,0.0627447501521638,0.08108515646891883
244,0.0627447501521638,0.08108515646891883
245,0.0627447501521638,0.08108515646891883
246,0.0627447501521638,0.08108515646891883
247,0.0627447501521638,0.08108515646891883
248,0.0627447501521638,0.08108515646891883
249,0.0627447501521638,0.08108515646891883
250,0.0627447501521638,0.08108515646891883
251,0.0627447501521638,0.08108515646891883
252,0.0627447501521638,0.08108515646891883
253,0.0627447501521638,0.08108515646891883
254,0.0627447501521638,0.08108515646891883
255,0.0627447501521638,0.08108515646891883
256,0.0627447501521638,0.08108515646891883
257,0.0627447501521638,0.08108515646891883
258,0.0627447501521638,0.08108515646891883
259,0.0627447501521638,0.08108515646891883
260,0.0627447501521638,0.08108515646891883
261,0.0627447501521638,0.08108515646891883
262,0.0627447501521638,0.08108515646891883
263,0.0627447501521638,0.08108515646891883
264,0.0627447501521638,0.08108515646891883
265,0.0627447501521638,0.08108515646891883
266,0.0627447501521638,0.08108515646891883
267,0.0627447501521638,0.08108515646891883
268,0.0627447501521638,0.08108515646891883
269,0.0627447501521638,0.08108515646891883
270,0.0627447501521638,0.08108515646891883
271,0.0627447501521638,0.08108515646891883
272,0.0627447501521638,0.08108515646891883
273,0.0627447501521638,0.08108515646891883
274,0.0627447501521638,0.08108515646891883
275,0.0627447501521638,0.08108515646891883
276,0.0627447501521638,0.08108515646891883
277,0.0627447501521638,0.08108515646891883
278,0.0627447501521638,0.08108515646891883
279,0.0627447501521638,0.08108515646891883
280,0.0627447501521638,0.08108515646891883
281,0.0627447501521638,0.08108515646891883
282,0.0627447501521638,0.08108515646891883
283,0.0627447501521638,0.08108515646891883
284,0.0627447501521638,0.08108515646891883
285,0.0627447501521638,0.08108515646891883
286,0.0627447501521638,0.08108515646891883
287,0.0627447501521638,0.08108515646891883
288,0.0627447501521638,0.08108515646891883
289,0.0627447501521638,0.08108515646891883
290,0.0627447501521638,0.08108515646891883
291,0.0627447501521638,0.08108515646891883
292,0.0627447501521638,0.08108515646891883
293,0.0627447501521638,0.08108515646891883
294,0.0627447501521638,0.08108515646891883
295,0.0627447501521638,0.08108515646891883
296,0.0627447501521638,0.08108515646891883
297,0.0627447501521638,0.08108515646891883
298,0.0627447501521638,0.08108515646891883
299,0.0627447501521638,0.08108515646891883
300,0.0627447501521638,0.08108515646891883
301,0.0627447501521638,0.08108515646891883
302,0.0627447501521638,0.08108515646891883
303,0.0627447501521638,0.08108515646891883
304,0.0627447501521638,0.08108515646891883
305,0.0627447501521638,0.08108515646891883
306,0.0627447501521638,0.08108515646891883
307,0.0627447501521638,0.08108515646891883
308,0.0627447501521638,0.08108515646891883
309,0.0627447501521638,0.08108515646891883
310,0.0627447501521638,0.08108515646891883
311,0.0627447501521638,0.08108515646891883
312,0.0627447501521638,0.08108515646891883
313,0.0627447501521638,0.08108515646891883
314,0.0627447501521638,0.08108515646891883
315,0.0627447501521638,0.08108515646891883
316,0.0627447501521638,0.08108515646891883
317,0.0627447501521638,0.08108515646891883
318,0.0627447501521638,0.08108515646891883
319,0.0627447501521638,0.08108515646891883
320,0.0627447501521638,0.08108515646891883
321,0.0627447501521638,0.08108515646891883
322,0.0627447501521638,0.08108515646891883
323,0.0627447501521638,0.08108515646891883
324,0.0627447501521638,0.08108515646891883
325,0.0627447501521638,0.08108515646891883
326,0.0627447501521638,0.08108515646891883
327,0.0627447501521638,0.08108515646891883
328,0.0627447501521638,0.08108515646891883
329,0.0627447501521638,0.08108515646891883
330,0.0627447501521638,0.08108515646891883
331,0.0627447501521638,0.08108515646891883
332,0.0627447501521638,0.08108515646891883
333,0.0627447501521638,0.08108515646891883
334,0.0627447501521638,0.08108515646891883
335,0.0627447501521638,0.08108515646891883
336,0.0627447501521638,0.08108515646891883
337,0.0627447501521638,0.08108515646891883
338,0.0627447501521638,0.08108515646891883
339,0.0627447501521638,0.08108515646891883
340,0.0627447501521638,0.08108515646891883
341,0.0627447501521638,0.08108515646891883
342,0.0627447501521638,0.08108515646891883
343,0.0627447501521638,0.08108515646891883
344,0.0627447501521638,0.08108515646891883
345,0.0627447501521638,0.08108515646891883
346,0.0627447501521638,0.08108515646891883
347,0.0627447501521638,0.08108515646891883
348,0.0627447501521638,0.08108515646891883
349,0.0627447501521638,0.08108515646891883
350,0.0627447501521638,0.08108515646891883
351,0.0627447501521638,0.08108515646891883
352,0.0627447501521638,0.08108515646891883
353,0.0627447501521638,0.08108515646891883
354,0.0627447501521638,0.08108515646891883
355,0.0627447501521638,0.08108515646891883
356,0.0627447501521638,0.08108515646891883
357,0.0627447501521638,0.08108515646891883
358,0.0627447501521638,0.08108515646891883
359,0.0627447501521638,0.08108515646891883
360,0.0627447501521638,0.08108515646891883
361,0.0627447501521638,0.08108515646891883
362,0.0627447501521638,0.08108515646891883
363,0.0627447501521638,0.08108515646891883
364,0.0627447501521638,0.08108515646891883
365,0.0627447501521638,0.08108515646891883
366,0.0627447501521638,0.08108515646891883
367,0.0627447501521638,0.08108515646891883
368,0.0627447501521638,0.08108515646891883
