,CEP_dist,DSCT_dist,RR_dist,RRc_dist
384,1.6092482909019168,2.975104604146079,1.6858037107878978,1.598757995641877
385,1.0585672449683088,3.8819311668631906,1.8539618428321125,2.4483662537456783
386,0.5252512291021532,6.8859640615370505,3.9155846219606687,5.187416025360257
387,1.4565900997029044,2.659806015905718,1.7048301859561008,1.0816588072575424
388,2.5412346970980195,1.317134565853685,3.137048681225413,2.7812574762042304
389,3.4118936511398763,7.326388593918377,5.075957707346877,6.919599982837354
390,1.7220403822620236,0.6976274066949957,1.3462843632800046,2.2263353295794315
391,1.557641218691181,4.978269994995529,3.5050311959424025,2.082850670860757
392,1.7153425535793871,0.9836313046507742,1.9176827118051973,2.0714316631417087
393,2.3185776468983406,3.5978265892943777,0.69164319627764,3.107461195575941
394,0.3959451449395058,6.5908056890052285,3.443380177403607,5.142009593984724
395,1.364107703777313,3.493773234515582,1.1304207471467551,2.20929066548253
396,1.0697851007977655,5.890569877738589,3.4540115196323415,4.841858142829516
397,1.294006453933033,3.2770980705343566,0.7225054951578638,2.0314503153409986
398,1.5663559673319,4.714609828131435,3.5015573003887885,1.878822110268016
399,1.837749263599278,3.4830026383291672,0.30781495546123594,2.6700143418043423
400,2.026333004770862,0.6288747427028197,1.978349767764237,2.509533675367945
401,1.342101298884664,2.2372778792221566,1.5978828615561798,0.9925892501024047
402,1.4077221351703306,3.5300062713824305,2.7103102251146955,1.0261952656490765
403,1.2401568101264822,3.292576358022468,1.0354171251602668,2.023237566644672
404,1.677420281014503,1.0600699612054496,1.9725623603030735,2.0547929098202937
405,1.4293995065766707,0.46848273456826445,1.701814862272467,1.9012940771589681
406,3.5150784457741207,9.829371879256522,6.141575698346448,8.725136999724047
407,1.6207287268711117,1.178665393534098,2.452108420205128,1.6325627126933175
408,1.9764459716899438,0.8681327933109299,2.014852124394268,2.469256607159578
409,2.9332855409229133,6.031542224171103,3.8666058059209263,5.2393132664338085
410,1.6044962738962805,3.214679547820727,2.219861845268157,1.049407158877815
411,1.9129742851829605,5.133187028378844,3.3177284826381275,2.607055723098515
412,3.059962483326535,6.809970117785132,3.361944575005552,5.949116604736528
413,2.184168126000984,0.6327238465896126,2.5659725801235216,2.533675884006903
414,2.355140585917037,3.400137118489039,0.8575865343247112,2.8674239665457457
415,2.4542414928923564,5.198127754047272,2.6065145114515604,4.474689185432458
416,2.4366744286911994,3.383852377592162,1.2316217646805552,3.0110981053825765
417,2.096448390345188,0.8244550631794995,2.225203959870059,2.563627210250002
418,2.289179280659155,1.039502171423463,2.770308305216559,2.657345656662733
419,1.6520584629962447,2.614935546551249,2.1783140009990785,1.1495309880016167
420,1.3646022786563008,3.1278276244013403,2.057209495086384,0.6869652349098283
421,1.031712389180631,3.4176516243853583,1.0824763623593832,1.7825546274652606
422,1.1514220140803033,3.09177731728326,1.3652392099909696,1.4418171788601257
423,2.54351027573762,3.972090983131074,2.77365514002322,2.906948875218851
424,3.1365031221853643,2.6357769042943855,3.915853614063736,3.1508006433063325
425,2.151883239813487,5.89294645936159,2.8931308451079776,5.563610062861882
426,1.2255162974485707,0.6144079830656775,1.556710024134833,1.60645749644119
427,2.341618288884926,2.5368651818803265,1.7320821212553168,2.35233809824732
428,1.7114470975924445,1.4722251349729931,1.2334098721133457,1.9405116100461202
429,3.076097406961913,1.4799607203314302,3.845247565730121,3.3397086453882197
430,3.3347197153543306,9.665711446182986,7.2760473944944755,7.686846550679052
431,1.7077395892078986,3.595980413639251,1.8797483475270884,1.476410394914346
432,2.809558685935932,9.057656922614775,5.281700925065721,7.907134179764574
433,1.527901373058023,3.5289114187124366,0.9815682699815451,2.3987937569054165
434,1.5433062563955038,0.6667093892942009,1.386786751112733,1.9087229577549683
435,1.1659724029883636,3.277529030164982,0.9908099955987025,2.0257768424796
436,1.317975848423154,3.2048733079268006,0.5573925021793339,2.1482106759162347
437,1.9213754134557999,0.7652668155085636,2.0927585111197127,2.203060727769714
438,1.3031373488340305,2.79247231510632,1.8101399502159639,0.6069907407639749
439,1.2137024214507472,3.236203846467781,1.2765576291133978,1.9075191711196604
440,2.6359888379730956,5.419777899312016,2.625255727002701,4.548763329725236
441,1.3505163758794674,4.747270309719833,1.9044290936231525,3.749186031780054
442,2.5840629126103867,3.774759626153308,1.1530517026437166,3.4503258541008197
443,1.0654789889630019,5.036052951161242,1.7925142728698287,3.675076189671559
444,0.9256300172557623,3.168411970687149,1.8731538094647968,0.9098691535280434
445,2.5087781099409043,3.74986692292459,1.1384191763021791,3.4644360227670963
446,1.5396396712728881,3.0356648661673242,2.153294722054606,0.7051130241740948
447,1.9902273996729023,3.332781391147655,1.8236198692227636,1.589845889136459
448,2.288309554840479,3.449106062990041,0.9755351292429157,3.0903422810368126
449,2.039304689822181,0.8594764880820437,2.098813006592046,2.529800816577419
450,3.024961694112408,3.332466528076383,2.071567112475094,2.6923224976584246
451,2.8073507479881905,4.274833912843627,3.41255178707498,2.7289788613161465
452,2.025378772657068,4.9219949046750155,2.188299988430674,3.929738812855103
453,2.841420674356713,3.5559904296989147,1.6515646483122608,3.2243844891430484
454,1.21018052433901,3.3187980252682396,1.317427807936856,2.0189827498787105
455,3.4553886184256255,9.676696415941903,6.480503066781294,8.21612849776642
456,1.3357891445662373,2.9578368658973604,0.5354391777813778,1.7378728187844472
457,1.5959929763578875,0.7507789229739552,1.0608499359381791,2.196336550475959
458,1.3159660685287,3.1949784382545072,0.6602661866175543,2.0974312664347625
459,1.7914897790777382,3.173436619756808,1.6689483092967043,1.003082933001945
460,2.5031872409774527,5.124464211239217,2.8861601582737686,3.959792878854219
461,3.4259557960757023,9.68784457252833,6.391462408314368,8.438876407346388
462,1.6281174302358763,7.822942282959095,5.5621225988066865,5.810921469782763
463,3.039333484876672,2.6106800016209633,3.865051376814647,3.0413596998067582
464,1.7041234681546322,5.764727267933621,2.971465465936962,4.1551771361445295
465,1.6971378043299334,3.5660531740463877,0.3240562927102557,2.668097930741778
466,1.6282321321948954,1.6032295172460822,1.2927854027130166,1.768672661677794
467,2.0874778189151684,0.5265350251494582,2.1571686405634223,2.483365842180961
468,1.7509042253255784,2.9359710000593893,2.284883046014809,0.9053981544946385
469,1.6355415524508718,0.8951875459498005,1.15192118529727,1.9793843703484386
470,0.8699112927159007,5.575289553095978,2.6767367417645445,4.739892944508222
471,1.7772421483104834,3.2527956428948137,0.4932151959414383,2.5890337492945927
472,1.8868399394359927,3.189577449068808,0.521832832259819,2.5798944106607595
473,1.266994364904252,2.346302975088703,1.8764134657740077,1.0450917641761077
474,2.3582402770383677,3.426506113468377,0.9770478527990006,2.965363338585257
475,2.5910914292179292,5.608024240323067,4.051902966210928,4.023365564932389
476,1.457429531920783,6.315226358007002,2.950589877678878,5.452110433886002
477,1.5435162702283938,7.878435894457542,4.982357464020366,5.784098188363982
478,2.445693981811566,3.6220387034361523,0.9687602957588186,3.250650522900705
479,1.6564731489253537,4.583627801573851,1.9892519342500201,3.903424656654636
480,1.1944109299799994,7.4393046866216785,4.253397095512862,5.625328400741762
481,1.6707097706235299,5.589700911926432,1.8876662296517195,4.973383282244155
482,1.8341961770006363,0.5676377043308957,1.9417199226986706,2.2111910945325115
483,1.573342782720257,5.760114485036906,3.8519818655464078,4.2127771939457075
484,1.4932554875497566,2.9544489257212376,1.0433309139864027,1.3478902524353724
485,1.3382264696497075,4.225146568002174,0.8825817150012342,2.991744765555894
486,1.5106094196434272,2.492480123053093,0.6299101779472882,1.0057274441705386
487,1.0342766972127673,4.742567762982617,2.490836694828352,3.6723285408743958
488,1.5426053619581181,0.9964009148582675,1.5205300652178264,1.916893394809122
489,1.6139809563458556,3.368759441833151,0.6169447571490039,2.379200446479182
490,2.0979446902923407,3.4262504642033664,1.9938439779782708,1.5424733113117026
491,2.566261360276462,8.625917950836643,6.27857317791398,6.8630373748964875
492,0.8483582922273498,4.0982365304258614,1.7399695073717942,2.308627923707233
493,1.1322254687194266,4.008446813118953,3.0552978621397058,1.509577640613764
494,2.0953300672765613,3.523518488957156,0.5506562264956324,2.9324038661857874
495,2.981601090810058,5.629856051903587,3.1199267147233236,4.818970546490426
496,1.5899140809762544,0.2051329847923649,1.020727681791493,2.007749116515612
497,1.9410625252567169,4.565503415083034,1.49736417462244,4.091774916150019
498,1.2275397919707343,3.2613099457295975,1.3063047712291311,1.9723471154396672
499,2.101084145596845,5.730444707180991,2.9583780558338484,4.819046604104738
500,2.633063254850032,9.094508549126381,5.701529486026461,7.402228160134349
501,3.2306930480912053,3.7060804824458318,3.1754458696591947,2.903125290991365
502,1.9702197413865532,3.5551937690850983,0.3570605641090806,2.869682130486956
503,1.3060681852002167,3.32108430191008,2.3414530599291616,0.5358594682091979
504,1.1808538095544865,5.399410769920525,2.6594859971888893,4.570962682125503
505,1.7214041451293416,2.901994698830085,1.8161376217016818,0.9139115552878948
506,1.3413430750952169,3.071040661132273,1.22219845608206,1.970989298287184
507,1.5519735336894105,6.259285557838737,2.55534451735814,5.553340229958651
508,0.7756485226255211,6.73310572814313,4.2745402496428975,4.805585375046913
509,1.3755195079322524,3.768446327923315,1.98025973466293,2.3599860988606207
510,3.9580047865669226,6.987933257323717,5.073883262018721,5.655482114957948
511,1.3226822825192661,3.790110207369584,0.8217272406531715,2.5084741288556334
512,1.4088798628681038,3.0547740158541226,2.119717574315992,0.6248516871367272
513,1.3778572482442515,0.5304569169497664,1.1229896883630073,1.8570152297849203
514,1.8595494922717484,1.18306525657638,1.1882467080842145,2.5095602987368313
515,1.584924580979176,1.7555920978589452,1.2827875591083209,1.6019455656368173
516,1.4344671966930849,5.743467740018743,3.67036495624023,5.233260033461164
517,1.6499291957316649,3.412280827304033,0.6629833293497299,2.4499152584501114
518,3.720851018637967,4.658442884404566,3.4456755997641673,3.9099562366363503
519,1.738063260204401,4.5034579046396965,2.7357660596461315,2.1460290058113087
520,1.8340294200990679,0.49819527477525893,1.729128820809464,2.2840091169137318
521,1.584874673700386,7.391496189191168,4.418168726699186,5.703874309192569
522,2.7547403964943147,3.6950250098417103,1.5728107656157067,3.2632100048696113
523,2.397156270211601,3.891779790587762,1.0904732223347178,3.371840435407935
524,1.655452504138482,2.870885853222583,2.3873686350539356,0.5088013632998121
525,1.3955529925127488,4.2164438415634455,1.4877960712671245,3.607796017450555
526,1.6234821896895957,3.3244565534480572,0.6862946451463079,1.9976613116700435
527,1.7115746035767385,0.46051648104598863,1.1149569616547246,2.199750527502656
528,1.625333330762329,3.220972609652952,1.7944363557346432,1.0481273038162968
529,1.4900409386154436,2.859088783049822,2.1757802571950693,0.30906227274898285
530,1.4693058123555436,2.9163690677323126,1.8572091284249983,0.5964674256950516
531,1.4900606048927114,5.616089295892879,1.9995252327981083,4.937479604871424
532,1.7497322320000257,2.7677422629582265,2.4031953262116796,0.6328644385938568
533,1.750375140751759,3.9026442742007994,2.3133464776064985,2.1556172677464196
534,2.4505279902864525,4.545990877146753,1.8619843023112128,3.842931131131447
535,2.227267460041235,5.094315136339916,4.184273657420761,2.485988988241625
536,2.7070603748325635,1.7279375477102945,3.603029660399948,2.8086078111550608
537,1.871936358532456,6.438359106829355,4.087354232548179,3.9917833694391174
538,2.3248687875231377,4.2229357635536715,2.404893980158183,2.7070785043813497
539,1.4253960905921226,2.9242605539421787,2.035370292595375,0.29833962692349136
540,0.918187164710049,4.791926407580764,2.4844568028596012,3.1904245883370943
541,1.0883726217199843,3.661733615752417,1.1574812383515576,2.1512928391381885
542,1.3723055325629658,3.2046903046210025,2.063898451678919,0.6143901845002431
543,0.6172558655013105,6.36903843018581,3.226685384852976,4.988825438311613
544,0.910688980826946,3.469932069698011,2.072707051866275,0.9520134413651983
545,1.185334001801309,2.8653793311540947,1.7620906017935436,0.57400587032141
546,1.8871376516465137,3.927162910931875,2.243454309627305,3.3946028196898315
547,1.5981807783546331,2.943215863324608,2.113670016402303,0.8572484708676714
548,2.5302918523726117,3.4514600361992542,3.1473893219416076,1.7867122502681232
549,2.4986121182268026,5.0667359128221925,4.583860130381428,3.203205836750544
550,3.044758129239249,8.943113341905685,6.888984010062172,7.413970251563382
551,2.8538293024824672,9.380188151558745,6.60504835330471,7.718692166666488
552,2.1896379858503914,0.6847142508571316,2.4053929349450667,2.5582067044905714
553,1.2414721874685724,5.880209041225399,3.4862039459845726,4.378789005770466
554,1.787437126245636,0.5695609856664571,1.4913071367209934,2.2822281336965657
555,1.9445735323013786,0.8175266104708009,2.0674871004982838,2.2298681684832236
556,1.5771360265518204,4.709779347288515,1.215391401443456,4.176686027922925
557,1.7178354177124262,0.8906320362722941,1.8807625294968313,2.077222643287685
558,3.0904659930278733,6.976808089103139,5.301630633440007,5.295481662846946
559,2.7307808904852187,4.96991674546568,4.934952158377175,3.705472208796639
560,0.8774124512490058,4.177214082219562,1.6685356302048753,2.5036267753701558
561,0.8372507647280263,5.572947949923211,2.545827105097461,4.375124604933103
562,2.2092993247771373,3.3278593974374173,2.168588289903918,1.3274225540414821
563,1.9973930351657958,0.46258393442352674,1.9176902519793988,2.4051079136957134
564,1.4664662334432237,2.4845542216789585,0.575869900547958,1.0318236229054478
565,1.5350072296712056,0.47963648737526077,0.9940653430282168,2.07371784402459
566,1.3339504397393904,1.2038387508307877,1.986378558149905,1.5643819432823396
567,1.834820767222837,4.327230797969662,2.0236053745262383,3.34742290769106
568,0.6635213280120962,5.25456994860319,2.473184699347341,3.837393818550404
569,2.3126895635226044,3.904352748814291,0.6830175840532609,3.29428802444978
570,1.9621277325077813,0.8026138313460074,2.2115341868800917,2.2339776429183718
571,0.732275948021972,5.07478388801476,2.3040520905289985,3.6395359883449863
572,1.8211833102540047,4.306805506323381,1.9139412164709335,3.3689909939491223
573,1.5702201746616096,1.3673768773499253,2.223259167039397,1.534844753110043
574,1.541266590720193,3.464656469641775,0.5897305324071663,2.5479844963798364
575,2.095691051472956,5.032133769957732,3.4516161495878315,2.764904198700285
576,0.6437502557758384,6.756323078037518,4.2208100604258885,5.064159597697654
577,0.7466409486079291,6.2460009236882845,2.74771854443685,5.028985088630132
578,0.712039181313439,6.448858520482404,4.0313743626233185,5.131512056409156
579,1.6120969237064275,2.9811872624776115,2.021346538682978,0.6191146905031789
580,0.8159925195331844,5.440548114666365,2.356075280651116,4.198132606108147
581,1.876727875448121,0.15863117235429228,1.7116184238186773,2.3070561243494083
582,2.0046815554969353,4.054459962490013,2.4299472283205006,2.2147044022073934
583,1.1712547381490164,0.8518949003811818,1.807082577386662,1.5645909937966944
584,1.7184747440800137,3.072066453531987,0.6316634278681267,2.027699448416491
585,1.40257141240804,4.844244793105546,1.43448682522117,3.882416030788187
586,1.8494485669879328,0.16790327544927433,1.6329949056329827,2.2655343188473607
587,1.5014641032615188,3.250988890149656,2.148698683427395,0.8690796789015804
588,1.1485036971071678,3.936857277854325,0.8533759648682533,2.57022616987264
589,2.3317592255928155,3.5983934108885087,0.8800780311074177,3.1877610660926248
590,3.0241267631493365,3.6864837461196673,3.6859623855229144,2.372193419174447
591,2.2515602388904625,4.039529687969957,2.9402695161541836,1.9576957736709857
592,2.315569623775854,4.52937051922195,1.6313521671506486,4.397564203044433
593,1.1836952008991295,3.4845981933206613,0.866303150762261,2.099146270445955
594,1.927124380463633,4.805887411125487,1.9432759190275684,3.9813889548191637
595,0.8584615024438398,6.647680883914857,3.8191355339904725,5.223497361184867
596,1.6418124643391412,4.159508985148005,1.0560871994605403,3.059573357285565
597,1.285911157060454,6.331643714032765,4.009453816094254,4.778285788018182
598,1.945088054569191,1.1618582686977874,2.802789311625647,1.8507566733652412
599,1.411691540192712,2.8703471590731438,2.1544202419819305,0.3235740806286177
600,1.1217845154717174,3.9040071294677894,3.0661297250546387,1.4478927398424677
601,1.72510074161957,3.115198202682855,0.2691537421355898,2.2618392799402924
602,2.3931320918263532,3.284072294408977,2.396655902938659,1.7704977690035786
603,1.3198494645595074,2.4653548341373512,1.1123348966293176,0.9928263751150695
604,2.485041631318605,3.0960227595383616,1.211343779192624,2.4229718517372434
605,1.5655994378107496,4.922958970008535,3.0116228532398157,3.214412905018353
606,1.6683103333703415,1.151837336632463,2.467009595221624,1.6022583930462655
607,1.551254613384057,0.4426055589887775,1.7717081702013555,2.0959853031287805
608,1.8289886833372537,0.12820851512461998,1.6128967607066662,2.2415612685456083
609,1.5296759970902483,5.49245126506336,3.1287498539596,4.774309304610727
610,2.1208284072259507,5.101513041740738,2.8763634401565086,2.9688805308678434
611,2.439973213114399,3.352798228253939,1.361785037921424,2.9270029227440166
612,1.5375142873275416,2.0346540379218068,1.3863272572816987,1.305953090868476
613,1.8678993543409654,0.6594635307630451,1.7455995410392915,2.355629395685667
614,1.4952310875020771,4.9807620569289295,3.188809942531953,3.682490267371045
615,1.5209059775190814,3.4054723298921696,0.41783696922563296,2.381754717861669
616,2.8979285841811038,5.979659385865126,3.9459216949791114,4.832411809249541
617,1.6532688949167211,2.735840837968157,0.9551004921178564,1.2964671210810106
618,1.2636259391099771,3.0878399922692914,0.9458288184778582,1.7485119470757848
619,2.2520141551074744,3.0371220627465765,1.1887365309194295,2.4428297440883235
620,1.8833858434812467,4.3517227184427885,2.8521412013709226,3.298292760198064
621,1.4096794718683732,4.638052147892246,2.7355303385096867,3.902545087584382
622,1.0954607755332644,3.301464700492213,1.1814201648811422,1.7407384271249147
623,2.4849226334673773,3.5438881011078163,1.734056653055748,2.5911930899571645
624,1.6168601661470388,3.524731344143279,0.3818449152122309,2.4629568186898174
625,1.4606919740703916,0.5493901472603467,0.9901895840478111,1.8434850829520222
626,2.386416063657432,1.5014860691402379,3.013761191301057,2.5508580167365684
627,2.2878296493685584,5.267175446332757,3.7462570069686203,4.550875184035064
628,1.5651325000843166,0.6002312280851267,1.6463607033307053,2.0696125148150983
629,0.5351610958105233,6.240807448617618,3.6220638869184847,4.690373829014537
630,2.165688881412589,1.0810830124995572,2.589050534965662,2.5536566406979024
631,1.9118318369790888,1.369280833640327,2.7807252269757146,1.772437521209114
632,1.7525984560771455,0.9666489410810939,2.517770711533818,1.6984700236721646
633,2.2552758193043614,1.569093720711477,2.5677016009775584,2.421228283723304
634,1.9947159652842428,0.7894889373055172,1.196143603302169,2.6269668009023164
635,1.7636520639866136,0.9768214335222256,1.0651175269407533,2.116302742581706
636,1.7718147235178345,2.9284654922354942,2.449659084085733,0.6448953225555525
637,1.665559554842726,2.8696279364192105,2.3664984017347597,0.5408020634057016
638,1.6729433229115918,0.3476975239990073,1.4703668525962834,2.069449177279492
639,1.7060188628369897,0.8431712066515215,1.5926989196085573,2.2743928136512577
640,2.0045427028962024,5.155788181924108,3.4480134445873105,4.398359253204027
641,1.5533000121623999,0.7370276475575073,2.188708345309316,1.863582726442242
642,2.2695900890542196,4.746122525468917,2.6269343426819085,3.6140111011941034
643,2.407682860936835,8.786174169111174,5.198104995607493,7.469662162566509
644,2.089513646070052,3.500195362369124,0.6350878480513993,2.5870553344433467
645,1.6373522471659752,3.8926100224373243,0.8121371009247841,2.948125046448115
646,1.1341826524307796,3.2907772187038598,1.3252230489036876,1.830551137311616
647,1.4425416622632727,0.7016039250697004,2.043385997434956,1.9246033428230709
648,0.7414212175907957,4.30021463780237,1.853323693878632,2.4787703478981493
649,1.7028480173016323,0.2816470719946902,1.4476213556308963,2.115256147964652
650,2.11339889442716,0.9247294135567545,2.2609490410584576,2.5924776880547884
651,1.6694974960286464,0.40494423514614236,1.388661179972492,2.1793501377319626
652,2.281487233321363,3.246135801002836,1.0774940099556345,2.7944158520493803
653,2.6558277323875625,3.844926208106905,2.611286475435632,2.282553099335999
654,2.5020258169350007,5.369415550508271,3.9491453310966813,4.80650785129343
655,1.6015455794458135,4.144081667965187,0.6031485820827058,3.1007523983011156
656,2.50461125871852,0.9182088119652586,3.0080792310899205,2.8576863933035357
657,1.7848849323556069,0.49675562569656573,1.1570411538929006,2.29828487759138
658,2.9956708850805414,2.039206944002809,3.699153629318743,3.178890296170277
659,2.7711300071225335,3.6039062510284388,1.5253326033694643,3.372115131588348
660,1.7254666145563442,0.7982768721915605,1.8395390947932067,2.0945544811831196
661,1.7013832506084685,0.21843304367387212,1.3689829587475248,2.1198178159371444
662,2.466245720803789,3.939281085343656,1.1495520206558094,3.4648315115784376
663,1.910507848389211,4.165507623846183,2.8301002140612335,2.0685062303214745
664,1.7534577371951412,0.21995837350908107,1.431696850425855,2.1499138878134922
665,0.472339025334351,6.4876605227870625,3.789085570898054,4.713768082760606
666,1.9476981606981687,0.526355247727412,1.9473020849698612,2.3087635528907207
667,2.3370167424358157,0.8285459976005034,2.7035724901958837,2.7326629494134123
668,2.6896897189250497,8.844095083018432,4.958905639792119,7.731642109535368
669,1.8101900143837975,4.2594856858911845,0.9722991616573875,3.2635041961789204
670,1.70629659036097,1.1531206937247274,1.1036416836499563,2.010582267198917
671,0.567344278360912,7.011374351972044,4.167569353859637,5.168217028607889
672,1.7033528491797698,2.806617940202839,2.3869565883578194,0.5625845601476533
673,1.5054976685450714,2.4604797752467076,2.1233984902305556,0.6514174615410363
674,0.8455409306045472,4.225346144981985,1.2448203570618275,2.6982801774941434
675,1.2712954884308334,2.7926929476282187,2.0378077270002644,0.13972677772916983
676,1.8862380394528928,3.151787600362652,0.4720287542664044,2.462273753695468
677,1.6776904478311676,0.9992426488245906,1.8362877454456024,2.2228687354184524
678,2.1438135762728763,2.86739708426647,2.837080726821283,1.3219673432551442
679,1.478608454182035,5.728232939748536,3.684979164315304,5.203734598386054
680,1.5194077939725164,0.8521797814190173,0.7919984676603391,2.0292273427846585
681,1.6906511432925004,3.227032250384947,1.8202435138534014,1.128880893311753
682,1.5078835700132536,2.847927426363161,2.1835232807749354,0.42868977116711093
683,0.7196595941006538,5.7959222419549965,3.2186977645132924,4.769687405137011
684,1.3966257248857357,2.7968191954834327,0.9449340612033266,1.2218501772700388
685,1.613165511493487,2.7180026224919067,2.463708312179115,0.8961571417303332
686,1.471394334267545,3.6530505227390337,0.4985763998316172,2.493567613265447
687,1.4526556665160437,7.732372301918298,5.216411210414904,5.504540252053934
688,1.6181162901401145,3.797561310695246,2.062218278664893,2.9143614869022865
689,2.783962806380947,9.004557844307126,5.89554155436844,7.261189156472398
690,1.9729005721733512,3.4414927195154625,0.7134758811208204,2.6695146982279123
691,1.5430021694115568,4.205623528591493,1.0001856074049265,3.092781729202009
692,2.1979808432788692,0.596130281602838,2.4492794210628768,2.569620615674798
693,1.5796530873605148,3.040990775111931,2.019673535821213,0.7169017544995638
694,1.9380784031737082,2.959362681769551,1.8201358674618389,1.6496792728173388
695,1.5562640124333174,0.536606757298841,1.262883735855522,2.028313650996269
696,1.9985336286685027,0.8185875070981328,2.3462819588057653,2.3454419672968183
697,1.7498505967817861,5.355709754131152,3.577801534537409,3.990755044243713
698,0.7370668642463012,6.985841020303572,4.448750124265967,4.6743206659432275
699,1.1171515700719326,5.881149326574193,2.7515522748852956,4.680407924975499
700,1.4997843568082443,0.41532806630490676,1.4376963174896544,1.9634222946539537
701,2.413006345348208,1.4140942810131032,3.2705267821142954,2.4325425424094234
702,1.471342324191933,2.731197876733616,0.9922754060589042,1.0909335108638634
703,0.8025456118752972,5.173882230531861,2.2153547613621036,4.016760533182907
704,2.9419838503576363,3.619155685489129,1.8791078923066413,3.3113054150352665
705,1.1027014619675568,3.633124559655333,2.355599551984356,0.88951982695588
706,1.6467003506451916,0.17143741453111733,1.0985200144758562,2.0705312946270253
707,0.2386063443281837,6.620151736618698,3.8153701325880673,4.813345062714631
708,1.9654588461339668,4.072066865102739,0.7523888005682519,3.2766095568371107
709,1.5141404825558726,2.5694797985555153,2.1659198572961262,0.5305879998088984
710,2.7203039431893643,1.7545903490618866,3.464659108170061,3.0557912364266824
711,3.4074740332669062,9.786983760303286,6.489643469709193,8.185432357338891
712,1.3566365838583225,0.4606896031308523,1.765421990359389,1.849091474844384
713,1.6027061242349432,2.1951076000022427,2.1543258107368297,1.2379865734414413
714,1.307289451982511,3.6430022510312408,2.0003163459168993,1.7214777941952304
715,2.9827780766762877,2.9308979470277907,3.7457087545513947,2.8071538563161544
716,1.4199340213625182,3.312663391645486,2.378183096471402,0.7814731099712267
717,1.66554387106348,2.748147666848635,2.1781587848671675,0.6913989250708114
718,0.627797290106605,7.113813776146742,4.188765040227995,5.3463104987548595
719,2.455277693977311,3.963288345458797,1.603010258928382,3.3709068534363205
720,2.6887894017383123,4.710640548404676,1.9289803048724152,4.684649757442736
721,0.9511861390906224,6.314072564735046,2.6861275890256784,5.273807241503715
722,1.4962178746044796,2.9544967783485117,2.183575283361875,0.3993623051616138
723,1.4061046873575633,0.6389786019714605,0.987933796319334,1.9461662361575263
724,1.1982814093941432,2.0433851869601947,1.4965174492177624,1.0675837372290304
725,1.897826517870543,3.335850368977718,2.574974790000335,1.2455370201762992
726,1.7863835008916011,0.7595039323651861,1.9554063296333712,2.147277121500504
727,1.2558397375389836,3.128825770300063,1.4257003280150946,1.9337943374431352
728,0.9466727315104663,4.963708856758945,2.500827582313211,3.8421828230626742
729,1.8682124838297658,0.9040364082959151,2.585664935328524,1.7965941376587036
730,1.1435335094803343,2.559561572534725,1.6223944698773691,0.65491781381552
731,2.0604274781079805,0.9352843362674216,2.154934945529936,2.5552114321112644
732,2.254279183045652,3.5507283622547483,0.611774204888245,3.0007578512182604
733,1.7865841279966868,2.9388004313010363,2.483482424994403,0.7846550505849701
734,1.1559732486390553,5.059745258813644,2.32516413840251,4.173703629277702
735,1.6810897407390502,0.8975282778412622,1.3908657215231945,1.926819344105839
736,1.4769833150400244,3.0616745832862478,0.4833180016455263,2.1171400936595135
