,CEP_conf,DSCT_conf,RR_conf,RRc_conf
18,0.9880739552473095,0.9992764260439913,0.9989352801651897,0.9990832768073471
19,0.9925654946268585,0.9620486875093116,0.9676485941560425,0.9663762379264695
20,0.9882253189947364,0.9990801742940755,0.9994292845856373,0.9993296931065133
21,0.9871090254391515,0.9980282746925118,0.9989196672625466,0.9982834762903628
22,0.9893984547789183,0.9998633126565921,0.999852325528503,0.9999535461555408
23,0.9887589499570787,0.9983888527654087,0.9981102136957526,0.9987625768264053
24,0.9876653367427884,0.9991054749622266,0.9986903278857961,0.9990082058201315
25,1.000863418710832,0.9958188374544736,0.9979971148695845,0.996458386653176
26,0.9884186297944283,0.9996131806575776,0.9995826334367484,0.9997872039146629
27,0.9881845799330679,0.9986563804485304,0.9987262587494612,0.9986140646470039
28,0.9880529246272717,0.9994763010091265,0.9993415530112421,0.9996899691808213
29,0.9888387352586951,0.9992612102115318,0.9992233136660634,0.9996095029454292
30,0.9855311795737041,0.9984928810960624,0.9982329067482986,0.9989110220123304
31,0.9951437348158704,0.9687735002886361,0.9745806168655391,0.9716955418111042
32,0.9894648607150752,0.9986080895806525,0.9986151734300893,0.998431620720744
33,0.9994602326421584,0.9936978037569122,0.9952681935347524,0.9937608187608578
34,0.9993391441884182,0.9974643896627104,0.998866518371494,0.9978500759708734
35,0.9864796202857189,0.9986529685771051,0.9988932880170197,0.9991847273719764
36,0.9795367137139174,0.9813049708195939,0.9816266838161891,0.9845542504498339
37,0.9889613190570694,0.9988672878033765,0.9995470115510094,0.999026076178411
38,1.0000206268998917,0.9921852898961036,0.994233890153309,0.9939362200558078
39,0.9867395028987289,0.997400069831087,0.9977377531023921,0.9981647363873478
40,0.9946864308791237,0.9995076363026986,0.9994916243564312,0.999635044958242
41,0.9856962483552327,0.9983626726264845,0.9986316361183801,0.9986246167292346
42,0.9994205986203455,0.9817369509757511,0.9848193596406685,0.9846060309918778
43,1.0018847403243596,0.9951797502834996,0.9966826994620859,0.9959851237185136
44,0.9892154206472362,0.9993363904891459,0.9991421716041019,0.999230941498665
45,0.9912136581184987,0.9991642546562357,0.9997590556907342,0.9992261169105966
46,0.9888230279766481,0.9989902716983763,0.9991118181120876,0.9992880383578143
47,0.9893284393398654,0.9988936165848028,0.999531446498216,0.9990923970603596
48,0.9903233349360778,0.9996496002818334,0.9998513718181405,0.9998933538802277
49,0.989152817140021,0.9988614862297686,0.9984629498559614,0.9987810230103501
50,0.9888243075965913,0.998741050095423,0.9984444061497759,0.9990730386296666
51,0.989763833577204,0.9999652870025634,0.9999006450505943,0.9999358729286505
52,0.9896996196714123,0.9992359382624577,0.9995492962618296,0.9994478008907948
53,0.9881773766369214,0.9988404199638045,0.9989782314200956,0.9984294678430338
54,0.9897360401216787,0.9996327466245963,0.9997791125355187,0.9996345681520604
55,0.994095401459319,0.9953455626653764,0.997204045885159,0.99511212839959
56,0.9892664590845375,0.9989175696750515,0.9995705489856468,0.9989824673490454
57,0.8536640035416214,0.708039630456344,0.7361249396962869,0.7197284843466658
58,0.9998593261748779,0.9964888425428124,0.9984581499503151,0.9970211354723227
59,0.9893724113230696,0.9990210202966722,0.9995798071346788,0.9993050661052836
60,0.9876866723829008,0.9991752263417438,0.9991517589831932,0.9990356169600266
61,0.9883769629301363,0.9984347598943095,0.9981223203183186,0.9988708888795821
62,0.9884992213893571,0.9987855787217271,0.9989882219382719,0.9985179768782619
63,0.9904506438553808,0.9988248363967559,0.9993664322137805,0.9989260844822179
64,0.9957351608792171,0.9982915862071389,0.9992477041232277,0.9984356269747454
65,0.9953999744659177,0.9698148567163138,0.9747357613897147,0.9741633371916281
66,0.9895816702972167,0.9993608839928847,0.9996639896840536,0.9994977660206569
67,0.9903255939317722,0.9990425083967992,0.9991191261096245,0.9988464204860381
68,0.9965637984761265,0.9983810708333932,0.9984779837049528,0.9982742602182041
69,0.9890432934767422,0.9981291324643699,0.9991136717611685,0.9984955443667889
70,0.9910193240686149,0.9992036261972254,0.9997273929762306,0.9991033959775787
71,0.9881684930231694,0.9974654499577047,0.9986187798767656,0.9975209269289516
72,0.9869197731358538,0.9985615457612139,0.9983111891783673,0.9989996968967944
73,0.9877470862557639,0.99911615305986,0.9992314379278461,0.9994362314779819
74,0.9893136587816701,0.9989262051012139,0.9995499603780056,0.9989895768987467
75,0.9857168487969463,0.9975911353428634,0.997396776485615,0.998263393007564
76,0.9874458702519964,0.9993181166932171,0.9988812593771995,0.9994312292100307
77,0.9931591209936164,0.9984442359740036,0.9987185057175475,0.9985814251955737
78,1.0003566605514738,0.9842311592725395,0.9893571969787875,0.9853282417409862
79,0.9890025590435326,0.9987094908046772,0.9991966859506294,0.9991518816204854
80,0.9895582065656906,0.9993496997158773,0.9992586863749744,0.9992770301123155
81,0.988996160825565,0.9968097067567233,0.9978429144575448,0.9969269090575195
82,0.9879609798034229,0.9989089547792397,0.9992724626686161,0.9991606275570555
83,1.001416570148457,0.9878007206705156,0.9913425548047601,0.9896949921164275
84,0.9882363840552054,0.999453086175152,0.9990130005832863,0.9993529417891303
85,0.9881108437045459,0.9990690921904669,0.9990352483323743,0.9987347549242669
86,0.9986332555557521,0.9974147115259475,0.9987326054901269,0.9976811698584241
87,0.9895070605330181,0.9999714969422361,0.9998525275789057,0.9999052246094571
88,0.9968171680657162,0.9977463537504395,0.9977377569163116,0.998133503741297
89,0.9896113624742787,0.9993913975171403,0.9994104674331569,0.9993551981687766
90,0.9890375202030443,0.998558050325537,0.998556509169136,0.9987112321158901
91,0.9841872782651024,0.9979548260736368,0.9978941991147072,0.9982595678358035
92,0.9851052785711724,0.9971866478656035,0.997746725794,0.9978043037078622
93,0.9888473914040018,0.9991533559687618,0.9990755252880761,0.9993544043333824
94,0.9842535528312242,0.9970562328538812,0.9963492052157744,0.9977652924435123
95,0.9910130841446019,0.9997191836486617,0.9998150916558373,0.999678631204876
96,0.9889183351738183,0.9982890039427721,0.9983337979809906,0.9980920862749172
97,0.9849976064185614,0.9983395511610123,0.9978235448097564,0.9986909496581482
98,0.9887744066500679,0.9987716611376233,0.9986308319829627,0.9986249720922181
99,0.9881363450791252,0.9992785785774972,0.9992511550549003,0.9991724051774027
100,0.995832325014672,0.9918887872067117,0.9922278640104537,0.9935410687403293
101,0.9907008199049133,0.9996395617608954,0.9997602998968886,0.999513842822558
102,0.9891163411922425,0.9993835298237216,0.9992413175183266,0.9996452778122639
103,0.9895262477757488,0.9994242793379294,0.9992084048549658,0.9992903472689967
104,0.9889982815748842,0.998782291030063,0.9981003941548084,0.9985573459758516
105,0.9895103050726778,0.9989132565786161,0.9994138727496867,0.9986658055864264
106,0.9958804905351633,0.9984688225885787,0.9994110048609695,0.9986231832536112
107,0.9942608612393643,0.9973516341218873,0.998235770765936,0.9981752031824739
108,0.988105832998619,0.9970701471647936,0.9979707680021567,0.9971635671758932
109,0.9896475274103077,0.9992708212420769,0.9988895130986567,0.9991642102386261
110,0.9900741593154866,0.9985860144565808,0.9991625211217245,0.9985998738961438
111,1.000391609949191,0.9906691628011077,0.9916105278862155,0.9913216164740113
112,0.9885886369776326,0.9993512216057712,0.999270140074063,0.9992927989645737
113,0.999897594880735,0.9972130282788131,0.9987855508631285,0.9975468518709482
114,0.9892316299273932,0.9997749727730626,0.9998476120713612,0.9998656135355194
115,0.9875402264368918,0.998650753351799,0.9984750037666529,0.9990160145974553
116,0.9919200402881997,0.998268018829428,0.9990383787369951,0.9987709481388446
117,0.9869228545072624,0.9979126451345245,0.9978146298408221,0.998415644487967
118,0.9879094419174227,0.9990400578464337,0.9991064642484091,0.9989118184819422
119,0.9589605644479715,0.8835373449676489,0.9018864545467633,0.8905161369117001
120,0.9925315480492626,0.9976726170343119,0.9980906830348338,0.997615107015161
121,0.9897432239286033,0.9988375665284781,0.9994163942993252,0.9990714844734201
122,0.9890846372854134,0.9998145588799873,0.9996021875819596,0.9997845337177127
123,0.9999310031145932,0.9979031256745584,0.998501157461574,0.998438399060491
124,0.9891092385005023,0.9992662489660745,0.9991201397414745,0.9991321026394985
125,0.9879137433718091,0.9990187482272951,0.9992618083282849,0.999429936682543
126,1.000483315560175,0.9904437311648313,0.9930623983099751,0.9913151279057397
127,0.9930640382331635,0.9996965791293322,0.9998770694487187,0.999558515238556
128,1.0012050280073417,0.9950732423281569,0.9973914887979155,0.9956599756129303
129,0.45849574003856286,0.4101498397318604,0.4198684846992408,0.4153863340274007
130,0.9880726798476136,0.9986018260720873,0.999109723851811,0.9987920113895334
131,0.9870912933517063,0.9991531007861705,0.998723620789946,0.999297399865733
132,0.9890507554983201,0.9992525065286182,0.9993883409818499,0.999390406025648
133,1.0003023184918824,0.9967717472265009,0.9986537065822487,0.9973559045014683
134,0.9861840638565453,0.9987089927958536,0.9982722407479975,0.9990041751943382
135,0.986859163549204,0.9987225945062376,0.9987993540931045,0.9992351956368082
136,1.0004464601628327,0.993617557457381,0.9957640983200885,0.9948580367213132
137,0.971614948828195,0.9088593619409514,0.9247286008466605,0.9149800484960054
138,0.9849169949265839,0.9978806476181854,0.9982666260577175,0.9980403120300478
139,0.9908547538675938,0.9992074502063077,0.9997304278729151,0.9993286166706472
140,0.9722618221552187,0.9798171433580972,0.9813447023181436,0.9805382109878759
141,0.9917138803830309,0.9993837051134514,0.9998409969267649,0.999400597945834
142,0.9902134095798968,0.9994828625625439,0.9995499102484744,0.9997332527563922
143,0.9868114012679874,0.9977647289733546,0.997522639271398,0.9982849069200669
144,0.989674588025833,0.9991517915699447,0.9989092090340674,0.9991832015918453
145,0.9949987866528386,0.9989348702088728,0.9996984698241432,0.9990617202968879
146,0.990243186682511,0.9993540401997966,0.9997388480433415,0.9994720830612874
147,0.9908554860841965,0.9989131172661169,0.9995324752768815,0.998949052534305
148,0.9993541177038046,0.9981660453313445,0.9994026823948899,0.9985090881921509
149,0.9919107434332536,0.9986244464683997,0.9990967195770938,0.9986096574886276
150,0.9913226820399366,0.9988370147700707,0.9994492275175009,0.9989215916049852
151,1.0013773240500843,0.9898530338479503,0.9936411394736814,0.9904759737077408
152,0.9902558810377102,0.9983854732545613,0.9990468615965756,0.9984222774505896
153,0.9878841444529047,0.9983289018622006,0.9980629085274801,0.9987549236712686
154,0.9904438525232322,0.998663258405806,0.9990384828940317,0.9984485206282848
155,0.9870553186591119,0.9983728754839195,0.9982099247670203,0.9989340856820685
156,0.987427595519678,0.9987059264941586,0.9986840739404924,0.9991431430343547
157,0.9913702823771019,0.9997399582366208,0.9999963485356353,0.999831249120952
158,0.9948581217530783,0.9949550102475414,0.9961255102273461,0.9962175468660446
159,0.9879035173494819,0.999269423895787,0.9990473663509558,0.9994479344082422
160,0.9870541519358553,0.9987664076224042,0.9986813263905054,0.9990460962557987
161,0.9889633701829168,0.9994228769160809,0.9997460572992515,0.9996066721304216
162,0.9717250424091969,0.9092582668835703,0.9244471990282503,0.9143573411301649
163,0.9894685074165797,0.9994150486254437,0.9996426343627784,0.9995819903350173
164,0.9906764625852499,0.999130846633021,0.9992090604991908,0.9991231060382206
165,0.9835743668384644,0.996559202745497,0.9954577882859055,0.9971811571529321
166,0.9970468564974042,0.9948273378329232,0.9944681997969338,0.9951805106383995
167,0.9912073776311372,0.9992935554000106,0.9997263084879441,0.999366015458654
168,0.990674542258254,0.9994986473088401,0.9995317770143727,0.9994108125211774
169,0.9937992596977434,0.99904091047753,0.9991805845845964,0.9994140687739157
170,0.9922688773557882,0.999470149158416,0.9997176961687152,0.9994253326757663
171,0.9902687057077026,0.999694324414802,0.9995935006374116,0.9996853089629357
172,0.9898657437639303,0.9985620782583599,0.9983827711497892,0.9986874874486668
173,0.9914803697691165,0.999072754062449,0.9996911817649397,0.9991562905353604
174,0.9850713103152862,0.9980440586145097,0.9972763941661849,0.998452113924197
175,0.9863976838660397,0.9981817139759005,0.9982070633582333,0.9979160134420407
176,0.9878052973553282,0.9993749972568811,0.9990119780687534,0.9994960005119327
177,0.9915427714302852,0.9982200628636673,0.998924030776194,0.9981065030023996
178,0.9993650569216181,0.9860633332691556,0.9880487990186666,0.9879533616962646
179,0.9955560746982732,0.9988579863951942,0.9993373951516512,0.9988917939257138
180,0.9834021265966005,0.996695100073527,0.9954160811660582,0.9970046410207877
181,0.9889848894455162,0.9992990564291161,0.9993573507778521,0.9992645445474501
182,0.9847817136975354,0.9972856884386876,0.9961352565544774,0.9970118566231297
183,0.9891599647661683,0.9988367460089025,0.9994955049605252,0.9989224129147256
184,0.9892597096483386,0.9986599431061094,0.9984746771987242,0.9984147620776744
185,0.9894315909066769,0.9987644255545595,0.9991270414174788,0.9986855125360132
186,0.9308382613517239,0.8342876626471548,0.8552718255729204,0.8433848606053469
187,0.9864717899021005,0.9984512384155589,0.9986513231356385,0.9985471626306137
188,0.9910094984993217,0.999229016532414,0.9997462869899278,0.9993611559591998
189,0.9895919362340714,0.9994710304779169,0.9995620867990009,0.9993928798675958
190,0.9893378872592584,0.9992110634410928,0.9993728255323849,0.9995677508576173
191,0.9893776139510356,0.9996939350619091,0.9994578363374061,0.9996408791317148
192,0.989011699242088,0.9993712288984724,0.9995833635763762,0.9996006187711645
193,0.9932107277059466,0.9984046097920206,0.9987620212081082,0.9981982079763845
194,0.989682012582856,0.999799376242187,0.999939407983758,0.9999472900927683
195,0.9883342805694464,0.9980697063963655,0.9988311771923126,0.998661329218956
196,0.9923168530374146,0.9967053434024377,0.9973533664411404,0.9964368558798679
197,0.9882949153507804,0.9990041484221299,0.9988809787179154,0.9992809360463687
198,0.9892639644917453,0.9989659115282976,0.9995858304939138,0.9990481143019393
199,0.993356932012241,0.9596526353714119,0.9687742842946688,0.9630855919689656
200,0.9897908986597749,0.9998937481750488,0.999936578957983,0.9998720658013424
201,0.9895524402020063,0.999250780466265,0.99961740102861,0.9995040627181687
202,0.9894151576986451,0.9998016245627239,0.9997258755258059,0.9998063432686456
203,0.9885812123219128,0.9988820793310793,0.9988597293924715,0.9987551680765394
204,1.001075392292213,0.9898066237171906,0.9928290015762822,0.9900779969224759
205,0.9850032071085704,0.9975524951249582,0.9970611332180787,0.9976841941553559
206,0.9878532274371762,0.9980734844178457,0.9975598771442723,0.9976909411610418
207,0.9876811765248911,0.9994332571341141,0.9988818497828784,0.999301413919249
208,0.9896418007477457,0.9992986665629082,0.9992636738430298,0.9994135790914701
209,0.9901800035163268,0.9995145799721373,0.9996758444980713,0.9993670907797069
210,0.9884744312588485,0.9995750242102633,0.9994990161609796,0.9997810724848235
211,0.9883668422997137,0.9974974168154015,0.9986781237150568,0.9976735105466547
212,0.9865021621570172,0.9974752042371556,0.9979088128962643,0.99831827307856
213,0.9889987353396631,0.9987046079806762,0.9993726822940293,0.9987278848132938
214,0.9883651655106845,0.9985198523150821,0.9990191611778613,0.9990753754765551
215,0.9881270001158662,0.9987660526871497,0.9989542587196244,0.998713641244811
216,0.9899527244029732,0.9990507559186759,0.9988935773606498,0.998806212419168
217,0.9881907079582121,0.9958691119950718,0.996764102630185,0.9960776264157822
218,0.993537428989045,0.9978064965005456,0.9985347339608274,0.9981689019119987
219,0.9871357367235979,0.9981690574738251,0.9982672024619402,0.9987676780357223
220,0.9961556692444119,0.9984447906258486,0.9990450192287303,0.9985723474766579
221,0.988656525238481,0.9982032413341421,0.999070446650707,0.9986174059466928
222,0.9886570972014477,0.9988477182171384,0.9990835660129764,0.9989848599963267
223,0.9959887597514465,0.9961430085646992,0.9976219516362846,0.9963343986472165
224,0.9907353274274338,0.9997343825725261,0.9999121978977829,0.9998570716118693
225,0.9884990660543886,0.9979940439185806,0.9988012270843644,0.9976432527788149
226,0.986455993463787,0.9975608894950291,0.9970463561788905,0.998052982912555
227,0.9907942820572027,0.9987487383176998,0.9993848919514088,0.9988461811715611
228,0.9670712409247474,0.9712429133177151,0.9705298670703337,0.9738367282350003
229,0.9904693816467589,0.9996119651479964,0.999795583415576,0.9997013201331659
230,0.9908485842881254,0.9990049345492305,0.9996324104862444,0.9991814217612793
231,0.9972428950566808,0.9943048272737006,0.9952656759137202,0.9949268644191512
232,0.9874811009245852,0.9984552477687665,0.9983370849700115,0.9989393712056138
233,0.9873049672971025,0.9988012527329435,0.9983197146631649,0.9986162145944051
234,0.9890807602857401,0.9982257594187827,0.9991664065468823,0.9985750020154021
235,0.9904411030173823,0.9992436742224711,0.9996595283496554,0.9992581162736787
236,0.9906291416768465,0.9994971998743302,0.9995766614782425,0.9993459336296788
237,0.9891674048391523,0.9992791293354484,0.9996358247579741,0.9991823486940792
238,0.9896476469947613,0.99972813013723,0.9995364259592902,0.9997957800409094
239,0.9895804934152829,0.9987090314929596,0.9988024356683516,0.9984307832535715
240,0.9864079850891864,0.9977508373725014,0.9968094850185132,0.9981040172024858
241,0.9872098471899655,0.9987516577546338,0.9988705787792295,0.9991495441575605
242,0.9939303937852056,0.9984223220504695,0.9992365913897289,0.9980778621315392
243,0.9993553290115487,0.9846578970416182,0.9865888213459962,0.9855617002340422
244,0.9906153875993154,0.9985960382554039,0.9992354570821586,0.9986626560918554
245,0.9886351252595277,0.9994667739773941,0.9996867666409955,0.9995353236631189
246,0.9945681868287715,0.999159793643949,0.9995597861386024,0.9993406321471513
247,0.9868313954959457,0.9989874262047587,0.9985490927135089,0.9991353027248236
248,0.989857951267419,0.9994709650740242,0.9996686106326016,0.999402290070401
249,0.824383346066197,0.6702788824679167,0.6935592400609707,0.6835356167400107
250,0.994866127870718,0.9997212387162545,0.9999106680442401,0.999866952971016
251,0.9862693549045064,0.9984930434454302,0.99835731743175,0.9988804770180928
252,0.9847140255688922,0.9970112812745724,0.9978907240117005,0.9974878174017869
253,0.9825441429272372,0.9951352169167379,0.9953853549854429,0.9950892821217907
254,0.9878574015031474,0.9982892216669519,0.9982649215986237,0.9982712543942542
255,0.987255550549733,0.9979499282838298,0.9975151757379134,0.9976802859923156
256,0.9889419456926976,0.9997119304075667,0.9996500882027269,0.9998624595610582
257,0.9899711493885762,0.9999232421075984,0.9998548326238889,0.9999286986327689
258,0.9945381975663695,0.9977366660400364,0.9979289113634002,0.9977457540295713
259,0.9882935447792903,0.9983353369732856,0.9988536863996029,0.9989500908958744
260,0.9968763522198116,0.9739227982968324,0.9814830666009333,0.9778549338653508
261,1.0011896335127808,0.9927520990808276,0.9953664590282556,0.9942209187181739
262,0.987137884784552,0.9985604322157791,0.9985526494132321,0.998903973988096
263,0.9885943927022219,0.9983381708090863,0.9991892129875856,0.9983714525190573
264,0.9957810218856423,0.9981222830988818,0.9982843133835819,0.9980297494722336
265,0.9853949307832843,0.9982150485419872,0.9972310374924208,0.9976661956242535
266,0.9879102386448809,0.9985274406997192,0.9982889440306925,0.9988885579833207
267,0.9913248130980743,0.9993161129816606,0.9998053001959776,0.9993746191112831
268,0.9914585113779519,0.9979249572690623,0.9985481016388085,0.997770112207349
269,0.9907825091719941,0.9992814543913681,0.9997527214219656,0.999272059976417
270,0.9854553945913482,0.9982410434041821,0.9981234964480195,0.9987800401060026
271,0.9899975877647669,0.9992012052443412,0.9996963720677914,0.9992250595909231
272,0.972659575719774,0.9117567358337396,0.9274293522048238,0.917898790261814
273,1.0006889485328236,0.9914898935938022,0.9950962424262418,0.9925145512053412
274,0.9877467933192167,0.9992448123443882,0.9993022069243825,0.9995447524293588
275,0.9881438790663002,0.998739902080542,0.9982732226514109,0.9985814353971211
276,0.9862996564935328,0.9984300536276401,0.9981202339759083,0.9987912772622476
277,0.9901752785572218,0.9989003496629557,0.9995498514770778,0.9991046132826726
278,0.9942063434245647,0.9993697515831915,0.9997183932997551,0.9997072113788353
279,0.989844157471165,0.9995699969597952,0.999629597406009,0.9997738724515773
280,0.9892487816890856,0.9990182193324295,0.9995484849206109,0.9988610911417033
281,0.9864782788495686,0.998805374233819,0.9985998048682787,0.9990593170213857
282,0.9854528724998813,0.9984170303161266,0.9973833130396508,0.9983904889623842
283,0.9994354095894585,0.9971430054969066,0.997738356608558,0.9979578222782381
284,0.9899576939558461,0.999677811598748,0.9998061157750529,0.999684796511498
285,0.987003635838368,0.998378635884938,0.9979514609914211,0.9988398202377091
286,0.9866237409807274,0.9982610380898945,0.9973388381472319,0.9981228083002963
287,0.9905324780046839,0.999621517353462,0.9997450311189986,0.9995063144620181
288,0.9938306467203393,0.9992010549620772,0.99970360475525,0.9992572218703017
289,0.9886614391668668,0.9979736882153669,0.9990092539757324,0.9983220415801285
290,0.9625590809396021,0.89074965917365,0.9073111989484848,0.89604272215149
291,0.9900075032152607,0.9978821970926806,0.9990410600580316,0.9983248271842612
292,0.9938842468506429,0.9647875322010231,0.9702461795612742,0.9690182111833373
293,0.9884827198415981,0.9996072320841075,0.999534197949765,0.9996630338475205
294,0.9886235610255575,0.9980671634522132,0.9987252195137448,0.9987132469738736
295,0.9935712363127648,0.9991329092568452,0.9993847115099443,0.9991514877073779
296,0.994035140902909,0.9981111736132202,0.9983492979813969,0.9985980648392419
297,0.9898106042250281,0.9993984312579866,0.999796301196132,0.9995142156392622
298,0.9876168644688845,0.99910705040819,0.9987403749618871,0.9991043156571572
299,0.987736799877902,0.9986717425696733,0.9983117871062464,0.9989541831482868
300,0.9972166406902893,0.9971925635410241,0.998746556505705,0.9979281734257589
301,0.989477615940166,0.9984419290413346,0.9987583422853477,0.9981571834547462
302,0.9898384881688287,0.9986880539123558,0.9991060735085175,0.9985946613912821
303,0.9903516324877571,0.9989013827537598,0.9993838874119979,0.9989570610504326
304,0.9899654457707672,0.999603085452625,0.9994034581809581,0.9995815189628858
305,0.9896760143911058,0.9998390295044586,0.9996967837457069,0.9998082856784105
306,0.9931979271693017,0.9962863209036462,0.995847932555081,0.9960215427629205
307,0.9900168252809306,0.9985808222190048,0.9991671704045402,0.9986385415557466
308,0.9896380465524262,0.9996419132094247,0.999404427860567,0.999511249231879
309,0.9853235533990158,0.9974696819808292,0.9968910323204858,0.9980983223275909
310,0.9865895584573227,0.9973450167482152,0.9967283737172654,0.9980204902908649
311,0.9925499405347982,0.998261349795642,0.9991691598902314,0.9979512330938718
312,0.9894236067181446,0.9987528853756841,0.9994188909773379,0.998838118083253
313,0.986513814313322,0.9989747237623307,0.9982878153918815,0.9990117047747621
314,0.9906311220346964,0.9986248012136991,0.9992174401065487,0.9982805937872355
315,0.9873177046534953,0.9985469593544214,0.9984579565491374,0.9990054096029792
316,0.9915496942006036,0.9993272925271419,0.999838207289892,0.999447280099467
317,0.9872761293055375,0.9982147166469856,0.9987596282210831,0.9985572834752225
318,0.9984185350233414,0.9926570998853416,0.9944040841137393,0.9944797081318221
319,0.9912407913683254,0.9995859355435253,0.9998250405387098,0.999645981762977
320,0.9893738028287531,0.9985323051533328,0.9985752161652506,0.9984493120405807
321,0.9902021509453685,0.9991734055254834,0.9991467940271154,0.9991162075134445
322,0.9912530528737782,0.9995585648688762,0.9998582594098372,0.9996227641617716
323,0.988907485691937,0.9986830564775789,0.9994361347101481,0.9989130655391012
324,0.9891955797899767,0.9985633958236526,0.9984379808505074,0.9983845169760386
325,0.9963840275856277,0.9714599594124447,0.9771707257349979,0.9753890054367064
326,0.9898339941212501,0.9992516346909925,0.9990981426186838,0.9991093136342565
327,0.9885672120134114,0.9991891576089043,0.9990306441823136,0.9988922754950228
328,0.9882615314369816,0.9985072550549198,0.998838663204812,0.9981892850925492
329,0.987542300793471,0.9992091714135168,0.9992590766184097,0.9995623447709483
330,0.9947435210411155,0.9974584202615407,0.9986539581580499,0.997662369757106
331,0.9904057043740497,0.9989547602450816,0.9996058711168072,0.9991680896639981
332,0.9876878905191568,0.9986671182549068,0.9994125834346848,0.9988464857058286
