,CEP_conf,DSCT_conf,RR_conf,RRc_conf
400,10.945318894191155,47.079748675795976,6.510887552293924,10.274307106492678
401,24.111534530831925,2.8921604202824347,34.22579988317054,16.470253233944227
402,13.59142397187865,4.7747718162752335,17.24445262712405,82.4709915852729
403,11.598521315915864,444.11890554989117,6.375602308681641,8.432710790736753
404,16.325148042467195,2.7542093734614763,30.158061908444807,7.297791442339949
405,21.935714770572613,2.526926905717203,160.38200434354215,12.298972869046873
406,8.182237139943268,3.360746832392955,4.343012065089266,14.868874018768562
407,26.72170517977127,2.4672251525253275,6.1682066008949485,7.1811927940213165
408,7.200299665373904,2.2174590087807373,19.76308596978578,3.916610150287171
409,8.65985120234235,278.07341597261126,4.631545173711568,6.473050932807752
410,24.697468825088556,12.02105644940918,21.36774586132765,105.20174768992409
411,9.340219866434262,70.66281287716792,5.045747677096267,8.218652746128848
412,8.329136339104847,65.86189825768449,5.2372904237345725,7.5489122445293715
413,11.919929871704563,315.66957363480543,6.593304710703529,7.271165942734966
414,12.17825611660675,153.16285990049138,7.7658559729705985,8.90561159490754
415,6.38325361528156,2.08951926493505,2.789652438550622,2.771898589624759
416,6.904862531179157,2.779070404606258,3.6439911364970907,3.713328801259184
417,25.11818074132614,1.8773948874308086,12.313624800641797,3.7330752748103677
418,38.17875065707037,1.7504320308016608,5.928984451276016,2.4721614014121434
419,9.328051751093431,23.587428622082815,4.810171165397225,12.47837886919999
420,10.849548127863812,2.2701841369530125,54.922851639134684,5.464687620250474
421,10.836293805556785,1.5611919772342602,1.78454049786052,1.6052941358791364
422,8.567070073236215,3.443193168219699,8.375739587289154,6.83795489784176
423,24.839603214956465,3.0321593278402292,179.94169084301086,19.43069880460944
424,15.28365602196795,2.065412687798714,5.408367934492424,3.6880481361756887
425,2.698645467666968,1.5260974798357974,1.3698750549265482,1.44573770835838
426,5.17613239284998,19.3926542325147,3.2474614392430974,9.940914882203318
427,6.803404980431513,1.8203037298050093,14.783000242827452,3.5372580468228465
428,7.811843585513903,71.23476732631477,5.312342374296167,5.3181981550749375
429,24.30110342126346,2.4147470395202224,7.388336299349372,5.877736147821431
430,15.956016855694402,6.070616182535958,18.18373132461743,78.64529560578535
431,6.180495239569478,27.006510791627647,3.0897551805602466,5.992503613367988
432,6.700365911215942,1.9150240578713702,28.331457562715137,3.6165585309215595
433,9.778749534243655,1.6401810616070323,3.5809438839990437,2.114091981909287
434,22.28449928442553,8.351188574316435,9.463648807792294,11.938450431038994
435,13.849645292097536,4.15367090135802,17.290691840347538,63.681450062648345
436,36.687716009284465,3.0278285493565686,157.89825395575107,16.113711599416003
437,3.7916857647926925,23.61520892921085,2.1811149380837076,4.361067568255188
438,21.25497623391343,2.170064821793137,6.40548136791659,4.879107836369261
439,9.99396154085551,1.9244159523953508,20.319549542718597,4.317712242812373
440,19.126223325916865,4.994917548391779,19.098679328005414,163.45317278962187
441,40.81489658184826,3.059269224792516,19.362770269572398,14.913402103180022
442,6.031187644574303,12.206922901412065,3.2355898317786553,3.220759941946852
443,3.2327879663025096,5.050337868121774,1.9312050403935885,7.354643069710082
444,11.570550713964815,229.92657758427222,6.900602492139775,6.165036019453403
445,11.384198889813181,2.809443371441582,15.287833933572957,17.150674987273995
446,14.716381186784535,2.317252213205146,8.885460858943544,8.833356067603054
447,15.878291847333921,2.418835126275793,9.672943199959477,8.835950001018045
448,3.557158823849206,1.5329825464037747,12.320176796528933,2.5976120503397278
449,5.5256968146189305,1.6710064036862604,5.074416766271382,2.4473773462265678
450,16.425125153124924,19.6832581966924,13.138191971725236,11.48844478997892
451,5.574709956243483,38.212764309052815,3.4024283936178477,4.900109274556973
452,14.834310206247343,4.912854192853155,5.965420906351718,36.30442668242517
453,9.802759333796951,2.1842204751462497,86.3023304746642,5.506744386570694
454,20.708498921950877,1.6591473297856318,3.2982694728499555,1.9727997959094286
455,22.040721924550365,1.6106964859894228,2.642239148227895,1.7569492219239065
456,19.735583510688777,5.2751670389057095,46.959606525046325,11.458817958754501
457,21.437179116398774,1.6962278967891362,4.051623614410316,2.060655644133026
458,34.62625943848083,5.650449269196181,35.377982270981654,74.0179072442808
459,17.811901353242746,4.632804649666153,17.587770424660743,33.27347263758509
460,22.569587162345204,1.5962605057047297,2.414723914644553,1.795171212202699
461,8.386915291868519,2.262999489203958,49.300378891734645,4.485844435717019
462,17.434912861287,7.182488988080533,11.688569387498404,21.085183367155253
463,23.87896873944559,7.8318178427787615,25.157333200783107,82.11359613610901
464,9.508780769312283,1.5575759868445356,1.7555635248360288,1.5853494153574268
465,15.106798613851046,2.1313498341511665,8.177546727198015,6.692517437946866
466,28.119433998485665,1.6283465408296331,3.3751282059002605,2.0652406575183333
467,8.004183154895362,2.037385122234038,75.13054239734836,4.573281418373617
468,19.970898216735183,1.6369161669378132,3.182115236999549,1.8870724368791603
469,13.542993208596227,19.116847596399946,8.386507011647257,10.056393850249929
470,13.221053983130352,5.110135179358531,17.438948747392754,89.36504152171733
471,25.87455101706737,4.545021906010838,24.253360574527974,160.6939688670245
472,21.598550723430897,8.291302360016175,22.93575881862065,24.023146459277722
473,8.138954022043713,2.3905517087864196,60.401017941733365,4.303675891006916
474,6.672865824960858,102.89745364825025,3.650706061907407,5.270064416569867
475,8.009379648230015,55.258113862515096,4.56289240819654,6.6679335375177144
476,5.615123215733959,1.719986085107698,26.521563678919104,3.30453474940249
477,7.318815020737787,29.28008061707523,4.778308553570945,7.283742844060733
478,34.45956828829439,2.6475341297113175,229.79259054717997,14.724589071498103
479,4.022957910015147,15.811635050490564,2.2798242221960905,4.139104545138221
480,5.952945743405752,1.7203127649807788,14.140624200434473,4.357041467853878
481,15.731792789002112,10.054160425824554,15.41308702572057,54.0655271368909
482,4.345779532764775,27.666993420900727,2.5418413790434062,7.364923864249306
483,67.27903601991933,1.6086156928154591,2.559510790107865,1.7955921991311374
484,11.886720925373815,11.160973295694433,6.0989259716859205,14.928501296777485
485,12.171190992068047,2.3654072228379817,287.0020202001306,6.573136056791662
486,112.92024592295274,1.6618348950282131,3.9161700193656905,2.0945879669596943
487,15.156348063616962,3.677463454803604,7.815656094379872,6.081375637313253
488,8.818757527326266,3.2504830793163433,6.455079623810398,13.442729014223808
489,6.9631601229447355,38.72924901622431,5.473789622157753,5.308505843765031
490,19.05733896406313,69.98985981946606,11.97248635501925,13.923652642156219
491,23.35087521344013,5.815097919749561,26.05036233098406,43.669496034967686
492,14.231547192515267,13.254890822674053,11.67500512917999,17.07134683506221
493,13.450123556742149,2.323461046920037,50.60326839313364,8.028320334640664
494,14.180759254331509,43.70137042132582,7.447769721533636,6.452190995121639
495,34.221676162344764,4.030041254349524,10.768077070579494,16.414074841509677
496,90.09658613937536,1.6503905862677843,3.656526328998024,2.0503462081836803
497,13.127564937932846,4.086208925356837,4.301150790765862,6.337052838517269
498,23.03353708386244,2.71368401715846,10.50594017931462,7.301365530408485
499,7.579525570083734,3.7552144751655554,4.630838469516702,21.25597066025561
500,5.402158044629704,54.17368405434337,2.797228774888701,7.611771756317652
501,8.64439383936297,217.37371191417955,4.9989761498741,6.247639236196256
502,10.722598012662521,1.5646679639177636,1.7377192019081247,1.5250663809197558
503,62.72318409680135,5.094589944346629,17.770737326849318,17.709206825427888
504,14.40242617738664,1.885371590632158,11.010030249653196,3.7504529738600363
505,23.002682864668643,5.438845525286259,12.691044234238696,20.138358267031276
506,4.021790936958579,22.850282492779474,2.277913842532774,5.018216729455754
507,13.911519911573755,4.341780276286541,14.298136331342235,26.44034395380029
508,7.785171225343786,38.1305528207716,5.616204977697802,6.621061026758966
509,13.847555502893906,13.15254325831977,16.39197145769595,11.121112011914242
510,8.859335151285702,3.599000088675984,4.406042088557892,24.808475000419804
511,15.316898560929063,1.8429137550739014,5.504384560119802,2.6845270295611856
512,18.65595739440784,5.217022301056461,10.011963903575426,22.361441155835085
513,10.961091228877104,2.4732215507035735,61.38550898355846,5.448770538880057
514,56.660648399865266,5.272044597357825,17.501950232653634,27.01618417078773
515,5.252667890106056,1.680761555277682,2.5947185744473193,1.9835734856789624
516,18.421255814157593,8.40413149387325,19.026492653544178,40.09780946988438
517,17.072829352253073,36.38412921364557,14.452552601880488,17.458655234533104
518,25.42786699529667,3.772605039021925,43.62200627108105,30.871024093547355
519,25.350215023105985,4.076878367892752,40.80437460522242,38.08778030418191
520,19.320967067750342,4.1814512788256595,13.736975092122842,35.660252290480706
521,19.681019154574017,1.7243914306822226,6.5264550473942755,2.4684146640893685
522,12.439353321480286,123.12781997957518,7.4774853162283055,6.8801050708054134
523,32.84244158712332,1.7346800221285785,5.346185454293484,2.4946441242831394
524,4.0816162197140535,23.559562880502313,2.383859805660873,4.673034650306901
525,17.515997742228258,14.210286223562228,7.460900920638682,8.139677411563536
526,23.285359382940786,2.6181120852216977,24.533347358720288,14.744198437532637
527,39.778797754885694,1.6617862049578416,3.7508200104330345,2.0319921416485407
528,24.955474799681426,4.294489544727737,35.004993672957106,34.95747437616971
529,5.7579259263634555,23.01383308080411,3.2306407693041446,10.38661069450278
530,5.4061938267620215,1.9698237729080528,15.780479019940934,3.5742258622208567
531,6.585072103381533,52.15567990978511,3.7355783729481233,5.826486644975383
532,7.803855976670801,40.0803130966314,4.467644098483395,6.0148781991817115
533,19.303056605295136,5.325758572037692,24.5962361210949,47.82947618134947
534,7.0024276754519175,25.800266471724967,3.6985180723936346,4.304351855934111
535,25.38314418499553,5.203232225928784,27.9506813450276,72.9333501855009
536,19.614754514514605,5.322502600289841,24.578006713025875,45.88279900426175
537,7.44058107453445,70.73402282195654,3.8041678952610103,5.256765186206716
538,22.821403480583882,3.6162495997007693,61.02714166355345,9.609927493949453
539,17.304653096942573,2.150196668270519,6.262719208955586,4.882752342676745
540,17.203506294498535,5.787647266983628,30.78408335878725,8.280966082194668
541,9.282664143007558,1.5622777583594827,1.769198718211598,1.5587312802496012
542,34.879225800116316,2.5788463580625347,67.76591649085694,11.913448661982153
543,10.359812279879117,6.125199069467501,13.307792761670791,62.53465964566454
544,2.8989950302736514,9.365471190370872,1.793640040166264,4.685356501882192
545,8.944663487417243,52.78591268251099,4.555440788650005,6.0797504542121
546,22.987230731387225,4.354686483194376,30.248765939111706,67.1485187468314
547,4.222667957836106,2.515197087121916,2.616462182930163,7.044355238201207
548,14.40268288066426,1.661746378521223,3.940155318384139,2.189133758581498
549,14.506132349919433,3.1172483627494363,23.110933295374966,20.90937717710431
550,2.6463704136940938,2.2598746476076403,1.871493467009615,2.0166273505342636
551,23.56751209428165,6.504800240420323,15.573344927909652,38.30307830069723
552,10.724562300054803,4.642456682765574,13.790900815103614,52.792620563810914
553,10.815108306648145,1.8580433168872303,7.422468909796172,3.8737725713722035
554,5.613800097542158,47.24223369766365,3.1423694780470957,4.555426715856922
555,24.32206597452619,11.216296170556687,16.28493643713769,18.49984843708509
556,14.52878015979333,2.6229258911392033,61.68866212168384,6.01797827134647
557,30.264606857776673,8.52342728332862,29.989363797119612,12.251943018596178
558,25.393974975789796,5.181082712616442,19.956585549404554,50.128438100195766
559,17.15130341247021,3.0088060394185394,8.04428789115637,10.717428832231233
560,6.710201867695931,1.9295185150087313,8.94484342863436,4.292624172995151
561,150.30230700334434,1.6811840914563059,4.552608653177604,2.172527771235463
562,22.68153642715667,9.497477031165635,31.104929554455975,12.318918261810554
563,44.659141125058866,1.7518400295366505,5.55490713750397,2.489881783601725
564,6.8960401507836915,29.227431601334224,4.333881364435785,5.815393168195545
565,23.967464167916084,5.292783326674562,19.167736748115797,33.06515779971313
566,22.605546393824795,1.8924374429178548,8.997845490616422,4.250683527471917
567,4.4460262223998726,29.356594597778408,2.5308958777836477,4.7520636165711645
568,17.251962363272078,4.610299584077386,18.276551874664378,190.10147592032305
569,17.66999391573802,4.82751995940924,19.50891022675388,98.51324210715242
570,21.369810689639664,12.274250187770397,16.478400565866185,17.71050160426087
571,34.290618484353345,4.071325725925805,115.4581727017996,22.66416348523963
572,20.384520878242974,3.2676063603848915,18.00617922149049,20.292780875004613
573,12.958007319492454,2.3498510894487974,37.98382638445848,7.659109840508852
574,35.52108049377618,1.7738582339640054,6.473709697219452,2.5005289386061444
575,11.45925399120282,20.752054173224735,6.723336719029586,7.911406767344075
576,32.800948818323995,1.9735149461750943,14.896510319863125,4.340666974332787
577,14.792722580992836,1.5702406499815384,1.8924884583537134,1.6456427971474639
578,5.99664505051736,1.718641232102563,42.18098679473214,3.643517095278518
579,7.490526217548107,1.9968807696422963,49.247235468312,4.199973029899438
580,24.884409609970042,2.322550297791434,6.228960395145673,4.926378044225368
581,12.320641715622367,62.176186743656885,6.927735217680562,6.827103947969106
582,16.67273167019723,4.029212553832369,24.89704303525333,15.710313284776355
583,12.742634050922222,55.68441832768589,7.696359145648326,12.435950331197242
584,8.606871773293351,1.5552101448742246,1.7332612748002572,1.5760992988511755
585,17.916087473606552,3.906839747944796,26.06763467876307,18.766407657156456
586,14.853999224680296,1.6058360109730765,2.4890145141028945,1.8127007617520934
587,17.171540267085977,2.6795804919777915,83.01557707112421,8.18401143690136
588,10.91320147644678,2.4509716216320854,133.8238986855378,6.353738933741444
589,21.67087846659973,6.201632985366607,20.97240479352256,246.91300852810687
590,18.483717094778026,2.7480285864846117,12.09853706508784,25.985631329832835
591,12.54261722679253,65.207793236621,7.45858958669056,6.787592389032687
592,7.304893913513181,2.2101489751801213,51.32549287648919,4.2520456305100955
593,102.07031406881276,2.2636025751584703,24.21593394567131,7.8346707490044265
594,6.74847504171022,2.180275428129644,19.136414338597362,3.6567660003209337
595,60.23678355276616,3.158795587182961,18.23457328334666,20.713444355496996
596,9.938648643509094,2.7857272099336456,12.90263920747568,19.87933507504015
597,14.660422363360892,2.485815189843447,61.99621586831309,11.009090338306036
598,14.034268897883386,5.925094463588571,19.538546483503605,6.1871883032154305
599,19.830541558864653,4.706069956524746,20.858501434779527,43.07437204718583
600,11.17901974556991,75.87285050567279,5.960795967300575,6.5218860656653685
601,9.66543463679798,6.206014738330072,14.392681962881658,8.837324744262322
602,31.310204014940812,1.6576519933024556,4.1087680481800115,2.2036702076162498
603,11.488356360079363,2.8139671584170123,12.965141140317614,15.540251734683293
604,39.947029094581794,1.6566620962451593,3.3959484025709656,2.08290775494305
605,5.978097472748602,27.07932177748027,4.468411174054699,6.227915161714489
606,12.698064540417091,1.6347335667054823,3.130816576291331,2.025651528717896
607,26.212644328907984,4.798676939301539,35.71947839799738,49.988916550775876
608,14.097035316063389,17.91160195661998,14.936695587643607,12.549077698008892
609,25.73224567063558,2.4563925316557205,31.776082297437735,12.107160778698963
610,124.12355406068066,1.9199029429253962,11.774542697573763,3.9391005895523534
611,15.338340807508265,6.97349301692299,19.613145291805978,77.78541592133305
612,41.83255398601834,4.905561774940061,61.421480670876726,57.134158617605785
613,4.595371758852201,1.777673400337205,4.549489789202368,2.6175302593555787
614,11.054986986858376,2.789032333982985,13.514841492572913,15.558862615232794
615,32.163767759833235,1.6562015446943592,3.373753549814059,1.9288365724277658
616,5.828909992135606,38.14325904312977,3.2611643296627713,4.825143607253803
617,17.8056446610162,2.624484611316938,13.457819207754842,8.317964994536908
618,18.108663440678388,22.69115970283963,15.247953048834901,14.080172887548743
619,10.827824436057458,1.5672993811410958,1.855893309824124,1.6253419259275643
620,9.013807932550746,4.600581758252019,5.378280308597324,17.9898575782776
621,12.996629096545227,1.6821197149764626,5.581324645414887,2.582884649621411
622,11.39366454067448,1.6868548249078716,5.011089023389282,2.3750439744072986
623,18.78322906857364,6.109749397086442,8.911958378117903,13.650381167911007
624,11.68111084674601,1.6049996653664647,2.3326580734814817,1.77017017040983
625,19.578248963956252,3.4559269143327898,10.120776644059239,14.70829869603078
626,15.950770547509558,2.8630139876942278,22.011583633796846,33.60544316173969
627,13.16421728625404,2.7878718550883064,11.234572740032716,12.884262431634072
628,4.957304224105417,4.681056714198328,2.6592678935833165,9.139498065229404
629,20.875481779494393,2.4884262577929057,69.39595901354427,9.26080812996144
630,21.001968866154215,34.28205526711916,10.807061084473075,11.314865481865905
631,10.733607919765818,4.6806552919832205,13.2624583356767,53.5319968352917
632,11.86809352895592,2.6922761872181953,13.261538726964881,21.67530058364943
633,6.674278358290562,20.20838999081317,3.6204119191553947,4.542958500958334
634,27.0207792221053,1.784777546336753,6.9008998793613525,2.6892959756841113
635,3.7663701760706774,5.001045303566004,2.233629885423325,12.85208488558612
636,10.932575753486853,2.699248762468714,6.316442259677174,10.212689207321997
637,14.62120176015825,2.4272409027634683,352.0330349790113,7.9492162582722266
638,11.600500326638876,1.8961783177439637,8.489675443397097,3.550255423766984
639,24.128868302970925,23.906294357744148,10.660097533326647,9.969943263607062
640,39.58101461457187,1.9898404969846006,8.063699765750528,4.010865017739393
641,14.344313920480488,3.5820609104935515,6.697441441906303,9.50082251377399
642,10.822061382212212,2.7496928154851417,38.57731444663055,4.8852018367305545
643,14.904947977397216,1.5857596020565436,2.0833089098235105,1.6941129865001823
644,6.131377745450796,1.7938504535279534,37.333610272994434,3.572019136152129
645,14.2761838837292,4.5590111021102935,19.03820655226049,58.324177517496096
646,15.220120360048686,6.387747468009237,13.13257928015819,6.21787297700815
647,14.075377533254436,2.3827676523884658,39.98077971653474,6.1904666777146
648,12.15341045018799,2.3609383868217386,154.27744577557652,5.915022737897737
649,63.7046439642847,1.6773622379233206,4.328721233655191,2.261224809414303
650,21.51854163162294,11.052115133556926,22.09891192787891,14.046895785423938
651,10.863730286701562,85.9114259183835,8.583185171113913,7.143660993492164
652,14.953228734099142,4.059428333679974,8.662834247682698,13.120318764261334
653,14.271868270946317,3.1550321941947588,21.048509326170155,5.781955629616989
654,13.254688449038982,4.866465159752948,11.810759452486845,32.79550101976289
655,15.005712198754804,1.8584095099681996,6.908810509642672,3.1988800624183606
656,20.945712179372666,1.6024242420356567,2.5575179965383805,1.8245919124761918
657,25.891595882450485,1.8044426925684796,8.444364419941722,2.8372799821428747
658,38.74250588386877,1.8888137586331244,10.273964099113948,3.5018953165884525
659,18.01087073814228,6.242085312281874,13.300719500686178,9.631331366043803
660,7.540716333389481,1.5577152156233143,1.7984581505888602,1.6165728393612275
661,21.524531490184504,1.6860596330050512,4.448810840412606,2.15341719951033
662,7.807210867666437,1.998797659028882,59.91951035011119,4.6071616602200125
663,3.90805032100444,2.190578513661214,2.102039339944744,2.078141223902922
664,19.621799953045947,2.5133747478146375,35.54016014588804,17.426776028985344
665,30.088056810734738,22.014284391400594,16.559147705036345,13.054234149685728
666,2.670677026635013,1.354324776483245,7.386023684818244,2.142096688794873
667,44.590340020058086,4.102505293098629,29.839578203343876,46.82184989488708
668,7.803943872229979,2.1902577806373316,7.094120066537706,6.182917171250934
669,22.348368852101306,7.626115385642082,23.089015770716173,33.36443743509108
670,24.84279923050734,24.38987200574778,14.560782120286909,16.020524314718543
671,13.050357926033358,1.5826492605017366,2.2311030461051944,1.757973106343638
672,29.119110219762334,3.987294925158475,49.446174122536995,65.94111823795191
673,15.502992312537422,1.6655290844409456,4.021970016391256,1.9942406555996444
674,106.14991791735636,1.7687148154400245,7.094107214865572,3.0131553358773613
675,17.782058896321242,3.0431291430094323,5.378349773855522,4.947996773270605
676,10.23050675174209,1.5538932703041022,1.6842383367602032,1.5673698655020867
677,9.005164371721156,7.972970836361378,5.786871077895108,49.21429976238103
678,12.984479500693958,33.19806563167195,8.553512991272859,10.015173615692172
679,18.8825439374002,7.203185867006009,24.456149888057563,80.33056535902143
680,10.143888548484034,4.834642039409002,7.7521627973351706,19.7017736179695
681,14.822124414437072,4.030665009731334,29.179205885067287,5.753397682186483
682,11.990490554518557,1.7784483117870018,6.621334302090514,2.755834899479036
683,6.510993237613378,50.398431665084665,4.138282246759998,5.372881131759591
684,5.297167723274967,1.5677557908921946,1.9544989414360747,1.678702111675421
685,19.505676616504797,4.872296228519202,21.25639534637446,250.509888522846
686,9.126460191269203,24.294459225839823,8.66592493306869,10.677554452730083
687,6.018971148369163,1.5387739768310877,1.462945496098983,1.4411474456907056
688,22.715351846460102,1.8220214133061658,6.807475066521666,3.135484803396663
689,10.245593144491721,25.39178768739645,9.488630391118004,9.450789311521195
690,7.124129312451065,78.93935939633596,4.0580771139931455,7.519738249292229
691,10.295116242930213,156.43776583604932,5.740875762773735,8.855392040858122
692,14.181431939111844,2.7647226480151232,15.07027538258683,19.465638140928913
693,5.973146879238199,55.09531936627166,2.9942418910908257,7.399218170746272
694,19.83140607729033,2.580361436556943,57.01486415989425,18.185356894058113
695,10.10321268974417,51.58399957916471,5.605787190103354,6.426200069647887
696,19.577638591845396,28.72439840306249,16.481735181566542,23.396346714054705
697,8.30514967343886,2.478821516288452,33.172232771811835,3.7748778689766986
698,12.823523613289241,2.772733726867049,13.407339558909637,9.089167468646727
699,13.159617774797526,56.8627895216,9.56193302511741,7.647987007255063
700,6.186616838221253,1.5341416451980203,1.4522405255807262,1.4515965794054573
701,19.177970235173262,12.86199021031872,7.562630582054541,8.798068964905196
702,25.033753017533957,4.913584945387691,22.789872148358626,72.86318026491521
703,10.613473451926136,4.027139968874148,5.629718088752669,29.39121273653128
704,8.137656432821132,16.08822693161082,4.344445522101366,4.363117099011828
705,8.071791060621317,3.7653230963957753,4.395584306034079,31.084746847180348
706,9.265766708222396,117.22373241263477,4.429310519703091,10.281646871649178
707,15.625684062277418,4.979390249941947,26.98144076296296,30.162594526383433
708,6.9997712954038995,93.02881398175546,3.592486007691901,5.4038993813961484
709,15.428209474658875,2.1295345674092134,14.653845778106694,5.2789694255551565
710,3.7916883383838855,2.0194568589264947,2.154151972432042,2.4527122678357505
711,9.67866992738105,2.228733880109745,130.88680582350582,5.111361023467977
712,5.954926687421845,16.599052875766084,3.0040391136826194,4.017783818523651
713,21.745169139841014,11.024994653976409,14.160644883621645,14.22049101069453
714,3.914326044475125,1.5116952678168538,17.546849274025867,2.6475538261778597
715,4.091383236950663,21.76011146583296,2.473319150499099,5.15228609476902
716,9.29176796045487,2.629823681645144,6.483709398947783,5.643596889083289
717,8.239360825580249,57.295232305252455,5.221149467599181,5.71216724460645
718,14.765787666702094,2.812433599780109,233.2037319326685,8.138652214205273
719,6.427457909971068,56.85745705874623,3.830234906036108,4.746708401973936
720,44.324543067148056,4.271465131827195,55.79470500664086,44.05010591785774
721,2.9133934759552207,1.5253819538899238,1.342386624142008,1.419244255798638
722,7.412050662592461,67.02342905215158,3.944132931333139,7.173581151392676
723,14.332782041678533,2.401157142030569,306.30148229990147,7.969797160588491
724,24.32384808288395,2.6027810960447098,65.6459724049553,15.68977440192866
725,12.252695622560163,3.8730058112869985,10.768291895538708,19.266652490631927
726,19.983164561242262,1.8784941400884554,7.256367376840703,4.670889167939938
727,15.140493561635843,2.7198216742970462,49.22995724757607,6.468653427929505
728,34.82428341375188,1.733091793866987,7.258620033445156,2.661164438876042
729,5.007971586260546,1.940010784785535,10.309417379882019,3.2448675587517744
730,8.42635677953697,148.28595335319076,4.587730280482568,7.723835547806584
731,4.022439614800802,15.883906942412118,2.409707280615103,4.238902912981051
732,20.563819520968075,7.169095263361988,19.12133880530856,89.40858603062587
733,14.354176932245162,3.5923215229415235,19.246765844630204,47.06992838724785
734,8.18005948504559,3.694296892592356,3.9095988321621467,25.465993551356394
735,18.627794627012364,1.616925920187614,2.7125362283630516,1.8168126489025305
736,16.346502225410102,1.7104403028548487,5.296030010892841,2.3726588130230652
