,CEP_conf,DSCT_conf,RR_conf,RRc_conf
370,0.11566250840322283,0.015510840629429905,0.14444511286130557,0.980302875359095
371,0.8229192312442095,0.0,0.0028865800393776475,0.0
372,0.3068020025193136,0.00011196489921511765,0.996345792646843,0.16714091626842734
373,0.0001941369421810435,0.9968366808566486,0.003261492825091361,0.020620466315833055
374,0.34784219989307574,3.376298154544348e-06,0.9841547531883977,0.10134273985121023
375,0.9310161737095228,0.0,0.007929263121878872,1.5233242445540525e-10
376,3.0264827338435944e-13,0.18927325400333425,0.01334364256413679,0.5578329081647001
377,0.2229377939702337,0.003595363980101862,0.929840563508113,0.18683810967884074
378,0.12761724045733192,0.012401431542175347,0.18957778865912006,0.977235636906586
379,0.6645770406133055,0.0,0.03337562593176172,7.431970874263753e-05
380,0.13954338417529494,0.011235778430828377,0.2568789903357271,0.9752042708633363
381,1.481781414146377e-16,0.0,5.294541215099884e-273,0.0
382,0.08106057041388053,0.055915536451090465,0.0955285684469111,0.9990205036134284
383,0.29674156955469305,8.199207014455573e-06,0.7884781374505148,0.011387459534472226
384,0.16889961664929617,0.010423521552286853,0.6436926816166937,0.057383236025121596
385,0.3425489399741419,7.943583839754607e-07,0.9029755101449128,0.2863518336130081
386,0.8034220351339083,0.0,0.002422245850223532,0.0
387,0.08769408514250474,0.15281017731356886,0.24041813590901967,0.9308248041013163
388,0.0008908391745328807,0.22069557684332158,2.9403604595519604e-05,0.00026948684675367313
389,0.010471091176908365,0.0,3.0716717304273814e-06,0.0
390,5.928976148599237e-07,0.9617204353618936,0.0002627803535794878,0.004978282109583076
391,0.11666612150369134,0.055777457326780515,0.3426703152462676,0.9710076286394875
392,2.818395205212899e-06,0.9096253680084512,9.940134399697653e-05,0.0014252984316545081
393,0.3267783680756352,2.8816528864605856e-05,0.9962843533621658,0.14867663826205849
394,0.8974346763625456,0.0,0.0032232570173793126,0.0
395,0.3315376435088308,3.7739866076556344e-06,0.9133889614848234,0.35268082275387186
396,0.47417713846539694,0.0,0.00029017206803572815,0.0
397,0.3686486497899512,1.2241232768085717e-07,0.9612835605606851,0.08102799832646407
398,0.11299873468776804,0.05191125906870788,0.29606387937266543,0.9828810074236558
399,0.3067236853062239,0.00011668341305321345,0.9981130969694626,0.17716845559738947
400,0.00019359499344868785,0.9616879007226525,0.0010604256963265648,0.005822111128531095
401,0.11362074863210422,0.17544771747302393,0.489479711915892,0.7685309555096468
402,0.06512275518174564,0.04324882372701246,0.03952098789267139,0.943349828763654
403,0.347938833440424,2.3711514657893134e-06,0.9686127548392627,0.2223821748247293
404,3.320920372400458e-06,0.8888078653670953,8.017659509667743e-05,0.001085809706702145
405,4.560952914612761e-05,0.9035060943989468,0.01223364247436942,0.1227923895102115
406,0.049619600798136924,0.0,1.7777472366575544e-16,0.0
407,3.94268203835613e-20,0.21431001940570388,0.002859252865064899,0.12062537908542839
408,2.265780688130401e-06,0.914007370483264,9.800971063458384e-05,0.001489450170991426
409,0.14226820300279924,1.526436044466038e-07,9.417935524366078e-05,0.0004255254536574479
410,0.10243082842015658,0.006472481587988516,0.044835355262316134,0.8507992674318657
411,0.11237140086937626,0.07378622500376444,0.35440627930088686,0.9553885224873351
412,0.4548448386093709,2.5076372940154884e-35,0.5746495146600521,0.008650680329204366
413,0.0010612365697691133,0.6575882458960375,0.0002866531133282753,0.0009571266636373534
414,0.26696675201867537,0.0009547027630882109,0.9932056944088152,0.2603820644133083
415,0.2661704391315505,0.000617498060026775,0.9595033430714496,0.12958293195646137
416,0.2730691420217578,0.00046770037180075054,0.9648502766726911,0.12721938041789915
417,9.784278345323216e-05,0.8902694362547481,0.00033130636738414314,0.001930327872073312
418,7.420039010588805e-05,0.45837301413791876,7.95215315464719e-06,7.111724928781111e-05
419,0.06917674534784328,0.14265115812475027,0.11609071295678432,0.9717150320139452
420,0.11869133573730846,0.013639874945573425,0.1477366903177963,0.9759053076862367
421,0.3239252297712776,2.9660767007029183e-05,0.9828935954277158,0.3373783442451032
422,0.23062468371642944,0.004269419319429857,0.8944775208698521,0.7450260468822394
423,0.11341691298016854,0.0003172916374333369,0.00012261440273896067,0.004791288293413811
424,1.647337225671083e-08,0.04320175379654534,7.785567197705189e-225,0.022204246146556732
425,0.9326811527177151,0.0,0.003089257575493405,0.0
426,1.1188149014301534e-05,0.9185242976706982,0.006231329725735758,0.06425336623785552
427,0.042565324584175,0.31784251711057965,0.23137714598196762,0.07685560157174376
428,0.008467232680571082,0.79795208904904,0.09696418729490446,0.3653647869543654
429,8.040908857530635e-09,0.0743837257115298,8.915541403822331e-183,0.00949487431660325
430,0.04492509864523175,0.0,1.6745462167420322e-16,0.0
431,0.13407446062061204,0.005279393921124656,0.14191527760093536,0.9260132200872201
432,0.14844263701182003,0.0,8.000836178530324e-10,0.0
433,0.34108771348681777,2.5117682937301643e-06,0.9428434163830611,0.28475850940746444
434,1.520170984255562e-05,0.9802751776284416,0.0008449173250895472,0.007982223969673062
435,0.3704350125286726,6.063328919871026e-08,0.9495928521714684,0.10546946175338613
436,0.35639287732103236,1.0362698190522929e-06,0.9712924853376641,0.07179397080369888
437,0.005455197333707298,0.9123944893771336,0.006639123693301938,0.015715272196082937
438,0.10393147004172906,0.08179616241517855,0.2934819416704433,0.9657762974320829
439,0.3540446687518539,5.292922459492592e-07,0.9420725043722791,0.20779562930943982
440,0.26124448697940283,0.0009811160750572271,0.9779462262085398,0.20038933937283146
441,0.7461215316910256,0.0,0.03492029246103892,6.125675303450703e-10
442,0.3227096694018224,3.195265055335142e-05,0.9834458010242401,0.10001123736090735
443,0.39703626815742166,9.544342469691835e-17,0.8629525816209491,0.0349968567473643
444,0.12674228049126268,0.10453239349656497,0.5577689336703422,0.831022042709482
445,0.34811215070358315,2.863625007845235e-06,0.9676844337591631,0.06095116899386622
446,0.09819005471615729,0.018728565106002244,0.08083962015514061,0.9655498948613278
447,0.1462662977962935,0.026238765648962315,0.4706307823761404,0.9576436193858511
448,0.3231197830168829,2.949588128724799e-05,0.9766295137688074,0.08364742886491021
449,1.5181846658898487e-05,0.9134277170569866,0.00019676312392868852,0.0018481183788243212
450,0.13127864023707836,0.08025998213965947,0.6577112827641489,0.20312667761884295
451,0.0014702713488900642,0.012413367124182536,7.414140081294025e-109,0.024409346222246588
452,0.26040849600600763,0.0008175997956323464,0.9604574843589343,0.1455211326330059
453,0.22541319323363973,0.0034385259601158683,0.9368245944015051,0.19652764302520437
454,0.36848695788544483,1.819074141239539e-08,0.9077713840848766,0.13464762405390163
455,0.17361169617526803,0.0,4.720383893464158e-09,0.0
456,0.32551385435127866,3.2014191587489257e-05,0.9967333638304557,0.15159796406875983
457,5.515145483011272e-05,0.9908967819785378,0.002087818413601918,0.01583763461983548
458,0.3567765618511189,1.0987192090005676e-06,0.9798457138447723,0.11420079854713464
459,0.11117955523744749,0.04678653863861361,0.2627842266203975,0.9907284410625611
460,0.4145993166823095,4.59998682016923e-140,0.019680865925876954,3.2041622592442216e-09
461,0.1718464100411385,0.0,2.6932841980133497e-08,0.0
462,0.020238644057196175,0.0,8.032949241113812e-42,0.0
463,3.222246507060471e-08,0.045742905036234474,5.768215596933997e-216,0.021704013519538438
464,0.3567545666531546,2.906045159652079e-18,0.45971016767578216,0.049365740746486815
465,0.3213592878827578,4.192031446495447e-05,0.9953676968675492,0.1455346521282226
466,0.01075988975398587,0.6924159980452673,0.13960819591410267,0.4493539559237028
467,0.0030200554467314164,0.9300916867568224,0.003775032613375061,0.010991974648940365
468,0.09425346904138483,0.018897944459436686,0.06816367125216426,0.9558305338207546
469,0.0024262586000850595,0.9492718739651413,0.03411880420177257,0.18879903893940045
470,0.7851617797287442,0.0,0.023272580986358756,4.452830483372289e-06
471,0.34151288690443143,6.169791902727406e-06,0.9782178560278916,0.07984291270670929
472,0.315337816335579,5.488685266024937e-05,0.9859709824019244,0.11408487539298384
473,0.062392169742715685,0.2713819380222477,0.1221434360707057,0.8909380352426393
474,0.2814220417153293,0.00040093368775070336,0.9870116512891889,0.17757842263477341
475,0.1722117083189398,0.0035218463350411905,0.3024657021039255,0.015624955090797836
476,1.0128385870555783,0.0,0.0015654446017015445,0.0
477,0.5119749599400572,0.0,0.0014783128702211415,0.0
478,0.3252609936238994,2.8305064464473396e-05,0.9894665406037656,0.11712998757033434
479,0.318750717965364,5.711461320513441e-300,0.03966653863468256,0.0006090759009239443
480,0.5205853127747365,0.0,0.001800836074193824,0.0
481,0.8848783514973444,0.0,0.008109405605336349,4.749361841072603e-07
482,0.00036890384667771987,0.9536647340543775,0.0012435482796631441,0.005888768767858336
483,0.05237805357499631,0.0,0.0003145289957208881,4.924137726090471e-17
484,0.13030361208916033,0.11909173197065982,0.6077630033628847,0.758224234803384
485,0.30711996136727104,0.00013470784592557118,1.004956043317127,0.23392500296243324
486,0.14251951047633168,0.10369139572650271,0.7245372638012262,0.5054532353100193
487,0.7683607221747517,0.0,0.03126031751325134,6.773657514869875e-10
488,0.0010694104576410824,0.9047907862767006,0.035597847269992926,0.25695954894216017
489,0.33689796971078106,1.3029616865872702e-05,0.9934390229961696,0.2251652451307356
490,0.1273048069699884,0.012779683463130716,0.19126638041291866,0.9784505154903679
491,0.1628292928523912,0.0,2.948629332611158e-35,0.0
492,0.3779632609163568,6.502599187196745e-13,0.7180577615872101,0.07000412881444612
493,0.10145944970426725,0.02926812998013624,0.13370845803979747,0.9969807560984923
494,0.32501995785851995,3.0017131522027746e-05,0.9919770524461918,0.12722457185807512
495,0.2417877469077821,0.001698702723037861,0.9459715612820156,0.1612742256485851
496,0.0002489091426653874,0.9899603388780656,0.007268260684275061,0.050608573857032546
497,0.6515110119020291,2.03492276441166e-275,0.048923693876902034,8.368715627145099e-07
498,0.3482335806671188,9.617574240574938e-07,0.9376606603928689,0.24430190981786049
499,0.45311971413910723,3.001974124540258e-64,0.3331930968597064,0.003186477388731898
500,0.17631105330072552,0.0,1.4809170684852123e-29,0.0
501,0.04574003895999251,0.03949591234459957,8.919736399051816e-45,0.012813983275930389
502,0.33124178854188085,1.8568030355514952e-05,0.9922755792352864,0.12660503778101795
503,0.09603680908693023,0.04871559019093419,0.15917233461805,1.0018002846836773
504,0.5367481512059437,0.0,0.0038559725198380828,0.0
505,0.08519420150540699,0.07889714155384821,0.14779817314312602,0.9955064617953197
506,0.34849262889064975,2.223560880190974e-06,0.9684517851161822,0.219227386300432
507,0.8157660214572501,0.0,0.017146427371735263,9.561037279865624e-157
508,0.7183703632812641,0.0,0.0014073791517112415,0.0
509,0.23662506559763138,0.0012582341777325765,0.8617866801470186,0.06352902340809542
510,0.012032482759433739,0.004993039955514376,2.6123044858735962e-73,0.017033984423625873
511,0.33277662107944145,2.039764747562892e-05,0.9985298646872225,0.2114800444887248
512,0.10826498366365377,0.016734028561718215,0.1140460875848725,0.9761067367858739
513,0.00013353466952034207,0.9952631362230342,0.0034364563350462386,0.02348453000942548
514,0.0003092744101212101,0.9417025271911115,0.01764853494743099,0.14371489016002192
515,0.015297438312589689,0.5406845831661545,0.22619417649276893,0.5177495825171838
516,0.5135820787317498,0.0,0.0030288066112428235,0.0
517,0.3401678807740443,8.63295441467379e-06,0.9883221597399896,0.22671708884322908
518,0.12400315777119574,0.01857967416476829,0.034502489018884815,0.01215691362187781
519,0.10575433810702897,0.029540808157359696,0.1591409764155659,0.9987862829988465
520,8.880121103881169e-05,0.978588559834969,0.0011390974636540509,0.007571983306447462
521,0.403958314242153,0.0,3.6731021075371555e-05,0.0
522,0.22340793105193693,0.003327477341207866,0.9248800040113325,0.17209830371413704
523,0.3594478434183937,7.158738040585744e-07,0.9764543586169394,0.11341130176257591
524,0.06516127590363927,0.03061861806768537,0.02888064223415389,0.8888107593700706
525,0.6345475395219027,0.0,0.04347523327847826,3.876533201627726e-05
526,0.2001694359727367,0.017497893209954343,0.9280326189746222,0.550122124310305
527,5.283611134067439e-05,0.9887895561738692,0.0028913725953611325,0.022627743234218883
528,0.1440049956231287,0.012035726401450368,0.30082804842296246,0.9752920297256296
529,0.09642982172185449,0.03188765903489176,0.11637087365357711,0.9962780022300092
530,0.11446106746323002,0.043956941749188745,0.27973314875022487,0.9889908210063557
531,0.6178628986984604,0.0,0.04420199437953712,4.4962943816448424e-05
532,0.08058475102251102,0.02533967499828672,0.04733334011336946,0.9413579613750345
533,0.12589711908927076,1.0826490482814386e-08,0.007345176948005614,0.1421716679296565
534,0.24808991603349614,0.0018882086511521163,0.9767154441576433,0.24991816090263472
535,0.06957640571963067,0.02249911132512344,0.026010124695602134,0.8573314275038617
536,6.0209587301329635e-06,0.10382910233146843,4.0236311239693135e-131,0.008045923594944765
537,0.2712644748496991,4.349625675915853e-31,0.10074119465301701,0.008501221834522099
538,0.14660340790249055,0.056866385457871975,0.6463163940374171,0.8546840428571497
539,0.10226633557810391,0.039399008796867904,0.17228997742582655,1.0013357699941134
540,0.8365888819165251,0.0,0.01574706647175132,4.2213617265818345e-13
541,0.3467532505589188,1.8396182962583908e-06,0.9548879356133463,0.24347533885673958
542,0.12651173767851204,0.01660660288618425,0.22027585429239754,0.9873041260037009
543,0.9658272259660513,0.0,0.002987865274251341,0.0
544,0.12951806535654847,0.0617799500849921,0.49091728935270285,0.922783231395288
545,0.13174550358551687,0.04615970899406649,0.45118179555727367,0.9503019604608101
546,0.03460322177804599,0.3759645526886415,0.3639035342959422,0.27313124527621147
547,0.13184138156600958,0.013746477650624736,0.2309943690660925,0.981921373481241
548,3.233862023648504e-53,0.0027678531818125414,0.0,0.02296744138128024
549,0.015510837560245709,0.05854095754791685,0.0047927580688386815,0.40723763398428836
550,0.060777527846337165,0.0,1.1836422990187172e-233,0.0
551,0.05381439296276836,0.0,2.4457959245308714e-23,0.0
552,0.003568288513417712,0.8135255422032235,0.002030572166024338,0.004949266587687085
553,0.4680487812844138,0.0,0.0022146711307404598,0.0
554,8.637596108298242e-06,0.9767508230941794,0.0006641660599532358,0.007043552113960706
555,0.0064875483040360135,0.9186628478616518,0.009343811249372372,0.021080590086982706
556,0.7836960130590183,0.0,0.01804417110795339,8.093284402911252e-06
557,1.253113813689979e-05,0.9308855231439319,0.00023334039538093186,0.0023261440590886897
558,0.019535562383124885,0.0,1.3943414680217028e-93,0.005277248348775531
559,8.494186216868074e-34,0.011567942535797578,0.0,0.029125619642916108
560,0.33556938482789933,1.3475983676041015e-05,0.9899811284972461,0.25074246715219667
561,1.0293328399636803,0.0,0.002586002019358043,0.0
562,0.08398882803700454,0.0286397162717729,0.06153234819772281,0.9669699960012438
563,0.002647073827779551,0.9784236846954348,0.006441428414981084,0.02244285180939362
564,0.14931520159790776,0.08132326514141865,0.7644758764238345,0.47244264044630846
565,0.0006402531283601211,0.9983615160637519,0.008327653892901842,0.04900203324427464
566,3.261615774874783e-05,0.6996649136267461,0.03058874908962449,0.396804212666931
567,0.20593327812334825,0.0048600959030697406,0.8694160165184035,0.12932630239180226
568,0.9627554335931596,0.0,0.0019154866843971432,1.299922824670758e-271
569,0.3318026532455761,2.0468523677191757e-05,0.9976028095348378,0.1627756623313582
570,0.005336659885115441,0.8626971304211778,0.004482360136166088,0.009965412154030589
571,0.8767323475890282,0.0,0.017553927270437916,1.0580417327187045e-08
572,0.21565207769227845,0.004176196997357949,0.9089521291301047,0.16478449675110096
573,1.5639330231634346e-06,0.5162697378741008,0.028548496638414942,0.5069341845509503
574,0.3425103091355788,5.54875906757635e-06,0.9773910650282416,0.07802853291390562
575,0.05630997336534828,0.01820305616445366,0.011048050989868427,0.6420160214483573
576,0.7767252062648835,0.0,0.002242500048073272,0.0
577,0.6808737378842075,0.0,0.0040793247243135445,0.0
578,0.8594806582828338,0.0,0.002464179748682334,0.0
579,0.09503825484107807,0.034642659887239885,0.1173621753398873,0.9979497375718216
580,0.9556493862022166,0.0,0.0035735471576030645,4.988222805571944e-10
581,0.000832577811069673,0.9939807790025784,0.004198438740767924,0.01984171329225345
582,0.03430461224466356,3.478211176184304e-05,4.416398732728047e-14,0.08142259259159128
583,2.974391240329967e-05,0.8249742571524419,0.017849613165269798,0.2072481588390956
584,0.20214815326907826,0.011033064140658072,0.9259177960249285,0.31685255508294896
585,0.643131600347733,6.80129641494283e-237,0.05005148543917326,2.911745746221805e-07
586,0.0012246485633615094,0.9979972171787295,0.00635685563715843,0.029416389225578276
587,0.09508161985667803,0.012138281501500321,0.04911268476418752,0.9040593751956608
588,0.3212775392858522,4.843619913062298e-05,1.0014050191851989,0.18917948224839504
589,0.337099474468999,9.83765616992341e-06,0.9835785013229028,0.09377989972692727
590,0.0005161100680925414,0.01684005979610561,6.5856553906212436e-124,0.0253198796783817
591,1.6574177562852013e-07,0.006559478968007047,2.6440774710695906e-134,0.037016513048514936
592,0.5401667109141649,5.323178532072205e-255,0.04904598586382898,2.017861449009369e-05
593,0.3375362285008937,1.158559392258525e-05,0.9907594845330568,0.2345587242035235
594,0.2739137731240343,0.0005753798835096015,0.9851353485193568,0.19031386025433045
595,1.0308561111997343,0.0,0.002113215057083384,0.0
596,0.3603149262654194,4.3187326360224905e-07,0.9616688989488266,0.1548161739713043
597,0.7520749679237466,0.0,0.021068918609131713,9.693386622104776e-14
598,9.148917552049164e-35,0.1412143299664037,0.0004903345054346967,0.05856736855394291
599,0.09004485612764507,0.036048156069071774,0.09803308324841806,0.9946485825230839
600,0.09145936200360469,0.04824525566656088,0.1315134997821682,1.002185140646295
601,0.29131938353380815,0.0003094237524485123,1.0017129805699547,0.2349673248727627
602,0.04979108489482488,0.04871745780734795,0.02432566710233114,0.8717722307675655
603,0.1272531191210573,0.15558409862345116,0.606200616586944,0.6561120361523934
604,0.16821682261950896,0.03630964551605178,0.8443975294159097,0.3559116793519588
605,0.12770396112165847,0.0,0.004143384045907482,7.145003934446369e-19
606,1.3694072969881449e-17,0.3280744014863574,0.0006394366669931253,0.02181547353303374
607,1.5782247755700174e-05,0.904249584857369,0.008262061489102747,0.08617501355387669
608,0.0011238881850664578,0.9983956255251377,0.006152432234242447,0.029013688539962338
609,0.35407087092709594,0.0,0.0036106703342080586,0.0
610,0.14258901600938514,0.10581565116806377,0.7165722083185244,0.5746829885278478
611,0.2504358907597118,0.001021150003812543,0.9335317904076714,0.1136582095843671
612,0.0356062686258212,0.3946179537833173,0.3266267172538115,0.21797153527707758
613,9.63798401750887e-06,0.9629309598810698,0.00039878420292075513,0.004239863300447065
614,0.15800516745172433,1.2846894668116745e-05,0.06193397789480796,0.0032716128738945727
615,0.3420662847152404,7.80635530183685e-06,0.9933537583994667,0.15982553083012466
616,0.10892336757219048,0.0002983330064838238,6.198873129230299e-05,0.0046663495711608835
617,0.1372467150914873,0.11298081481321823,0.6664592832452505,0.6909083867885861
618,0.33621195130170384,1.3794973457316163e-05,0.9933334531330784,0.2309333485539831
619,0.20257548189257515,0.007292655953783498,0.8973301301336236,0.1944116108636773
620,0.16211453225570727,1.2770144645665665e-05,0.10803274064254192,0.008668196705439772
621,0.2765351636850133,3.3121801252985695e-18,0.5602121701465733,0.005175585001357071
622,0.35393526490739835,6.735970091223251e-07,0.9494766556493499,0.20442920512113716
623,0.1877213497763813,0.025879161266265403,0.8783926892757955,0.6787082990811589
624,0.29954323835941843,0.00021992298631876123,1.006563562228284,0.26930839241931487
625,5.368054940123509e-05,0.9852085069681082,0.0035999887465533835,0.028699692091403238
626,0.0017735709024471902,0.23458336670185945,0.00013487732117260296,0.0007074504768710833
627,0.10025208233608197,0.0,1.625932121660687e-08,0.0021166504454927645
628,0.00041777525226857013,0.9796768054843873,0.002051899888206779,0.010156578971664304
629,0.9543561704833994,0.0,0.002797217102446173,0.0
630,2.9492360718125456e-05,0.6120910018334612,1.8172956178705775e-05,0.00010863342197858446
631,2.9640287062714146e-32,0.1404262622140206,0.0008793839737742413,0.08836333628146
632,1.7962261110558355e-16,0.3167153953852993,0.0014997339438936655,0.044811236183293496
633,0.012294423530084867,0.5190946188847728,0.0075012044194301365,0.009528247433579539
634,0.00028817393662334764,0.9915917491780886,0.00248736154144555,0.013881349030994772
635,0.0037178654494476626,0.9535166862695635,0.036806933610293774,0.17399597564569425
636,0.0631681360120982,0.022976746082343184,0.019951845672074815,0.8055974371205405
637,0.08086861908390028,0.022301040753688172,0.042715863902925165,0.9251281806157473
638,0.00020438871787530982,0.9951323177347983,0.0027259106675401102,0.016613323168786463
639,9.851492991997906e-05,0.9689655663417974,0.0009388043231888902,0.006009506154411974
640,0.03294484295370525,0.0,0.00031790232764194955,0.003371954317668597
641,1.195639157482525e-08,0.6661802685266373,0.004862370626157102,0.08114499107378377
642,0.16025868264207122,0.00175458801472302,0.007401608933561733,0.00719609900092831
643,0.15928805745116073,0.0,1.7335338083003804e-16,0.0
644,0.21593674984310054,0.008328274437418662,0.9563732266415266,0.3912280473648289
645,0.3057403447834941,0.00010593383472522746,0.9892660779120519,0.13750045427351704
646,0.3647568455169922,4.175246640724641e-08,0.9129964742839545,0.15381622408959167
647,1.271630116589054e-07,0.7687048676787052,0.004785890924478029,0.06919008791294343
648,0.36774296368690756,5.964360099463933e-10,0.8162829160475028,0.12666636243038573
649,0.0002611184628900266,0.9972564992267234,0.0033494288693951334,0.020024850215590514
650,2.8164163927907073e-05,0.867481295520407,0.00015252190591007756,0.0011755956038654372
651,6.672615241302381e-05,0.9705248182327777,0.006204883532497891,0.05166497530096235
652,0.26428881750892724,0.0007139765242121885,0.965115572761741,0.14798418278761413
653,0.06377733499144607,0.004839913062423399,0.005144889929005743,0.40965693284981397
654,0.04744123070093847,0.0,5.0916706037887954e-17,0.0004994776112328607
655,0.32643741799479403,3.175345315485184e-05,0.9988835525979881,0.16778744602216736
656,0.00013375224487684838,0.3006080462618064,9.150113227637524e-06,0.0001690554451732774
657,6.367179194514624e-05,0.9897901271602298,0.0031189723967603262,0.02386947264573376
658,0.0002884929287840812,0.10849139100347498,3.5616397449812806e-107,0.010685018695135209
659,0.27322008761814276,0.00048608367369564403,0.969566833710096,0.1387792047548641
660,3.144282542294841e-05,0.947667519178767,0.00042363029851576336,0.003420376738572267
661,0.000327382715660086,0.9990598825243794,0.004431336946967942,0.026543654816860295
662,0.3052537997932201,0.00010576713241391691,0.9869606450740899,0.13005368030296122
663,0.010304078820235709,0.000873465608473123,3.771265374844633e-26,0.06691238573230927
664,0.0012158149056285606,1.0002514193470833,0.00894292930850794,0.04494783130298606
665,0.8641038190218691,0.0,0.0026964520878278446,0.0
666,0.0035943438045440736,0.9665546683633196,0.007200078233950754,0.022231216396322098
667,0.0006157546093865557,0.5787969698449663,0.00011489562414688794,0.0004822813703270398
668,0.12350278486099413,0.0,6.220337395987712e-39,0.0
669,0.3078914405836935,0.00013120658312042099,1.0056271885807144,0.24355961768899745
670,0.004953881371115,0.9101878457757464,0.053870440113877816,0.24624214199763836
671,0.6628894066919339,0.0,0.0026398704168712076,0.0
672,0.07966160688079042,0.024948531181883456,0.044779348823825824,0.9353616868883878
673,0.08513126857757364,0.1023562550178137,0.17742566543881394,0.9805290796342677
674,0.30151551356277073,0.00018747876634463297,1.0049338613849155,0.24165529806861297
675,0.10211611795087785,0.048314981406588124,0.19793055595833942,0.9988554538404408
676,0.2932637534815969,0.0002354776892486465,0.9936203450580753,0.1790619221959418
677,2.703104492682773e-05,0.9249169216145747,0.00028582847119147165,0.0023512843656252214
678,0.017209454801066882,0.02734231907036123,0.0010302659803476041,0.2019805922299654
679,0.474712426963046,0.0,0.000495229026854006,0.0
680,0.0013825840508931275,0.9858771652650666,0.01752265832616124,0.09949261700816055
681,0.14186018787402926,0.010425280605207409,0.2627112394823515,0.9725626725510179
682,0.10761379001999231,0.023840902239811005,0.14565642941683352,0.9937187469887633
683,1.0214331389413032,0.0,0.0018619568512363738,0.0
684,0.1659386855898908,0.0519835162669353,0.8176688524284361,0.6420543752340213
685,0.029867716306639026,0.06559408425745591,0.014946972785511643,0.7460623750487189
686,0.29934565537909996,0.00020922007323002519,1.0043253480606893,0.23909238304081376
687,0.4348436717843672,0.0,0.0003519804042760909,0.0
688,0.2555582059101662,8.664424512165032e-116,0.06534646917820419,0.0006126081752414034
689,0.14017932515097997,0.0,1.9977954055334282e-35,0.0
690,0.3132934787407617,9.587475782648914e-05,1.0056275304357654,0.2713400288226833
691,0.37763314971207124,7.349846113311725e-09,0.9278853898789563,0.08337980431520345
692,0.002743341062703914,0.7830920236097211,0.001307807709659043,0.0033852837301810183
693,0.1054889169397385,0.024116766018558056,0.13516827281805713,0.9927902386129869
694,0.09090905019787107,0.1478372785619502,0.2634715998328572,0.9263881690299862
695,2.1738177533116264e-05,0.9719468298840382,0.003386427231292092,0.03041428092494696
696,0.0003736716674520346,0.793327543467008,0.0003044010843479416,0.001199828318959204
697,0.03251381631301697,0.0,3.371022091909874e-05,4.7139585755697366e-17
698,0.6707742058231689,0.0,0.0005336324187604995,0.0
699,0.9213916297431193,0.0,0.002727447527378528,0.0
700,3.933967863700808e-05,0.9572914153700234,0.006218128319140328,0.055533158845694174
701,8.149051626061693e-20,0.04509976789502988,1.4643675668675476e-220,0.005227065990682369
702,0.14517460935876114,0.09246477507102123,0.715050334467769,0.6758449772506959
703,0.4659772418178245,1.5538465444693724e-155,0.059465243315039606,9.491004392587544e-05
704,0.22070067128837648,0.003212014191273344,0.9072331431535114,0.14432375245741133
705,0.1030542943456455,0.0572560565190373,0.22926640447670366,0.9921799596034098
706,0.0003138057448339257,0.9952928907513227,0.0066342688865161465,0.04338831802762302
707,0.9061069687772408,0.0,0.0028115530178426723,0.0
708,0.3602574107103638,6.092617636650662e-07,0.9749401241310172,0.09782611968903758
709,0.07859420833176384,0.08831934032324892,0.12247515420890892,0.9945744533567398
710,1.262299751184243e-10,0.13858906239972982,7.915665297546886e-119,0.00031242912653165925
711,0.10935020467064449,0.0,0.0006146618827889778,0.0
712,7.0989839770336746e-06,0.8811228705397135,0.007630619313470545,0.08509033255185307
713,0.009207759680931859,0.24858929760431434,0.10591622881073147,0.911007536757884
714,0.33232833978034554,9.682663423076752e-16,0.40483212293214804,0.07755635548577347
715,0.00017436920302061305,0.050392030771426344,1.0138257240145105e-141,0.025899795967238484
716,0.1056342267963525,0.03521805003185616,0.17999889926923845,1.00053822471166
717,0.11646901241022464,0.02958538905851913,0.2318930598160246,0.9962745597513817
718,0.8099190140369773,0.0,0.0030617187759104866,0.0
719,0.2356223098758984,0.002404217831900256,0.9497522832982146,0.19403406985069352
720,0.482606730614672,2.546283202376853e-181,0.05337479968494213,3.458316512348323e-05
721,1.0480822257388747,0.0,0.0026679708318152503,0.0
722,0.09578039852746237,0.025086408884253574,0.09287662319051355,0.9833425955373768
723,0.0003922288458585634,0.9800247149651877,0.011631205043952758,0.08222127785674237
724,0.009333352728277504,0.42979841473097774,0.2354104877039731,0.6738038630070494
725,0.03532259641052677,0.0073222074733444815,0.001409602882058407,0.22427079853936946
726,0.00011274489480062677,0.9361810042966984,0.0005862493420495151,0.0034843896129727143
727,0.3467270935999919,9.175823836572877e-07,0.9291987855271245,0.2562375928566101
728,0.648432632343799,3.496315950042422e-217,0.04937189354381684,2.074469442850873e-07
729,8.278421466210843e-15,0.2915634118472721,0.00489406977680062,0.15552737320733426
730,0.14885239869307937,0.05853938985900427,0.6738263363659754,0.8320524395605591
731,5.061989312648625e-06,0.8889766878267872,9.467848679796522e-05,0.00115061547512937
732,0.3160126997951821,6.651727756653406e-05,0.9994651878748072,0.1742772012926014
733,0.07164028837190445,0.014923008909305062,0.019332106526550364,0.7779338425557022
734,0.46590705395393467,3.894561324968489e-123,0.08435899611237928,0.00032437677352898064
735,0.006495175573123572,0.9573479169787985,0.0362690758757963,0.12376934326485584
736,0.3241663961484399,3.37793872557177e-05,0.9952514504266952,0.14334716235238007
