,CEP_conf,DSCT_conf,RR_conf,RRc_conf
363,0.24575334998273823,0.012783814599818354,1.4926432311621836,0.23735062261678838
364,0.11167708104883348,0.02138719203371553,0.2377061434417158,0.11613796315165822
365,0.28578253442144247,0.01039029399759731,1.532575419431034,0.17517226912566533
366,0.20338571039262693,0.008167130949160757,3.1325205103527236,0.0697580633858764
367,0.023379420329084428,1.012035302420152,0.019580699072840428,0.04350051881403757
368,0.24121375346198762,0.01012393092052147,8.139615160983222,0.1235982396562709
369,0.18601007547405246,0.01171905734267817,6.045753286331929,0.10675152558081184
370,0.14046092995776258,0.02838976898295936,0.14343807510287426,1.3832727157017022
371,2.3930786002992694,0.00016538309813282824,0.003760877437266737,0.0012508830599499757
372,0.22031883414901002,0.011187215235895314,81.37176657428789,0.12911460579504086
373,0.02847764620645297,1.3256880042226276,0.027702160296430973,0.063100863838414
374,0.21688460073314164,0.008447883090648601,5.171283343879878,0.0780921329180399
375,0.24111312571336294,0.0005769800272437169,0.012313840480094216,0.004580722239830557
376,0.03008538905237018,0.08715522382491175,0.01442910359975286,0.04227131254106799
377,0.12971627756706114,0.012834103988557225,0.7782529880363008,0.07100118966856973
378,0.16841551571929422,0.02670596572042549,0.3363524740895198,2.4454856247991197
379,0.4786866175042175,0.0010120908591766161,0.0312589007728105,0.008196887575807967
380,0.17228742194561145,0.02606598374768039,0.3502860543885382,2.1573619625389657
381,0.06328633209588323,1.3440015294656609e-05,0.0002767039665008978,9.726611665160767e-05
382,0.1289453565248956,0.04545377410706232,0.19585195100601685,11.7130021973509
383,0.2911536287305753,0.007493609794254115,0.24666759654148818,0.09624853456879336
384,0.15145767831776127,0.025504933515594286,0.18652200771593588,0.3871026562922273
385,0.3039010293073269,0.009769420128525488,0.6586571082357052,0.1725577330239015
386,3.0158464617139273,0.0001624667872390216,0.003664260991539889,0.001229656952925165
387,0.11374677964477775,0.053559239152307474,0.14887520480887684,3.640485598160618
388,0.03492890607459982,3.049108138964147,0.027701276877969166,0.056386149932997245
389,0.756009900961631,0.0002601823765301114,0.006065333101191426,0.00199557791934843
390,0.01820704473322674,0.7047859624810006,0.014902607191397412,0.029859973119715694
391,0.1323817178305407,0.03895277893273938,0.15436884293681524,7.335791935843003
392,0.019395712419401502,0.48805122756568703,0.018935547071685176,0.039086953148415884
393,0.1800481057676689,0.009139617989775682,2.8064025769830034,0.0709127775450774
394,6.18928456823945,0.00019210083626336545,0.004413893206525992,0.0014617597325819712
395,0.28839983543448633,0.010337255275960987,1.356347165938314,0.17690079691009603
396,0.034745189602573466,0.00044599895638566453,0.005519929241244157,0.0032722757627818362
397,0.32046989196337544,0.008506479490716184,0.54817322936777,0.13032785353028245
398,0.1379093014000796,0.03880304662189547,0.1928136769499825,58.87670486922152
399,0.19997057582300987,0.010728806837997956,14.575339018963158,0.10252020353771939
400,0.022615306456923005,1.8953769657195876,0.018021504021183618,0.033838744484022104
401,0.11286049525601867,0.05704638805769316,0.14065904564964066,0.7199695154554251
402,0.1268146234938836,0.04544807559769064,0.1822056785230154,18.993190757424042
403,0.27715370204133016,0.01024583100261214,0.37803171089485504,0.1753851654150629
404,0.01952061274414314,0.24175553454208054,0.019600461186108135,0.03966379026282503
405,0.028843510604259638,1.5325113921610685,0.020975654311693376,0.04145096537650279
406,0.032024240016453584,7.068978410520455e-06,0.0001444292932436961,5.09295932346191e-05
407,0.03476666525018492,2.247901591727288,0.03334323797952748,0.07410940641921569
408,0.015700427536777934,0.12836913190136467,0.010791546913232098,0.026354876918114903
409,0.38301527697822263,0.0056184361236690916,0.20260598878868008,0.07103380755813182
410,0.1584100232283399,0.024490481135250174,0.1859935860408855,1.299337335139846
411,0.11643364379639443,0.03995924315005397,0.10757756828019212,1.4493899535712207
412,0.3928193552585327,0.0042045262815867375,0.31428866040292186,0.042752756230616674
413,0.02893363166434651,0.8848788174270921,0.027869194366391348,0.05685302882894006
414,0.159082276510878,0.012107679322998749,2.02411214151221,0.08797891005987242
415,0.13614547690361992,0.010455931753773793,0.8961849244660142,0.060467880912207624
416,0.18740061826896984,0.01196246581506013,5.1660571141842935,0.11248158256295572
417,0.022338466455596496,1.6619285369448822,0.01929404022098724,0.040846215738250424
418,0.022145451416203575,1.690335358218217,0.017994373212183522,0.0336527761818367
419,0.108684693089888,0.06416165846335065,0.14433311974159554,2.5108095257119487
420,0.10905353023607411,0.027412626739078506,0.07038901262439612,0.40337297551310036
421,0.2704840476187756,0.011387344831807165,1.5233047580978865,0.20590746206573485
422,0.19440622103048585,0.017565682690496923,1.0075086820420662,0.3285809011777161
423,0.16296165806339857,0.013684885106693209,0.1921099480489665,0.14538980588069697
424,0.04569658021859617,0.31464707120480684,0.03450551007631805,0.0629538319302936
425,0.34890402109528396,0.00020667490451265865,0.0047942453812574734,0.0015565499201075988
426,0.015874021277821438,0.05137382827247179,0.007769672634280562,0.023766529478897732
427,0.057180146002367385,0.013760896816951692,0.10673802239835384,0.03071145694929929
428,0.06401846595604842,0.24849622850969,0.06624315851558599,0.19140802830092837
429,0.02291828369510637,0.16644628361770114,0.013626127490509853,0.032707246757339464
430,0.03893441211208477,8.51180161075041e-06,0.00017417125457946974,6.140149939496541e-05
431,0.18328461356611842,0.02262718275868737,0.35346496844867825,1.402168290204646
432,0.09495396316786477,2.0075419812316505e-05,0.00041706663101963765,0.00014576637806468638
433,0.2966008538682291,0.010176064093356207,0.7720239006519416,0.18339063015562918
434,0.02334891009289655,0.27275917530567284,0.02380279819496575,0.04984744062753455
435,0.32756383354090407,0.008451347225911524,0.5733293257378725,0.13124942952638038
436,0.2804335246922099,0.008400697952863365,4.098850112162358,0.10309741708687602
437,0.02086871123264114,0.0665076051957946,0.010035353090990006,0.031133564282457466
438,0.1311405692274141,0.043484096432807345,0.20385480564476033,16.567432252241595
439,0.2548727779544389,0.009691576754948571,0.23820348622137325,0.140441880140894
440,0.17422197506663412,0.012863714039890077,3.2707414519437683,0.11179269203255952
441,0.8853700276291554,0.0011218119116266406,0.030837978671884304,0.009556314239739228
442,0.21275749344527936,0.00959849495383513,9.433151288163716,0.09380157388015112
443,0.26013698735353813,0.005873417155261138,0.9445736173205092,0.05483332395663313
444,0.13449336003688123,0.0383315999346629,0.2940862484464081,1.2481513327573093
445,0.2617711981732368,0.00834605141507892,6.243719014115629,0.09398532460688137
446,0.13137695079556094,0.030495526242420412,0.12896369114686523,1.1742178502182354
447,0.13161363287345648,0.030739274553756385,0.1989099479165244,0.35475598060729585
448,0.28021959723397083,0.010608751661759182,1.087145490951962,0.18201163445249055
449,0.01907696223026126,0.9455183861646256,0.015417982067986103,0.029914495507133824
450,0.13100909670641067,0.02627285766785801,0.4188374380185245,0.231791002495125
451,0.1647504170314508,0.02729654958686411,0.23918265083788584,2.4436224592771003
452,0.15722930912083938,0.011757163663955511,1.7621982254749886,0.08364941312719654
453,0.13269947729138565,0.012942944862152441,0.8462519922030012,0.07397913983846054
454,0.2769875335192642,0.008438614979983746,0.21895105418553457,0.11872423645082991
455,0.08555390362178561,1.8562204086984603e-05,0.00038522680697308115,0.00013464200308121893
456,0.22906218336913603,0.010152319092435257,304.16134784350226,0.11340925923387851
457,0.025817450558096065,0.33215717308448617,0.026196682535513067,0.05379871093591492
458,0.2891033846035023,0.008850458874618553,2.9286315560726828,0.11888958177685452
459,0.1359981865830749,0.03801577430667099,0.2480481725886202,1.0423911684625062
460,0.6826770689169269,0.0020058252135014584,0.06073082375910239,0.01870632423421779
461,0.08852457372554995,1.8725966059153634e-05,0.00038861943152033014,0.00013586612923474894
462,0.38911228944508264,8.318585100811422e-05,0.0017892999872390993,0.0006175197281501136
463,0.014041384956109154,0.02295690910313126,0.005312667376129905,0.018580866341317843
464,0.29032132825092094,0.005563044530856939,0.1711087023579204,0.0646832716288296
465,0.2138530919994493,0.010134746197184335,18.48716365993576,0.10317373701309618
466,0.07210840122909891,0.17901889223002293,0.07579422223567871,0.24952356539844875
467,0.032207504787298745,13.300345670754664,0.02736258748349774,0.05595369098752674
468,0.13240648598350246,0.033303809072829905,0.12743951559218816,1.8375185431694223
469,0.0447846449297377,1.0342134927252393,0.04180296736018975,0.09722286647555502
470,1.345317720918809,0.0008172722867508811,0.021954561013537148,0.006761377309181
471,0.2430051008005614,0.008796675697218292,11.720073999075506,0.09469328961361563
472,0.21837025995086334,0.010228120701078033,21.611044850422967,0.10808641787394296
473,0.0936086826764616,0.08525274305853703,0.11009860132199456,1.0879110522299744
474,0.1985746782582235,0.012375648543201492,6.985341541808271,0.13242744854881758
475,0.17066445505186964,0.016635596828179645,0.18364161672068127,0.20883027788809805
476,1.3250608246312487,0.00037223551999620945,0.009240685434953957,0.0028978502524293365
477,1.1176295522851898,9.749091459942453e-05,0.0021398436294974696,0.0007267310782546144
478,0.21139545932817924,0.009688222429320593,7.803536372350156,0.09471423552774796
479,0.6653171357807892,0.0016330135850068082,0.054493965416636925,0.01445791015849996
480,0.8749095673819551,9.822253726821133e-05,0.00214549721360951,0.0007323412781231682
481,0.6837005434290683,0.0005819572025688017,0.015628364409392217,0.0045996274796052195
482,0.026307053701650655,4.438514413540875,0.02412879499354552,0.052408262067758164
483,0.3314568581972481,0.0006435993834184123,0.01439934804120736,0.0051866030152599935
484,0.13212758436366692,0.037244126995202985,0.31131030883267075,0.7935765446995129
485,0.23079654238780403,0.0119917855697571,5.885894283769262,0.16619347806681548
486,0.12696780460336785,0.03658335383784008,0.2544450284987968,0.4799059878410885
487,2.1524804759843126,0.0010168851720774317,0.02974681777740889,0.008645745336284606
488,0.04680730196099991,0.7162126759695463,0.04682978460590284,0.11881470316748355
489,0.27847665697930063,0.010581534298170912,2.064093179259489,0.17434204828237798
490,0.14798261668183926,0.0258623520579741,0.36130085961068775,0.37750204516400304
491,0.11546994510456554,2.4743807971818137e-05,0.0005151043414978389,0.00018012283456395455
492,0.3930872775622597,0.006400577369909024,0.5430816656540645,0.0846358914239933
493,0.13155298547849129,0.036127000335040085,0.13478229947357737,2.6595075294852357
494,0.19020097276943893,0.009386539035514388,3.68069366636229,0.07907109362200458
495,0.1351274832346458,0.011850124709811812,0.9169750034559495,0.06853465097696604
496,0.03195350296935584,1.3558303796425613,0.03148537021118444,0.07199486162837344
497,0.8554275009113078,0.0015481098368955706,0.055390048440471774,0.013575842500815248
498,0.2722924868067554,0.009969683310894517,0.29657484859948247,0.1644583702790192
499,0.44075999976021074,0.003528729672127573,0.13292831548433828,0.0360765283972559
500,0.11980700874663588,2.4617892329664317e-05,0.0005139116169320586,0.00017912386604274603
501,0.06751266964466034,0.04112980168396684,0.03668971994916751,0.17719394138953448
502,0.24080275016503694,0.010083643292227367,4.5805847671747815,0.12352176544203278
503,0.12266389838590382,0.04165196123068605,0.12271686049799037,2.366960837983508
504,0.3955880338393908,0.0001590175095701578,0.00352286645324168,0.0011961728153886799
505,0.12532091920483918,0.04730389033680822,0.21620821660457776,2.195928221312122
506,0.28163653852550713,0.010186350388299367,0.38964816942241404,0.17774028053427315
507,0.608901181275002,0.0007103514462892749,0.019919326669261158,0.005666152368161164
508,2.548661767895948,0.00014672918386074763,0.00329108942421437,0.0011068131583574989
509,0.17133695955377826,0.012610094030347409,1.6900006333889743,0.10841019175577678
510,0.21245481812272163,0.013460094233008637,4.240925521877918,0.18267548497514305
511,0.2638657183565019,0.010569542683428901,4.640329795614681,0.15589279000185866
512,0.1533525374129594,0.030386317118225332,0.220431801680938,6.520179074458657
513,0.028676304178132904,0.3399324891637395,0.02966868985443412,0.06465625245127558
514,0.03977072559683343,0.2524888523612894,0.043546609590284995,0.10406323943902589
515,0.082011509869071,0.1244601691141751,0.08317373212033914,0.32506771790917627
516,0.09797858946547229,0.00028457958179464526,0.005495183743039694,0.00216171913171391
517,0.28172317466457214,0.010386697340571944,1.951631505724768,0.16947775185692393
518,0.13560427574392192,0.022768963935057455,0.48013997903176175,0.18685212448949554
519,0.13726545022497733,0.02556589775965632,0.3671703696837976,0.2782997353854049
520,0.02247265211540718,0.6289879180799351,0.017742805067790156,0.039193184676618094
521,0.8362658164016306,8.805883902685134e-05,0.001916855992283312,0.0006549970209954888
522,0.13722056283978623,0.013190484898122723,0.9514007510317697,0.07945468547776503
523,0.2120372628307322,0.007904394820265599,2.869190030961525,0.06936584018444436
524,0.13070561282022028,0.036940016015852506,0.1985862803700613,1.6440705627360255
525,0.5369430277284377,0.0013201828083080598,0.034567250167870954,0.011302164745229526
526,0.1434331149882125,0.01784040252266325,0.8940610394634595,0.13218030806694386
527,0.024691236130255784,0.45960720288211027,0.019834534824920824,0.04894858206401948
528,0.16294186275874356,0.025969007545908317,0.2218219023868372,2.338730070865326
529,0.11910504395025096,0.03681446193106222,0.10209824132954014,1.1605039595081934
530,0.14242268311590447,0.036064314601546826,0.21790225567274757,31.812957986207785
531,0.7930257081585885,0.001339094246486931,0.04522739824379859,0.011461531504869105
532,0.14130139707293218,0.036329554301016996,0.21849641310856108,18.795612821554588
533,0.33292847263109243,0.00831496907842392,0.5816960321517404,0.1285235813147161
534,0.15245078533531384,0.012961695949626248,1.555669865397491,0.09078724616625589
535,0.11964904006955605,0.04273010618578121,0.1192098697032957,0.42373377590143474
536,0.031110651713173933,0.25101652512681744,0.02260871176610584,0.0666259803711575
537,0.06385395541272318,0.0038546903329231387,0.022351274562560357,0.02650643911171193
538,0.11732858407894196,0.023652724473924965,0.3310051716001537,0.13839685845474467
539,0.13441558338822823,0.03857718692872326,0.16128297646958797,8.420542867013605
540,0.9153660366966035,0.0007192990949350254,0.017989804844964263,0.005891357991463469
541,0.29106118197816383,0.010101939033474517,0.4728356315459815,0.1807379349289102
542,0.16421661846384836,0.02757937817823608,0.42414951460923767,1.3949255222438928
543,4.792899680134603,0.00021705576853917267,0.005018324846530591,0.0016600392098460696
544,0.14313893077180756,0.0339424506105332,0.3476993357147908,1.1191684969897802
545,0.14913522816015867,0.03239739615536344,0.35449681357611157,1.5098709306687974
546,0.09377557891411989,0.03807002000790189,0.19225396131158273,0.16598868095628985
547,0.16320061490096277,0.028315592801950094,0.2547648014529096,3.179434079772531
548,0.10761753406747906,0.036455446836071076,0.12321551316786557,0.2168511893365589
549,0.10014838850328303,0.0776650254766787,0.13626893218309216,1.0288621108342528
550,0.09340482336266052,3.273630426933408e-05,0.0006794535839922705,0.00023893577329509
551,0.030798508660201066,6.75791218916556e-06,0.00013799380477599757,4.8678581727766236e-05
552,0.030411925368322327,3.0132821071198013,0.023246420253845813,0.044334971234402026
553,0.4604566027793835,9.085317304805812e-05,0.001991824841396661,0.0006742420593454825
554,0.02209719481707939,0.6667897059136655,0.02153593207180152,0.044648688458926146
555,0.041175615803972006,0.7186770814918044,0.0410027746350522,0.09152608893494349
556,0.13439251110868017,0.000738627122883873,0.01345606295291083,0.005885692829286561
557,0.019936437402409055,1.4074484683493598,0.017603787689777356,0.034696654857607014
558,0.30642843198885367,0.00459294002650615,0.13301595314826062,0.05060758473675348
559,0.021997432436923044,0.033575902622516994,0.008653386971328163,0.03174871446068364
560,0.2795218157778334,0.010717079185343672,1.7065968351772014,0.18288080920424007
561,145.21895185237855,0.00030196984124909574,0.007216622563151408,0.002344273233712358
562,0.10394647281903684,0.036903817436222654,0.07375852846148012,0.5501067345339576
563,0.028397149563252847,0.9721772892034952,0.019361941890684468,0.03709540249415921
564,0.1393641838438679,0.03841889306322457,0.21651020274805025,1.905231437544404
565,0.033806861078217426,1.2154581824013495,0.03356715024039684,0.07782564882450659
566,0.03625607729674372,0.6774769511882076,0.024289350212869987,0.04707441384353228
567,0.17804291218529733,0.020507597037106588,0.392941827692038,0.424291339065071
568,3.1252090107780623,0.0004611628603708218,0.011785324016592144,0.0036504436588263535
569,0.19220303026198676,0.009211591342939467,4.305102960265024,0.07722746478471124
570,0.0339342133128214,0.9475661049060742,0.025188823180297693,0.056644162056460216
571,1.3147880876803826,0.0007152106051929355,0.018280756557406456,0.005875230362936202
572,0.1485595543292206,0.014620815537548158,1.1689779221886787,0.10415754882146812
573,0.022185097190432167,0.06777985470593796,0.009995843552150566,0.027214725292370432
574,0.282402916662671,0.009353843382982154,2.1737520037863303,0.13228570319271118
575,0.1363681762222605,0.032106896401124296,0.3682274217335439,0.48232841517462416
576,2.8066824172112694,0.0001543344758042064,0.0034887838437115855,0.0011652812583917234
577,0.7674184068849154,0.000161169479528878,0.003606710150880782,0.0012161847212807837
578,5.976336529074616,0.00018471175220949207,0.004228243353435074,0.0014037499794252687
579,0.13261869495076806,0.03861633964075992,0.1522144094276312,6.019697123635872
580,2.649817556892943,0.0005059700211414098,0.013152919225182962,0.004025660478293079
581,0.02731491679970586,2.4426796504718955,0.020990598796866645,0.0419819862489786
582,0.18342850537512279,0.014913269620405104,0.14636301699457274,0.3327166718046411
583,0.037002050602658085,1.9616481794992238,0.035041315906439274,0.07693585555058235
584,0.18279601816440008,0.023329127807303444,0.36287586089359275,1.4608553747818944
585,0.7799964390396668,0.0016684992382447511,0.05321499377816745,0.015078367329900838
586,0.027535677927489153,1.7218010717268146,0.020481602137023873,0.03706156872010539
587,0.15497069101942043,0.029088683655736157,0.22028838121037372,4.135618730576547
588,0.2435019896103005,0.010909346155194809,15.917628346226325,0.14529727961474026
589,0.23913380040024845,0.00912054401199561,15.466824210852964,0.09874364734087815
590,0.019150280857956524,0.01618717921244155,0.006703780511093054,0.024145841357320674
591,0.11964085824874515,0.043858212853228974,0.1839032768021127,0.5311393971911793
592,0.4493818682804898,0.0016609125681212315,0.06200549905978913,0.014062033304361099
593,0.28195172336844754,0.010569948667662856,1.6676413782439419,0.1790925538288804
594,0.17100951627810615,0.011946798030612667,2.7646470358115187,0.09701734584392907
595,14.19293204395288,0.0003400573821072583,0.008290890882261245,0.002652633255872215
596,0.22483445630490625,0.008000875803098955,3.552230548966053,0.07475790783798193
597,0.7535792947617,0.0008736954804239185,0.02236333224011166,0.007228081531670759
598,0.03238857768969313,0.934614586846244,0.024296900521380033,0.055371333389949956
599,0.1373349988483769,0.03776431303160407,0.20088974205640023,18.782036057395324
600,0.13423759331658475,0.04043135955223551,0.20053336729961002,36.88897989372736
601,0.21241266469189823,0.012480459375094653,10.634223959951417,0.15270515647962735
602,0.1082347565202894,0.036669650371833604,0.23815570484081097,0.23275574409940974
603,0.12261205822247141,0.03593158452917523,0.3071200366450743,0.3844815635781428
604,0.15120574457042785,0.024947949754386498,0.5919317330536045,0.3448547862411478
605,0.6944064772948162,0.0012833897324566427,0.04038857777653162,0.010975672130793111
606,0.020677070010200933,1.2098650854805357,0.016608720832366756,0.03256295604450814
607,0.029093115815281397,2.1649692524006094,0.026321880472743267,0.05229727704744974
608,0.034005872886416794,0.23349638956872007,0.03659658508295248,0.0788387572375649
609,0.4852268107257931,0.00025934634205628757,0.005939301824353315,0.001983662862403139
610,0.12083748748858714,0.0436488002411831,0.15347540496772832,0.49308162635145647
611,0.1591229571939537,0.011926201239360274,2.000672704481006,0.08635516821347479
612,0.09400858253322115,0.04083941905108667,0.13454706921773063,0.2411603965589113
613,0.02089512801391361,1.216997461355993,0.01874896396797481,0.04014056157201375
614,0.2581720987770235,0.006127293063282292,0.13583814519894596,0.06554070216831
615,0.2904096552231284,0.01034711764960035,1.135524745430272,0.1802933249759247
616,0.25303186310657066,0.013090861793688228,0.5976011943206245,0.30801183209052424
617,0.13254274959723059,0.03482722623833371,0.3404744987130129,0.5655257124022965
618,0.25589023196827904,0.010133131026567136,6.475631858994254,0.1340158030202295
619,0.12107708083755878,0.013522727142441413,0.6156254899356592,0.06829228389041728
620,0.2304333031296209,0.010077854261605271,0.324952119593311,0.13373667174070716
621,0.3994748724914834,0.0055849525874121925,0.256513400781976,0.06886615637149535
622,0.3085706311839655,0.009255319732582335,1.2852206588829764,0.14661005545455538
623,0.15379256460501023,0.02097996385885478,0.6160832593093691,0.23512503387278172
624,0.21581611319236968,0.01197932773750705,17.387823877803207,0.14314887603690252
625,0.025506963893686743,0.274320413821146,0.0205467145923485,0.05475939127607167
626,0.03619906887381594,0.18560062884161752,0.02524174272165761,0.08326798591814437
627,0.059552924023938456,0.001516221409056798,0.013798752465815953,0.011539250311332726
628,0.028543728570998968,0.20790175695305088,0.03010279663859308,0.06206872796453357
629,14.56606142199179,0.0002222742223145701,0.005164062494668162,0.0017015569398965437
630,0.019771480163266884,0.28355202175416544,0.015324862437111661,0.03650594251015465
631,0.03231714145631735,0.46420013300562457,0.021529336942942193,0.04789427405252389
632,0.022925888410106954,0.5578875093880432,0.017158629004812173,0.03705000945399801
633,0.045603554292716994,0.4374037444058309,0.03420753591902801,0.06594519555289174
634,0.0284124577993952,0.14806756409973057,0.030386277752494834,0.05980155357518626
635,0.0360702689628749,0.5969068619943764,0.025038988482651167,0.044138463033992575
636,0.11989708516601948,0.039746340895923445,0.10960647985920284,1.5306172849239439
637,0.130492253120557,0.03698369771431827,0.13402480995999191,2.7096411525947146
638,0.027628482840544307,1.2668172419639283,0.026928656528907517,0.058153569660276565
639,0.024941509513384176,0.18290366351277762,0.02597571587350735,0.052175628208075184
640,0.24658255203248128,0.0010204450388899176,0.02130046104191136,0.008448899463360748
641,0.025284889237419964,3.419419565375879,0.020094137135478148,0.03871237846273356
642,0.23966303417890228,0.012207464305190171,0.25562603708824094,0.25333862474651175
643,0.1057642588324331,2.2317960505327994e-05,0.00046474596154625795,0.00016221611030408227
644,0.1206967698416592,0.015655325642287377,0.33827778380557766,0.08714168219416304
645,0.2138938894800772,0.010839509900500383,62.599856018378354,0.11583702847656119
646,0.30770688812471914,0.00805697509065246,1.8587192112987505,0.10541695216791135
647,0.025442490865600055,3.986497728666741,0.020729453681826528,0.041610699423120026
648,0.3495409316717093,0.007370439487726951,0.9208311065534349,0.10086667704333664
649,0.028425848713321236,1.6633477581928875,0.027488179795773008,0.059516332515040266
650,0.019106556259591057,0.31152086462136347,0.01463829030531519,0.03315842693814751
651,0.02880361451976254,0.9800089083003288,0.027565655086730343,0.05608790683978697
652,0.15925318259145035,0.011545444124445704,2.0218318750386315,0.08267956169700594
653,0.14836771347614527,0.024772223747874234,0.14833783857058935,0.9963845328017132
654,2.4120792542480336,0.00087120945973785,0.02403738859636382,0.007306306796518033
655,0.2327339815779359,0.010309763027856172,108.55266641723814,0.1198905870105713
656,0.02615850197452519,1.8851455121148826,0.020681418878060454,0.03794881646509658
657,0.02749442823060861,0.5313945342874279,0.027779904257623368,0.06044358624632428
658,0.02086833974186569,0.07876442811818757,0.009596019097285888,0.022699458197957902
659,0.1599911268408253,0.010986249819969656,2.0462271142472264,0.07784711216787528
660,0.022585187629817274,0.3119937498266322,0.022792246274908976,0.0471148515606819
661,0.026811951396129397,0.4221737112751229,0.020623979376891123,0.05245401724654027
662,0.1921578972921899,0.010465329474180178,4.124229689610861,0.09474674298463133
663,0.132058222476816,0.02175678161229168,0.1655583830526011,0.19502843381682713
664,0.03432357823866022,0.7064858569192061,0.034295730047463335,0.07362775893219262
665,3.8452398505575736,0.00018182127795193854,0.004162768953987541,0.0013803074813468373
666,0.031494158321646384,1.7970928987310533,0.024413983477065356,0.045227606275880634
667,0.01862640630103359,0.08785187624894118,0.010271349535177334,0.028043926836473825
668,0.1178712794073369,2.7159232904373906e-05,0.000568077354103127,0.00019774613367426534
669,0.23008144928667706,0.011761793309155317,15.764863390867552,0.1557060348473523
670,0.04958653496327116,0.5925288524665993,0.04357981313928783,0.09937736398259743
671,0.7438635288522187,0.00012090096196252698,0.0026544956875638958,0.0009058733317297535
672,0.1226173552478216,0.03328301745900517,0.12313271904958495,0.9175305599910855
673,0.10872573202157326,0.059287674468430106,0.11670906606458473,0.5433306191325948
674,0.20094227116457064,0.011352062219495232,15.82663479442715,0.11378289839891395
675,0.13578701430061466,0.03724312622661212,0.1966109420055211,6.28901737347499
676,0.14430922841399815,0.009987910048674652,1.0478988529205893,0.061804652323098785
677,0.0220518757371375,0.4316843744754247,0.02195046098356462,0.04613517271202957
678,0.11979565981597534,0.05266917924219048,0.17077222980779486,1.4438789390445472
679,0.06839491723819462,0.0004008961882931467,0.006726505258042143,0.003047450576510353
680,0.04087237600181143,0.13177463055336913,0.047078347790803,0.09686379481307789
681,0.1699824115032025,0.02519202330126584,0.2799908288217891,2.1651751395398384
682,0.1433830475275916,0.034149492727569446,0.17592323185486974,5.418355070446687
683,0.8052555865003762,0.0003535198908228379,0.008282321604813778,0.0027487222348870073
684,0.14054014170075074,0.02458761643897946,0.3007946221049341,0.30689980661676375
685,0.08797690529954952,0.06747543680388984,0.0702304696127811,0.5351224778766148
686,0.21814880617047389,0.01196760856869915,19.443702522508513,0.14582490014121294
687,0.7873867954520302,8.133418452906186e-05,0.0017671092421135287,0.0006038009731905586
688,0.38048033059906594,0.0028576529724969437,0.07695300752309517,0.02709930558447854
689,0.2740024907931843,4.325024783678177e-05,0.0009165188241574984,0.0003172350667996295
690,0.15998245718837498,0.009803532900827836,1.6392787951090577,0.06809442626573528
691,0.2749339598902092,0.0071819609954248895,2.326882474304293,0.07636118096121998
692,0.028858519328901364,1.7642535504786523,0.02293281311580246,0.04218557068236439
693,0.1507785546371324,0.030140069999105963,0.31198280649237026,1.4047096368095577
694,0.11854951001968969,0.05093281974799578,0.19007839332874799,2.692548550161957
695,0.023793311965521664,2.4700439365059883,0.01887169092831766,0.036101426329481934
696,0.02371768981514739,1.42870367945361,0.020559770595828503,0.038898607432092544
697,0.17134702606643776,0.0006100296622834125,0.012157971541794488,0.004821476074789949
698,0.17793787113718448,0.00017641652544706036,0.0037309793982852695,0.0013276388227687192
699,8.31460389029511,0.00020665492096833712,0.0047570510616115926,0.0015777805203598047
700,0.02601358348499022,0.2683366110754848,0.01923812829752648,0.05192835602308143
701,0.028690942076456793,0.46609993075343764,0.018740426340054392,0.039277490462944674
702,0.13555470292977434,0.038368049173768216,0.2560083980990529,1.092795665585111
703,0.693995416176135,0.0022106396386150817,0.0812215199021658,0.02079510446373713
704,0.12442844989341144,0.012183516616619487,0.6944459811513087,0.06327192828114983
705,0.13632742767248188,0.03915157830189517,0.21860474085618187,12.090332077485037
706,0.02888977779711228,0.7589278633705558,0.023011081043175806,0.05603075129069507
707,8.102680075182406,0.00019617511563133874,0.00450993905492722,0.001494352773708803
708,0.22644454976264272,0.007930346245272016,3.59323529338822,0.07432594199652276
709,0.11775496995319597,0.051379009460103604,0.14748877653088122,6.742263648800938
710,0.019500557993597144,0.8029255845870187,0.01699023475695002,0.03638542154810894
711,0.04812075335328576,1.046697969944426e-05,0.00021500491867145076,7.559110503059551e-05
712,0.026328859568726055,0.414089607937327,0.019202364635833632,0.04635572299087442
713,0.09229919130261109,0.08915321008948895,0.10257688089212026,0.9481336682445077
714,0.3092892613729292,0.006307436467279731,0.16340412074795996,0.07903255292007816
715,0.08198645539095191,0.12123831629513086,0.09851604997716429,0.5419492662456757
716,0.14484850956174466,0.03556623115009209,0.24241610699482313,14.87812493159579
717,0.14684270510789327,0.033439420955329854,0.20934216157947189,16.343911833748173
718,1.5132102624506545,0.00016040312676607817,0.0036453785968736958,0.0012107095868723234
719,0.13572730580303338,0.012435114856840545,0.9470985718878695,0.07270357949983214
720,0.29782908323934354,0.0019601134137407694,0.07645249838484522,0.016139381755405465
721,0.8373818634754854,0.0003086238873199037,0.007494955431275613,0.0023736830187740888
722,0.13145159830746525,0.0354431475051199,0.13286704186835968,2.488686671680865
723,0.03565891600067518,0.7286186405464142,0.03638301613802504,0.08668562548319499
724,0.09440256445257163,0.07443906816331264,0.12357951243217023,0.9422848928631671
725,0.135820740247934,0.02986044917944935,0.12366049373271913,1.29431319737069
726,0.02428339086072382,0.8069011098014051,0.02380103790347447,0.05163791563821218
727,0.26196936665508386,0.01002000267713435,0.25339683980703465,0.1604267499749094
728,0.627660758832875,0.0017332818133138762,0.04840105048052823,0.015810481637365405
