,CEP_dist,DSCT_dist,RR_dist,RRc_dist
120,3.152277634285923,646.3158266062554,26.158040533606638,76.69814041112448
121,3.9492751686770178,94.979998169903,0.09658044918687816,6.9697653925461065
122,30.811246170132115,2.2377759750581943,29.949273419242548,13.873269804368132
123,0.32599758650503596,5707.404966279332,251.31786711142277,752.2326295831723
124,8.873160365536101,23.128066444467898,9.79793834839612,0.7243867043018459
125,34.680702518183956,0.6787943998822292,35.58640455467943,16.14974136612957
126,1.6913008347597371,12731.933945129615,585.556093619768,1718.0343899843115
127,8.115734136563711,173.38876657315382,22.857522261470066,19.420496880245913
128,0.8016319638517286,9469.660859968451,429.3411062701449,1267.9768927031182
129,44.96147592260595,0.770809333617285,60.29949899082587,32.60454985814252
130,7.610474832518194,24.86363797902078,3.6095557570761314,0.8015962601550581
131,27.076539907904458,0.48608716049242995,28.588532059555916,11.612663839910276
132,26.18136979452996,1.348837829299839,37.43710104297422,18.58444271033778
133,0.43256107247034814,5935.636933978188,260.6711447806592,784.3487820719081
134,27.537301459732866,1.365386428862037,37.40267042575611,15.95315520767655
135,20.684163871481307,1.3909233595568717,21.886680634149045,9.100085663380376
136,1.0636859503247578,10246.988179799277,466.5729651064866,1375.1611701847082
137,16.887484854178258,77560.07857737874,3763.1219190069105,10724.292393088896
138,53.450975028098796,3.437207800093126,75.00284344106717,35.42109314349128
139,4.258692673282538,83.46943683666132,0.1987505184279752,5.81576823402283
140,1.7253369368782097,318.8140307144953,8.870175290100587,30.79301633199072
141,3.316253662374646,108.07673002079257,0.6072162716055749,7.103906694582819
142,8.917643896683064,27.2602200302411,11.432736135465499,1.268860314074925
143,8.005419322257303,29.278659049906402,8.930502107214144,0.7424328812287976
144,11.039775593830424,82.46215188910878,25.80477946206332,9.358696046024084
145,1.159742372372662,1216.4045882894084,41.908702303824825,149.4358283775873
146,5.9117701589994205,41.458281386791626,3.512477051311393,0.759847386296154
147,6.00346556052604,80.63760687486254,0.40302672696146435,10.262768370630853
148,0.3098195612852555,4307.455044567925,183.65377890345962,562.8324618232164
149,11.674276500371874,140.69486955915883,30.074147846172714,17.192678576918
150,4.5219633260101615,111.10555707265493,0.1202069305269156,11.381185080859234
151,1.6494916174763794,14324.397071910162,663.5273161278617,1936.0449194669498
152,4.398307026927734,91.33419625099707,0.010468850760141502,7.691543305878742
153,3.6913224328597565,94.82332372139983,0.30770025832405623,6.134240704721842
154,3.120732107529267,125.63923703505942,0.5723280312434806,9.33182448797063
155,7.9695836382300245,27.833409645487958,8.782014688889666,0.694915453149046
156,8.630097613320178,17.996096067251223,6.067462670999492,0.23392793239367374
157,4.896255846268286,91.66304928801108,0.18942868131499804,8.98853680812405
158,20.396660243522618,2156.265585913801,151.2955826951574,287.6445359137606
159,31.18688441259572,0.9636768498139883,44.4935749962583,22.21730410125653
160,26.396446738468033,1.841991591742762,25.40257079683817,10.980143928441866
161,44.267073260560096,0.7418661928650714,56.18427520312387,28.11226649457989
162,12.593744779234813,60697.42307792143,2932.2735359754165,8374.322078467943
163,28.21659445125399,0.38846863511989577,34.92451395843059,17.595237822783727
164,3.9882475843552205,106.8096828878981,2.8832257555449488,7.884520184628085
165,6.7844557903497655,30.13386142348288,5.025582162804927,0.09710115409646339
166,2.98120275141791,6148.028050531727,269.9640660838393,821.4692134832343
167,4.408075927751792,85.63049991665967,0.06438783698622627,6.681552800148943
168,4.555798581037694,96.05722863396491,0.30843682998082367,8.636964874805045
169,0.8618058139340316,827.3982572970034,27.78907754679299,95.87992943928548
170,3.67466411592292,278.0049332227839,4.138372877940057,32.799160641995584
171,6.409226172094366,38.54949081784828,2.102371842777083,1.8356370230998889
172,8.185933122624416,24.129490505238753,8.152288845501353,0.3934218927833769
173,3.314453849053238,114.27029502661735,0.42770069784007925,8.158532220267443
174,18.449582940627185,14.37838510226926,34.47911518222395,8.303773475309011
175,21.77330128029375,1.4701950930902576,26.886375097438624,12.66003367162944
176,45.2802758331818,7.049072512567868,71.90072449532285,26.210080430844627
177,5.520205022579345,58.21576787130239,6.147788454971888,2.167527642290496
178,1.9472834285262846,15156.667850508438,704.1254023451684,2051.008190851982
179,1.655569123666464,970.825714899651,38.531796945224144,115.38111818827257
180,36.720499875382444,1.7772752451572453,52.58324834062478,24.365137479675873
181,35.88702264951619,0.42915512745122536,46.91455698943561,25.40757368124163
182,13.030307385768927,12.06109486185184,18.08974260170674,3.48812212619523
183,7.812217915875764,27.795984542225206,3.1177287956735187,1.9403890133387325
184,3.8675770287966547,105.64779627210322,0.09985760795956787,8.478601998671506
185,13.231863240193753,7.775959666204681,13.38833780829268,2.2539905487012617
186,23.692229440165228,104400.2913520528,5090.892101148262,14466.217631699597
187,24.242189613395624,1.607861888302053,34.161930751216104,16.65190615136951
188,3.9226888104644675,90.22812074877721,0.1957536257565159,6.054006612419307
189,25.166733183839792,0.9976348617673837,30.900542058146065,15.794535758326859
190,7.703783122513699,24.38819785914626,4.966184459424583,0.23877221259162335
191,20.030311522991425,1.898072823194376,24.027460487469575,9.057856057940775
192,37.41576607624686,0.36355396447720806,45.068162285603584,20.919532676293723
193,1.6808308708690576,794.6382507694511,27.66757535802607,93.08557067558105
194,35.77605598391456,6.026625886303135,33.67700697425721,16.755027998895496
195,6.41774464754733,68.30143364815085,0.7140734442935982,8.782081818896977
196,347.2192770141444,931.5308027961376,1121.6900865148348,394.6121528600561
197,8.413155877575422,19.2000900183676,5.7497907708687785,0.1917002782220257
198,11.387557086396148,9.593421347058122,9.249758448455761,1.4464076801972008
199,10.758847844342311,52557.508651978365,2532.558570830969,7241.156980586239
200,49.92295673102528,4.003562542812664,50.33681571822441,25.668113108015454
201,11.872854074536571,34.56218792192888,6.020911078215581,10.057379633987596
202,48.594095861946556,7.170903534852962,78.80156245282397,30.71354467993713
203,7.062606874458627,30.575069653476113,5.719722496787245,0.22325569384919655
204,6.265413561607184,10047.050829579073,476.8478227126288,1352.7944986189207
205,43.49102606038271,5.836308423696597,79.08057378837998,37.409255137081445
206,8.279479853525588,27.257251090934364,9.406308319115217,3.1786119701664934
207,40.01804656803034,0.46523389412487803,46.85357891440273,24.620023657247884
208,6.2160310958083205,64.83141280270658,0.9871725788418513,7.298897507486097
209,11.258202835490623,9.716843780066169,9.77691071564793,2.27347804566928
210,36.603565411226825,5.5997754900673495,40.7803759422447,15.935967127124202
211,8.199067382511734,25.649778123953908,3.5225530378190704,1.9830139775199274
212,8.169363685096878,25.956221162353888,8.813535618657172,0.6097331893756651
213,11.29686369797577,11.108868824837149,8.045746394450248,1.686817585826153
214,11.756102466803227,9.309657759390106,9.597484266308184,1.5213067112552836
215,9.194241995211097,15.868455926435887,7.225571232023384,0.35642731314298365
216,8.249464798647699,25.89658452832532,9.105989315710312,0.6878554428884222
217,7.502854290522896,26.623843634216932,5.451607989060005,0.2126075389007902
218,18.888160165302445,659.6644922954007,78.96536135603742,88.1870660932724
219,7.989473076863292,21.825916711319188,6.087469977973897,0.053266150552760114
220,2.6610674765262052,1815.6722218270077,75.81116511496822,230.26004839790562
221,3.3844784030546857,114.81655720597803,0.3701903681711022,8.474506792971646
222,6.055863880832853,75.96239475688893,0.4215464265610813,9.493513678032503
223,1.2737199454677752,2009.3987138946543,77.11400585915129,255.80222594849081
224,7.693860044612775,25.44687051773851,3.4699845059505128,1.0695470181912654
225,7.508934120495126,24.348203028177938,4.725438214976445,0.08836347817936793
226,4.81096165399326,53.98797712250685,1.712311179010237,1.5282099607008552
227,4.098879516039036,90.08059910767608,0.08230973244575764,6.5824577067433445
228,2.8962665381926973,257.81703623017586,4.423612345417003,27.019082449252803
229,9.976203556944647,18.84598227934394,6.279564635663178,3.0654550716910585
230,2.8551568470259614,139.70332642982487,0.9583960785449691,10.584489581713221
231,0.7079942286659728,3534.835237655912,150.0983244809418,458.2165667654856
232,7.852995199562159,22.995794859865747,6.590726691373003,0.1284891128536161
233,46.04225614302872,0.7652213289946062,57.10109111208384,31.064777580041465
234,3.3666781399152876,98.73549442228648,1.5312601151411138,5.424782569650499
235,8.844542225487288,26.95637677578544,7.128623834155187,3.7677346116504675
236,5.9958081245117425,36.0481622269008,3.1300096291971973,0.41168507643647706
237,43.99075318803365,1.085415996309419,45.53703765076129,21.18596143072537
238,7.345544986285523,28.897562121594568,3.6984246098463247,0.9499685805421705
239,5.142210704649481,49.833424883732135,2.826072811852479,1.4602775484549047
240,5.294502267541701,67.29719895869498,6.399504982418443,2.9625871391045164
241,36.415220953731634,0.2344535221218274,41.6280855564714,18.80639885141782
242,0.9260375713144952,824.0592792294094,27.418887076441035,95.31684860968623
243,1.958044123297008,15844.886396370826,737.6974206278827,2145.60997172646
244,4.996737623487416,82.20060484161475,0.07858207720525572,7.776353322414991
245,62.23886778882938,7.903930498862753,98.73817520123166,43.43979111174704
246,3.7406347902856694,547.2492708702399,26.500218499546428,62.59223410504033
247,24.939305438116598,4.297553352267029,39.17657476285024,14.063694552874384
248,9.594923866113083,22.96602814779358,10.374094313037958,1.3211960227956403
249,112.22840845975666,464981.2991348254,23006.37679628793,64872.56397375169
250,2.499830342535734,839.6238917145516,35.35832786330362,97.76992129069338
251,27.69868354325161,0.4229782060992605,29.23333751575357,13.232597302069593
252,7.0450168183249025,43.32089270921447,2.9089649240265425,3.9111408387344357
253,11.934339079558406,11.014536569947223,14.328626650612794,4.677908037639712
254,11.231838770235026,9.999183329659115,10.012056696120563,2.5416260092873086
255,8.293112265879738,65.69942041209748,15.682906481906667,5.115453084675651
256,34.43245836552292,0.11382642565404857,40.650507723460464,20.554441506600416
257,22.211855158753938,1.065567125885148,22.719397035406466,8.93284913031654
258,1.7686994633241555,909.8089181907768,36.303345455555146,107.14672164032564
259,7.0734823879892375,31.04361966720223,5.631034062932853,0.30148398188996234
260,5.3546428180728585,23277.094901031025,1104.5675298431963,3174.813008826488
261,0.7649413630276123,6847.470949029492,303.3672658476462,909.8932763138625
262,7.066721992932744,41.06677304280917,2.47792991703039,3.8628135468148512
263,8.024027221049947,24.41633504905394,4.2417885500151735,0.9680257509259902
264,0.1558632165886623,2264.5794144445676,90.5061628957025,285.6998193675703
265,31.3200798078659,1.0221159611600092,46.11712860328957,25.633125668057946
266,7.6294538786347905,23.05192076710635,5.037682532902778,0.03975012314732878
267,4.07070037478197,89.85636940510628,0.10182367398951984,6.4603255938855195
268,6.2972189203024564,75.66954877481007,0.7398157369280568,9.80093622728227
269,5.041337063205963,88.06837041492375,0.08006552213537539,8.925647553698688
270,37.44985923026482,1.0743082668299924,38.134440789931254,17.847163750206104
271,9.051182319647829,15.96457262429885,6.383530367454593,0.45500052735101454
272,19.551708189688906,87928.3085244973,4275.024686437839,12169.90454390024
273,0.6404139371653178,8441.460661206462,380.19245702635664,1126.8194366717946
274,154.64981912041995,73.43464768871353,388.4267118411594,119.54323715191491
275,6.282959935034137,33.53415383791527,3.211518635911628,0.2713110390578634
276,18.24570830367342,3.6489663794419314,24.159696379130988,8.994415478359695
277,3.4736695305208793,98.65077158570614,0.5700208677052446,6.047625608437192
278,5.244174226827624,752.9348396085194,39.396181272783444,88.7748650743194
279,5.885652130528714,38.155712865342984,2.303847870457486,0.7031479204250761
280,10.732985107481937,11.716051005709886,7.781648376384312,1.2278719858736182
281,24.56404028102542,0.9653152660245907,27.676942586729457,13.47414414627014
282,27.973398386464822,0.7808578425609218,35.372824187046646,15.036198633096479
283,1.1638443180714546,5917.068043711036,262.1970031374343,782.7418807959906
284,26.435381569571447,0.6787279410077665,26.97267246528036,11.545775544212377
285,8.017481943425246,23.363219303841124,7.484597993303577,0.3029049631859681
286,8.530890357267932,19.00114089477137,7.582183232893295,0.5245426307103046
287,6.774086046454387,31.51168521338942,4.144559057050589,0.32422436753384143
288,3.5876074662525608,425.7988841524607,15.489286628155739,48.25273945272382
289,3.4166294431137416,96.76693464662348,1.023018504221156,5.42123525260188
290,33.841528815276604,153816.55916374535,7536.306360892551,21358.431767531547
291,2.7342539480676664,138.05766351262218,1.401417468739353,9.80677937427668
292,112.75169147043249,29928.996804344966,1760.6998971604796,4184.045084251653
293,47.1781566080533,4.487411590387852,46.42945961719398,22.794925987431817
294,4.724443486401568,82.60315900247798,0.10804858415092615,7.003942828724425
295,0.8813040235462227,720.3783495002458,21.66507830862513,82.32870426738668
296,0.9345202679299268,949.8512387636833,34.97770348742554,111.51785725029957
297,9.384025778339787,15.883371926088726,6.1392317572600845,0.7102448010700169
298,41.27882693063346,3.1791700152328946,61.92845057758905,27.709318924134948
299,7.001605592968084,72.78195110905563,1.2933863457967023,10.862888386170926
300,0.06698867535357068,2419.614661984542,96.76320588566237,306.7560392016838
301,20.41210232565115,43.5867409978369,49.801840297847505,12.75976103666877
302,3.535628624007534,95.82666307166602,0.6394070746957534,5.720458011515293
303,7.1265748234289,31.025032867241183,6.060782062949068,0.30057546749430936
304,8.184315609081386,25.645535798647693,8.655116883626338,0.5436072526645968
305,65.74934475125595,29.178132270767843,163.81037513212252,51.56574217255794
306,1.3926071819104981,1323.120562524528,53.59998871428064,161.29594591677392
307,7.133404715250862,82.10930318323648,0.9247737373124227,13.481598159986127
308,7.58634167554799,30.86518354331779,5.022790156771838,1.2808523299222556
309,7.063297539950668,27.315762074588875,5.192388216961791,0.06504342617782909
310,3.9129953787096454,97.54794475939492,4.198108510956856,6.026168425026712
311,1.7273699060345629,323.1535973482063,7.423167887768983,31.922340412393496
312,8.031749057498201,21.935712668017313,4.736624265498082,0.364614986860038
313,47.8148838173189,0.773348989263693,53.99185398355628,27.976843863560475
314,5.0051741809869466,139.04329956292818,10.630777718979303,10.925828853573725
315,7.232280714461893,36.73489809021508,2.114556663577383,3.268068580271088
316,4.1505770260687775,88.18782306589549,0.10089102691912047,6.407000163278752
317,6.224480090361405,35.756302404720735,2.9632733533445323,0.5595547443542932
318,1.4373063547157883,6000.213887108814,267.2793374925013,794.5620720799168
319,4.184711865268812,75.38084044577792,0.42774200815800106,4.167770295717947
320,5.110601596432165,54.02095866044532,1.963967157168576,2.305930773985847
321,5.644698928580412,93.1116133152018,0.3494154463939789,11.38867712251308
322,4.056653477066564,108.89758877173031,0.05584729786426056,9.623498686626487
323,9.337047894533832,14.734234331296216,7.625750874419753,0.8080817517740536
324,7.2776862961805495,45.164472841156474,10.117105010036806,2.0587593393317483
325,8.095530144307599,36730.35383922313,1755.6109817773684,5043.7424592703965
326,4.968752931009331,86.29476830971127,1.2856741373313854,7.451403714792074
327,38.25658816280715,9.868019492700107,78.56097895135983,31.590200232603355
328,10.671424178247555,18.99819455898641,10.183342620557958,5.01185009944634
329,38.48272774168676,0.9645025883104359,39.43393359408215,18.471670817538556
330,1.5868577577476737,1138.9337899335737,38.47375465508961,140.45211742051316
331,3.4951756946432013,107.22705631994806,0.31307695910562383,7.597821625134626
332,45.41172488815757,6.496956857013633,44.14165589207619,22.829849047626226
333,10.07407223086776,195.4328687789928,30.146683279064387,22.55993192189403
334,31.80596548692429,4.821650565663551,29.70821223695562,13.914562049829769
335,4.458301306418881,104.50301804442489,0.032068999200349155,10.089502645807352
336,57.023945610943734,3.5581478916461773,68.57523691349873,29.57607301998437
337,4.4132408436779444,67.97599121219969,2.6118935408815256,2.998056818417812
338,31.991959834611883,6.197513546682693,59.03970589478182,24.70583931029892
339,0.539512248837191,7289.642634531731,324.7968030437845,969.3856692076824
340,27.90525428448535,1.7483408029762932,26.975784639299572,11.507083750366187
341,6.274422702259906,33.881952367237645,2.6660275807650895,0.5423748874072011
342,0.06146751802248324,3031.640658412241,124.79421347823262,389.23277163368533
343,1.668462224275216,909.0989278583089,28.642606470402892,110.2136380864711
344,1.9261417810713208,6709.038095823072,302.6620757237859,892.3087219707543
345,1.0035771052993323,1617.1008364265826,59.55786303031974,202.39284171824042
346,4.782298130002187,92.16534417211324,0.05000753822073576,8.888352456190283
347,30.67303769188834,0.051908932388447446,36.000230440923175,16.846333979632405
348,7.476537232201469,61.155931406860724,12.438365174004485,3.8752766165138453
349,5.04976384904978,91.14797613362282,0.11645778857243531,9.444162212147237
350,6.7497065294575105,34.06027767562391,6.297797141531344,1.3116396314837395
351,32.81300111762492,2.1969113245717296,46.67880547140594,19.430848251812996
352,7.791840308510275,30.047001912608863,7.314044576055878,0.7466618561640803
353,0.5370233537091916,7344.649875464783,327.998702289813,976.5729079275061
354,4.666661573886751,59.31117234639672,1.0782619346756646,2.377283444573142
355,2.639534718457478,12182.767578463805,558.615374884996,1645.8430749723357
356,4.3156769200931695,82.68667448830371,0.29935591723215965,5.768676799524009
357,0.718813688780743,2869.7702381985564,116.59690870969706,369.7029624396458
358,22.61797379682684,1.3764711895513908,28.52156348428139,11.679319946143604
359,3.4536067247081093,95.80998957878471,0.8756803961647394,5.427242852473636
360,39.26890862237031,1.4549059141448928,54.11882321187865,25.579688000429357
361,36.561772856584525,9.71549870238018,67.49428967113565,21.078417515379517
362,6.252166135159106,129.85113984624655,0.9322182989666756,19.453025747605533
363,4.069120522956209,78.22391291674467,0.6699524569051858,4.213176224165791
364,8.954388766328215,46.756956145695256,4.206874864574942,8.610448925250692
365,3.4991641529965003,96.2436674295495,0.6524964366003262,5.7086661318671315
366,4.916766266762523,122.4420186507183,0.3192317485855502,14.335260347873497
367,42.77266013973758,0.9881078235202159,51.070699584319655,22.988231572017508
368,4.145700589819759,98.77586165399194,0.12285593117392607,8.09073011703904
369,5.376052869455963,85.33109539094283,0.16540536019899657,9.367547625752582
370,7.119417480011744,35.22395693322615,6.971649607559197,0.7229232447433355
371,0.4178717739880937,6046.567099600741,265.8953971993201,799.4352406051379
372,4.538876596104634,89.38775011598942,0.012289274795171808,7.745057143940944
373,35.11526173021288,0.7543252988748221,36.09826776321252,15.84764358473376
374,4.61074689774963,118.37285024776818,0.19337559624991005,12.805387209099933
375,4.147430783958263,1733.1622461475588,81.20943272056654,218.3061857155937
376,33.23872588980923,11.473781560230105,69.30437452934552,23.65670569203326
377,7.709132722244645,77.91739889996148,1.2849292137293484,14.084271047681789
378,5.93769520420402,37.44481702959617,2.973071634769219,0.40891673615220836
379,2.0890494186234263,988.0535832657824,31.990888203906906,121.99752537187018
380,5.804254243909257,38.36417645618266,2.854809626222794,0.46352907734737087
381,15.801200146738315,74404.67723259015,3613.970600586802,10281.072529931947
382,7.7552230413735685,22.00037333851726,5.105897566316705,0.08537520809363183
383,3.434612868676864,133.44703386701178,4.054038771289545,10.389768576530928
384,6.6025044824863866,39.208100636238775,5.361297641203564,2.583294079090718
385,3.2905449589271614,102.36022065220891,1.5182406558681558,5.795161900171039
386,0.33158186688048197,6155.104172330293,272.90632471562964,813.2349413559234
387,8.791457684542115,18.670914968681316,6.717035259724955,0.2746886295897606
388,28.62958255446759,0.32796475376557926,36.099418969213666,17.73485157593281
389,1.322733999552146,3843.457859584383,164.87140661797585,501.10796992908547
390,54.923795412830586,1.4188704844230744,67.10235243785087,33.48964836608404
391,7.55391315649855,25.672109343642003,6.477991160491566,0.1363179338707735
392,51.557786503356354,2.0489652387267268,52.8107266304086,25.583984410422843
393,5.554071206338508,109.41376336720869,0.35632806504726083,14.101830933985433
394,0.1615695625196389,5205.599410452462,226.5573617688549,684.1069552748286
395,3.4674083585847355,96.73747753192025,0.7372743683275256,5.652885783822765
396,28.780962528577863,2242.157712887739,181.16174253251955,305.59771623583373
397,3.120417939649332,117.55744560265875,1.8242408538507795,7.672956876924579
398,7.251142525180124,25.771172293356162,5.186354079329178,0.016984646172390698
