,CEP_conf,DSCT_conf,RR_conf,RRc_conf
373,0.3179223644217906,0.3010503666647232,0.8024493848109486,3.119152511299587
374,0.573848419201536,0.19150746511287708,0.548477975425494,0.7296684815638339
375,0.5737574683443961,6.59210864228899,0.293416635438596,0.37676835682806625
376,1.3432788094966768,0.33586571631825524,1.1319655224813105,6.429922696027726
377,0.7328092470629558,0.27530156548420986,1.358580185315647,11.718065442591053
378,0.3971344410044754,3.5268914012894546,0.35489117262005226,0.4961037668716684
379,0.580192413701555,2.605280339226154,0.34032192437894787,0.4765148938178031
380,4.302926209291534,0.02155095954470882,0.2209730685366258,0.11705007307189165
381,0.5335064227709297,0.12805861617719994,6.162725140258283,1.0282350313601314
382,0.23294142367662962,1.5413921938514084,0.37794945080968384,0.5273868097339345
383,0.6804422409941314,0.11101982821289971,5.1762252354536304,0.8054914438033974
384,0.23009754353655995,0.1389346134043849,0.45363042816135035,0.5782359630913344
385,1.764984597111536,0.02206272895323123,0.2397822701172492,0.12602356762746417
386,0.4601570424619496,0.5489319917735774,0.7019442265133766,1.8469034067981722
387,0.5902799174033572,0.11091188139822085,4.444125933683515,0.759163349652302
388,1.0884278100791702,0.9368318623968082,0.4316661389738163,0.9346225766226082
389,0.8174129326738929,0.18601333303275477,3.072446027943434,1.8385119291552214
390,0.4024055940687839,4.746513742653211,0.31604082716630755,0.41793054283212183
391,0.7300310395298738,0.1657206341842491,2.6847288277687054,1.6782265726955954
392,1.0733872943416232,0.15819867682351946,3.875782642035362,1.571437974460486
393,0.4395436011066406,0.2541774525603112,1.114782684522681,3.1093552593928573
394,0.8239872331921556,0.023924059185167976,0.18423561375180209,0.11785311345448689
395,0.7392857152539127,0.2673532741695704,1.6672710588444852,5.325545389123402
396,0.5896079035897409,0.4080837957841678,0.952496045111256,4.020950598675249
397,0.4179755806891204,0.9590037742023783,0.5306134504331822,0.9155022936080259
398,0.35965557354687505,0.0066237616058876505,0.06016803993333404,0.034987089006640576
399,0.5757269342814347,1.8513012542862815,0.3344778702582787,0.5185797308379346
400,0.3817131629521184,7.885615234327751,0.31111507594992677,0.4088388300354701
401,1.547375101115072,0.15184370167584677,3.3421425405645073,1.1474721798137466
402,0.3620611597126648,0.30534102213839054,0.8550835129815253,2.289098521976052
403,0.6486199328854243,7.84368413224205,0.28257045064897485,0.3605586705166572
404,0.6041644210202017,0.30140580231684855,0.5470033374355141,0.5241651317218033
405,0.929782287758302,0.15198811511683322,3.1240776091549765,1.475443338493753
406,1.0181309904316214,0.241548007096704,1.1121822202614113,3.0523747182487804
407,0.4901788762058668,0.060617324291097854,0.5048913236056954,0.25620357751109274
408,0.9003431577245914,0.11553242177536333,5.0606754453453355,0.7755780354058023
409,0.12698774790846337,2.856731297111108,0.18847791805203576,0.3081240731189417
410,0.40380283426636315,0.5729777230878739,0.6678122639880658,1.5724278068160666
411,0.22298241313629566,1.6310052219920261,0.18084685117062307,0.22196816537776223
412,0.31049616611442116,5.38101091483326,0.2543165403279802,0.3209996174018488
413,0.6428565914077062,3.8440926173856487,0.3046011475802017,0.4332553379904074
414,0.2169688712680833,6.074928239795481,0.21839553190384256,0.30412272510652205
415,0.2856964353618216,0.08564512662975796,0.28112097421199456,0.22739724030983538
416,0.5604587616688799,0.1391419475019155,0.7906748572241669,0.7308799743081714
417,1.2619460124775115,0.058053013088370194,0.5862840299667992,0.30871821044873604
418,2.930388781782941,0.032267475727829155,0.2828990831536057,0.15196631478932884
419,0.37438913916252575,2.187771108480323,0.2969418276322763,0.44978574728156284
420,0.8397493790331287,0.11092155383193521,5.6054346856365616,0.7492381901611627
421,0.4692640468017753,0.008110288795870283,0.0836227862373091,0.042276028477695356
422,0.9345940029067397,0.17023822449221646,1.9507031484049724,1.360155514842688
423,0.7102217692719707,0.16831385641351304,3.2252618775914463,1.8918783505466812
424,0.9619519950160966,0.08237562864549591,0.5867239954597057,0.4416121848233723
425,0.1772455968785546,0.00388875192432165,0.03670453102547627,0.018946974208976244
426,0.16278321558309414,2.219918272631105,0.1575171175598846,0.22141637414562224
427,0.4321732717839522,0.0694095167925453,0.7602079698083474,0.3178585274429707
428,0.18739659675939077,3.2709690171308083,0.2192827785740826,0.3325811520053538
429,1.289620287424936,0.08315549827319557,0.6411389358384557,0.4121587043484607
430,0.6787878762332256,0.3198823415158555,1.0353145905411367,4.21073165571913
431,0.4710266680531981,1.7042810345948187,0.38099726196323086,0.6016229772207639
432,0.34056981174588413,0.058289113841764544,0.7884873597601164,0.2880317370040992
433,0.7409408012372771,0.018524906072019297,0.211658764636776,0.09525267921079052
434,0.5192222245941384,0.36470803293849463,0.569277299805358,1.6927770664427644
435,1.0130234189282292,0.2717723104165698,1.443826642511901,6.949960522124532
436,1.0830910464467471,0.13585222085035925,10.797908208802708,1.0765505522776884
437,0.10755090947776064,3.0049917139684945,0.13791986825024855,0.2159924897814542
438,1.1875563195358634,0.08711168047162766,0.8248816500355939,0.44384124525052326
439,0.7372536247079556,0.05848459720691961,0.8733357493043229,0.33079712490919294
440,1.4913436964424933,0.27232096316852716,1.4457823713359654,6.516227145960589
441,1.4987908376262113,0.13531697315369304,2.409162162089666,0.8124733108611953
442,0.18248086782498502,3.573050332235293,0.22190726360715865,0.3282753355974823
443,0.5559015574520905,0.4351039597412757,0.49856840934950697,1.3908906566225552
444,0.5182419724108324,5.093928376322387,0.2533418686106091,0.3325213553730081
445,0.44674696755337084,0.16975640111891757,2.057964257513223,1.0642032911470847
446,1.1686770466424456,0.12309827279507633,1.1525248873077145,0.756981360806173
447,0.7598229170932141,0.13089484896302678,1.0565307769559549,0.6190173429480444
448,0.4456761558277085,0.12070175910561766,4.005509601690625,0.9432885857995306
449,0.7146012603952394,0.02219978934654889,0.2616381333063198,0.1155954278039379
450,0.43575114372188556,1.1220554015651691,0.3023772290142546,0.43382829593176436
451,0.5679654021511944,5.004567838020842,0.2582505717972509,0.32982934464478597
452,0.6508214864425071,0.26486216609333907,1.2626468388347232,7.355280218814649
453,0.8381287615068865,0.14134919359212889,5.256704401755542,1.1465802596413583
454,2.512192468519873,0.022757643176140596,0.1981804850733769,0.11626985397285342
455,1.4970211175681813,0.02042536804572176,0.1747987165385037,0.0921181426617496
456,1.36825051999223,0.5116971735579549,0.5318245208507812,0.691482909047845
457,1.566323471308225,0.029842262996497396,0.2519287046336044,0.12488210912769196
458,0.9820400479082031,0.30510678545398506,1.2612801461895076,1.5992675805848646
459,0.2864134868680926,0.29947317975124205,0.9495578005294371,2.287451103388586
460,1.1370415327486683,0.014177804368030105,0.1433760446518015,0.07628346767135229
461,0.5891915958423685,0.09215694247040877,1.6140135397187712,0.5394451184602151
462,0.7255038553513552,0.23737483153485056,0.8477910732551693,2.1869822831939674
463,0.46407213309922263,0.38457024282298324,0.8173871979325197,3.5394522918136575
464,0.4124105020984772,0.007772753400404052,0.06629645742126784,0.04171970083691696
465,0.4536018242155051,0.08659895315408422,0.5562764338796107,0.39493787665554503
466,1.8608359664867058,0.02070601358616584,0.2355832546014257,0.11308614225680388
467,0.5649589894567761,0.10860477052863525,5.3002236286259645,0.7823549792669884
468,1.6810998087465416,0.025313655514039548,0.21402926133985345,0.11011786389989282
469,0.5091094894527908,2.0151880430916713,0.43813859081008194,0.6956239867532058
470,0.4927747808819333,0.327963261480346,0.9393117387942167,6.258819582060126
471,0.4394738023859458,0.2808281677395364,1.1436244066599281,2.4516899146634343
472,1.070558544926214,0.6540882375126501,0.5240898945986894,0.8445552702609723
473,0.30147109493796515,0.06448011181886248,0.7044079574121518,0.30960480371094073
474,0.6015627220072652,3.522474542885693,0.2575461361705049,0.3114602517663703
475,0.6144835478982288,1.5649571101452626,0.344852559839979,0.5307120610091198
476,0.4510641315289139,0.11318650395277088,2.692502901883914,0.7955593829010691
477,0.2320011433057069,2.2075276494316216,0.19723242310992506,0.259935913332588
478,1.396297455117852,0.12316196733103604,5.638901985521603,0.8989837911098747
479,0.3191565597898804,1.1325672640353994,0.38765516371488096,0.6555836157245911
480,0.36690268739596643,0.10560011283278649,1.532675112794273,0.6468325013752965
481,1.0109970947905518,0.3611153290988011,0.910965796420272,3.265355386755303
482,0.25167303637877225,12.964456987705525,0.2357532598054438,0.32934542765670943
483,1.2173218178326297,0.013890748487454,0.13158626113836144,0.07505650022709327
484,0.7017259170178173,0.8709102728967452,0.40038612981247107,0.8229561880397125
485,0.7760556654343165,0.1282191644485164,12.995491661391602,0.9901336780174825
486,0.7568693071350052,0.02095666871778202,0.22408467513489339,0.10838150267739262
487,0.09779328528766341,0.05883111956691984,0.1860994497356316,0.1752015339813567
488,0.8194146415586526,0.2688297603676824,1.2807404244754057,1.251396359175302
489,0.4784559278251771,4.53988181031757,0.31328470166872147,0.4165630876946487
490,0.5494953357059381,3.9762958799057806,0.30376698367920896,0.4007233053257343
491,0.3680734481870714,0.40782177854515905,0.5943218931608671,2.286208096586453
492,0.9195985767704624,0.6119530145382629,0.4544253043014213,0.8376629778784614
493,0.5761457631848724,0.09412384279278177,2.244283005177222,0.5524391028860426
494,0.44109716109702685,3.983314708948882,0.37030011573342586,0.5034225048267574
495,1.4502219203386124,0.1935389364815683,1.2942001505352996,1.2315132166612268
496,1.519055574928957,0.019369971844167024,0.22299128291461448,0.10284686006553814
497,0.6369768113457585,0.36140156751594193,0.6265601009025116,1.3261166844618186
498,0.9979362774261281,0.16813951009744774,2.3398259538619466,1.4350689340849425
499,0.6028907145633062,0.2951350705161976,1.2118755819528229,6.457615949757102
500,0.14374379309511712,3.6288320806304504,0.18926104769052413,0.2974645948595346
501,0.28500796185636373,4.47981935568445,0.24331410083006444,0.3046808665549187
502,0.5853970500972586,0.009486052446908635,0.0775457808631919,0.04344184356033544
503,1.1536575956011632,0.18208445113830324,2.6104122401731717,1.5740593763385635
504,0.6114839370368341,0.05912349720191433,0.5009581919369503,0.30783476420616995
505,0.9546378103376492,0.29379039001381463,0.8571800680010747,2.8659359558295185
506,0.6151709429415082,4.04882279156887,0.2560687335252592,0.3190984026564017
507,1.1382787514444042,0.26863503682876433,1.0677576172264542,4.6494244076722255
508,0.635554038780754,1.9410052319559412,0.24043679742359117,0.2901016926623195
509,0.4954824609167275,1.5184963505618854,0.34073782332155417,0.5336080303001239
510,0.4714139799821837,0.2957558513107296,0.9676691557821282,5.53181241708405
511,0.9184573694139786,0.04584615587186501,0.3531341847878617,0.1861286698689511
512,0.4527751715473561,0.30824075105285986,0.5470021051730736,1.4993316734843039
513,1.0192946713234305,0.1573464417154591,6.090044656222018,1.5308346907592498
514,1.4546904073121427,0.24265231628800601,1.2154007629146992,2.2865509775019324
515,0.7687171749623524,0.042335833938451785,0.30995561627630475,0.2136404424195133
516,0.7937797834949631,0.39990154296868624,0.9239065935339756,3.854545079657357
517,0.332164824268119,1.372109568587169,0.3669850215920872,0.6696199983817425
518,0.6323046246569466,0.2590154545989029,1.0517205790559945,4.642008601220574
519,0.8393836608373811,0.2581025762230905,1.4167471044329747,3.86700701421366
520,0.8508210393104536,0.32517191059692707,0.9221870433963287,4.184294143599405
521,3.156096198837383,0.03681349954161566,0.40428859126441274,0.21267343015219883
522,0.27986074100808367,2.2084838264806255,0.3303517376490489,0.49507981316084865
523,4.721415373797727,0.03083468927761221,0.30033225851032586,0.16911639375928003
524,0.16326495710293945,2.5825401851659024,0.2232109259814219,0.35323921485759346
525,0.5811904727205567,0.46374557034917746,0.510546284743773,1.3439846909012598
526,0.6743840336972251,0.13653786920503821,2.430417711686292,1.2535097131301831
527,1.8249691530069723,0.030935704755796333,0.24914714009145777,0.15879011844347346
528,1.2769514164826388,0.23605539860569666,2.311040935685036,3.7007339905820906
529,0.590562302855432,1.7052795265590588,0.2531992428422375,0.3261303281493142
530,0.5442506155204968,0.126228231463547,3.526242444787486,0.9390801901277108
531,0.11576187954340227,1.6193917095925072,0.1344131615716539,0.1915490278366907
532,0.5570613628720229,2.284542668044723,0.30733208593903594,0.4337747114313699
533,1.0145134858124356,0.26522805552127987,1.4248992110847225,6.287435563631201
534,0.5264813767969957,1.5728359961035698,0.41908809256721147,0.6210311236712805
535,0.8280285058115305,0.27061859500943486,1.5475897960924818,5.543709084177105
536,1.6102327569325103,0.25054475281166616,1.6046019915374838,4.25229186599352
537,0.4035776656506068,6.06429170721423,0.35026348310317,0.45125729014627897
538,1.0502705457368287,0.22435826755868604,1.717579169143787,2.8239559969083152
539,0.6618286895266244,0.07754683705288254,0.7239045740740289,0.3629768216574534
540,0.4662089841454009,1.0364242662606853,0.36514138085172004,0.7255729156572984
541,0.4625753965411236,0.009969749864439057,0.07846717173267344,0.04586543345001133
542,0.8714077010381338,0.11176862125299447,3.0130870327826456,0.6987592432072113
543,0.25692004741199487,0.35598242339180436,0.7379974679273635,2.561851916902745
544,0.19157386390141343,0.6743627083956025,0.12388357846939316,0.1616998785195928
545,0.5128095618044155,1.9403052968111432,0.3682209448615687,0.5455673624403804
546,0.21874207146966024,0.3280501454345848,0.6341478438164733,2.8051895959024784
547,0.46791706063658756,0.11602917279565653,0.6838702540484402,0.44602475695013294
548,1.5717244304306346,0.026045377736167503,0.30651571803776895,0.13889955012091695
549,0.5750306798725232,0.22782175504746593,1.368047473574508,4.390699486881474
550,0.5126793938934087,1.7922009176777947,0.2948874724357155,0.39091583264889657
551,0.5152727529278694,0.29519649699449474,1.1552329586724208,7.712885203719455
552,0.31224434130899253,0.29138232514329465,0.8622519876117614,4.3517724107669284
553,2.0290484189347215,0.06209973421671651,0.7622752767497616,0.3962594278327077
554,0.6213693340792265,2.7442575301108447,0.3067356767358392,0.4280061642307052
555,1.1242948728862396,0.3765638727077652,0.8572095564297985,2.1077629409948986
556,1.280185495297961,0.15381343505461836,7.745790583803937,1.3566716654751279
557,1.382918151527373,0.6858356818284757,0.5630069150525305,0.9151520521152979
558,1.7364983160638807,0.2104182109783958,2.2009226620222235,2.386981106525203
559,1.5547179787111582,0.1570200874969027,3.2646835801187186,1.3660923865760926
560,0.7481878284740103,0.08185663269550501,1.2305097985932014,0.4531190793956615
561,3.0645850580160054,0.024640255564492314,0.26525215802106505,0.13547498763396346
562,0.5894651052390582,1.167025587754779,0.3590293670088611,0.5751658229589948
563,0.6672497645651578,0.03268495100673029,0.28638138506156907,0.17017583048709403
564,0.36637348933071584,2.3128441970792326,0.3871720707219739,0.5827374937726266
565,0.5056065963373948,0.2784753447746956,1.2025585659302267,1.935318212665605
566,0.5413933778529645,0.040114485518679154,0.4545236815339114,0.2017877533486659
567,0.3386750733145974,2.2995576597941376,0.3402639076704017,0.494409809685788
568,0.8126509116503967,0.2933081711557196,1.4048044233389518,14.086455869439611
569,0.23595024259855707,0.32585143759744434,0.629243254499621,2.8890979392620886
570,0.4773647241319748,1.1160280296215666,0.3164892955911293,0.48932207806992106
571,0.8329484159538884,0.23352438671286108,1.8301128839449121,2.69126347966353
572,0.4246934788554534,0.1737989124554487,2.0538694616722055,1.1300294314250288
573,0.5951503990835068,0.139219765731596,3.7247102640027427,1.1914509285514778
574,1.6811468125124023,0.034793652700926624,0.30470689630806924,0.1547932284539131
575,0.496670240317663,0.9559055093548718,0.5043388009379148,0.9062153415942039
576,2.588966433938287,0.0565301325491637,0.8379429352082117,0.3314790438508833
577,0.4287838375417792,0.007546168582054191,0.07798979170465674,0.038098721167988826
578,0.4214901113781578,0.11017210920412063,2.355013231848903,0.7569010500359982
579,0.5967902878769976,0.09267732477973986,2.9215906507816123,0.5631068852859402
580,0.6271738528960548,0.09602861377725107,0.657992925503707,0.4218726001165369
581,0.4773936626212503,1.5686845219621155,0.3008701484488006,0.46649672553871746
582,0.658275685197234,0.24415561017094337,1.7440854200045024,3.337864687574539
583,0.18151727726928557,6.979693815298562,0.20144279241148777,0.30444204857372104
584,0.4319071144314176,0.0072773399344194046,0.0764363529852397,0.038077671894305276
585,0.7542999811195401,0.225503410038094,1.4841597370291706,3.1899425921262257
586,0.7017510518324233,0.011664987866194576,0.12752152327379726,0.06157778012944954
587,0.7434948551957126,0.2142077113023,2.3224253677502054,1.3779917791704972
588,0.7609984248708945,0.1385626971708798,8.613334092578262,1.14617891830229
589,0.524811339430452,0.3143740669703153,1.1294448321511834,3.396623787999079
590,1.0431025626513157,0.1515876329116307,4.094694553321539,1.5110425655910202
591,0.6050700202276323,1.4946498246064983,0.35728663644801617,0.564406764138299
592,0.6540316457818329,0.13474159781662962,5.983467182938241,1.170258714092953
593,1.465183868607131,0.07352477431268974,0.8210066834858533,0.47966580946227577
594,0.6152083419265094,0.10234293918002828,1.4262483763948537,0.5987552114367158
595,1.7664302600793262,0.17792550887566988,1.8604897149316204,1.3011135689739104
596,0.48515318929554535,0.1800843972914174,2.2015334993923363,1.0628837089368037
597,0.637381490152225,0.17941150162585934,1.9377087675408347,2.1981154471015083
598,0.8718774388838011,0.6761254186182974,0.3424227256273321,0.6669042122820006
599,0.8080515803610062,0.23383249828132613,1.9384887526068686,5.154535302016394
600,0.5548660468263055,1.813862976648285,0.315298819723443,0.47317202579161827
601,0.5637146188090179,1.1137018966173358,0.3295100803586628,0.5379958127760598
602,3.463725304175958,0.024240463505019308,0.26212054162318704,0.13242851797735994
603,0.5429747889481941,0.1802581376837743,2.221341063003858,1.0726861733261692
604,1.253178953825921,0.022017723530115094,0.2422753337302987,0.11533552208397295
605,0.4387881171044255,1.8564489519223981,0.24127155123399757,0.26564236162138993
606,1.6388082965792536,0.021305899426699262,0.23110180714731807,0.11125826092423437
607,0.3709726435415577,0.2547052262040572,0.9916823777366601,3.737124818780912
608,0.4227238344968315,1.9625338216490849,0.30437695910150225,0.42662921743490423
609,1.0106047347769305,0.12507193852078466,4.1683908381909385,0.92902867052142
610,0.7479875324191749,0.05498560540481217,0.4977749367886813,0.27365459614643484
611,0.812865345274236,0.3705036586458815,1.1283261240744957,7.5833716365431245
612,0.42607083296846554,0.28903996981313695,1.0132479632367994,4.757639052100289
613,0.16973737766117636,0.024500045067187358,0.24526614713905365,0.1106323937572958
614,0.6720858711571116,0.17016372503675042,2.2350458196142213,1.0451997309643923
615,2.4514918765632925,0.023292326092603035,0.203960360358121,0.11561299519295987
616,0.5757958442029271,2.050624543514209,0.34829134739790624,0.503599884935563
617,1.222354175528082,0.12690326606773988,1.993490483927842,0.9105922970309366
618,0.39312109380908106,4.062557301943894,0.3296217391208284,0.48442980875516095
619,0.6047525394475205,0.009599372982911553,0.10051429223925568,0.04891290490645214
620,0.8670256668270167,0.21626097091285804,1.1924513839058557,1.3796388002819047
621,1.9285612988107064,0.028460013192991587,0.27467813216229947,0.1662122397914364
622,0.7416909577377445,0.0218679266083228,0.2499042090787621,0.11230428642832424
623,1.1541020951510632,0.23629725500166077,1.2410944737104157,2.9099386986423603
624,0.519751060286242,0.011198998900161614,0.11387946719323629,0.05586235497416263
625,0.8118629322698785,0.33702481966305087,1.103602687299613,1.0676072362244633
626,0.5002685131129323,0.16495605720422093,2.405336544650304,1.3515621194324339
627,0.9192285913979317,0.1152532120539778,3.973044630637002,0.7744734642616184
628,0.2555735854625621,0.9024482818530201,0.3041425078492787,0.7300238895172954
629,1.0727174588203077,0.12419897147074865,5.134665181012761,0.9491486773271388
630,0.2594859625581978,1.5927859311718813,0.35997654799826384,0.605008734545688
631,0.5269161021209654,0.26932977820715254,1.0717266914425252,9.592853987450617
632,0.6770226689155132,0.12030098178475333,1.849167913599777,0.7607625908879898
633,0.2392237225221499,2.8558703930384186,0.26235524871527677,0.38842592718550106
634,0.8781508141368952,0.040513520810502864,0.3406968422041515,0.17746683794138654
635,0.8922224063203247,0.34938989334825415,0.8515638613202909,4.615437719255155
636,0.8475535484363883,0.1351207047553345,3.320872274925765,1.0746210395937772
637,0.7107854170656848,0.12834181624433405,10.799353514629116,0.9954418327283253
638,0.8282591593950958,0.0590818215459388,0.5548533025925311,0.3168388671658287
639,0.6190532156913354,0.7356409561067723,0.43320433167194083,0.8982942080760565
640,1.414344961961395,0.05071815807441754,0.5187710934205121,0.2697261082334131
641,0.7348316007566715,0.15256937659737496,1.4965994641374585,1.0816009094796097
642,0.7962410933937631,0.2684038780975276,1.5304910614021958,1.826496969976499
643,0.5321896320442525,0.009696761826897871,0.10089777727626356,0.04906366211307622
644,0.5507021563443982,0.1380228833151232,3.311322925424089,1.090961753374244
645,0.6474642826990105,0.27163717273687654,1.2186407478251418,6.083748615978122
646,0.6795250038115266,1.3455972318772822,0.43220652077274935,0.8211354517740582
647,0.4239658231064169,0.06637076301837985,0.8726759863035031,0.32757041666944575
648,0.734208718396767,0.18387610390391554,2.7974820145100368,1.9166614297734745
649,0.17472357863628823,0.022460396429211882,0.16628743295104836,0.09880989900833077
650,1.1589204418465033,0.6192791265624362,0.4515245417313703,0.7331416489045256
651,0.4363558235537585,12.746318036719526,0.31888878379926805,0.40238742796687665
652,1.0458634917939869,0.2729316643901399,0.7922695774088384,1.7623110612543174
653,1.1127686493775384,0.19920326810716335,3.206759479925995,2.222524320540913
654,0.42153438365753065,0.32158246216430253,1.0726544276003742,3.4042275480019426
655,1.529826918533758,0.057548329841112814,0.6102784817695075,0.3259347239983514
656,1.553001676933136,0.016257035891628167,0.1827396964525126,0.08555742420096933
657,1.5623557360662843,0.049024850270389775,0.48249956395566196,0.263948589549562
658,0.9426331199108162,0.046825297794895984,0.43246396217702743,0.22947803937976757
659,0.46216105271534635,1.008245406076595,0.3946095365585318,0.9061093857808511
660,0.4602207724536794,0.008166941587467058,0.08683496974123471,0.04180436351298997
661,0.8128024420752,0.046160915265493735,0.38519515908093405,0.19666124694103665
662,0.5268297660303946,0.16469228484384432,2.34576024356478,1.560641133570781
663,0.12585487848192015,0.05956298415505613,0.13861823981251134,0.1204407082473314
664,1.023336541828314,0.11346693984517191,2.4622795670324433,0.7677339397910746
665,0.3119557760425783,1.6331764193657943,0.32199411805501654,0.5890962322793463
666,0.41825800857568024,0.10463703351443562,1.929901824408537,0.6803326545899231
667,0.8377598380680927,0.2425188024797796,1.7838756986995372,4.570614808802944
668,0.5321189670393965,0.11263108735677972,3.5772381012275694,0.7628445014461522
669,0.8623117474321512,0.3556049434518389,1.1299754708257321,9.40241394891225
670,0.43569785020574403,1.6773343548490138,0.3766543321974479,0.6923926618362034
671,1.2457424566362656,0.0143277723670724,0.16704731325285876,0.07718907821412137
672,0.6568891354850008,0.2834086155318766,1.4248868824461856,6.165981886771638
673,2.0598092177607326,0.027260857435261784,0.2384754565490705,0.13706280041045085
674,1.0544367908519363,0.028755713000557438,0.34118311815144436,0.1504642005194428
675,0.45665854826570584,0.21863184782169354,0.7883902990373209,0.7196365138515577
676,0.2312236848998388,0.005421345549316123,0.05294775605174667,0.02664134543452468
677,0.4326283227867052,0.48461825996273766,0.6344873166538879,1.9943315504035917
678,0.34819625558445105,4.424902376523926,0.2914150611671973,0.3950149378740766
679,1.5685213693072788,0.30950306050096577,1.166091858763757,2.553032019297998
680,1.291498045369834,0.3220937407073549,0.9055659699886638,1.725301134530429
681,0.47968130926052943,0.847292653934276,0.46180183847005446,1.098185953788494
682,0.9695337189586951,0.04112045699772334,0.3724822106153416,0.19356287315226806
683,0.12120591621641974,4.318436859130927,0.17570398247582172,0.2731985526728711
684,0.344987101133832,0.007805266714247261,0.0819022357903996,0.04020814940693033
685,0.5314795186413049,0.2975024727508252,1.2234157101603478,5.265033149371512
686,0.18338391708413618,2.9614266607726347,0.19591175347243694,0.2683323293484556
687,0.3918755079728158,0.006787555513112342,0.052716144958006916,0.028928603341915098
688,2.4259967551017465,0.04104465731292758,0.4447561156860073,0.2191121264135659
689,0.23220359279526842,1.9151809477303012,0.19581090834737333,0.24619934786723252
690,0.2765238244337773,7.793978752992218,0.24968447932504614,0.3311810001022227
691,0.3668101422125886,3.7812092224425293,0.3368442562319493,0.49798798797110977
692,1.1278452287925704,0.16654926089899344,2.532593871731094,1.2686796109927223
693,0.45043840203919133,3.7998527282073935,0.2666835592908577,0.3314009520476426
694,0.8620609097689748,0.13502466555168116,2.5446648518532085,1.2039980204628287
695,0.16770743043766406,1.530186357564649,0.2571256172668092,0.4355874704929055
696,0.2722584260840325,1.6266108631747915,0.32062303950630805,0.5669978136133698
697,0.6754875428189658,0.5752925706203645,0.44846546349714633,0.8238014116167846
698,0.8476793391323715,0.09962595381955679,2.17301406459686,0.6228268987203568
699,0.262879145875508,3.3825983071398156,0.229642408752469,0.2978128015466058
700,0.3444444069771862,0.004675527011912988,0.04450592570650693,0.023672282350666426
701,0.7043129067055197,0.5850135969531683,0.5449664745490557,1.2800987869349125
702,0.526131039792933,0.2646874434005575,1.3233323765211351,2.33094454826473
703,0.3669461117621026,0.2567052107210291,0.9501069325594407,3.326776821080843
704,0.41239899692502757,1.225669165900212,0.46125991264490196,0.7347311934500407
705,1.1737277483336843,0.2167029739773737,1.8013737410598214,2.518295178163279
706,0.4937337118034941,4.790188021912811,0.2981369868447394,0.41120123935765657
707,0.839925271399875,0.28754591892561077,1.2875148908276428,6.033791018733642
708,0.5120403648881701,7.992862872295437,0.3034433092941334,0.3923640119840095
709,0.555027571136637,0.0776602324480564,0.7232117851300485,0.3880928704555891
710,0.25519850445873093,0.06954121041566208,0.21709516429611284,0.16557925948040153
711,0.6725057529598395,0.14381657741540677,3.6714464402461,1.2144085942227334
712,0.2705479481213936,2.9521539862968895,0.2771968286979293,0.4108484963248074
713,0.8844245024596813,0.4922239736147357,0.8269296462130291,2.18128502789818
714,0.6182333261840841,0.14115439439510097,2.1838005601757913,1.1578858674833785
715,0.5254789218097176,1.7275776293217213,0.3341904168762124,0.507600461584769
716,1.8560882689511375,0.16144908913426956,2.9967820657724906,1.2588144188526824
717,0.1982198488735174,2.364186967877864,0.249815906916975,0.38731526793765525
718,0.9289768899908641,0.11203222591516084,3.7304133864961395,0.7497086111434788
719,0.2824181616098678,3.334030419020812,0.30680464441025684,0.42412939761925494
720,0.922541035902741,0.2540525441160964,1.328931704305984,3.5667247910878697
721,0.15718012302187692,0.0035045504654527704,0.027066914921265135,0.01702353924098287
722,0.6168005565289193,2.800871046014856,0.2674560961447746,0.33211794721378307
723,0.6624993304022517,0.12478986378056474,7.863350289895547,0.949532110999972
724,1.4208405546084428,0.15378789095205458,3.205176782084861,1.3720909324496902
725,0.960507703192598,0.2404443139651514,1.1945220722419236,3.382375727096045
726,0.6077309960964213,0.05074643580602603,0.48688558912696234,0.23639629505560175
727,0.6816591522441773,0.10353461854912002,2.2637379167055367,0.6393169036660263
728,1.786715743835748,0.03658821420599041,0.36530532750652966,0.2099127616710653
729,0.6391052754380223,0.07790518195826646,1.5616225026200088,0.42390902636006633
730,0.3469126737873387,20.769273038619566,0.30399809476261375,0.39765901212428045
731,0.48778186715643285,1.8761110293112586,0.34630657224693995,0.5097982596918346
732,0.959418508761805,0.3338054376570052,1.0839004698700307,5.056247080366969
733,0.5608881984226186,0.18402130049039472,2.7648732706886903,1.6050527180034633
734,0.7623925594423838,0.27646302067254896,1.2154137551075053,3.2032549607188217
735,1.1227920333923564,0.018083257948007563,0.15303591972357425,0.08574490836171325
736,2.0997364104737524,0.034656620802304285,0.30215933585383775,0.19271635779087776
