,CEP_conf,DSCT_conf,RR_conf,RRc_conf
371,0.880695771468418,0.6702112940724403,0.7940132402244708,0.7441674631436227
372,0.8509799073683993,0.9718677017459255,0.998363519489726,0.9799838399760392
373,0.6353312921086055,0.9161664107381204,0.9172643317989949,0.9554324614201654
374,0.762178734683996,0.9070119672483037,0.9706522056864478,0.9457549161400552
375,0.9092846634192563,0.8516975740694156,0.9162718508399594,0.8830207977454673
376,0.7899240996282219,0.9891771694648535,0.9754078775139665,0.9768667730768977
377,0.8556935195324978,0.9658205092204917,0.9783726181753332,0.9586021549313607
378,0.6284060797707722,0.8672853185524592,0.8958810897011497,0.9273760632633549
379,0.9227000896904146,0.8957890159217966,0.9539071825829845,0.9054682714862814
380,0.7780868295498778,0.9532728449365806,0.9818005702088218,0.9823469913722217
381,0.4237213333119291,0.11471851308352761,0.17634355849203026,0.1468222305483017
382,0.7645584408839793,0.9650173079904011,0.9784920844565277,0.9975535441373977
383,0.8112631833156445,0.8165642308170632,0.820025066884134,0.7625895535093854
384,0.8424174439759248,0.9682985257370037,0.9543433516922962,0.9447389049415722
385,0.7464594369739798,0.9170704674988567,0.9513679154370059,0.9622122367286954
386,0.8006869545455378,0.5367352507428041,0.5992960966642787,0.5958107807242353
387,0.7500015237139042,0.9594872087049828,0.9742046531356267,0.9949593475668654
388,0.8176649052833671,0.9979145922745339,0.963130063087322,0.9653089030307962
389,0.8263476573133014,0.68269317185383,0.7807502617110257,0.7920200414439382
390,0.7778584498895833,0.9933723548405982,0.9744246020050813,0.980029987528243
391,0.8089485044874074,0.9785877193974746,0.9897636251806534,0.9926387842152731
392,0.7199522423355691,0.9662010263901825,0.9420856928253583,0.9727155403862732
393,0.8585578390306439,0.9676289832497693,0.9937638517991987,0.9696558320291764
394,0.8725519466721524,0.5670891438323173,0.6090695619105045,0.6015221165311241
395,0.7053578440744159,0.8942410368660092,0.9469983176589414,0.9604381877803777
396,0.870010548544894,0.5894343296050131,0.6203573596192684,0.585827698827659
397,0.7344958134512464,0.9092361218200412,0.9568584775158689,0.970322020670476
398,0.708276754058485,0.9054227461684872,0.8892172728833531,0.9258498663398765
399,0.8423835842184358,0.9679351394438085,0.999015242348607,0.9801335790637652
400,0.6416471038172875,0.9252969055331772,0.8861144973807996,0.9273464826055808
401,0.8489743158758346,0.9850136460934783,0.9653131710713299,0.9656024338734072
402,0.5967874814000473,0.7218066505212279,0.6725075163198324,0.7275919903047054
403,0.8077687278121759,0.9391867028829936,0.9615166476423681,0.9406515698185519
404,0.6097433517864163,0.8993126090821438,0.8988599418156337,0.9458585163605872
405,0.7971616128496388,0.9930503141822782,0.9537482643099771,0.9676710215731652
406,0.22828069943375384,0.025098272718903313,0.05647673180646824,0.04004945352301966
407,0.7427813693869133,0.9629319168233146,0.9546886865395585,0.9576402146689643
408,0.7804328753382868,0.9284451238785472,0.853429781440268,0.8444344674581051
409,0.8276689489859343,0.8158564571438446,0.8239234637890861,0.7655136502580739
410,0.5554353284427364,0.8116336278652532,0.8624349196643729,0.9052757731970299
411,0.594531583221967,0.8561646724680143,0.8819349144204618,0.9241115531726494
412,0.830318771026491,0.8008081626296878,0.8306386823490418,0.7879169698820835
413,0.66400718274914,0.9382659910610099,0.9290979550858453,0.9676715390685309
414,0.7657957010038235,0.9236734188136183,0.9732237159729366,0.9543663565487034
415,0.7269860879138144,0.8905265002155224,0.949452019880852,0.925979502635238
416,0.8210951621504685,0.9563125172934238,0.99046194460461,0.9701696813741862
417,0.6606923259114639,0.9373201867718239,0.9035914381407314,0.9427647741718814
418,0.7123147722157284,0.8412902857016463,0.7594697997509909,0.7519652036097105
419,0.8195464734988109,0.9870536245617826,0.9754099829850528,0.9896296406804238
420,0.7743739452756958,0.8983936413134519,0.8730751768232893,0.8614976115236234
421,0.7912037707812671,0.9468020791581279,0.974363754461868,0.9798444828598305
422,0.7124850612105252,0.7744927837134161,0.7712728005416382,0.7774370471452439
423,0.7161577649808333,0.7510942276497827,0.7282887622591344,0.6832279672613228
424,0.6859448942312878,0.9466962609030417,0.925741397210417,0.9619009632663559
425,0.6720171079170275,0.49440550010981466,0.6310426667487601,0.6274873559800467
426,0.6361138231404313,0.9232666651067329,0.9149155229909653,0.9582188615703869
427,0.44256221844848903,0.7196913270241133,0.7859788776738291,0.8294465837294511
428,0.7969839668287586,0.9895289496526456,0.9816664844557622,0.9850718956720912
429,0.5754969897344975,0.8828531458769034,0.8463823235728493,0.8918948617377743
430,0.24166734900773296,0.01363581640461147,0.02478215356940767,0.019211354746955147
431,0.8221436871959016,0.9283701960653661,0.9138825537000219,0.9241965465015456
432,0.5566155390194976,0.22705041870430448,0.3183048172225193,0.25799770415608936
433,0.5785780055015505,0.7973310405712868,0.8711409544534299,0.895309166294219
434,0.789341313311561,0.9754211072061049,0.9463380516696694,0.9434008658158458
435,0.6011371358516744,0.8077914537838132,0.8807993230325402,0.9067424898687756
436,0.8288737839923023,0.955821549259655,0.9982344683905654,0.9839550247438693
437,0.7841273390806479,0.9930205252896418,0.9782270045642475,0.9840724172674779
438,0.7091861552408386,0.9300534617558529,0.9326852720954532,0.9649229374126954
439,0.5672470866132566,0.6177230832430258,0.6086331817394182,0.625371232929189
440,0.8577038191647339,0.9725942073882148,0.9899083202435888,0.9702760789506132
441,0.7643752669674581,0.7982786028259641,0.8554542394942802,0.8645287422307871
442,0.8217307472315143,0.9518307538859281,0.9939230264536635,0.9722932200566387
443,0.780513595612977,0.7721683099026359,0.807869209373933,0.7640731097147813
444,0.8557259785736977,0.9776813508222875,0.9661033373362607,0.9627198569090221
445,0.7332584481383669,0.879204537765739,0.9445246436903126,0.9165515344387813
446,0.7049224793467869,0.8926312520770265,0.9134254788439824,0.9119426245028549
447,0.730151609130706,0.7969898926472181,0.7743023393981612,0.7735227670890915
448,0.5805739111204207,0.7987327088636629,0.875147590030238,0.9012807130429941
449,0.6100620239151899,0.9103950828464159,0.8833889502162445,0.9270498598046237
450,0.701948954398363,0.7609213876018659,0.7334206575576463,0.6974935507221325
451,0.7672945143919425,0.8392348219096823,0.8022670650788603,0.7823520239434295
452,0.8436992111670668,0.9070713118771698,0.9136167392125104,0.8706878920563608
453,0.8027509684546023,0.9503049083086866,0.9825915236232424,0.9639748522171403
454,0.7144293157781055,0.8935294917309698,0.92389449186346,0.9373386622253671
455,0.5770890467778151,0.17968698087940824,0.2483225708818579,0.1718023950055094
456,0.806720450514833,0.9480140642969661,0.9950544806704583,0.9799777749177722
457,0.6738644705272292,0.9200930510012455,0.933577041543713,0.9416375330384222
458,0.7318245929551813,0.8815735391381363,0.9475202847411673,0.9214898611500907
459,0.8433162121825644,0.9788357143634853,0.965753355051545,0.9747514400884961
460,0.7943602246562878,0.7101313098583324,0.719649784707367,0.705122614622537
461,0.5011539644576143,0.07794043630217684,0.10949613939395011,0.06372053790596544
462,0.8834309678659679,0.6089927238608492,0.6826706893563588,0.6151683251290446
463,0.6379359420655587,0.8677651180385753,0.875895729894347,0.8814300441988909
464,0.5331800663248548,0.5194043039049976,0.5459627845766449,0.5414261788116691
465,0.8304309869161531,0.8904042125424613,0.8970023234399258,0.8502661941264816
466,0.759718226349828,0.9382395849778911,0.8990795840895658,0.8971658427103695
467,0.7687697956915839,0.9867264879009886,0.9747252782449214,0.9800126289117264
468,0.7712997564301274,0.8817504355797339,0.8481643440405138,0.8761552625734085
469,0.6888950511531445,0.9514580185248388,0.9410221971016968,0.9750720335670892
470,0.8878095390534861,0.7050526668996037,0.7177329289091567,0.6427542543595421
471,0.7691098209219241,0.9144210340197245,0.9762879848254893,0.9547115459012364
472,0.7210411104820478,0.8841988995864759,0.9570864979319117,0.9349868621699914
473,0.5504000811319103,0.8351837426604934,0.859624708800823,0.9156662371175088
474,0.8162125377335805,0.9562725556508522,0.9940625495416738,0.977260311446955
475,0.673003995673278,0.8916760704204135,0.9173112812647997,0.939763745635924
476,0.8511433944685702,0.7414714107177794,0.8481627247584043,0.8386817975797981
477,0.8964950400049262,0.5846126849138875,0.6257931498055678,0.555164855525424
478,0.8402340935397683,0.9617909996538131,0.9958980931439176,0.9733973558941078
479,0.9015327143613321,0.8351839654570246,0.8438532471382377,0.7885390466319089
480,0.8377518532847296,0.48954691507133746,0.5319402121436647,0.5283250359550385
481,0.8949774584925744,0.8260956932755867,0.9168572479547181,0.8693754744231386
482,0.7627806200275649,0.9861700185068453,0.9547666148570921,0.9771856518976638
483,0.8304501820657523,0.784360909230028,0.8321817962275994,0.8376717733683512
484,0.8038387855686658,0.9786978580372192,0.9864448689281986,0.9977848922143198
485,0.8562275829440276,0.9179421825874838,0.9216430567311602,0.8832190060629799
486,0.8084806997169949,0.978172943860832,0.9923966775598513,0.9967089245971779
487,0.7867259223342669,0.7905909462410392,0.8546820812266235,0.824493024775337
488,0.7766306800840852,0.9488969194412213,0.8897689873744611,0.9172959272337277
489,0.7907344902315221,0.9437158879049244,0.9725483090072671,0.9772114776150298
490,0.7826884002034062,0.963818427237533,0.9857878490533318,0.9974561027162459
491,0.5823129032295484,0.10879624636727163,0.15262957052831846,0.10689280421854276
492,0.8088975831071264,0.9252808815809662,0.9490095423428478,0.9528422717077859
493,0.5669427383045346,0.6917853159005226,0.6458948676259588,0.7008262359064985
494,0.8317482268133767,0.9545518395751944,0.9887369228964599,0.9626799042228803
495,0.7945035314866156,0.9421965659794101,0.9788414781260822,0.9584536501805575
496,0.7497892320047292,0.9411977175623055,0.8911031471022105,0.8887084395219601
497,0.7926109941383963,0.6548119145338195,0.7010150902644494,0.6520863593632884
498,0.7117928791589403,0.8975405605592769,0.9293650158572546,0.9435709132497687
499,0.8350416969448863,0.8698771246569149,0.8700473963919076,0.8308679970891786
500,0.5744609598045711,0.10998244112590616,0.14949410178574807,0.09262704184560143
501,0.8202298513827423,0.9447120747244037,0.9146543688366766,0.908804419404216
502,0.8395485840607275,0.9605747853362357,0.9917977636119703,0.9695580486639971
503,0.6971671819297186,0.8707543207161643,0.8357253181954243,0.8785754308895067
504,0.901755409500988,0.5750808514311159,0.5729398427183261,0.5102388026918812
505,0.6165480848397087,0.8726466088924326,0.905347521348516,0.9500400869283362
506,0.7344379371587322,0.8853792949685847,0.9209147492157249,0.8997764290364687
507,0.9220531509587014,0.8676484489187019,0.9450473040194116,0.8980860905222827
508,0.8640066408507927,0.4628038234789263,0.478258352146911,0.4026055871535418
509,0.8279440583476803,0.9632878614942221,0.9950674891492595,0.977332429787158
510,0.6980218481744385,0.8713749233968562,0.9382195066356019,0.9163354743365292
511,0.8631778077313014,0.9641107717079159,0.9792594869130685,0.9685813491073952
512,0.7768638819323911,0.9052521119944116,0.8787760629103143,0.9071024195608893
513,0.7394599803865266,0.9465655326684825,0.9250093882625554,0.923247069619067
514,0.6808122985219683,0.9377114186751746,0.9199884999423452,0.9551246969762036
515,0.7787482507801685,0.9188463743085857,0.8646569353486142,0.8597036089989303
516,0.9520861453544119,0.7626032840086278,0.7954613620128425,0.7840132507607461
517,0.7885994289763156,0.9346046149789259,0.9576569175245055,0.9637627270678725
518,0.4717689805774554,0.7257891261022723,0.8039513497229043,0.8442434952413395
519,0.42567276562071793,0.6844167219684533,0.7646438897856641,0.8097726609228407
520,0.7526213744922103,0.895780559835514,0.8100891966870908,0.800722695612522
521,0.911029887916991,0.5077642944643226,0.5412270529742617,0.45945655620169923
522,0.8089984392973838,0.9528309317102506,0.9816287496146597,0.9622847263449312
523,0.6637062895492783,0.8228603826665142,0.9145795260875246,0.8779000554733442
524,0.6748379044710184,0.9099093306544673,0.9370170965178566,0.9699625686518836
525,0.8893840482536558,0.8592871276834655,0.8664856563432132,0.8638866504413684
526,0.8579334939067396,0.9624154869318021,0.9658090627479404,0.9471663133509596
527,0.7783406645835075,0.9786931101014436,0.9482203631823791,0.9464798456123912
528,0.8170845714249935,0.9480290239613306,0.9362394262076573,0.9267068667722144
529,0.7325711936188143,0.9152785303968087,0.9210778537375639,0.9181965762175099
530,0.6747538413740393,0.7652787961417059,0.727002841325531,0.7640150662932537
531,0.9344285009781169,0.9145620956409978,0.9523411116773157,0.9068711182138639
532,0.6027424544207576,0.8597800105344877,0.8937302320589896,0.938256296302597
533,0.7117185340252749,0.8918269102572913,0.940410985292882,0.9549873472007523
534,0.8481772257320598,0.9614858216983017,0.9736329155031767,0.9495247067170086
535,0.8233869055722478,0.9670672088022537,0.9421344100660846,0.9577718726822776
536,0.641379090053344,0.9181423806782547,0.9209620093399912,0.9564499715643371
537,0.8190430166335213,0.9096481623419741,0.9622253359328079,0.9283673045565306
538,0.7421656543805231,0.9190489699558143,0.948354042856286,0.9391697582844084
539,0.6037466673066101,0.8466996052795391,0.845037727460551,0.8861782985449029
540,0.9672716032863125,0.8955954765209465,0.9267987010957075,0.8862602758002688
541,0.7083384415367654,0.8934735437778243,0.9286767432846293,0.9422764764071283
542,0.7907511165390011,0.9426564147987047,0.9415930002346535,0.9323134261249244
543,0.9512402694008893,0.5922100814222109,0.6473848327462576,0.5676079607155443
544,0.762754042615881,0.8580723785331554,0.8309425234165105,0.8524998870420524
545,0.7435593946733657,0.919530708059332,0.9329157783517635,0.9272780171736386
546,0.811801912808312,0.9736257148578722,0.9682781007404414,0.9765777906480835
547,0.6904299279215327,0.915606235625831,0.9392674462967127,0.9703266671147318
548,0.8071386310301139,0.8990443090979082,0.8607671181817413,0.8482751054530207
549,0.7059318565834872,0.9400374641104897,0.955020136849427,0.9847096170574859
550,0.7447448996439622,0.28421293093743843,0.3466824046626564,0.26561816929326404
551,0.21405363703518543,0.006119546986049834,0.014761743470603784,0.008027989997451919
552,0.7979798754077845,0.9989771072612852,0.9743259964856473,0.9779485539852084
553,0.7823680123636516,0.2844950629499889,0.35436908408343265,0.2881139047655758
554,0.7928327074884753,0.9574242775425372,0.9008213849645935,0.8961063366720161
555,0.772083935582246,0.9791285882801587,0.971521103198043,0.9739903537681127
556,0.8813650036589213,0.6718166711712431,0.7008735403541869,0.6260261808669602
557,0.7814002905200621,0.9377143633509106,0.8657952070787475,0.8583024825479447
558,0.6829042264537133,0.7912126638768191,0.8280610583748601,0.8285619635599902
559,0.6987021125217507,0.919904813147313,0.9369383944759937,0.9413796604849765
560,0.8592595136339839,0.9583579578256156,0.9689619645109915,0.9617120647116543
561,0.8808082802026306,0.7487255701035309,0.840322126615395,0.8367492952491205
562,0.8032813805776177,0.9788494640209568,0.97629725639838,0.9935752404541016
563,0.8089155270193682,0.9879967650343177,0.9457356386834774,0.9423986233382375
564,0.7282459905365856,0.816423665050188,0.7796896263160354,0.8026267803661946
565,0.5328472377891279,0.8482566150209133,0.8422194790019496,0.8981031459658706
566,0.6525759870201272,0.8711829609705626,0.788741626055058,0.8397385167648685
567,0.761101512968314,0.804001216224956,0.7935894733737557,0.7529290083910938
568,0.8922027545811138,0.7993014277571692,0.8989737414067287,0.8601599921831232
569,0.8463846527432617,0.9664781789200998,0.999069932183278,0.9787867610750559
570,0.6951318713510426,0.9303337091867024,0.8697882411163704,0.9115007073076056
571,0.84621984473666,0.8104445140796026,0.8627351206029016,0.8271762512582225
572,0.8483517580400202,0.9629779962380446,0.9720728391417747,0.9500061655961705
573,0.7862775959523914,0.912859770738067,0.8486644635514297,0.8424513679455248
574,0.8478113114341168,0.9694335968476604,0.9965279771421527,0.9878434059353602
575,0.6491952096214749,0.8512891786426893,0.8917350951503524,0.8876638387477784
576,0.7576657169244949,0.3767222989252207,0.4198578311181196,0.40721990666927926
577,0.9235473647024928,0.547540076550403,0.5777590434388893,0.5438385055599031
578,0.9409314684355328,0.7332380654884736,0.8212660947763766,0.7892677227072179
579,0.7399151788154785,0.9190865068176024,0.9194388695138497,0.9155687308516594
580,0.9053686070322875,0.6344484738572791,0.692254987397382,0.6009220817652029
581,0.7145605661348681,0.9291793678371566,0.8793396617901384,0.876000106850583
582,0.7327594711274573,0.9001700951570669,0.9054790022620355,0.9246359352507584
583,0.7070699872915097,0.961182190180277,0.9532959126619802,0.9810788000218462
584,0.7809489548359538,0.9218450653130794,0.9137428113696796,0.9011747057224343
585,0.942093159109401,0.9224758936532177,0.9519599207232025,0.9144199048993137
586,0.7938016383992493,0.9828234607022801,0.9417113211394103,0.938945889977893
587,0.7558031801925184,0.9534260950281176,0.9693370410685181,0.9908994617436446
588,0.7968776556103621,0.8300782844878868,0.8478935966133623,0.819360816777813
589,0.6615379143180561,0.8506985188376358,0.9318061171047616,0.9353396232728082
590,0.5756671781383392,0.8334733852631876,0.8780344128586661,0.9255490952270741
591,0.6969531019895511,0.8193574215189608,0.7735871142853477,0.8197793704510801
592,0.8355556533480373,0.8705230902626089,0.9405520070026793,0.901929911895416
593,0.7266877127507514,0.9087112790482894,0.9558708875106924,0.9666236853159444
594,0.8489555120016286,0.9606530057848623,0.9760405077335582,0.950267232696971
595,0.9123321208578369,0.5977238597696991,0.6406545903181938,0.5460899556492302
596,0.7436886328510501,0.9093064286080387,0.9650414301968955,0.9645694798597527
597,0.9246524154869548,0.794023862633249,0.7950484213979127,0.7347199646484599
598,0.7333901704775665,0.9506122030821776,0.9213085315101016,0.9202057937150746
599,0.6088036702966659,0.8638874289958529,0.8904746052239151,0.9295537451876794
600,0.6782761240716864,0.9123070084978121,0.9258577688272996,0.9601078756149976
601,0.8025948512007278,0.9405352571256955,0.9732958398053859,0.9512295722384373
602,0.6542142695646117,0.870236879965268,0.9229483402398201,0.9193393433699777
603,0.7744159379297593,0.9533243289306522,0.977283538855855,0.975076008601723
604,0.7469546741582328,0.9413207924937373,0.9772118128881381,0.9880865766933313
605,0.7773679194825729,0.7827076334510265,0.8319139150608731,0.8305897763983917
606,0.796940500044219,0.9955929258798025,0.967013899440657,0.9662973922626781
607,0.7255991524153814,0.9727039066981136,0.9600183710820458,0.9836911545323838
608,0.6294295080305926,0.9066981188142049,0.8900270346382746,0.9286485113509535
609,0.9874382088113438,0.7851779291210611,0.8150084333600148,0.7528075443963227
610,0.6791544512566892,0.8825900614225766,0.895156467758096,0.899802918033947
611,0.702136102638904,0.8761428128553247,0.9464222328179694,0.9241149667963866
612,0.8094929940347343,0.9372041283458021,0.9133978818123965,0.8982432351184694
613,0.755591645722183,0.976906926834508,0.9347458135499638,0.9622469888803648
614,0.8724842488326853,0.9120144386467887,0.9104427132265922,0.8879748206669227
615,0.7644263980792229,0.9224344359476118,0.9476301793897058,0.9567444952363792
616,0.843801692414479,0.8931598245657043,0.8957998132572343,0.8723235679498099
617,0.7593195937013161,0.9497154809489394,0.9796008285282864,0.985333924451128
618,0.7967676100522613,0.9439833455683223,0.9924946551371917,0.9827956403234889
619,0.7777689298202553,0.8203121295672803,0.8244933840110923,0.7707645073481597
620,0.7831224622950455,0.8699149698437489,0.8640514750451974,0.8738302837064577
621,0.8958121345119625,0.9403964686431914,0.9462627217303902,0.9146936441647894
622,0.6606085585800442,0.8575265259150553,0.9225140145594235,0.9405613025537399
623,0.7303056232460886,0.9323567339081799,0.967563837721632,0.9825455173523246
624,0.7931425445622551,0.946126836808057,0.9925319591893985,0.9825621051205061
625,0.7135805337862879,0.9410614361466464,0.9351343208816544,0.9396777832558441
626,0.6389680864437474,0.9158505928176687,0.8940945898207497,0.9349331688073551
627,0.9174096824372854,0.9330630391260596,0.9661171001926406,0.9367389181647053
628,0.6854444198121944,0.9115759063145837,0.9083442880935877,0.9116320757909302
629,0.7397581617997526,0.34088442771794114,0.37253209320505276,0.3639138541089949
630,0.7253680731501083,0.972560070461865,0.961108190343895,0.9826021102592185
631,0.7326021954210795,0.918579842821259,0.8528582920138584,0.8485497214216551
632,0.7385168238674212,0.9242223841592424,0.8449413241336526,0.8805078274217025
633,0.8029326895389871,0.9423788825014554,0.884033366031924,0.889880324386612
634,0.654556008836381,0.885929114597728,0.8867855796113672,0.888932587547231
635,0.7756022658561813,0.9527786093182437,0.8969358570875112,0.8933931257398019
636,0.7200569012387744,0.9301245308533898,0.9235019961109007,0.9567539811014665
637,0.681229021750384,0.8933658502033526,0.8816524261615668,0.9194341323036387
638,0.723874267617717,0.9478571870705504,0.9378705253934247,0.9418187104654007
639,0.7486764484161152,0.9637335954326663,0.9672904795626264,0.9694085049887088
640,0.8976926437747126,0.8746132412294945,0.8929561189037646,0.8525984738386747
641,0.7942652411149245,0.9397167925905187,0.8732799155244516,0.8747146866138168
642,0.8494016170953768,0.951078818911379,0.9499550075758049,0.9273522937611562
643,0.5535972476594332,0.10917167674102109,0.13677868836704254,0.08811579156190459
644,0.6092208999739531,0.6449421393384168,0.6364962465545521,0.5801488154462596
645,0.8732889299016351,0.9551614121876837,0.9699535244124303,0.9448021249414701
646,0.7238932885578133,0.8861288638264571,0.958425903434906,0.9520690616051436
647,0.77772309229885,0.9901339629662772,0.9533330614491299,0.9723353949267117
648,0.7857830182680686,0.8391505302733687,0.8483583474450007,0.847099667765079
649,0.7335066875607196,0.9628213697239102,0.9604564007845017,0.96686681772521
650,0.6993350489611309,0.9614883522599073,0.9352450817983957,0.9681520564910489
651,0.6549024520883989,0.9292004836425666,0.9284290892337068,0.9634797914901707
652,0.809741582361145,0.9474507514967002,0.9802187398420522,0.9573437170061564
653,0.7455170228847581,0.9147200513230438,0.9282842618312261,0.918879385660043
654,0.7873183664336241,0.7944357674528864,0.8732265385272238,0.8874351314154517
655,0.8502460778424904,0.8847228403788737,0.9033638991304628,0.8581137922061451
656,0.7344326138565549,0.8581763874398602,0.7795878082677162,0.7617931771248755
657,0.8236585935434622,0.9671625418982132,0.9173855492580516,0.9109622262235919
658,0.6960597019420052,0.824602708438798,0.7286087401077899,0.7179568423138353
659,0.6956723228371681,0.8647488663966733,0.9325461942158801,0.9060528398206922
660,0.6018939708629854,0.894330309768706,0.8827838896226874,0.9261954589496522
661,0.6212633693756769,0.9153086173226204,0.9019656099022197,0.9476141124847258
662,0.8488776610454678,0.9631356541231203,0.9858691930224529,0.9598670813957807
663,0.8571869247914601,0.977322096721454,0.9719377701069823,0.9623157887078835
664,0.720785966861415,0.9235356907276057,0.8784877610777911,0.8751869241684938
665,0.9580643672824587,0.5868404944645264,0.6466102409194987,0.5670124392215122
666,0.6293673125022354,0.8941491451733712,0.8318964921768478,0.8790493175305369
667,0.7529539848289544,0.9684792252587895,0.9473879585638474,0.9472972465329181
668,0.5656536919323083,0.22034751195855193,0.31467496154885216,0.2874729946786281
669,0.8282825248682452,0.8608569520915141,0.8778171229648651,0.8373667737007594
670,0.8224771112439689,0.9936835430320323,0.9612559305362913,0.9600836716226808
671,0.890940234591466,0.6321583367048312,0.6649829530278847,0.6060995538862174
672,0.6000541647931048,0.8510242611444964,0.8960231253029316,0.9377797501830296
673,0.8331984021963299,0.993301021947497,0.9832179161682916,0.9865975947020277
674,0.8476520772405001,0.9340694855454476,0.9425415323300541,0.9074023168598523
675,0.6402314547359096,0.8845932756746888,0.9205825863549466,0.9592219316913059
676,0.6576023620702617,0.8437909261443096,0.9308267075924996,0.9163331075326567
677,0.8028502230441615,0.9877495470597714,0.9593339936995793,0.9572945757934825
678,0.6776264740071956,0.9152428526601308,0.9149689608546351,0.9515828922076998
679,0.924392586552263,0.6669798145867671,0.675832704902608,0.6023522183731396
680,0.6707514020524744,0.898226814583503,0.9072916258686542,0.9073273782412319
681,0.6674501249110479,0.8950382511047749,0.9222199573948103,0.9516412477685214
682,0.7355463004749688,0.9437551794974077,0.9488116216623613,0.9770032309934111
683,0.8539064117304273,0.5764612150579898,0.5675615025039183,0.5040818455254746
684,0.7183621068609478,0.9284608563311291,0.9647068717170509,0.9829332364655756
685,0.7099550946936126,0.9120849448038402,0.9139718980217945,0.9172080044005266
686,0.8610806246025019,0.9209297715605284,0.9326399015717931,0.9032001803000547
687,0.9281168613250668,0.5307520192088043,0.5986645339549267,0.5204486988483875
688,0.7896301920214498,0.7369421668382676,0.7230834394858717,0.6629501222577366
689,0.7468727841032462,0.40978446920647793,0.5351513555151233,0.48616266647152406
690,0.6849846050381655,0.8525339202848773,0.9291031162983641,0.8985130362067691
691,0.8769709470875605,0.9419876292343028,0.9617508557830287,0.9372041529584948
692,0.705472856040939,0.9611581083047361,0.9274250736462896,0.9611955388590178
693,0.5944808407227344,0.8410091647979793,0.8926653377823627,0.9305876874194275
694,0.7424217269178975,0.9541533957577059,0.9721134058607919,0.9931886152735749
695,0.7715933676837137,0.9927465212191134,0.973216714460769,0.9838484296040585
696,0.7229450416170399,0.9467773052925512,0.922505666001994,0.923000581804203
697,0.9101168296042352,0.8113061556680432,0.8193975970340286,0.7711059780234263
698,0.8377358675926991,0.4868602854635869,0.47705882106160385,0.41716607055107824
699,0.7871467164367149,0.6057158477193163,0.702046188896117,0.7061273125802467
700,0.7816390250505283,0.9865900416804559,0.9711113446363794,0.9718830876126413
701,0.7484224591323239,0.9243028104288081,0.847314889333991,0.8791040274815807
702,0.8556521259996931,0.9804278248278397,0.967787131146196,0.9676714543601957
703,0.9173104328261377,0.9283464409120524,0.9446381631240663,0.908899947314952
704,0.7297345649454688,0.9011121438168163,0.9560854293664773,0.9373725809369605
705,0.803062895545189,0.9784423110950261,0.9908624147876719,0.9991902677381773
706,0.792196495839259,0.9509889627258614,0.886570150213225,0.8801759960327704
707,0.8713765879570092,0.49955816359396193,0.5161160644554144,0.43773953421995077
708,0.8541428862634338,0.965119162320824,0.9988507052580345,0.9766119667272408
709,0.605024237067897,0.8692720431484101,0.8912346787337766,0.9355906509772899
710,0.6834954021597944,0.95197582162269,0.9248303812998379,0.9606011527761751
711,0.318500721704437,0.016966762203482713,0.034089382745775276,0.019120491927050558
712,0.7550242508741521,0.9849534603535464,0.9717771679196545,0.9852477065228166
713,0.6846524130616568,0.905135091670796,0.8738671965796108,0.9155715647491671
714,0.6933960527923921,0.8693647506814609,0.9129391708965225,0.927718487350715
715,0.6314276105186489,0.8974316654556546,0.9147967038907643,0.957091306335733
716,0.7896669561523612,0.933640413669413,0.9105746302602834,0.9368893435508696
717,0.6826007855410339,0.9122887991514775,0.93046263486978,0.9632026534054802
718,0.9489746111040901,0.7246080611440502,0.8288033736119451,0.7601888192305035
719,0.8493000278298735,0.9287854518719082,0.9347355873186926,0.8995865499471519
720,0.6996893256742989,0.7695281213006687,0.8851032343242935,0.8493452896041379
721,0.9978092428342927,0.7885634378158819,0.8510716240250624,0.7775268419537863
722,0.6881154199733361,0.9179942050585966,0.9322955431659219,0.9657067341330741
723,0.7180945568470278,0.8452596252821712,0.769829107801163,0.784091408984114
724,0.7336193026528112,0.8628060017732693,0.812741714735397,0.8496776153899372
725,0.8162549977029845,0.9635257304075715,0.9570134194367212,0.9513134698835832
726,0.6688985634451375,0.9347146080442016,0.936650392932502,0.9655448558104399
727,0.8587150925893343,0.9783313562134551,0.9945442054906519,0.9837026548851727
728,0.8320545156352167,0.8730819987618885,0.9141500668143183,0.8827300371161343
729,0.6042787314082674,0.8995314543244013,0.8614508064267667,0.9052700391799586
730,0.8252711270742308,0.9815683530425062,0.9843139846195866,0.9932677232299653
731,0.6151977198543618,0.9135101106090182,0.8978543618598559,0.9439354886614161
732,0.8140923250975455,0.9362124117450417,0.9562272363064189,0.9526917045161063
733,0.6569885052266058,0.8970415428857478,0.9263307214207329,0.9646266388930984
734,0.8112361032816205,0.8776944744933192,0.8915821910917479,0.9001272929343829
735,0.7799327786463451,0.9627243844465208,0.9141679580651321,0.9115697250834415
736,0.6608953518277126,0.8548298423316458,0.9318454867735366,0.9379195212960644
