,CEP_dist,DSCT_dist,RR_dist,RRc_dist
383,1.4696324533570875,9.007399994191372,0.19319097498900908,1.241478115866961
384,4.3459829454507455,7.197630421221146,2.2044376609681775,1.7293977957611855
385,0.5665771823938508,45.325308674181194,4.17045013174251,7.935023732672611
386,2.1731711301206262,1.821719293074976,1.4246146092932406,0.5414468327467215
387,1.694111506281634,9.016166594538005,0.2250161257629236,1.3172395643941472
388,0.918756384888091,1.0674274009442648,2.316605148546658,1.0699506143042707
389,1.2233718846713553,5.375958721324087,0.3254735773729304,0.5439181460516769
390,2.485054916580181,0.21068094484037433,3.164148154421132,2.392742088729536
391,1.369804769731409,6.034251588056287,0.3724770970001861,0.595867099395157
392,0.9316301816422783,6.321165385697649,0.25801240481196114,0.636359828547051
393,2.27508715286105,3.9342592740900963,0.8970358204192705,0.32161008201914604
394,1.213611036333615,41.79892685685892,5.427832217864113,8.48513858215706
395,1.3526570030594236,3.7403693787035657,0.5997824976900022,0.18777419530445547
396,1.6960423934476578,2.4504771086987533,1.0498731255972777,0.2486974100923951
397,2.392484265112546,1.0427487637696933,1.8846111028350676,1.0922965534678954
398,2.7804379343774213,150.9716169602378,16.62011927109469,28.58197204718001
399,1.7369345438877213,0.5401606020007385,2.9897344156963666,1.92834378309421
400,2.6197681847441,0.12681318708612468,3.2142447515495767,2.4459516233163123
401,0.646255713484971,6.58571932166658,0.29920926108408713,0.871480823319234
402,2.761964306786206,3.275026699644594,1.169476413494603,0.43685319369161774
403,1.5417349194796413,0.12749111044508094,3.538940457869238,2.7734737277765777
404,1.6551785659794134,3.317786161756648,1.8281424107725657,1.907795729783
405,1.0755205956987979,6.579461816677576,0.3200944807099358,0.6777623876907923
406,0.9821918882717291,4.139963777882254,0.8991332371461184,0.3276137736371122
407,2.040071591293985,16.496934031561306,1.9806242516874168,3.9031461219806873
408,1.1106876210702463,8.65557896764564,0.19760208114507152,1.2893609080571427
409,7.874775452517124,0.3500504233671742,5.305661322744004,3.2454458682103073
410,2.4764561195238253,1.7452685500770098,1.4974268277556977,0.6359592444659522
411,4.484658614707701,0.6131188217648079,5.529540567209173,4.505150539484454
412,3.22065168312413,0.18583868641548495,3.932107595952456,3.1152685105793543
413,1.5555568899281764,0.26013941377929023,3.2829817219802147,2.3081077422804674
414,4.608956087366172,0.16461099794549441,4.5788482542778866,3.2881462562514523
415,3.5002186804800184,11.676087587831804,3.5571874450246304,4.397590747528294
416,1.784252595181663,7.186905300331761,1.2647423790743946,1.3682137083405101
417,0.7924269264393912,17.225634756937893,1.7056579215651315,3.2391999116166628
418,0.34125164763686017,30.99095846340245,3.53482941285119,6.580405673364533
419,2.6710176535486805,0.45708620802412153,3.3676629795596513,2.223280764328014
420,1.1908314849263488,9.015380378778033,0.1783982966677701,1.33468903898892
421,2.1309964119676446,123.30017156839035,11.958463057690375,23.65406676096823
422,1.0699833263319014,5.8741214141699505,0.5126356620778861,0.7352100470038218
423,1.408010910486556,5.941281492256957,0.31005234239979845,0.5285752118845474
424,1.0395529144708169,12.139512820029658,1.7043789034339516,2.264430272457181
425,5.641889094064105,257.1519138944403,27.244592753573375,52.77887587592978
426,6.143139490259923,0.4504670340024608,6.348516373909786,4.516377814688244
427,2.313886733143252,14.407246242454777,1.3154295136528305,3.1460537115192455
428,5.336276204012164,0.30571980191887255,4.5603216381269975,3.0067849424729345
429,0.7754220445746565,12.02566301406363,1.5597243344646354,2.426249863097753
430,1.4732142912588038,3.1261494312602855,0.9658899904784704,0.23748841810942117
431,2.123022044872965,0.5867576882575257,2.6246907782148514,1.662170558411124
432,2.9362555502897862,17.15586211714705,1.2682511490155437,3.4718396326782845
433,1.3496354881930201,53.981380316439875,4.724585829063507,10.498392363190524
434,1.9259576201339845,2.7419193154120705,1.7566131661000899,0.5907452433186728
435,0.9871440100150816,3.679550718272992,0.6926039252608939,0.14388570939598808
436,0.9232834148898741,7.36093965737591,0.09261052980472427,0.9288927471954491
437,9.297922303546674,0.33277961977451376,7.250586972614788,4.629790605274384
438,0.8420653265445409,11.479516806310501,1.2122951213144937,2.2530578460223016
439,1.3563853285850236,17.098519058992252,1.145035000338157,3.0230008809009745
440,0.6705362435134418,3.672137423299084,0.6916670308242566,0.1534630358335345
441,0.667204505722628,7.390055930856507,0.4150820628581586,1.23080966061523
442,5.4800265469971725,0.2798729116626807,4.506386964287456,3.046223372767057
443,1.7988796516120273,2.2983013084841297,2.005742805294707,0.7189637770867341
444,1.9296005596537396,0.19631214381580295,3.947235431254427,3.007325646433274
445,2.2384035542010357,5.89079406378014,0.4859170883795463,0.9396700877725334
446,0.8556683840697934,8.123590829456365,0.867660222362737,1.3210364901653802
447,1.3160961291159914,7.639720034227359,0.9464939610005213,1.6154636237452435
448,2.2437816942277355,8.284883396976593,0.2496561235499036,1.0601209587969316
449,1.3993818027229747,45.0454724767673,3.822072827699101,8.650861188870774
450,2.2948878377201494,0.8912215908457707,3.307127336473006,2.305059419538847
451,1.7606706257325804,0.19981745324796524,3.8722082705980867,3.0318709242713475
452,1.5365196460647874,3.775548674051068,0.7919870934955052,0.13595675083078704
453,1.1931340933845085,7.074677786175114,0.19023325710801572,0.8721587447465671
454,0.39805867286481333,43.94128127680694,5.045905501895139,8.600681654192833
455,0.667993248902486,48.958726117518225,5.720865803838585,10.855624865037926
456,0.7308603105852859,1.9542808748517349,1.880319467782831,1.4461673411089442
457,0.6384377290629373,33.50952305853516,3.9693769769283027,8.007552138453235
458,1.0182884110786037,3.277541004248874,0.7928452715450496,0.6252862323603735
459,3.4914556955222884,3.3391971889791665,1.053121778834778,0.437167814655631
460,0.8794753500187579,70.53278307711211,6.974665833672342,13.109000292281454
461,1.697240773725392,10.851054442491904,0.6195734889400258,1.8537566951284805
462,1.3783524272461773,4.2127465390246455,1.1795358922103425,0.45725107500164797
463,2.1548374243497,2.6003051943368836,1.2234104014956155,0.28252958863519195
464,2.4247685131966294,128.6545382937296,15.083762223457825,23.969491150212644
465,2.204576671907083,11.54748370018648,1.7976673809921273,2.532043795009753
466,0.5373928804095609,48.29514845233767,4.2447838735051935,8.842816458705704
467,1.7700399828340247,9.207698659391166,0.18867128447167822,1.2781921589313967
468,0.5948486787025561,39.504369467514344,4.672258333929943,9.08117869875401
469,1.964214026092572,0.49623160648860093,2.2823828372458195,1.437558248483431
470,2.0293246302302057,3.049122012893287,1.0646092864587087,0.15977453685777027
471,2.275448489923411,3.5608963589702434,0.8744129577652178,0.40788192422665287
472,0.9340918390118711,1.5288457162947529,1.9080696084890714,1.18405512961987
473,3.3170675955045503,15.508657968974989,1.419631890124853,3.2299240451502795
474,1.6623370488504483,0.2838913348627856,3.8827994660264036,3.210682564881861
475,1.627382870412701,0.6389951478652204,2.899789986955664,1.884260926911205
476,2.216979649014496,8.834975594062593,0.37140164242731594,1.2569771930203655
477,4.31032358613123,0.4529954586333145,5.070160292269301,3.8471021075125544
478,0.7161797769771032,8.119389627093154,0.1773394895970158,1.1123671081604396
479,3.1332584881174275,0.8829497653295619,2.5796122265392976,1.5253584379083953
480,2.7255183304797828,9.46968685140952,0.6524539947522638,1.5459952891572364
481,0.9891225258240429,2.769198423383462,1.097736055436545,0.30624537961660386
482,3.9734093663295056,0.07713396719571994,4.241722896324969,3.0363257419876555
483,0.8214754597764801,71.99036113159713,7.599577580128304,13.323296409696281
484,1.4250578121010304,1.148223911372509,2.497589016054003,1.2151315155452043
485,1.288567359971986,7.799146128436426,0.07694976273740431,1.0099646362926191
486,1.3212320681695007,47.717507656714844,4.4625987894889505,9.226666684780989
487,10.225650943809223,16.997806728163816,5.373471020041037,5.7077125826216255
488,1.2203833679342686,3.7198262522433723,0.7807983420290668,0.7991073273211553
489,2.0900566632030313,0.22027005146419196,3.191984781489382,2.4005967632279153
490,1.819851662098819,0.2514903393013337,3.291997003387449,2.495487501499655
491,2.7168490553324434,2.4520514906470785,1.6825898751290431,0.43740550192832595
492,1.0874310000695078,1.6341123848446606,2.2005816809371552,1.193797537206058
493,1.7356718801021924,10.624300605762015,0.4455766040615871,1.810154268182353
494,2.2670742144722915,0.25104719889528393,2.700512253471416,1.9864030519337423
495,0.6895496378695682,5.166918957908168,0.772678012428283,0.8120091497768204
496,0.6583037622219766,51.62630116579829,4.48448023137707,9.72319426536464
497,1.5699158622231042,2.767005154054537,1.59601608618164,0.754081455815355
498,1.002067990332203,5.947442093892359,0.4273822154803748,0.6968306373642184
499,1.6586754047528054,3.388279130131768,0.8251672159188113,0.15485591087800973
500,6.956822124057121,0.27557075603957576,5.283707409435776,3.3617446152615535
501,3.5086739103238553,0.2232232866111216,4.10991387917308,3.2821227381528075
502,1.7082422944117308,105.41792864806321,12.895608102318597,23.019280906233217
503,0.8668083180078285,5.49195713169624,0.3830812561366404,0.6353000496881578
504,1.635365934297245,16.913749140800512,1.9961745632574825,3.2484959994000473
505,1.0475176964196573,3.4037873054764587,1.166616020752767,0.34892615027419877
506,1.6255644247733627,0.24698537117563302,3.9052014911510375,3.133829538710598
507,0.8785194300878083,3.722522615832233,0.9365421364050227,0.21508038680010688
508,1.5734303284712008,0.5151969626544,4.1590971544935496,3.447067098515717
509,2.0182349101718526,0.6585461990935787,2.934807736493346,1.8740347656266667
510,2.1212777780535768,3.381167255248557,1.033411051726393,0.18077257950968695
511,1.0887821615912883,21.81207957314656,2.831784752305218,5.3726274447890106
512,2.2086016699690196,3.2442173741930413,1.8281465291319055,0.6669638330764369
513,0.981070565886135,6.3554026967344575,0.16420240843034373,0.6532383973504212
514,0.6874314939958377,4.1211228283231875,0.8227738788001594,0.43733991056368426
515,1.3008685542234368,23.620651986064782,3.2262683671089434,4.680761697901553
516,1.2597952490010038,2.5006155079484245,1.0823604972608372,0.2594339874963645
517,3.010553577439655,0.728804771057517,2.724906852224406,1.4933843111267293
518,1.581516188565827,3.8607734876227564,0.9508228895716598,0.21542398687866693
519,1.1913503284092828,3.8744285881736094,0.7058422754992892,0.258597927628364
520,1.1753352982554923,3.075296381425666,1.0843787137987684,0.23898893473578367
521,0.31684712283750155,27.163948346436186,2.473480631428405,4.702044817184517
522,3.5732057179506835,0.4527993313827299,3.0270765551787586,2.0198763379493836
523,0.2118008946108967,32.43100622797774,3.3296456563144,5.913087299055101
524,6.1250130937130285,0.3872156591188764,4.4800674321974325,2.830942766088824
525,1.7206063191624477,2.156354828892596,1.9586862736683481,0.7440560943662328
526,1.482834631356301,7.323975434963799,0.4114519060619304,0.7977600727982115
527,0.5479544672589759,32.32510808769058,4.013692469570056,6.297621097599865
528,0.7831151499518274,4.236293708623816,0.43270544651931114,0.2702166658140996
529,1.6933014436663039,0.5864141241511394,3.9494588876913688,3.066258834848883
530,1.8373888269168883,7.922158049792422,0.2835879879666829,1.0648717867895865
531,8.638422284989533,0.6175158203394985,7.43974762818828,5.220595537830512
532,1.7951343723505306,0.43772436995272773,3.25380930189751,2.305344165177817
533,0.9856941420538999,3.7703402003781146,0.7018040239061802,0.15904735561575556
534,1.8994024177717248,0.6357941975370145,2.3861331727997603,1.6102252558429138
535,1.2076878911552984,3.695237572145166,0.6461660593297434,0.18038464587801104
536,0.6210282306670979,3.991302906078809,0.6232075027165014,0.2351673007201627
537,2.4778378119311975,0.16489971925499156,2.854993592653363,2.2160306810242143
538,0.9521356226346795,4.457156898568167,0.5822147927530467,0.35411316645684504
539,1.510965021349035,12.895432463841907,1.3813975430106022,2.754996849202991
540,2.1449608094384573,0.9648558341922074,2.7386652196675816,1.378221235138163
541,2.1618097449138727,100.30341920281111,12.744183050293422,21.802911796089283
542,1.147568467444883,8.947054985463627,0.3318855343771734,1.4311080815333963
543,3.8922614645030333,2.80912745767611,1.355018199193095,0.39034262417828997
544,5.219918728134094,1.4828815228812569,8.072094884206637,6.184296544655921
545,1.9500416421279563,0.5153828119953504,2.715760778833334,1.8329542213208914
546,4.571594267537606,3.0483144541065483,1.576919341051023,0.3564821434746134
547,2.1371308809290457,8.618522186322389,1.4622656769761588,2.242028013955744
548,0.6362438482463566,38.39452858506121,3.2624754332395436,7.199447364152474
549,1.7390376461681782,4.3893964375423815,0.7309687853062191,0.22775414327211382
550,1.95053675242487,0.5579731547597511,3.391124050608819,2.558095417174254
551,1.9407197340007325,3.387574074155255,0.8656262725997598,0.12965316785964362
552,3.202620088510793,3.4319171538912823,1.159753777743985,0.22979142878103
553,0.49284186156829807,16.1031285014874,1.3118620405267036,2.523599262910607
554,1.6093488126217974,0.3643972874366527,3.260135927589539,2.3364149481290575
555,0.8894463757829337,2.65559197914893,1.1665758885900794,0.4744366553517559
556,0.7811367990599297,6.50138266299628,0.12910238008382904,0.737098021170645
557,0.7231085938784906,1.4580752015321585,1.7761771183693127,1.0927145906394278
558,0.5758715633348261,4.752440367923633,0.4543549018124939,0.4189392187756898
559,0.6432034707857354,6.368611914190441,0.3063083987954617,0.7320149133590821
560,1.3365627746706077,12.216481023839048,0.8126713018809479,2.206925387767229
561,0.32630844994310393,40.58399464983812,3.769997603263928,7.381436363012451
562,1.6964532609516367,0.8568792411174833,2.7852874775430814,1.7386290354586889
563,1.4986891762362677,30.595120053693396,3.4918470688484526,5.876275127541328
564,2.72945513013723,0.43236807791153703,2.5828309313098528,1.7160385434031835
565,1.9778222975016193,3.5909821776468727,0.8315603317219402,0.5167108920153513
566,1.8470857622340315,24.928650762187985,2.2001053864239446,4.955702134569662
567,2.9526826117229295,0.4348662429667115,2.9388953029031066,2.0226135897981665
568,1.230540673324441,3.409383366510755,0.7118428611031783,0.07099017732128686
569,4.238181698763447,3.0688831922091944,1.5892105204929174,0.3461287990310956
570,2.094834304772664,0.8960348427262078,3.1596645255639046,2.0436437365434106
571,1.2005545371675928,4.282208012945511,0.5464143817426406,0.3715726860474557
572,2.3546394041533074,5.75377593491178,0.4868858604021634,0.8849327036898016
573,1.6802475500981524,7.182888110355794,0.26847725839629594,0.8393127874899248
574,0.5948320471223704,28.740874336926634,3.2818423610241014,6.460230915706575
575,2.013408331774448,1.0461285035116985,1.982794102179543,1.1034904774849774
576,0.3862545249297878,17.689680793341672,1.1933986886010566,3.016781961184408
577,2.332177457371078,132.5175801635462,12.822190932204919,26.247600164601234
578,2.37253490178043,9.076707410105554,0.42462606429387556,1.3211766583656346
579,1.6756304858066098,10.790125873579482,0.34227929902927035,1.775861787753154
580,1.594454225702129,10.413562798267712,1.5197731787685704,2.370383854565959
581,2.0947073208078377,0.637476806840165,3.323692979033349,2.143637769043684
582,1.519120366264748,4.095748605980665,0.5733664122927067,0.29959273176128975
583,5.509117451759009,0.14327276044804899,4.964188532282144,3.284697382260088
584,2.315312636876672,137.4128471407982,13.082780129411798,26.262109794311126
585,1.3257325003717875,4.434522741057758,0.6737819218851006,0.31348526536756877
586,1.4250067704049527,85.72662153366012,7.841813478442639,16.239624064033944
587,1.3449992195800289,4.668366016892608,0.4305843425094544,0.7256937342557769
588,1.314063166648016,7.216949586126843,0.11609906097357316,0.8724641362983636
589,1.9054466336136016,3.1809239535474307,0.8853907437828213,0.2944099972252421
590,0.958678499895773,6.59684422002261,0.2442184604926926,0.6617947255568316
591,1.6527012850905947,0.6690530340531592,2.7988732238674037,1.7717718205003044
592,1.5289780035102043,7.421613044554392,0.16712718051692232,0.8545119023318553
593,0.6825081967020593,13.600857797225617,1.2180168811222971,2.0847848236692945
594,1.6254656054703764,9.771069777866465,0.7011401496054375,1.6701316011939094
595,0.5661134903537558,5.620329576793715,0.5374928933894986,0.7685724166174243
596,2.061204629927354,5.552951921658006,0.45422883652509416,0.940836698871125
597,1.56891910959192,5.573778664900633,0.5160734248362358,0.454935158805524
598,1.1469501966701015,1.4790155383354164,2.920366918311161,1.499465712741892
599,1.2375447611317567,4.276565521687624,0.5158657736111214,0.19400390945209195
600,1.8022367843910239,0.5513095602446402,3.171594492098406,2.1133962818850014
601,1.7739472538653327,0.8979063455286516,3.0348085221293597,1.8587505260310437
602,0.2887064972486051,41.253336587105146,3.8150386604860445,7.551243608804567
603,1.8417061350806314,5.547599752496576,0.45017850552302296,0.9322391067083627
604,0.7979706305687846,45.41795606763043,4.127535331818804,8.670355688613649
605,2.279004287078298,0.5386628051175205,4.144707467106839,3.764459831994953
606,0.6101994980665754,46.9353571972118,4.327097275195864,8.988096629345922
607,2.695616556663905,3.9261071117514073,1.0083873853665963,0.26758538943481425
608,2.3656106384214195,0.5095453586423884,3.2853997981710714,2.343955732831593
609,0.9895065455246742,7.9953985828229435,0.23990072879874075,1.076393045479153
610,1.336920679367148,18.186577971413644,2.0089400371407744,3.654241566127001
611,1.2302160570797005,2.6990286780292663,0.8862685873024923,0.13186746580915945
612,2.3470275893633215,3.4597291185938595,0.9869252505630715,0.2101882864692192
613,5.891454279423145,40.81625145005505,4.077203526310747,9.038943893718775
614,1.4879051069446345,5.876693165855585,0.44741812057016545,0.9567549343677241
615,0.4079148740243366,42.93259488229348,4.902913479090563,8.649546690931972
616,1.736726671558906,0.4876563109335821,2.871159468849933,1.9857033925413878
617,0.8180934953390081,7.880017835523701,0.5016326930388281,1.0981863159402785
618,2.543745466086969,0.2461503741797094,3.033780486284714,2.0642825481150706
619,1.6535689141769672,104.1734706819042,9.948833919256826,20.444502364203053
620,1.1533683929561378,4.624042867184519,0.8386086120547035,0.7248273967038821
621,0.5185212420350206,35.13701814608627,3.6406247273049335,6.016404094276107
622,1.348270448179835,45.72907244070437,4.001533242222546,8.904379626135002
623,0.8664744689412488,4.231957751658908,0.8057404340947293,0.3436498509286648
624,1.9239979990599172,89.29369570574464,8.781214249124917,17.901142915699104
625,1.2317350136975846,2.9671405239524358,0.9061232013188399,0.9366740558414041
626,1.9989265240330178,6.062220551028131,0.4157422387416408,0.7398846013973324
627,1.087868686154805,8.676547769719937,0.2516961406093415,1.2911998230351225
628,3.912767425436796,1.1080967409530378,3.2879323810125265,1.3698181858969267
629,0.9322119182246957,8.051596467813907,0.1947546655423324,1.0535757188389723
630,3.8537730139283317,0.6278307589421366,2.777958746370397,1.6528686990790604
631,1.8978353403411983,3.712920296658987,0.9330737099157413,0.10424426362667473
632,1.4770554161825145,8.312484114129962,0.5407837723364446,1.3144705220491502
633,4.180187439008726,0.3501559463054203,3.811625667475242,2.5744934362283924
634,1.1387565596951206,24.683117635650085,2.935160753268099,5.634855568510655
635,1.12079677994657,2.8621320165184363,1.174310049336252,0.21666417376364927
636,1.1798664542728339,7.400790291989063,0.3011257034937768,0.9305606005797308
637,1.4068943678223895,7.791692756601045,0.0925981354944415,1.004579039298742
638,1.2073515742709469,16.925679910231857,1.802278179344951,3.1561784352568556
639,1.6153700112570089,1.359358790043846,2.3083795033639807,1.1132210260397586
640,0.7070410874962308,19.716804355014705,1.9276324619525538,3.7074646075218984
641,1.360856009690219,6.554395267924333,0.6681814499889148,0.9245554355914231
642,1.2559010182930517,3.725728581450074,0.6533850639309361,0.5474961176710119
643,1.8790294657917128,103.12721069688415,9.911021104676529,20.381682836786954
644,1.81586359973252,7.2451754084638065,0.3019941040247313,0.9166224177035468
645,1.5444867411549161,3.6813812701866757,0.8205863801819028,0.16437234066076278
646,1.4716161942399408,0.7431644301206466,2.3137087293641083,1.2178258749387887
647,2.358680689572934,15.066875149876958,1.1459006729815246,3.052778728211922
648,1.3620105222716778,5.43844457636839,0.357464317844826,0.5217405559823821
649,5.7233259975841095,44.52281165880959,6.013683549341818,10.120443498436213
650,0.8628720004340453,1.614780729896245,2.2147190408864628,1.3639928948167375
651,2.291707698217075,0.07845402861588777,3.135889535172467,2.4851671063697274
652,0.9561477265878011,3.6639207921678096,1.2621966417927537,0.5674367153368794
653,0.8986593938995144,5.0199979623930675,0.31184128596482014,0.4499388334057115
654,2.3722857227524177,3.1096223135734347,0.9322666967749261,0.29375239636578765
655,0.6536687176078955,17.376698902660333,1.6385961980840151,3.0680989976540767
656,0.6439143079193562,61.51182827337957,5.472264753705901,11.688056405848066
657,0.6400590959635163,20.397818544771447,2.0725407330977244,3.788616570016672
658,1.0608581205958596,21.355977368904234,2.312331402057159,4.357715460280192
659,2.1637478842595566,0.9918220246510415,2.5341506156217073,1.1036195140371905
660,2.1728701959028776,122.4448576361308,11.516097753934462,23.92094786203999
661,1.2303112641330876,21.663348619682186,2.5960866236895987,5.084885891625725
662,1.8981463548175954,6.071929847522404,0.42630102660463315,0.6407622985765973
663,7.94565941393886,16.788950624044798,7.214057842261985,8.302840580665192
664,0.9771956332306668,8.813139768857093,0.4061277254577582,1.3025345737250231
665,3.20558257547221,0.612303721840612,3.1056467926819025,1.6975155249775988
666,2.3908687448815664,9.556845854790417,0.5181610729377247,1.4698691783400568
667,1.1936595126188425,4.123391628916593,0.5605771751523998,0.21878894674607302
668,1.879278999513586,8.87854342409317,0.2795452725544992,1.3108831460464923
669,1.1596734046333776,2.8121093882808585,0.8849749625708669,0.10635566626118269
670,2.2951685428968327,0.5961840566307458,2.6549541967720813,1.444267184097578
671,0.8027341403296027,69.79452034694285,5.986327948216111,12.955200698549795
672,1.5223268980718796,3.5284742424759643,0.7018100961693481,0.16218017152229688
673,0.4854818550074865,36.68263195223291,4.193303640008893,7.295925641424086
674,0.9483735854778418,34.775698310127616,2.9309773749008294,6.646099182049496
675,2.189819951466565,4.573899045191054,1.2684072866206866,1.3895904123151177
676,4.324816466934081,184.45605263552056,18.886541651032093,37.535641826260544
677,2.3114529200461544,2.063479820337125,1.57607563422028,0.5014211402299836
678,2.8719435776857782,0.22599368639304776,3.4315316305023,2.5315498329806996
679,0.6375431151707163,3.230985820887802,0.8575653731603609,0.39169113134545336
680,0.774294629082183,3.10468622520849,1.1042817786235037,0.5796089621607811
681,2.084717458642671,1.1802297533876287,2.1654309634474203,0.910592597319448
682,1.0314236425670955,24.318795874651045,2.6846919705185313,5.166279998403106
683,8.250422349140496,0.23156527063388563,5.6913906327513555,3.6603414996762575
684,2.8986590997559256,128.1186199793353,12.209678897645158,24.870580087618723
685,1.8815400498526063,3.3613165993331267,0.8173836511131072,0.1899323274193193
686,5.4530408985712855,0.33767508520339334,5.104338980563977,3.7267220182827945
687,2.5518308229392317,147.32844513288754,18.96952064299445,34.5678631000856
688,0.41220170550395474,24.363706885793302,2.248423270037704,4.563873375554476
689,4.306565578775045,0.5221438742825367,5.106967780497579,4.061749182777154
690,3.616324929859643,0.12830417322039606,4.005054710261636,3.019496890495949
691,2.7262059712090503,0.26446566195404414,2.9687310426080264,2.0080805645015154
692,0.8866464781436041,6.004229587103762,0.3948520965647263,0.78822106963437
693,2.2200593809783404,0.26316809400972674,3.7497624625196813,3.0174928400816388
694,1.160010839916163,7.406054263598576,0.39297905941198025,0.8305661496150885
695,5.962765021146124,0.6535151715713495,3.8891496328906783,2.2957501483419898
696,3.672980904147849,0.6147751884849809,3.1189274530607327,1.7636752311745072
697,1.4804122009811884,1.7382459831206474,2.2298261101355985,1.2138847857002453
698,1.1796913689361992,10.03754505388432,0.4601903026272042,1.6055825495889353
699,3.8040294016839633,0.2956307279789182,4.354596371952785,3.3578140187620726
700,2.903226122252679,213.87963270280648,22.468918107545313,42.24349748734084
701,1.419823476865674,1.709361979290974,1.8349752630700296,0.7811897098929488
702,1.900667180544158,3.778040949553762,0.7556680526693279,0.42901063465643113
703,2.7251957929133663,3.8955188996406327,1.0525131074521845,0.3005912490622404
704,2.424836159778041,0.8158808492710464,2.1679750886347753,1.3610419823124016
705,0.8519863327928289,4.61461133479604,0.5551318847423963,0.39709403753429373
706,2.0253832705634647,0.2087600727623801,3.3541628316005268,2.431899285036481
707,1.1905821077788667,3.4777054174039725,0.7766900461688471,0.16573328391639883
708,1.9529710323099245,0.1251116171986589,3.2955084833677484,2.5486537232185156
709,1.8017122968361863,12.876603230216407,1.3827208302754348,2.576702836169297
710,3.9185182613862595,14.379962529021208,4.606274871401663,6.039403746206288
711,1.4869761271168154,6.953301336823999,0.2723722152223387,0.8234460829388622
712,3.696202491808604,0.33873571793400103,3.607544879561857,2.433987245773982
713,1.1306787602773223,2.0315954801151177,1.2092927186485045,0.4584453600562094
714,1.6175122848395942,7.08444114889495,0.45791727424023654,0.8636429790558395
715,1.903025903600587,0.5788451893722532,2.992306031236109,1.9700533700815015
716,0.5387674803661644,6.193903015261656,0.33369126551490713,0.7943982727107838
717,5.044903452822691,0.422978391128523,4.002947659903597,2.581876013627654
718,1.0764530428844514,8.926003137322958,0.26806680557708074,1.3338515593075142
719,3.540848769426518,0.29993727540545206,3.2594030703877075,2.357771014254734
720,1.083962621805178,3.9361936070320245,0.752484116948836,0.2803692627193125
721,6.362127607323582,285.34330147555886,36.94547394517982,58.74219137654856
722,1.6212696136779734,0.3570317888868262,3.738931414966506,3.0109785044416877
723,1.5094354878711,8.013471364616906,0.12717225649797212,1.0531502709759644
724,0.7038087396622638,6.502462539861238,0.31199527139639804,0.7288146698955512
725,1.041116064635541,4.1589671367522305,0.8371548950310835,0.29565018220449296
726,1.6454648626171802,19.70581744543431,2.0538706060146623,4.2301847402675845
727,1.4670088367592105,9.658605150755147,0.44174725025382805,1.564169497577357
728,0.5596861187629013,27.33120546332307,2.7374361245309937,4.763883777428486
729,1.564687444200225,12.83611660820838,0.6403596248915805,2.3589967134849466
730,2.882569809522183,0.04814805015758342,3.2894943002221138,2.514717306815292
731,2.050096707837025,0.5330174943681831,2.8876148480570345,1.961560246605167
732,1.042298007457213,2.995757070403176,0.9225939353268375,0.19777514510375208
733,1.7828865053896517,5.434153531874407,0.36168022983234754,0.6230324953088814
734,1.311660230172502,3.617120284540441,0.8227650837401855,0.3121824557404561
735,0.8906368857807463,55.299769702736626,6.53441363182108,11.662500072675094
736,0.4762502545614168,28.854515438894463,3.3095121723583802,5.188973118125912
