,CEP_conf,DSCT_conf,RR_conf,RRc_conf
371,0.4512304686344308,0.47108604123076403,1.348435179765135,0.7406206456409596
372,0.3902067365039799,1.6991751888212545,0.4778875134671182,0.47363190652204484
373,0.5252679871084321,0.4283031804031999,0.8343440071300622,1.5284843498976575
374,0.4658841695758878,0.4090445600479636,0.5532962963848848,1.1825381252068972
375,0.33550963570020154,0.5756491062306077,0.346946564974977,0.4046764815804424
376,0.7672643612437792,0.4615381905052342,0.6385651104340928,1.439789723159035
377,0.4621159550453603,0.40275425379636237,0.7241569972414137,1.716861254267648
378,0.2708862513935965,0.5651571752403767,0.29169151852969516,0.30644505058307286
379,0.3049372717524377,0.4519220901785129,0.2796263078238356,0.28096480948130204
380,1.9439834353220489,0.4369238857031107,0.5592940281851818,0.5760280497710393
381,0.5536203712170551,0.5314524947513671,2.6653005180700116,0.8946179329088029
382,0.48621530496393667,0.7748447885464029,0.40757809770112413,0.42105439116548143
383,0.5044818767588358,0.4378008281343601,1.8252107831748219,0.6383382438784819
384,0.37667268249934943,0.35519876040898674,0.4173043484416936,0.7173552961357806
385,0.8347011531456275,0.37923859062287696,0.6521798985387033,0.6100466723768349
386,0.44572333439350525,0.636443218753748,0.6172684932095687,0.8913347784157951
387,0.512693143876462,0.5146543357394383,1.8458483991632018,0.7771939134865876
388,0.46017525413387667,0.8429298833947968,0.684739767979498,0.6941715795416136
389,0.3556810569937123,0.3307596323653198,0.6059585121359634,0.5411082982205249
390,0.35321432806983416,0.6649035419477237,0.3729333085450901,0.3806173765597831
391,0.588449732381321,0.5146165406955266,1.3225688086455667,1.0726797715603797
392,0.6990219836537565,0.5024420133729498,1.62087593301856,1.1395467287252123
393,0.4700195055981137,0.401664677652751,0.7957881003342634,1.4449820894366354
394,0.6176820922998236,0.37681129918326445,0.3572162312808677,0.39908089352508397
395,0.42619802223896586,0.369418391902521,0.603143585468685,0.8696597730364718
396,0.3178823692584999,0.31228377664252227,0.3048991966581259,0.3533478620873166
397,0.38863457865106377,0.5479345469128303,0.37009479041056154,0.4011286196128316
398,0.4038600465886035,0.3037579235923304,0.41520091947248716,0.3693747989876847
399,0.4031331416210462,0.6463362020208768,0.353276554047926,0.4164921115478305
400,0.3506538137568147,0.546724073579005,0.3456233556712441,0.373118256621661
401,0.47370281743002934,0.3708916307800145,0.9125029481039227,0.5395163909533153
402,0.4858587835845211,0.36388764126398543,0.6101755489985938,0.9647804804938432
403,0.4680395960713038,3.010839083730002,0.46229104693668943,0.5248432017739616
404,0.4955892476392473,0.6125039757980798,0.7747528006286075,0.6136611917728049
405,0.5598223181883099,0.41177983348576963,1.2736619737267243,0.6501311215346949
406,0.4638869662608182,0.4186708476682539,0.7456651750635712,1.6816689008909538
407,0.45945836821973607,0.2956694617473395,0.43888558619546114,0.3503579040752438
408,0.6773565316174555,0.5087417525725201,1.5995102371495007,0.666834228934619
409,0.40166552024302316,1.4623842943106342,0.4523496872796431,0.45075787254727023
410,0.628497517953556,0.5877549810232303,0.7139095896300629,1.425809437599635
411,0.3869758483977523,1.1563975082317903,0.5004915754164074,0.4984096693192088
412,0.397880449890547,0.9140952770061479,0.4278268599383179,0.5521728417905879
413,0.4200246896745971,1.0086184654981156,0.37424191940652995,0.390412631326143
414,0.4335418529882567,2.9961549664518996,0.49991346289833755,0.48877599723321186
415,0.49935675357992176,0.37155616973085426,0.5031214643023671,0.4652261195982795
416,0.3419428638714271,0.29086486076684576,0.3576362587557734,0.3511944103504901
417,0.8978830184124681,0.4860210497824008,0.686164551438242,0.8952666162145683
418,1.3060413251234475,0.45609152129470903,0.5373818572580288,0.5247306945510504
419,0.4214498593534148,1.037896490064101,0.48463574128815323,0.5065862940731823
420,0.6402503381207023,0.5547191265509942,1.7879894733463577,0.6974581614846206
421,0.40421129723593346,0.27746884773574243,0.3268362340913303,0.2941007477426211
422,0.8118301152577703,0.44874480480724876,0.7330148931275436,0.9635435168019445
423,0.49428210643865494,0.44255374431219296,2.288292531373963,0.7000856094628584
424,0.3596613226768392,0.2817078229572507,0.31923572992206356,0.3077680172230489
425,0.42702339887878005,0.2955689069583326,0.3277368977196745,0.32903101057440653
426,0.42173710923310026,0.9492120711696164,0.5639976106018343,0.5745544292867161
427,0.48312645592707354,0.4659364829814518,2.176831086857373,0.765697272906399
428,0.2902390750269812,0.4613964470098679,0.280659614419887,0.32386793565896704
429,0.4144689813289508,0.285776195400503,0.3364677991298637,0.3446186216325747
430,0.44955660028829075,0.3828073767996194,0.5827715094901378,1.3063033509030195
431,0.3671894515121284,0.6314305044749919,0.36300390805594307,0.39100540860564864
432,0.4254273476002382,0.36478384303041644,0.5779797906808513,0.43471965642361116
433,0.6389819962582071,0.33076596479848475,0.4117489121047853,0.37712214259521304
434,0.5512322468445381,0.5150484049964451,0.5137793505614042,0.8019211369296976
435,0.40361862216730604,0.34286072079577457,0.5887350947412933,0.9816767697914703
436,0.6709350724220368,0.6019727116589028,1.9740631885757463,0.8362108336355957
437,0.35291616332701614,0.960163792425572,0.4239248113704084,0.4309180073516625
438,0.5136912660084818,0.3368845663626615,0.4440616014774499,0.43171281341968376
439,0.7110336131765703,0.47592397831567995,1.3314854473225066,0.7125243491979374
440,0.5886570088054612,0.5117907434196268,0.8066100273137352,3.986827185955469
441,0.5969043333472641,0.5134134964514155,1.992555874242385,1.0730030375155144
442,0.30724366118618635,0.3884709917445231,0.2721181396648977,0.27955951433696463
443,0.47810159208704095,0.42819358183845285,0.45888136913125344,0.7174618812704995
444,0.3333720748222272,0.6733374974851337,0.32167720729809895,0.3234693300362874
445,0.49312075902529484,0.4466464013058117,0.8954489707506019,0.6757825251116234
446,0.6671621729758247,0.5333127603607446,0.766484744501019,0.6596342390264163
447,0.6863109560605856,0.5221044225959448,0.6734356679568572,0.6985176336742817
448,0.49580969942875835,0.49399916404943106,2.1089240280751413,0.7618235388085155
449,0.6996609600255406,0.40793535363594646,0.7234316585513946,0.5221810138296604
450,0.3529831444482791,0.5998398780523392,0.4636062703596076,0.4548670152411834
451,0.35958789084359005,1.1192758545752897,0.43609570354805516,0.4448778568081591
452,0.5780425098846687,0.4336328625560374,0.6587052610998324,1.0751713680139412
453,0.5280999801916451,0.42013575599799896,1.6830240214436143,0.6437553716959591
454,0.5790562668513145,0.3183061659752316,0.3461305863561588,0.36551751644457536
455,0.7459528644781939,0.47933431903697116,0.6071720001986696,0.6306138822693975
456,0.5347817802567947,0.7284621917593006,0.7624177773025665,0.614078707676569
457,1.0398341792431567,0.5090465106167082,0.4567221503143144,0.4465639553620649
458,0.583516952448576,0.5027401466247348,0.7974804500753012,1.9223142345758246
459,0.3719741196622133,0.38803994573147244,0.5813008093265694,0.6856380524419378
460,0.6870750573310639,0.4070104312191785,0.5578330031923026,0.5621380060305928
461,0.41242044543635614,0.3950624808608823,1.3161558244872116,0.6111913666973094
462,0.42724241436468535,0.3108400128952023,0.39655415053396303,0.5682051326142693
463,0.5321479920818755,0.47299591917058054,0.7982210660164843,1.4227126805584516
464,0.5791208909235275,0.369470536008377,0.4590981401965502,0.4183691183820842
465,0.7926518657132771,0.5164784117386798,0.7683008946474869,0.6152770296870962
466,0.8953695834271972,0.43654963785223055,0.6063329311778612,0.5533818862339275
467,0.5299627419011346,0.5104148085253409,2.220977672303466,0.7810573388799789
468,0.6816838626040541,0.5179965102019071,0.6870180019094476,0.5875071680905016
469,0.4282493756640767,0.8304506863864909,0.4172973236421698,0.4437668007592724
470,0.5336020556988039,0.4229180010668208,0.7886584626527632,1.752125326046385
471,0.5750083222947063,0.4880394086934173,0.7666891114303874,1.9237520040435154
472,0.5716402190528875,0.9274216083006052,0.6883533099769591,0.8159042032114893
473,0.3945364955290243,0.38317538798430745,1.0838518829969055,0.5801264972492007
474,0.2974343741546748,0.6209623292532672,0.32415735938798756,0.31851861453839164
475,0.3534700491140808,0.6486519875975136,0.3677764155386416,0.3948423792524423
476,0.5279474023447432,0.53942298699863,1.4612347059247592,0.8098067186709372
477,0.3864844300737064,0.9300138919477461,0.5452393399226639,0.4987083428576709
478,0.6931477228556788,0.4833230021249632,1.8865229216324289,0.9547147770565426
479,0.44266701652041207,0.6210835889080805,0.3980076072123506,0.5040068168629126
480,0.38140608859411623,0.3947637391539524,0.8215013737674021,0.5905068441356173
481,0.47077422311131545,0.44301501478482047,0.5143659996976292,0.85245660766481
482,0.3979230472306951,1.9497823667165382,0.5062353368113514,0.5130973242649376
483,0.6306520017328092,0.3130052450295972,0.3793372489162306,0.40836784368247
484,0.41980025397236814,0.6584469364832851,0.5816870450548248,0.5805120918431986
485,0.5130664084194193,0.45433435205357536,2.741033934623737,0.71881710443286
486,1.4510498374469905,0.4141808855775079,0.5765902005497162,0.5020784562961197
487,0.37978422696397707,0.29255617746922963,0.49312712128415154,0.3954544859354986
488,0.4996011265739353,0.4653094178155717,0.5471989728923639,0.8567708073583103
489,0.28217234316199474,0.47294905924398617,0.3263431624310285,0.360177833979864
490,0.3167073425024406,0.5797217567481865,0.36717342996524044,0.37579893594788555
491,0.6595430735489456,0.5441136063027219,0.7553670204279193,1.1755976027851345
492,0.44459111139541696,0.49043463393351583,0.40130440893290964,0.43307017104171375
493,0.5107776761770453,0.45872144626630096,2.725799466942178,0.7360861789354084
494,0.3103705405668455,0.4453048225820044,0.2678491570866435,0.31407143919431413
495,0.44376738499412466,0.34072955668457466,0.4796995710989292,0.6349060629473767
496,1.2507778636504485,0.42260335336695326,0.5795356815054917,0.5965261876651082
497,0.4915013392144408,0.4722346345991346,0.48227307279804804,0.8078247106728061
498,0.6652485783855884,0.4551911590877743,0.6641146419375382,0.5680135867983924
499,0.4900737392629608,0.4595970725218601,0.5796409159163273,1.1211054017973747
500,0.307677181143313,0.7283766798337361,0.3602593393895048,0.3675668474979965
501,0.4246619263310905,0.9807871249557992,0.4613451290551573,0.510826003241159
502,0.3837682255430923,0.3241260969975601,0.3066430745426656,0.34763401827957235
503,0.4081351020585683,0.30619179433242333,0.4056548455268974,0.589443152851856
504,0.6279077603110647,0.4265392277842991,0.6095076060393313,0.6100593841521462
505,0.4952416193853605,0.4314086244472969,0.7742549955094731,2.101087597237004
506,0.3240054869899554,0.701075637156836,0.38938424639250707,0.4601147860799247
507,0.43639835813022043,0.3737453350142134,0.6404308533815701,1.1602730832575374
508,0.3216189409473636,0.5880102140458475,0.41533396426174524,0.39387633374537123
509,0.4161317377073364,0.664041772003824,0.49835044686766283,0.4795216382699486
510,0.5273706751815622,0.4447018550534923,0.9203773093238252,2.8606270293004608
511,0.5501879317079145,0.3539373478407853,0.3584986062417144,0.3936090946241758
512,0.5428646357851078,0.33906576913350717,0.44663987720070214,0.6620683851068163
513,0.5603933716186416,0.5395362225817798,2.74592635565634,0.8271141004125597
514,0.5784448260451966,0.37373090939177867,0.523977294236188,0.8643502698164115
515,0.3757054893662634,0.26951708261916596,0.2769630709262873,0.2764680888674658
516,0.5105485462056951,0.4820333021936368,0.7054135343947378,1.0238360602713412
517,0.5420197848529276,0.6855737908561391,0.552090707119302,0.735538980828324
518,0.44859277106694784,0.36451990733807943,0.7269570639371432,0.8444648763371899
519,0.5368197559279259,0.4622498236085683,0.9092401303043657,1.9613535103389106
520,0.2908983263370112,0.3158454358448591,0.4006496693534502,0.5043186571818196
521,0.8317778223331382,0.41599919955981174,0.6348848859495966,0.7472299901893661
522,0.3406714638653598,0.5348288136711631,0.3065518696567844,0.3383468178144075
523,0.7183423352612264,0.2836312689669885,0.3454979717492717,0.33949737615360076
524,0.4416600765702482,1.0946945508565316,0.4543069412590275,0.4415518504252107
525,0.28200086899922117,0.2846293383544556,0.28297906375013826,0.33584728981029494
526,0.6216250153087053,0.4968863532946039,1.8460977753193468,0.8734928006729781
527,0.7127157557281606,0.42809266051056966,0.4200709044068739,0.4318667542070825
528,0.5497331849377011,0.4580345543856912,1.016626640367022,3.1933198085936
529,0.39800433388010265,0.820516554336282,0.5609504401715978,0.5119444021934308
530,0.45870303497853415,0.3764290300529558,0.6400869441538045,0.46928250239248287
531,0.38533967156179927,1.3014548849188738,0.48010520847280136,0.475719630277237
532,0.2674463202880142,0.3947312386387447,0.25797592088102306,0.267251115997164
533,0.5254892847874882,0.4088580576470735,0.8881987471771566,1.561993717024339
534,0.4296177295450534,0.49886056187342526,0.35592382845795395,0.43578197030162086
535,0.5314071031243196,0.43459887318612656,0.9798738167614661,2.362285619981642
536,0.4418356365563476,0.3755769547768778,0.698017694532673,1.0675336423753552
537,0.4362977613234081,1.019749877550943,0.42467205292442756,0.41410690294018176
538,0.6564041433665995,0.5504462386203927,1.091437737038729,0.9336863865577945
539,0.47964677657783333,0.31297652037660717,0.4360662640181207,0.3666020691589647
540,0.5115047668460644,0.8344395862064282,0.7451882838711522,0.8224165227204933
541,0.36441685309892213,0.3322618959683665,0.39005691757342054,0.408645114061665
542,0.7510215736134199,0.5338996662815015,1.6871196947296847,0.7394516236392169
543,0.5456821560009436,0.4543583217137334,0.8115118222425276,2.038738013016976
544,0.3797272718005796,0.792675701636444,0.5190491483977728,0.48861033054806985
545,0.3014681901826798,0.4288906823766203,0.28016627706819314,0.3216335130342055
546,0.4691486945196728,0.3878912348887627,0.6370475205231344,1.344249406844025
547,0.5808562668193278,0.5035790493502426,0.741856797863321,0.6698761297434312
548,1.3459458316184507,0.38581589494583274,0.5313621483563613,0.44061539912920633
549,0.43598662967989044,0.399744587099335,0.7016230520046899,1.2657480468209756
550,0.33534453859389496,0.6712030298803071,0.3967750418402277,0.410437433735912
551,0.596017802864142,0.534435693673175,0.5878072843916968,1.263485480987977
552,0.4777694056185644,0.39630118601317293,0.6511292155101611,1.4333721705161988
553,0.6658793472702653,0.4459479324583032,0.8346970052052592,0.7497539108201479
554,0.34942171631861296,0.5581536464255958,0.33620552009353605,0.3770577146083592
555,0.5461211295451086,0.3815010860545617,0.4248018291028746,0.6270752302852385
556,0.7137617565582407,0.5539322767508256,2.0368169262336426,0.9714894043840054
557,0.478283764929072,0.6522236096973786,0.48074486527371574,0.5352481247012664
558,0.4473784096598547,0.4440451994432021,0.6138144844990119,0.9723198148648547
559,0.5286382260696562,0.34961720429210297,0.5869352169335692,0.5445855328074679
560,0.647000364933925,0.518069499142051,1.1201625539365854,0.8583836690101686
561,1.8200142413303804,0.41609252798020574,0.5342804902230595,0.5880183416617741
562,0.34792021475748397,0.4463925789846093,0.44461840466378244,0.43878013470280514
563,0.710426398270829,0.3319797209376661,0.36463150998741783,0.37986935389631943
564,0.44644246119095704,1.141858431350948,0.4331458864503784,0.5275122577735115
565,0.5478553732081832,0.4377267973602998,0.6566591961213408,1.0991109155269672
566,0.5707012685071106,0.3114847246372449,0.43307916981676187,0.36873288678092675
567,0.36544370074830346,0.6949111321749918,0.4413346717265868,0.45527311870714604
568,0.47101611973257296,0.40846687735983817,0.78145160424901,1.829715538585824
569,0.5020861737807498,0.4316241794369681,0.786557660061823,2.6395612698841897
570,0.4210638320495571,0.5849584698724231,0.5534202300152838,0.5488800514897774
571,0.5570074065291851,0.5217851972567069,1.2486411063427245,1.3158221143595377
572,0.5019678710476634,0.33448946908563054,0.5194338132889432,0.4938881323328842
573,0.5089532085493134,0.4339930984703405,2.710290843295406,0.7532715037352481
574,1.5302335918561774,0.4539700922896205,0.4704425754460619,0.4790296841075403
575,0.3793599427149977,0.692145802006944,0.38378908732145184,0.42715938612619886
576,0.7333043046825707,0.37828304545301544,0.5158756122440743,0.46511682362676515
577,0.3806109106128078,0.2656758633539898,0.30756742411973725,0.29607620332519347
578,0.457456002587835,0.4832432738591747,1.4889733077529765,0.7837570079581996
579,0.6227313399845414,0.5402029133792715,1.4889418656819793,0.6525592304447434
580,0.37833944828227234,0.3188866101486374,0.36747126751395276,0.33459600590350963
581,0.44850621923903267,1.2427413652324224,0.45048932372328443,0.4527273334366455
582,0.5097263646913184,0.5342397271875422,1.142953034945935,1.0292208662419524
583,0.3584721219354167,0.5764059635412235,0.368385705085061,0.41882369346346404
584,0.5165821442447832,0.3341110882778421,0.4064380122640787,0.37027462116004095
585,0.5728215195396236,0.44028375783915813,0.8719918452319265,1.2300153893543948
586,0.4977697940508944,0.2922349245268094,0.357998718116469,0.34491062132245287
587,0.663479177376144,0.6129521646424924,0.9657561086060824,1.2790646387428923
588,0.5302914117563639,0.43504654183282243,2.5886253235741785,0.7836684945553989
589,0.6248381372254156,0.4855388928065783,0.8778564284680207,3.327870736565442
590,0.5699250330699286,0.481210366078804,2.3386783459128324,0.9889438902767439
591,0.32952342895896686,0.502918775146519,0.3003494716721808,0.30514395120206433
592,0.45126234255238895,0.4273532879847406,1.4590300143886503,0.6035103691571954
593,0.4940108271965951,0.3211909278933657,0.4424383176538062,0.3647531315132015
594,0.6467149108260144,0.5077633138367773,1.0157140339433512,0.7289008290795562
595,0.4842608498447673,0.41686012641203607,0.8408449695325014,0.7658578402767593
596,0.5162926640256266,0.40035561391153474,0.7882006062506697,0.7187110905728273
597,0.5867946901138564,0.4186166559708212,1.3536206185374473,0.8989498933539523
598,0.4582910074438546,0.8291054526159282,0.5782500688994588,0.6163187373570611
599,0.4452040587643228,0.3873921801762047,0.7077503026538703,1.030272942374
600,0.3184464558046366,0.4893977704846794,0.2955874252086366,0.29912488674150756
601,0.4094603141953858,0.5929174497526664,0.5088815233826656,0.5053362538450616
602,0.8505921898462391,0.3872194848550133,0.7385438051736773,0.604610418864772
603,0.5557204205090704,0.4957383552381276,0.9108124417240032,0.770713567692367
604,0.7605291176988871,0.32870453057514404,0.4181327043703912,0.40980273512082466
605,0.3146357975698831,0.4905442308250292,0.3702827998937458,0.3843596711578224
606,0.4678413059082162,0.26513213614116965,0.32052598624275735,0.2924035453736192
607,0.5475774652080189,0.43184775503862316,1.0670022484314048,2.062706958389763
608,0.4225822572408795,0.7090338760717199,0.5796774960427439,0.5597644099509652
609,0.7908254405274815,0.47806766801421197,1.2118319108313398,0.6525809368489426
610,0.6792218054632309,0.33204297099402236,0.3920380673902488,0.4328355198472674
611,0.5114886433021193,0.43583960024345786,0.7047336281424879,1.5949625949915809
612,0.47777796681607837,0.4126556149455313,0.7399556203812558,0.8755834472534773
613,0.45895627895053925,0.292967129795725,0.38414967453557824,0.3082571163725916
614,0.4961738059882003,0.44874622575302203,0.8681126980212555,0.6767795473955089
615,0.9693864934281884,0.4650112599882976,0.46331268060738323,0.4399107002550765
616,0.35029738735389326,0.5615771083127538,0.342830158185739,0.39099688377272573
617,0.6344330686088824,0.4666096312786377,0.6263350805122545,0.5186219572311825
618,0.33367605557521746,0.5151162433794334,0.40502880034917943,0.4277358907738458
619,0.5006093747552781,0.3175490205772533,0.38848181228234296,0.3298976931120362
620,0.6263652110139277,0.5110679858226819,0.7814604852079515,1.5022357195383043
621,1.2485897180116314,0.48836058974873037,0.6257867510733854,0.5069832140095581
622,1.0671391651284146,0.38243897989547226,0.4857384583640706,0.4197040722197601
623,0.3842511741945085,0.3037641328874845,0.37811644951919654,0.6054924438141898
624,0.34056418085622026,0.24906161967992854,0.30591580887696296,0.302128869256454
625,0.46197419298531905,0.5082700840303015,0.510068389285954,0.6032812159838414
626,0.5529241838863108,0.42520197734261755,1.1597549753932483,0.8966523467655649
627,0.5094142331338428,0.4327698074578129,2.7603066727474905,0.7090144409985896
628,0.3615047635678951,0.4181015309666389,0.44195307115046284,0.5004559450116393
629,0.7122384841098693,0.5107641559286638,1.653953129982041,0.7896413906111758
630,0.3462112654742563,0.4331804011659869,0.3197300075124995,0.33148840205419416
631,0.5516983430659598,0.46393412334068984,0.8333168409942665,4.34685376658074
632,0.5390123627171662,0.44639503942945347,1.2135820322494402,0.8722822805130854
633,0.3057311799427772,0.45548942068663884,0.2850719113098347,0.2834548545809237
634,1.1167573633471075,0.5140069092065184,0.5147150865684986,0.5594768680331975
635,0.4205999918632002,0.4748416750088682,0.7168499927940581,0.9274095525046112
636,0.5990506870707843,0.493675393277316,1.9897879912307612,0.9399801383049936
637,0.5121955995230981,0.4760919390303205,4.257768863533354,0.7929670389680716
638,0.6691021487264234,0.5074089607028852,0.6629384165061659,0.7224132424292457
639,0.35060864792007895,0.3962336896670454,0.34504433340717733,0.36828597260279217
640,0.4811049357661508,0.2925885792915818,0.38361160041751985,0.32645292814917926
641,0.37288473289614343,0.28083907029962807,0.42475478635297137,0.463660832765386
642,0.45689399848837026,0.45065346101282716,0.6032358848836782,0.7705077350420246
643,0.4740326160241221,0.30862222290150837,0.4033073811283395,0.38547591214867627
644,0.4279847885151519,0.4253746550677049,1.0050083806857233,0.6209352875395262
645,0.5860216530295074,0.4584403155012713,0.9934986806088995,2.0664996822218797
646,0.5878099863192789,0.9019529881842582,0.5189069394049778,0.5757308798628072
647,0.4601361562502587,0.3219513576212383,0.5250422833200351,0.4086141861789025
648,0.5974109260659661,0.46449628017621125,1.2944330251748704,1.1579737240554175
649,1.3832816467057993,0.4219625107332614,0.5771791671164744,0.4694738750970458
650,0.40500352926901684,0.6071535399366492,0.46678654389048607,0.5055665085711084
651,0.2921406418778468,0.639189164311323,0.3037606918063733,0.36183917775358615
652,0.48807400795717887,0.39348565175550876,0.6131367927635671,1.2538249671694728
653,0.37465175565629144,0.30733508098626783,0.46303268264855707,0.4073327573536877
654,0.642203942417282,0.467810550524004,0.6538765004089362,1.612565353147449
655,0.5535128299225786,0.28928802003881016,0.35771637292796976,0.36080196054193153
656,0.7797571341472221,0.43300531412531196,0.5847393267706258,0.6155356882585215
657,0.714492031508704,0.4883556415694812,0.6186547490497556,0.6898768172470144
658,1.218351468044408,0.4401556588151875,0.5564448432005659,0.5921114605556842
659,0.5769468398344872,0.9064203457551057,0.6763893597995169,0.7450236595771492
660,0.46386224878603133,0.3691831678046792,0.4201917541606568,0.4363707699837252
661,0.5570028378441616,0.41965694498169615,0.47544550188216084,0.5163022886442841
662,0.48654437502036313,0.4659541257110371,1.1730566355288168,0.8563971069706466
663,0.3775358644410192,0.2663226028540625,0.37462546039954997,0.32487368176878073
664,0.6292505956213921,0.4268558835924011,1.4377774571570519,0.8588076833606324
665,0.5718601624700957,0.8084125612732722,0.49796389245363215,0.5344057971363205
666,0.3814861436339152,0.36320371629072956,0.7139522126576708,0.481822728184083
667,0.49572477121423864,0.44826496843779023,0.6889445325223947,1.4379778605103568
668,0.5019555295565716,0.42928802204977956,1.8805555051147245,0.7776304023812284
669,0.5861567339714296,0.514200469166769,0.6866664373671296,1.3804212384278667
670,0.5884857929569021,0.8854513670257874,0.5226785239220881,0.5596191136238027
671,0.5211557626212763,0.327915974698055,0.492351891410615,0.4572001518216831
672,0.5028537423590953,0.39957800506144475,0.6596955761515942,1.3990255954605508
673,0.6187389158864226,0.45814360586124125,0.573825257008416,0.5151895343624613
674,0.6886536864561862,0.30639774801171604,0.4002851078040349,0.35156814462942126
675,0.36750860151918724,0.36039395743690483,0.4099216218748698,0.36705395002753555
676,0.4363026051443405,0.2979228479382116,0.335683647962003,0.34507060551454977
677,0.5176596452535753,0.5067228035068961,0.7390684813717798,1.6589192791198892
678,0.535305181304748,1.0317296321110063,0.4765929708703625,0.4785280767611314
679,0.5249265076919626,0.4151978452987153,0.6600906733840769,1.013529097711134
680,0.3990210580011837,0.4600275325855623,0.5080097993459827,0.686137737063401
681,0.5491146550977596,0.8313226511953112,0.6585538083125534,0.7632895781511841
682,0.8879257323336875,0.47451685262937404,0.6649566757711358,0.7393135905082421
683,0.34477851109878377,0.7705681679241392,0.4540651433160173,0.40943047035615004
684,0.4983228473962134,0.3388230852715073,0.38561736892026865,0.40567847218759195
685,0.5361482197677889,0.4761926775207408,0.8459766548085241,3.7144902211134787
686,0.3285754017361272,0.6144027026421649,0.3417717677411166,0.33985219960691887
687,0.3175943320594191,0.35491593949495276,0.2975932384553118,0.32212565900647855
688,0.6417619520324586,0.3217460073792973,0.44520568019581025,0.3544548011276394
689,0.38560152023463945,0.934978292643105,0.4731763508847549,0.44940410626495514
690,0.31614728072661386,0.6975827616843052,0.39047229624163216,0.383498345354341
691,0.4435741186070567,1.442074370803117,0.4871325305978467,0.4979636096788966
692,0.67034974500515,0.5272737151603152,0.9467498703444042,0.9243802429779467
693,0.46227691599001797,1.4241902737343153,0.4672751915348572,0.4931209103353164
694,0.5208236766979688,0.39478430756389,1.1245714554351673,0.6228204767786619
695,0.4012441070679595,0.9695681597767806,0.44345473201860197,0.44429321248978565
696,0.51809006360635,0.7610833643727244,0.5926618350667257,0.7015807636487669
697,0.49744808926128015,0.579946567228365,0.5828792992631708,0.5549725043895531
698,0.4144948167225739,0.2908247054109821,0.45079347136486725,0.36306523473987323
699,0.48693551838551274,1.1074185315054708,0.4307737322583913,0.4214685471330704
700,0.388018708125412,0.3106731512273933,0.4671558546832848,0.3964210245621454
701,0.32395057664672605,0.3116266129931872,0.30888849874168894,0.405748934718022
702,0.4250095157053947,0.3552953125240671,0.600412369129702,0.8159457908548031
703,0.46051960996514063,0.3886463619172363,0.6789952072660628,1.3024492304540851
704,0.30209175878337124,0.3412888165172407,0.27072797884884214,0.30842160153087855
705,0.4645909480592581,0.4042215022567709,0.711772833746906,1.6411152670573472
706,0.4485609420674879,1.8728236298948044,0.5070301937271897,0.5076878182658849
707,0.5978967856536347,0.4606106794846116,0.9260267692951443,1.7671355382921283
708,0.39334645806257096,1.0170371046098843,0.39421506713451604,0.40080789963549374
709,0.5759453773418955,0.45808514216469987,0.6928031339155862,0.5815608842870447
710,0.42315423494516285,0.28663893270974944,0.3995765000853128,0.37469545542754595
711,0.37383111535825386,0.3691357976195399,0.9718149347045716,0.5325584370423693
712,0.3522884375079057,0.5466058687797113,0.31696942941493955,0.31274590065271296
713,0.3580618721436187,0.3149450800436268,0.33216586449630364,0.46017443683212816
714,0.3732648024367399,0.3715189278221464,0.8243273551309006,0.4861050073510211
715,0.37601945096479555,0.715811466258199,0.38812649314183795,0.4070097573139244
716,0.4271541426184815,0.303913900122341,0.510000426022717,0.418336347543277
717,0.31923380195550277,0.5323431701774731,0.3641517698347287,0.3773455401228785
718,0.4721494551788803,0.43350356922365857,1.7560856415251365,0.6324593809786208
719,0.3470204294564292,0.6341821663276911,0.37404387019700136,0.377590401916948
720,0.4972616740295383,0.40688256081835444,0.7190105042542783,0.8796387963535194
721,0.4278616082612138,0.29670938182332185,0.3577162825773702,0.3555180566181764
722,0.41448206383239644,1.5194797442159038,0.5253677629508716,0.5160879590140192
723,0.5121722075658438,0.4709376108850069,3.6342288877035145,0.7983118533398753
724,0.635446013019012,0.41932298181484845,1.2487449872350478,0.7154383228293505
725,0.4482555265912738,0.42283180485613775,0.7988157170166749,1.2973902961722354
726,0.7943096483891737,0.45180810827955314,0.6678097997337956,0.579680190733951
727,0.6836567235360966,0.47634702077183333,1.3515661504976617,0.6090308439509377
728,0.9483632985929035,0.4090416950482904,0.6891954280508982,0.6310854496813939
729,0.6596303362465231,0.4683076955584334,1.0451068226554094,0.5503200831450549
730,0.3944182273329649,2.383132654932108,0.45848958504665555,0.46229107945963843
731,0.5010789952626754,0.6674265198301386,0.4063340728262818,0.4559157925119213
732,0.5661404397196202,0.6867973397529444,0.8007603200668384,1.2051929322583699
733,0.7295014062705912,0.5220189830295462,1.4933347536657662,1.0154422969971144
734,0.45540357405316373,0.3947217682685725,0.7672134850345576,1.321304754936601
735,0.5833873379356538,0.3938878717195084,0.43555169664456017,0.5424449463297921
736,0.7222404712744595,0.4044276868717525,0.5463312861432096,0.5052908678923393
