,CEP_dist,DSCT_dist,RR_dist,RRc_dist
379,3.2793629793207004,2.212770788887509,3.576201423186546,3.5591645866474573
380,0.5144076754102257,2.2887281577448455,1.787968312919123,1.7360265709239018
381,1.806291914081202,1.8816357245022182,0.3751922131182853,1.117795612199001
382,2.0567020202586415,1.2905810489814158,2.453517511466716,2.3749900748736836
383,1.9822317630610211,2.284143692147385,0.5478819264154097,1.5665675832362729
384,2.654824855799643,2.8153251403483766,2.396332565750202,1.3940093638211888
385,1.1980335671412847,2.636862452097924,1.5333192608981576,1.639218842230296
386,2.2435441962236458,1.5712320762222136,1.6200405674366571,1.1219129155684242
387,1.9504844407300266,1.9430517350315006,0.5417563004921426,1.286680174210162
388,2.1730851257574892,1.1863382942038103,1.4604088250208673,1.4405660350721012
389,2.811507614299735,3.023343546637858,1.6502779975399084,1.8480588881903581
390,2.831142228755481,1.503977549992691,2.6814445829503946,2.6273104213962
391,1.6993804992539117,1.943194438811579,0.7561043277771633,0.9322446703225737
392,1.4305701728764595,1.9902794220707927,0.6169503659281919,0.8775418987150089
393,2.127571277552557,2.489638884464032,1.25661592524437,0.6920501003509854
394,1.6189557904725507,2.653848231641387,2.7994248649181115,2.5057576451906627
395,2.346327171455779,2.706957806973161,1.6579799969569928,1.1498749637555812
396,3.145817751178287,3.2022156602285516,3.2797724984538714,2.8300723091764106
397,2.5731112333621033,1.825035500379004,2.7020104738320105,2.4929659742682975
398,2.476105295502679,3.2920951926906348,2.408472508371369,2.7072772770113667
399,2.48057005677797,1.547182405802638,2.8306435525985645,2.401005858871252
400,2.851815553597599,1.8290762165523957,2.893322987556423,2.6801154386127832
401,2.1110281873037624,2.6962053522127762,1.095886870368897,1.8535118056988387
402,2.058211220598501,2.7481010251583164,1.6388726189392169,1.0365052156612133
403,2.136571367879854,0.33213332635537,2.1631394478140296,1.9053309571697148
404,2.017800032513875,1.632642463580781,1.2907342821976697,1.6295636963958917
405,1.7862810529529938,2.4284822098616887,0.7851376743815381,1.5381512542260816
406,2.1556975572315493,2.3885111790548628,1.341084488644311,0.5946473764664356
407,2.1764757574765725,3.382155174532489,2.278498158640011,2.8542241758166167
408,1.47632738937662,1.965633830805841,0.6251913721928455,1.4996230796335546
409,2.489633661846208,0.683814783768174,2.210679100971278,2.2184859342531653
410,1.5910961800709877,1.70138923920149,1.4007375927226091,0.7013559972526976
411,2.5841405972502764,0.8647545440746127,1.9980356296067583,2.0063816204969034
412,2.5133177573190393,1.0939778654969183,2.3373941508585396,1.8110271355563172
413,2.380812425037974,0.9914551777575682,2.672068381825832,2.561392536412634
414,2.30658238208685,0.33376110755186267,2.00034620832638,2.0459269801721987
415,2.0025763000719095,2.691383110996042,1.9875916074990145,2.149492382034558
416,2.9244651830956383,3.4380227208043177,2.796137068089875,2.847425729247813
417,1.1137308307357046,2.0575240526057783,1.4573763653396845,1.1169856910651634
418,0.7656725562688299,2.1925424028083125,1.8608741372521642,1.9057394781442718
419,2.372761498922298,0.9634872162813071,2.063405388430531,1.9739973459596565
420,1.5618890619179593,1.8027141162728089,0.5592874090742963,1.4337777593302286
421,2.473953614948846,3.604008191047041,3.0596362816999125,3.4001953673206518
422,1.231784804734033,2.2284380549643004,1.3642287617558697,1.0378358450473069
423,2.0231361543817274,2.259612561981997,0.4370070636902217,1.4283967367465977
424,2.780393489512116,3.549777175168296,3.132481443239873,3.2492005147996563
425,2.3417920484583843,3.383305809433377,3.0512280031872914,3.0392272091747463
426,2.371145384427827,1.053505354991749,1.773057156984962,1.7404791417959407
427,2.0698514596578974,2.1462152815361497,0.45938336972377153,1.3059991662295536
428,3.4454354566387657,2.1673335511805814,3.5630348957293436,3.0876783092630697
429,2.412725789017084,3.499241770639935,2.9720526082617442,2.9017584576905993
430,2.224414010068414,2.6122798582417346,1.7159383801635948,0.7655189732987528
431,2.723389781165785,1.5837055589062143,2.7547912785718234,2.5575093796427693
432,2.3505776148167867,2.7413494843756494,1.730164300073564,2.3003330657437613
433,1.5649893202873726,3.023285665468145,2.428664583199947,2.651660793817025
434,1.8141173810574007,1.9415650845611339,1.9463608237802954,1.2470054148076004
435,2.477586377532117,2.9166362296591313,1.6985568024264428,1.0186652376549787
436,1.4904571859540119,1.6612048696430486,0.5065693974677089,1.1958706581835323
437,2.8335341475232707,1.0414889708283974,2.35890887529638,2.3206270866836216
438,1.9466945735135168,2.9683758172628316,2.251939813469284,2.316354689773508
439,1.4064032718966142,2.1011759137227184,0.7510408784496345,1.4034608096209813
440,1.69878211767029,1.9539235768867378,1.2397564698399723,0.25082602113348024
441,1.6753103372399625,1.947747784021549,0.5018679841940306,0.9319638109463797
442,3.254745748502231,2.5741947822391005,3.674874454277319,3.57705586365649
443,2.0916056682320034,2.3353923141642885,2.1792124659433947,1.3938022717376635
444,2.999651367119626,1.4851393301797788,3.108706421569054,3.0914832014763753
445,2.0279008370619103,2.2389075498569078,1.1167582214782816,1.4797659940005454
446,1.4988859388408942,1.8750723296468246,1.3046574079579356,1.5159916523980697
447,1.4570654761800463,1.9153256642185106,1.4849228331399633,1.431603086009278
448,2.0169028583993796,2.0242949235030223,0.4741754499865605,1.312639934392143
449,1.4292636821747147,2.4513688041179913,1.3823005783330082,1.9150447326034108
450,2.8329964637915594,1.6671115685855495,2.1570027498211477,2.1984447464711674
451,2.7809612766826177,0.8934348006456826,2.2930746436253435,2.247807987510652
452,1.729976572483433,2.3060982834777017,1.5181296689968922,0.9300842914438858
453,1.893580832245259,2.3801830378006743,0.5941685842025295,1.5533850962136788
454,1.726947893056431,3.141629371005691,2.8890830207389637,2.735846997777556
455,1.3405672765926253,2.086226586089426,1.646979767961624,1.585756400416192
456,1.8699215959074262,1.3727548406938068,1.3116168454754547,1.628455745980193
457,0.9616917965976556,1.9644570371153378,2.1895150023089616,2.23932090351811
458,1.713746268730946,1.9890991533374391,1.253949234624593,0.5202063127939427
459,2.688359074303589,2.5770542723764067,1.7202797311747924,1.4584954794128546
460,1.455445062850178,2.456939486795344,1.7926511953887903,1.778922594224269
461,2.424710052727776,2.53124517879019,0.7597884546760341,1.636148765326469
462,2.3405915854281747,3.2170890442510163,2.521723700668604,1.7599277841773002
463,1.8791764976652239,2.1141831450756374,1.2527857789954,0.7028826084599696
464,1.7267551830245567,2.706575768675982,2.17818351338099,2.390233781755205
465,1.2615878965983867,1.9361893493933013,1.3015733900177504,1.625284143158339
466,1.1168572380718027,2.2906902521323222,1.6492589278589929,1.8070703520954725
467,1.886925100456499,1.9591908057862555,0.45025216258156225,1.280315733840976
468,1.4669556591525699,1.9305149365006637,1.4555659345470906,1.7021068921595806
469,2.3350880510901444,1.2041654205275725,2.3963729057066625,2.2534358097294085
470,1.8740557486990983,2.3645245590811363,1.2679759963981874,0.5707354292152538
471,1.7391052637451647,2.0490148586098966,1.3043096414064521,0.5198175221640366
472,1.749352069133332,1.0782582495919915,1.4527423424948338,1.2256340830993262
473,2.5346197660602336,2.609770959613288,0.9226352933344999,1.723761980777853
474,3.3620861840264973,1.6104036475168166,3.0849214772973546,3.139533937284121
475,2.829094013782352,1.5416587309071759,2.719043303892693,2.5326562004142175
476,1.8941280808632754,1.8538327511106598,0.6843527572575265,1.2348625628115433
477,2.587426354560493,1.0752527555321574,1.8340569485353695,2.0051800101635666
478,1.4426939121723281,2.069009742146412,0.5300757221304733,1.0474332481613777
479,2.2590343591905913,1.6100892341368864,2.512514790870482,1.984100148137471
480,2.621877389755509,2.533160725813304,1.217283417815851,1.6934604737118637
481,2.1241604805612906,2.2572598368606447,1.9441409435846293,1.173080237760565
482,2.5130487086872653,0.5128777534715397,1.9753658571105441,1.948947992337708
483,1.585660550116947,3.1948346421653153,2.636176655092553,2.4487726334729696
484,2.3820852668322146,1.5187252678870733,1.7191374786518558,1.7226170032477268
485,1.9490654301080736,2.2010222108014394,0.3648258372026578,1.391174464036983
486,0.6891562055231834,2.4144040317207365,1.7343340192854622,1.9917205915925864
487,2.633074069436936,3.4181469304478376,2.0278746733619144,2.5287360127787424
488,2.001596767520522,2.14910758672062,1.827488810357661,1.1671732876652388
489,3.543933430165767,2.114392618939786,3.064259084059549,2.776406279504434
490,3.1574891573355104,1.7249654482682621,2.7235086157913657,2.660997422671459
491,1.5162012006571224,1.8378514861906288,1.323859756855012,0.8506312003621628
492,2.2492577435058196,2.039007710323251,2.4918739434212913,2.309094615301221
493,1.9577989537142202,2.179972199118572,0.36686484538857417,1.3585365798421682
494,3.2219552737629322,2.245652751303511,3.733444640546401,3.183988975773458
495,2.2534328430045387,2.934878939562426,2.084638094858268,1.575036148430801
496,0.7995024768678408,2.36628505673897,1.7255192940014408,1.6763723381770512
497,2.03458245220305,2.1175913978627787,2.0735140657930744,1.2378923135034312
498,1.5031975001386393,2.196879223234585,1.5057641209091919,1.7605212678740632
499,2.0405092537786973,2.1758189070110676,1.7252060241798954,0.8919767921881239
500,3.250159782028846,1.3729160030607601,2.775778142752938,2.720593564971745
501,2.354814354655245,1.0195892406775493,2.1675746356052725,1.9576137347258413
502,2.6057394370908193,3.0852190220509383,3.261120445949815,2.876588444793068
503,2.450169061558684,3.2659268422926115,2.4651498953528312,1.6965164412577862
504,1.5925906051943064,2.344450251843425,1.640668615274787,1.6391846859134687
505,2.019216400352398,2.317987966237715,1.291564156253177,0.4759439831614024
506,3.0863674849771954,1.4263796186891207,2.5681573131543183,2.173370711512614
507,2.2914843316197855,2.675618680195621,1.5614488195249359,0.86186606793673
508,3.109269612835585,1.7006507304004574,2.4077009973829053,2.5388679499755598
509,2.403085151614404,1.5059293589052127,2.0066200527869706,2.085411627320655
510,1.8961994799117752,2.248697613100157,1.0865109231502799,0.3495737087559228
511,1.817560768546416,2.825358798952855,2.7894111234724273,2.5405917029300755
512,1.8420798373682397,2.949280319731273,2.2389402537620704,1.5104179907920883
513,1.784460792445845,1.853443676524287,0.36417582647112795,1.2090230350337465
514,1.7287733504973302,2.6757219562798036,1.9084796440611413,1.1569383789426022
515,2.6616592738285267,3.710339954269332,3.6105896596811866,3.6170539757280387
516,1.9586775977168478,2.0745454628325484,1.417608184762183,0.9767188701431125
517,1.8449511031619288,1.4586321900538348,1.81129656251198,1.3595472518313771
518,2.2291933006891016,2.743334396473812,1.3755970601400822,1.1841818742508667
519,1.8628226494225024,2.163332356069857,1.0998194719641914,0.5098519949252829
520,3.4376272032637316,3.1661055899860857,2.4959461506950786,1.9828732999649366
521,1.202244124753168,2.403850779179736,1.575088684784646,1.3382760503852045
522,2.935379408224283,1.8697571530146564,3.2620906899690434,2.955547229495527
523,1.3920939236253538,3.525704354255767,2.8943729971465686,2.945530864861719
524,2.2641847272354605,0.9134968281495155,2.2011550103740114,2.264739688072892
525,3.546088363304873,3.513341266158152,3.533830336236355,2.9775437537842127
526,1.6086868696932826,2.012532631193234,0.5416831185049314,1.1448291265017354
527,1.403083896999484,2.335942874627513,2.3805504963786213,2.3155290150454473
528,1.8190642795437677,2.1832413961457218,0.9836452836205242,0.3131537271365311
529,2.512535454704989,1.218744453984725,1.782688680472547,1.9533371118338048
530,2.1800596982027747,2.6565432529455038,1.562287762831971,2.130912605737116
531,2.5951130231334716,0.7683708529491862,2.082876799401878,2.1020784856349652
532,3.7390680826084854,2.533369295646735,3.8763307698829537,3.7417991549588576
533,1.9029883747380452,2.445836596091254,1.1258741392938982,0.6402074407220026
534,2.3276506792653944,2.004568162783988,2.8095899179678896,2.2947255007082163
535,1.8817964496911435,2.300972371761599,1.0205395663138055,0.4233188364444141
536,2.263285070878318,2.6625701797760155,1.4326284388385109,0.9367386284659966
537,2.292012677229266,0.9806326257195785,2.3547582025086893,2.4148353792219956
538,1.5234516876617328,1.8167078450864582,0.9162226722279034,1.0710234339890965
539,2.0848675501058596,3.195127860699237,2.293229452756852,2.727753289265761
540,1.9550159936260116,1.1984091077776535,1.3419427299703848,1.215928878340228
541,2.7441101900096445,3.0096740316416133,2.563728407179882,2.4471111132607324
542,1.3315196728486245,1.8730110976932965,0.5927261729703315,1.352353511753064
543,1.8325686280976186,2.2009060959381874,1.2322679381756942,0.49049951176422846
544,2.6334690033144827,1.2615499603880176,1.926599827948568,2.046620665752828
545,3.317099556653168,2.331596467562971,3.5693089491873344,3.109128742730397
546,2.131520372285864,2.578042270758643,1.5697416091955183,0.7439095713255772
547,1.7215963003650345,1.985785551027746,1.3479690458861833,1.492813306219777
548,0.7429719506598096,2.591909802317493,1.8819556550899514,2.2695529978668754
549,2.293648318376687,2.5015973505890243,1.4252667399435954,0.7900466467331927
550,2.982007711212522,1.489862166114366,2.520319814880587,2.436424940331906
551,1.677802232071821,1.8711325082480976,1.7012378487872404,0.7914614097647203
552,2.0930599327625585,2.523333351737081,1.5357934741363093,0.6976555151338476
553,1.501773563182945,2.242414253357933,1.198039520645089,1.3337709688050985
554,2.861871352861683,1.7916213687825544,2.9743711516746933,2.6521138840473695
555,1.8310956048028202,2.6212245169257042,2.354038828203419,1.5947049918478342
556,1.4010277110138265,1.8052748358800337,0.49096214152596374,1.0293473047542627
557,2.0908089994405246,1.5332164998810518,2.0801054202225173,1.868292393472881
558,2.2352442102879033,2.252022995077802,1.62915673261798,1.0284681899020978
559,1.8916528368272685,2.860271141475367,1.7037655454114327,1.8362588422883035
560,1.5455941823187769,1.9302429532254841,0.8927275746593222,1.1649802251633399
561,0.5494462500848496,2.4033116019991874,1.8716760546178748,1.700627223929685
562,2.874222185385362,2.240180610248178,2.2491196709596255,2.2790457473133343
563,1.4076053514255529,3.0122321844705815,2.742494744994766,2.6324840099444753
564,2.239930308896558,0.8757653072779666,2.308690977524869,1.8956905460751439
565,1.8252992466681592,2.2845299991466694,1.522859964356937,0.9098262840202542
566,1.7522302037559614,3.210430306541035,2.309046635568054,2.7119902668028755
567,2.7363996094400935,1.4390329262248471,2.2658541557313097,2.196483734510249
568,2.1230695895668417,2.4481789232546554,1.279669776813651,0.5465330423836778
569,1.9916899771804477,2.3168303529808023,1.2713626104936802,0.37885083836067757
570,2.3749368240260185,1.7095230713012766,1.8069451490278605,1.8218916815901525
571,1.7953082639083429,1.9164974500187324,0.8008706384246828,0.7599811472136105
572,1.9921593744892228,2.9896307430354296,1.9251730911936882,2.0247500082184455
573,1.964817164332914,2.3041841069008173,0.3689640919806649,1.3275425859617669
574,0.6534949992745862,2.202788282718033,2.125657948904444,2.0875533044743504
575,2.6360189556209193,1.4447822945691542,2.605597795860271,2.3410465331658723
576,1.3636903446692235,2.6435231819666756,1.9384517823007181,2.1499974827882253
577,2.627355055034908,3.7639851335218495,3.251319618330893,3.377508860114827
578,2.1860025758608175,2.069351099321078,0.671603711626711,1.275905656786591
579,1.6058289278082967,1.851156251165771,0.6716178939209091,1.532427944231917
580,2.643129085640358,3.1359109105706455,2.721301196594997,2.9886788316546093
581,2.229623485927733,0.8046726599568657,2.219808433494099,2.208835045167291
582,1.9618369173538492,1.871818865407879,0.8749265887791294,0.9716087506575259
583,2.789617208169294,1.7348883655824316,2.714546156912082,2.3876395142082254
584,1.9358005520340797,2.993016499854725,2.4603997899445016,2.7006981922419624
585,1.7457444699418758,2.2712625260305743,1.1467997154652596,0.8129979581189433
586,2.008960792622453,3.421904488723287,2.79330609132144,2.8993018427957074
587,1.507206305938179,1.6314486801482386,1.0354581152412727,0.7818213166950136
588,1.885755601222971,2.29860464075192,0.3863054227636449,1.2760497671497348
589,1.6004144760441241,2.0595672454160434,1.13913843718743,0.3004924407106205
590,1.7546167337368075,2.0780932217828365,0.4275919353115147,1.011179713866438
591,3.0346855856629324,1.9883926578574498,3.3294548328403892,3.277141808188118
592,2.216005869986605,2.3399843364156045,0.6853868598577193,1.6569723588950163
593,2.0242471317375457,3.113412967666374,2.2602020668166176,2.74158030076791
594,1.5462763936009354,1.9694215252452332,0.984529076670976,1.3719287454546913
595,2.065002777574433,2.398886189012888,1.1892798746907967,1.3057253545104772
596,1.936885936365666,2.4977793872548686,1.2687125486452269,1.391379669963044
597,1.7041735667477989,2.3888203819336393,0.7387594325214066,1.112409053489103
598,2.1820196856524845,1.2061191936983153,1.729355608903302,1.6225370727624904
599,2.246161013840552,2.58136341199544,1.412927689681337,0.970616580200346
600,3.140245343516993,2.043327657601793,3.383093848779808,3.343085260786617
601,2.4422391263120584,1.6865754253263197,1.9650939443679234,1.9788803838851514
602,1.1756515189503083,2.5825146696180084,1.3540158254591792,1.6539576044316586
603,1.7994659960199861,2.0171931209955516,1.097920882709047,1.2974988918310486
604,1.3148740485120065,3.0422458681974063,2.391585230114356,2.4401984523240525
605,3.1782778937539433,2.038552157301157,2.700638539751115,2.601729773021345
606,2.1374769336767065,3.7717042322909884,3.1198718447827445,3.4199311732771505
607,1.8262256274920126,2.3156308868864284,0.9372051478524019,0.48479983835447116
608,2.3664031862794985,1.4103698479687992,1.7250971563095883,1.7864658456717515
609,1.2645015559097326,2.091754090281362,0.8251969526978217,1.5323769720099514
610,1.4722731101337327,3.0116583917025683,2.550772700867755,2.3103464344905547
611,1.9550776211649599,2.2944220750969047,1.418975851394753,0.626973951075811
612,2.093022427685436,2.423328227660238,1.3514324000738835,1.1420955970979025
613,2.178856779749532,3.4133522101857046,2.603152016747015,3.244045139224932
614,2.0154227972763668,2.2284309986606403,1.1519241709968806,1.477586023171592
615,1.0315802899868642,2.150485560339261,2.158369588954575,2.2731886253736566
616,2.8547172662459364,1.7806993646953992,2.9168962418359317,2.5575651405479456
617,1.5762103986677334,2.1431190720597155,1.5965894792003983,1.9281867766239542
618,2.9969186679461313,1.941309389584522,2.468960229835236,2.3378912585306617
619,1.9975654680634938,3.149120089182325,2.5741230821720285,3.0312427788344403
620,1.5965126772945315,1.9566868356863896,1.2796552339225364,0.6656744923541953
621,0.8009035999371287,2.0476672790376402,1.5979884493954888,1.9724518926205457
622,0.9370849020236875,2.6147962225851527,2.0587210725869274,2.382631158928553
623,2.6024643960978464,3.292027898403674,2.6446879030827013,1.6515482731719682
624,2.936304098351967,4.015070653138406,3.2688732356495915,3.309845902713709
625,2.164623078916832,1.9674579154266791,1.9605214143928866,1.6576017510659316
626,1.8085662178336088,2.351823493977367,0.8622510971862148,1.115259446548302
627,1.9630389866575664,2.310697240813135,0.3622785866052496,1.410408508170272
628,2.7662152778581226,2.391763545299699,2.262683676791444,1.9981778815251017
629,1.4040241047207171,1.9578507778836103,0.6046120545210724,1.2663976482109283
630,2.8884097651477445,2.308507026883744,3.127638871871937,3.016696794829379
631,1.8125847441242766,2.155478439049094,1.2000237494382768,0.23005144725321777
632,1.8552450169398544,2.240168262797275,0.8240069261296212,1.1464178768045015
633,3.270847285472051,2.1954406723487128,3.507886818470638,3.5278986541911896
634,0.895449658825471,1.9454991403592568,1.9428224003823118,1.7873839959021565
635,2.3775559185584796,2.1059651092784217,1.3949919928189038,1.0782722663351345
636,1.6693078258365124,2.02562253176403,0.5025661047343346,1.0638522658608898
637,1.9523791319782782,2.1004346388152433,0.23486479234810778,1.2610864649574223
638,1.4945401115560777,1.9707968866272207,1.5084357386772427,1.3842492651952483
639,2.852182927980571,2.5237631884363454,2.8981783011052307,2.7152812607352033
640,2.0785486193516562,3.417768398278598,2.6068033367906702,3.063228765229607
641,2.6817938944111233,3.5607581200617737,2.3542995444176107,2.1567489193248366
642,2.1886914761596588,2.2189999334578205,1.6577263141313778,1.2978455043614305
643,2.1095594821878523,3.2402073661401025,2.479498384587666,2.594195819982403
644,2.3365316404571166,2.350868788458576,0.9950165781878295,1.6104737805489016
645,1.7064215884010143,2.181309030176747,1.0065438631353953,0.4839100671551084
646,1.7012300288767688,1.1087052353062463,1.9271278220844066,1.7369226403806814
647,2.1732697733410027,3.106059273638648,1.9046085082455317,2.447296334352358
648,1.6738897070147993,2.152869770282423,0.7725390039897242,0.8635774536384409
649,0.7229185772698126,2.3698787796628173,1.732564265955567,2.1300439769801636
650,2.4691142860035837,1.6470298437267459,2.1423068275820145,1.9779791244999945
651,3.423008841125678,1.5644820904894763,3.292065191362653,2.763658723215991
652,2.0488696052171966,2.5413887279969924,1.6309574173370671,0.7975594889113701
653,2.6691453727429164,3.253777592817923,2.1596747648135293,2.454995288119434
654,1.557137746984173,2.1376174583490686,1.529340784344746,0.6201299054628532
655,1.8066428562096255,3.45676257131506,2.7955108451280237,2.771603564731136
656,1.2824505941758975,2.3094404788542606,1.7101637502693015,1.624601171102212
657,1.3995957350125017,2.0476880266729225,1.6164104478887213,1.4495341414581033
658,0.8207812164457873,2.2719235342601376,1.7971233127944692,1.6888712119531024
659,1.7332619419267066,1.103240902174296,1.4784383957435432,1.3422392525997993
660,2.155812426247423,2.708682538119024,2.379865835295898,2.2916292033888883
661,1.7953229895029372,2.382898727062926,2.1032904844851177,1.9368498300207388
662,2.055310987734978,2.1461340179658652,0.852473759333195,1.1676825994162021
663,2.6487549771744283,3.7548446481201316,2.6693327221632726,3.0781194541690224
664,1.5891919800449115,2.342711061129209,0.6955179294418216,1.1644050459433044
665,1.7486792499771182,1.2369921595787332,2.0081777316677933,1.8712371859710797
666,2.621327187599317,2.7532757930250398,1.4006539685303625,2.0754521144505755
667,2.0172483968283026,2.2308234424050895,1.451495661542962,0.6954209987941589
668,1.9922083553565029,2.3294383924926785,0.5317577690635589,1.2859579524383826
669,1.7060283402779126,1.9447667980942143,1.4563111659196255,0.7244165564555348
670,1.6992763665124457,1.1293675036710136,1.9132219026260637,1.7869296735140432
671,1.9188121320394949,3.049561708363857,2.031067651908365,2.1872258703667695
672,1.9886498115905147,2.5026402538003207,1.515850698641347,0.7147832057145502
673,1.6161905681451638,2.182721721326111,1.7426908066288436,1.941033218459074
674,1.452108686364554,3.263731559677658,2.4982193454210737,2.8443987752476088
675,2.721024748444673,2.774741305630999,2.439490738317907,2.7243951466125953
676,2.2919872313601553,3.356573713364197,2.9789952715039396,2.8979576469831634
677,1.9317712113915126,1.9734655576564963,1.353054588586848,0.6028020848190592
678,1.868093257686408,0.9692461754286491,2.09822649749488,2.0897415398661625
679,1.9050285808519698,2.408490340985626,1.5149433862976962,0.9866514955104032
680,2.506133398095079,2.1737829350768396,1.9684659651987244,1.4574333198460958
681,1.8211132970435269,1.2029023852076655,1.5184788051903486,1.310118765701175
682,1.12622031729135,2.1074067116032644,1.5038573736256151,1.3526060021601236
683,2.900412780405233,1.2977437190196104,2.2023271654305923,2.4424171438196405
684,2.00673118887705,2.9513927576648897,2.5932441860697484,2.46500632534818
685,1.8651558713243697,2.0999902921784104,1.1820657157806997,0.26921594632714735
686,3.0434414588438408,1.6275970071414405,2.9259292147193223,2.94245557673784
687,3.14867080125633,2.8175685809518876,3.3602914004048023,3.1043785927649066
688,1.5582101694140678,3.1080416759333027,2.2461528333604823,2.8212341794177007
689,2.593350771520552,1.0695435475545472,2.1133769642759606,2.2251688092285256
690,3.1630827179713843,1.433521662125813,2.561001150722303,2.6075731802076745
691,2.2544146695038743,0.6934455117200939,2.0528294400144507,2.0081788720361176
692,1.4917586042973991,1.8965481708033833,1.056245193502086,1.081805899246007
693,2.1632055709690534,0.7021533698428778,2.140066534915546,2.027900214817522
694,1.9200355988806375,2.533028747192959,0.889227621034572,1.605599104853099
695,2.492248440250932,1.031387004530167,2.255021601524036,2.250765872375307
696,1.9301663364071193,1.3139165127123593,1.687302844272761,1.425352649065263
697,2.0102600082051154,1.724296782683138,1.7156210578487168,1.8018910704413345
698,2.41257540421624,3.4384974226547884,2.2183107421061363,2.7543259566465346
699,2.0536600068025597,0.9030009626446819,2.3214043130191824,2.372656291441529
700,2.577195323470818,3.2188169336463277,2.1406132235631827,2.522570545052496
701,3.0868906311301862,3.208968548593961,3.2374141610117375,2.4645782513143426
702,2.3528884955441174,2.8145600708769885,1.6655219835818846,1.225571614202921
703,2.171460190534982,2.57303321988372,1.4727644456084537,0.7677842457255402
704,3.3102525008538746,2.930069640736334,3.6937445632774386,3.242315048739808
705,2.1524310884172695,2.473891157241746,1.4049426342050904,0.6093417202760419
706,2.2293514798476273,0.5339531091115982,1.9722691318419892,1.9697143875063055
707,1.6725294799950743,2.1710308608539517,1.0798823891032452,0.5658875498403837
708,2.542288050400918,0.9832482959248381,2.536686401331218,2.494960805187295
709,1.7362757638844197,2.1830002939507263,1.4434114845124875,1.719510419319095
710,2.3632045183940824,3.4887096129840813,2.5026496798147337,2.6688340771546075
711,2.675004725172941,2.709030135924877,1.0290025027285639,1.8777282086706328
712,2.838583085706748,1.8294717585679856,3.154878380056381,3.197483957145276
713,2.792813415215848,3.175156760224602,3.010544149430888,2.1730889853075444
714,2.679063210546025,2.691652901406736,1.2131102938361218,2.057168687583361
715,2.6594368919857394,1.3970159003282743,2.576479621128459,2.4569435548659473
716,2.3410752705567544,3.290405603683966,1.9607826758079159,2.390421023352626
717,3.132500361410311,1.878487517115358,2.7461077573613135,2.650090947608287
718,2.1179734277595137,2.306786082040463,0.5694483095548311,1.581129207780386
719,2.8816747232040325,1.576833996753049,2.673483191886877,2.6483724028026345
720,2.0110136216542562,2.4577116256561125,1.3908002652021754,1.1368302582212488
721,2.337204321892536,3.370301248497287,2.795511551207375,2.8127966537406905
722,2.412649634953489,0.6581199939035905,1.9034285514269598,1.9376541973784662
723,1.9524683011454542,2.123423521261671,0.27516153519760955,1.2526433070188392
724,1.5736978114773077,2.3847965491229592,0.800804015409251,1.3977445268032203
725,2.2308704314354504,2.3650065783018266,1.251853185531558,0.7707780788482518
726,1.2589548698394355,2.2133290254748084,1.4974323533416596,1.725089137053086
727,1.4627223949874613,2.0993098652736037,0.7398823946810068,1.641952964997218
728,1.0544482283147296,2.4447385489196707,1.4509672573250856,1.5845714720642887
729,1.516000621939666,2.1353482111959536,0.9568399883365013,1.8171243075212598
730,2.5353797839464645,0.41961575153208946,2.181074625497198,2.163139295633559
731,1.995693312739602,1.49829227681049,2.4610291552574908,2.1933874992361706
732,1.7663461746262954,1.4560335955286623,1.248813127898909,0.8297426687743132
733,1.370799276607664,1.9156391482096737,0.6696422202357831,0.984792541099794
734,2.19585452766618,2.5334300775618495,1.3034181743494213,0.7568276707276226
735,1.7141270215746396,2.5387935800981207,2.29593870877759,1.8435050538603903
736,1.3845803991507266,2.472629922384885,1.8303912394610153,1.9790581297682717
