,CEP_conf,DSCT_conf,RR_conf,RRc_conf
358,0.25053078127686357,0.10170158585797802,0.3571348192849628,0.09175752668763451
359,0.11161143829377397,0.14055051780697966,0.23540351069880008,0.44757719570089266
360,0.1283342721731969,0.012309136294431705,0.7415131311494589,0.13798041092677585
361,0.134421208619646,0.01769355117155694,0.885276856935963,0.10293668374866857
362,0.03426985425174909,0.757685403373764,0.036461808410321345,0.03219584166423371
363,0.413131054633904,0.004528417319122922,0.011351686180154585,0.003572168075065183
364,0.17972546094272795,0.027023236668305875,0.3292074201325425,0.28175338207382666
365,0.1555530936130554,0.023916923040907843,0.9103199397717877,0.21630774408573317
366,0.17909363729933736,0.08654064806429741,0.42171357529454084,0.7153127536925541
367,0.06307403413752305,0.002650407163574191,0.35444963960866976,0.04350142916228366
368,0.05011118543285238,0.0011805830417784434,0.0033658986298992326,0.011104706043045951
369,0.0006263197047540893,0.2681477064373041,7.46485298769172e-05,0.00051189170641135
370,0.03902371500187143,1.7563603251545154e-05,6.663048791173528e-05,1.83976981019433e-05
371,0.06820466606063325,0.01675665264926461,0.5655902327320833,0.11034163141976405
372,0.0017127651108485762,0.8950782984173823,0.0024300880154069656,0.001891362010411334
373,0.09872524180650932,0.03577826257966827,0.29647417846182195,0.7183355592544227
374,0.035182272875866574,0.0104531408276102,0.040930114630309475,0.4540367799397426
375,8.136125322989243e-05,0.10599325530209905,2.1640825800261045e-05,0.00030807432300590683
376,0.10696489310111061,0.028591438845719623,0.08774766221491455,0.5952325935042303
377,0.04952779286188624,0.017651721071146736,0.1453678423117678,0.7639312284315328
378,4.726797849228725e-06,0.05368920474059844,3.392829091208926e-07,5.376439573714418e-06
379,1.854124190405755e-05,0.07867480450253897,5.789368102137542e-06,5.03200247336787e-05
380,0.9013370369609375,0.007739811341121022,0.02955410560139254,0.030015166540242392
381,0.15750133324567014,0.03293411845928807,0.8768660981359747,0.17443290539385806
382,0.004341422632550516,0.3007751805044495,0.0008115641774729122,0.002276526178259496
383,0.10963831110783376,0.014613794351088604,0.8070858800657631,0.09532288011642875
384,0.0036630122335792607,0.0018055682800362334,0.0028200017948583653,0.10624706520338346
385,0.5872321138787377,0.003068914543240835,0.035584492750127025,0.03688676261773426
386,0.02335179387656007,0.10850019277746134,0.03741020445287372,0.20097553444468205
387,0.11390064407387733,0.021289656171088207,0.7674129631139357,0.10363768821702067
388,0.03239882121965867,0.8221165174804905,0.04577121464352365,0.054921499381207
389,0.005091456880874835,0.0005740295192429879,0.030439787017797044,0.019513055058550624
390,0.0001972079290147811,0.19043060542014661,8.940380536758471e-05,0.0001862018979230128
391,0.2395135093000052,0.07781256983273134,0.5851136113808333,0.26270926650204324
392,0.2533370159843253,0.04417031097410963,0.7325887018437676,0.30731685140847426
393,0.06618923945721555,0.016155986336762736,0.1871888515199355,0.6875573903270541
394,0.18210061177323747,0.008699209346021359,0.0011747470564586497,0.0021493059471758705
395,0.020867211210539544,0.0036278241211309794,0.048930448544247405,0.2602380888035484
396,0.0007922436181292531,0.003019324984812714,9.63108172269755e-05,0.0010521868303185423
397,0.0012029090434121478,0.15138318315009439,0.0001718965023827011,0.0014371445187572145
398,0.122197162353285,6.619184955089542e-05,0.00336653497831461,0.0009834133990431536
399,0.0004457702274008657,0.14529004796907974,6.765988929948125e-05,0.0020010568355727657
400,0.0003955417439508986,0.19747655341598047,7.222246191999068e-05,0.00044417718335449627
401,0.05597525723777415,0.0037196927270453234,0.26916605405607275,0.03784311915303573
402,0.028571096968554994,0.0034990615085689716,0.08474164789008627,0.4317555725043812
403,0.007975010511241859,0.8008467256344932,0.0031105658612161553,0.009073276779327292
404,0.03496682342075143,0.5191432454861373,0.07710922784990369,0.04359716365392765
405,0.10315548303061785,0.00954998486453348,0.6341957779128858,0.119980502493789
406,0.051547072947178356,0.01795516974809917,0.1227966580449349,0.6238641411169074
407,0.06493756183999186,0.00023111660976093062,0.006237472313217215,0.0015965997985044344
408,0.18148655614234124,0.020910644841132725,0.6202245444418489,0.07746145788185793
409,0.0017943555461220164,0.815729819557295,0.0016322659544740464,0.0017405526303122594
410,0.10924206054639064,0.12467079733648356,0.13045108225768048,0.525715464792448
411,0.0038062875210938198,0.7984758902996197,0.0036257982959744233,0.002803651446055757
412,0.00179151736005416,0.4341735263087115,0.0007675045902410403,0.005184584976765499
413,0.0033118436255652277,0.2693629535935387,0.0001555862985475721,0.0006777569094576706
414,0.004645104132938809,0.9466653282680654,0.004323769276003777,0.004441146321032413
415,0.07162243682950031,0.0029780097525275587,0.016939284195364782,0.010994253792683773
416,0.02998442792046512,0.0007354886862617233,0.0012281168924514155,0.00034727240567552234
417,0.6473848617554777,0.0254916320143873,0.10545464882218249,0.11567466611710456
418,0.6479443699454741,0.019894649552630282,0.02073565490958484,0.008655953751757418
419,0.016001761118818136,0.9202969715116859,0.005263397698001997,0.007623427857871961
420,0.1933624727504571,0.025197947594235357,0.7323046443367177,0.09236008458192577
421,0.062457535539862545,7.485346169317292e-05,0.0005004570243983462,8.861192052140638e-05
422,0.15474588665237982,0.022509297791410043,0.17010169168873635,0.3707859971973537
423,0.11129412867381416,0.018901000861175712,0.8838519924973137,0.14978561252731018
424,0.02251149542248534,0.00030899326938575353,0.0002278528276113352,0.00017457357998409653
425,0.11695671379066554,0.00010903011099486638,0.0003293044885418511,0.0004468817700443565
426,0.017913733197171475,1.0234303281006103,0.013505715548336716,0.012768591575167576
427,0.11244620428732749,0.019886244903228257,0.8206575361078493,0.14025578074293577
428,1.764547212616981e-05,0.045183323231017536,9.795016832448202e-07,6.423531907255613e-05
429,0.05663853997412214,4.052036921586908e-05,0.0011521112537636231,0.00011369018752104168
430,0.027831625944228916,0.005898403457653908,0.04305678795645479,0.4657750919337268
431,0.0005555638960826275,0.14463865342217558,8.435288847153375e-05,0.0011066738882484846
432,0.04305628494678799,0.001526411046300194,0.12261333700676533,0.01264946027577142
433,0.3290303305621571,0.00040399805848597906,0.005883502213657535,0.0016585170067454085
434,0.07072357118415992,0.06302388338392818,0.024518766107466262,0.18643886545033878
435,0.01659989657408927,0.0025087487946056455,0.04555639941154335,0.4052709904976206
436,0.18627878808953563,0.052499775753386844,0.7630233874378554,0.1950994363561132
437,0.0004929188000565466,0.5754958537045769,0.0004502014475204994,0.000470861715996958
438,0.10370512675921613,0.005562037884564279,0.012595183458308222,0.011212911934388484
439,0.38593440397093015,0.024290111199855823,0.35726747348900656,0.07621461597593825
440,0.12052636988580005,0.04383284504830844,0.2019179311434223,0.9083818423512858
441,0.15824774522761995,0.06683131844938985,0.7671942556608169,0.2870589121112316
442,7.090702077120884e-05,0.019218232247438193,6.442307086670007e-06,1.6520308639886443e-05
443,0.019210175736053135,0.016443027275888603,0.0101485132521955,0.15951778416491666
444,0.00026881328150732794,0.22607905530176936,4.173965762219159e-05,7.328886803061425e-05
445,0.1195815585230125,0.03675932966402026,0.4022531074689923,0.11340968036657548
446,0.2725411939776774,0.05449575314761809,0.17360510947029612,0.05407589463808021
447,0.30252608337914666,0.04117810467698948,0.13784889738332237,0.0833486686214198
448,0.09911884552864479,0.018927941160598434,0.7719846858718654,0.10718563993259649
449,0.4033937822984266,0.00586187242565489,0.08301785084261219,0.012130184161474981
450,0.005263070528344836,0.35449424779833993,0.0013653945235578288,0.004113412002697005
451,0.000731834989995457,0.6238737494547365,0.0006801074828751984,0.0007407049254463916
452,0.0483340694473987,0.00994093735857931,0.08903636533904753,0.47384538359977435
453,0.10603406105582076,0.010977863672977919,0.7368697503633556,0.1260285184740396
454,0.13298517406393193,0.0020487502936532395,0.0007031249462518933,0.0023023954251035917
455,0.46718486419736915,0.039134062933521924,0.03699749517411107,0.026841956925901737
456,0.040556905875357464,0.5118902203754665,0.1015494601453924,0.0575712188848014
457,0.47904074002747116,0.02613979392480818,0.005835467440225449,0.003105407809753673
458,0.06654916008387787,0.05685825670567998,0.1302338237174721,0.6136901607943414
459,0.03149903218400056,0.008898706989549532,0.041987531934283145,0.10263781480720127
460,0.3423053113900032,0.0015674120641477945,0.012015224039987952,0.01723060246605187
461,0.06281352658469704,0.0039963432132122875,0.3749226500672868,0.06510325154713967
462,0.012852769415263301,0.0036380166850991354,0.004103592739132272,0.04321245262972805
463,0.09390308515500274,0.0760790986971989,0.23560597307214529,0.6991526615104136
464,0.3360817828911622,0.0017644995568097356,0.005907418711923562,0.005005008855628448
465,0.31295563786308134,0.024377135537132975,0.16163432281109988,0.038527428217588665
466,0.6394250288935958,0.0034405753692562124,0.0391159267384185,0.014246069878585003
467,0.14312659262592498,0.022387719491950623,0.8378998436459594,0.09577599053249564
468,0.40827024073364093,0.07134711952047995,0.047230957507484184,0.01751554113949889
469,0.009247025238753419,0.33520450803131246,0.0008771860666268118,0.0036372369435628787
470,0.05961588718392465,0.021260123843038114,0.21337380099376563,0.8120859281176601
471,0.09021884386484666,0.02260569808376013,0.1637283919179357,0.7551701445445695
472,0.06688132418752099,0.8098917830888211,0.06920695849712133,0.08967466505935308
473,0.05256103102799022,0.0027535971609547088,0.32601550441271393,0.04964448980260029
474,1.9879945156224838e-05,0.14462772720391784,1.8543458311379836e-05,1.7114852998301634e-05
475,0.0002032119685600729,0.20519619665873107,7.693525370100456e-05,0.0011148756145878647
476,0.11370339858357827,0.027582368576880314,0.6554807300504472,0.13437972228128386
477,0.007406761576054419,0.9554001097928692,0.007149660836619603,0.006297381483301408
478,0.24002928709315097,0.026138388785297,0.7560349103361347,0.22481933219467798
479,0.0015727759135684327,0.19739985275331057,0.0006173344418368164,0.006841412226677553
480,0.024832463230645106,0.003556370595704182,0.16932937174389076,0.03332346047226833
481,0.030854365610501654,0.032557272585044914,0.03141784124433352,0.29070960302945575
482,0.005430692643048261,0.9894474219357838,0.005441778686964929,0.006001940303179077
483,0.35406454517110286,0.0003568844734814117,0.001577753610802564,0.004626816469468079
484,0.022740942926631213,0.7386823905592459,0.020709598035307804,0.02414546566457059
485,0.12679280661979422,0.021205177228691672,0.9227123691038155,0.1629501260075818
486,0.8536749672447981,0.0037316479144241265,0.02521638888661115,0.012625252372214542
487,0.0242791930081315,0.0006220395554939724,0.01803418193263893,0.0048969220081481555
488,0.013467898008025465,0.01691325125750135,0.02669305809640952,0.23791737855632317
489,3.302913127846898e-05,0.05235020802762332,5.179650985213869e-06,0.00013030556901864017
490,0.0002230167931342498,0.20446650368581157,7.344977268222461e-05,0.0002007710707526923
491,0.10804990048819278,0.0851979340498176,0.15815629820981572,0.4235487839814048
492,0.017132633689844835,0.12748006865310363,0.0028275821363985786,0.009284293092184315
493,0.14754891757360647,0.01971839499852151,0.8176442741026629,0.1041088647378804
494,6.821142268003899e-05,0.04122550969772148,8.406543357107958e-06,0.0005365414672341306
495,0.03149506898325124,0.0014985077215713435,0.018198103186964326,0.17125270586815336
496,0.7505664648045257,0.004494119733896225,0.024124679061033227,0.02871795252264271
497,0.0397509567350506,0.030610824410321733,0.014206867726753244,0.1562174216336842
498,0.25206187757357634,0.02165904380874564,0.1279729557263834,0.033888479681988326
499,0.04649077548238109,0.02097482047519194,0.05694108394226036,0.4445487002994476
500,0.00026239195315069086,0.16311492346861003,0.0001081664389459505,0.0003258725708712018
501,0.0022339324169553124,0.6642951058133745,0.0018779384062634129,0.00374548887479839
502,0.04178535058232835,0.0008026401328869683,9.509288118157262e-05,0.0011084784205189126
503,0.017777438102171094,0.0012398005930927979,0.004871757077300508,0.09811811942053937
504,0.3398286846315691,0.025387379332406725,0.1088087328286508,0.05487524245550127
505,0.05786490131635913,0.019319774767161655,0.13884128002287055,0.7932650917065619
506,0.0001271065989256335,0.13958932429321805,9.996982242922661e-05,0.0009720310534362221
507,0.02932913541960586,0.006748592008141456,0.10719830403370792,0.5294723775341079
508,0.00043708685197751664,0.32389865219756353,0.00016615239157789387,0.0003134592608873967
509,0.024250204569867453,0.6075095399984274,0.011714384115814727,0.010619907330319292
510,0.11244641095046194,0.04280085836163878,0.2599424452857358,0.9215371824981836
511,0.06788325265843496,0.0004090199251467714,0.0006181212678614825,0.0010806734786282782
512,0.042947967607416745,0.0030898796172842444,0.012955353964690372,0.1541286854514984
513,0.159099694717926,0.0302597836409373,0.8885904247676819,0.14062129891828012
514,0.059651839214614207,0.008030218657492233,0.03998949218176403,0.3092930634323333
515,0.016564289994772895,3.626457483251118e-05,2.435908006080345e-05,0.00032577819373432636
516,0.08553274166066546,0.0809600294311028,0.19091076921210487,0.4756812036115943
517,0.05886475719849848,0.3459845199841793,0.028104901432177757,0.09293824029431302
518,0.04313766470371124,0.00254913784806655,0.0816127576186775,0.23450878471884937
519,0.0762174328851149,0.02131817971133187,0.20429806016526647,0.7284022145459094
520,0.0008116170126858294,0.00021872579888925582,0.0007836787239702324,0.012720719185812884
521,0.5449904828325774,0.021275684724119958,0.07114339805674529,0.08686313405939305
522,3.3006836229358296e-05,0.1309597795915633,9.530811415658343e-06,0.0001125009885473485
523,0.14741692621542038,0.00011573460948101625,0.0004551428841191809,0.0010343667103361637
524,0.0024650872985250575,0.688961609182441,0.0018731169477053343,0.002056240717010703
525,0.00016534417374259114,0.0006570583943070357,2.6549903246852438e-05,0.002047796882769066
526,0.19054954908950922,0.04201632454504713,0.7598718915927851,0.20885985751443736
527,0.2118081946717502,0.004659397521135993,0.0017355533766261185,0.0030067052470144247
528,0.11465396345011789,0.029242671245679266,0.27298170852124815,0.9256837826175379
529,0.012259832344808996,0.873146825528481,0.01212506860189665,0.01057946614672084
530,0.06731778755186847,0.002806267786418341,0.14874684622874584,0.0244983039652342
531,0.0020421279496921317,0.8880597156198218,0.002259028882522293,0.0016193543394637019
532,3.791876593768213e-07,0.03701759157923991,5.771528837062804e-08,7.15708677184814e-07
533,0.0764749246036361,0.01517823680668992,0.2940370398657379,0.7772003933484013
534,0.0008899430617472939,0.12822695925993144,0.00011068746268126305,0.002046948414765079
535,0.12368836885964729,0.03231413821038556,0.3181821163112051,0.8725823738987446
536,0.022362075423661476,0.00489409008106114,0.0972515113426837,0.4177363628758126
537,0.0014650443382438203,0.6108428275592468,0.0010129572033583866,0.000906005746765199
538,0.13970206370680058,0.053208179471253225,0.38878366345688015,0.3320429442888837
539,0.08433587384871687,0.00024238358302984748,0.006788284283607893,0.0013949897752384114
540,0.04674411123207439,0.8705575259140064,0.07037280483091958,0.0707014091383857
541,0.01824304299006915,0.0006222982455092147,0.00018517541347370836,0.0008898472110542506
542,0.20806543025319654,0.028117768392194094,0.6795321843978535,0.14522304516106888
543,0.09598767928713556,0.04043139122925976,0.2455382353272154,0.8805213882807631
544,0.010138578641972032,0.8813515110097119,0.007569215484773241,0.008363153603329987
545,3.8354712738745186e-05,0.04084079819847748,1.5833438251210798e-06,0.00017329303190783958
546,0.029221158259923972,0.008997669676254061,0.1065649607825042,0.5907467854596088
547,0.050701199873229845,0.03699170603138608,0.11233499279615909,0.1179788015322569
548,0.7712550512255885,0.0012702454482614394,0.015025951341403315,0.003403196272629873
549,0.029511679685783988,0.008492629319971582,0.0798471225452948,0.41259054831107583
550,0.0002064932184535333,0.2870601814447988,0.0001171947943360545,0.000270877285052609
551,0.12259722546165948,0.06308806111509715,0.06644404620534632,0.41832060483770195
552,0.03811586566944565,0.010628268732281843,0.12512042302455392,0.6501691359365585
553,0.45054248169390915,0.041804801918101785,0.16475406081365876,0.08217392750127875
554,3.739785317726332e-05,0.15083958340077971,1.2912929628029469e-05,0.00020559159546657829
555,0.050123289625549024,0.01790972386483838,0.013914262544797067,0.1279965401754697
556,0.2220074265677929,0.05440934031541369,0.7980445658783533,0.2739473297690226
557,0.023989554525192778,0.3201859942582283,0.010529838960011738,0.028424060847799176
558,0.03354271715733909,0.010081714115294006,0.050014433942644335,0.2803593729354989
559,0.11277593686775558,0.0025903970540789383,0.07450524909593906,0.03641536795700746
560,0.23331622672117028,0.054676294319500524,0.3789097697544592,0.10892246301242672
561,0.8604563848111586,0.007511503319157017,0.025115740632390488,0.03175460171440343
562,0.0003811127926987661,0.09042637289407669,0.0005147359170563592,0.0006987829254288583
563,0.18818684962026197,0.004850953508173032,0.001804852519354712,0.0030829167239506874
564,0.00434569445466248,0.3437925803546511,0.0015386542713688373,0.010163951811507968
565,0.04628405427116448,0.007581117367024007,0.07909040565719401,0.3906113765396412
566,0.14431861513030117,0.0005004525462891526,0.005980757066207769,0.00213922560010796
567,0.0007932121328345075,0.38034560461591577,0.000943153423729884,0.0011345001584927635
568,0.05167322502796285,0.015947481931486162,0.14833967699384804,0.7545093962340188
569,0.06818279992823315,0.030566272768587716,0.18994527640051556,0.916790756943138
570,0.01776308677391115,0.6350509273271748,0.02498955344943946,0.022486568819817455
571,0.12808848363442954,0.04617646204942143,0.4284272136547702,0.483560023529073
572,0.034385764291786594,0.006086793712511918,0.02211393885698665,0.016964355469288383
573,0.13508423869182398,0.019313196583350522,0.8527083701672183,0.17748538417694126
574,0.7457383898621429,0.017608893759578928,0.01199284377420444,0.007150586330268322
575,0.0012151267864036113,0.09461504254727686,0.0002914108928568324,0.004537087212289183
576,0.2026582875423186,0.001866048324102223,0.013323970150695353,0.004690748318088231
577,0.06633161490153526,3.089778998795723e-05,0.00029731225655078543,8.355273866240097e-05
578,0.06587269720732562,0.017491231482419822,0.5695175959937032,0.10865447646052538
579,0.14867809413481686,0.0177330431521244,0.6729067032527332,0.06419319080060754
580,0.03185048292133965,0.0025842243534205007,0.002165457462981565,0.00048827410685002207
581,0.0047112361622948405,0.5918784472449271,0.0022415981552278657,0.0033907761642558657
582,0.1661439329761243,0.11122615206061097,0.42261315369153407,0.3612357771701478
583,0.0010258725139425699,0.1597733158696007,0.00030482187487338564,0.0024164799122608923
584,0.2476329303786389,0.0005567366269073421,0.0022620150602206948,0.0013178004793566614
585,0.14058541806620786,0.035183849053432165,0.35015723885255146,0.6135765068655404
586,0.20487191145018643,8.728851732124436e-05,0.00030287918301488047,0.0008149776292879963
587,0.1134594091457824,0.11820180055332552,0.2973451934076573,0.5345735729519817
588,0.15493557570980593,0.017649811510116662,0.9059210561374802,0.21760642670158123
589,0.1142835837373162,0.029417875680826204,0.2431199638320626,0.9177865492122859
590,0.17853121202411135,0.061462329321776005,0.7808564666012676,0.25955769434852266
591,9.24755731244317e-05,0.057809441888322474,1.3136092338968273e-05,0.0001873912089308086
592,0.059019972283919274,0.008555231370097704,0.7058720521028299,0.06517403813175793
593,0.07804013426358267,0.0002763070456090858,0.00574837245389673,0.001255914576045113
594,0.1340411610525489,0.02017127622101468,0.37072621894206564,0.11849265789536811
595,0.08029029955259223,0.008350438122413088,0.14803720718027538,0.07795490369270697
596,0.10340063457953624,0.014927204299539091,0.30260526802135135,0.15841812939359062
597,0.14983499361830382,0.011343735539090311,0.4786735645800442,0.32899084951948965
598,0.03371768614154984,0.9536860684020679,0.019537273818421057,0.019443628234709014
599,0.020507243143886435,0.003546998638117609,0.06475552388005304,0.24716617602803154
600,0.00010534605084028216,0.09286351822313468,1.3925819804050396e-05,0.00013415871625052522
601,0.011215255753563073,0.5036783714334773,0.01632965186676134,0.01040287043147941
602,0.63957293605075,0.002791468487095758,0.0456154968066824,0.03019659214148066
603,0.21137703065447627,0.043719647661648306,0.28886214639936364,0.10126690582193694
604,0.41376068831693097,0.000541128413941429,0.0047009344790776555,0.004665681013945692
605,3.597811144621589e-05,0.10422253658436877,2.2712317273314146e-05,0.00017957034742199887
606,0.05409882092308455,6.56001625735779e-06,0.0005939884242192757,1.4787328821402989e-05
607,0.09132438630476435,0.019139937526864298,0.28467672277642736,0.8449447782089775
608,0.031073037590265352,0.8829887573651499,0.024338268236195348,0.020419579021988873
609,0.24477452335222788,0.012742605609671977,0.5066257968096246,0.0798340831594704
610,0.21088832514490993,0.002602731673409315,0.004056375858887088,0.008156229050943669
611,0.0597330116315084,0.031158421651471466,0.16997255956680837,0.7357135408862546
612,0.045597342094868876,0.011127785005021094,0.14121836718654077,0.3062549776792789
613,0.06199793397136646,0.000200528038239835,0.0022993715041881133,0.00017680748997077933
614,0.12920504198946334,0.04210393958137913,0.36965834341032366,0.10974540018095191
615,0.556648277588287,0.01850458417544754,0.006219012908543915,0.003339265711786627
616,5.188011587724596e-05,0.17045201075580876,2.070759889998291e-05,0.0004097633080073206
617,0.2552037199004487,0.022465394943774385,0.07735556521852269,0.016322263459829855
618,0.00043325992388858545,0.1966870814832406,0.0002788280778188516,0.0006851975241685199
619,0.14190933411331408,0.000283840690275685,0.0007342442616931846,0.00019064405597649683
620,0.09052036917891644,0.043608526254393355,0.1837139361024692,0.70622930622893
621,0.5620956787079765,0.0060111644923030215,0.056619052564522286,0.007559891042776888
622,0.5764064503467016,0.0007588175762217584,0.010139005712790184,0.0015677790209651606
623,0.009529357830429476,0.0027363425872204633,0.0029142593246667234,0.07523118025783275
624,0.012175266106334291,4.316780261272433e-06,5.751750208240903e-05,2.49867456927833e-05
625,0.009437027839795328,0.04313200794585041,0.010044797008277317,0.03731762768112183
626,0.14071304165264473,0.029401219647112217,0.6104866491036427,0.2768441488160373
627,0.12777745267944993,0.02084675909720078,0.8529864409655542,0.15165563457908732
628,0.0034058063642307306,0.0300871213148221,0.004282804531010453,0.013878145290577928
629,0.22514126871236262,0.027548290882767685,0.6924955363170058,0.15416670344651062
630,0.0004360665582702278,0.0888483922042778,9.991237850720331e-05,0.0008348462874321195
631,0.09684663774345625,0.030425931637307682,0.1911370850749708,0.9344936055501225
632,0.18698422180621702,0.05276007589389677,0.5893698588485832,0.24614813412566353
633,7.610452511445791e-05,0.11533830722779734,1.9041909286374436e-05,4.093245897100685e-05
634,0.6808766511578169,0.034960410452551285,0.025997951063501758,0.020255424423424713
635,0.07477028509618111,0.08578819258096139,0.11505686934484237,0.2625521158344976
636,0.17396022907975112,0.05186504810952416,0.7687032860521422,0.20285510067857077
637,0.15171514227785107,0.027100540247203053,0.9573971313497314,0.15826296992283306
638,0.47888768086317096,0.05022276954009121,0.07969552055465522,0.044626106771185794
639,0.0012363401355292402,0.07706617851631264,0.00033829227783586344,0.0035469044148092404
640,0.06179573181844921,0.00023578685274626784,0.0019279290988478786,0.00020679998413761192
641,0.01369945993549919,0.0007661375403926268,0.008263627431799338,0.00683899664531913
642,0.024150597747848862,0.027013440903446678,0.050576580570016266,0.1481428525752447
643,0.220336082065171,0.00010848710001474633,0.001587110655700513,0.001081459088457296
644,0.040635490137451914,0.008077485018609968,0.47478731518358075,0.07308636376637899
645,0.10900428246348054,0.036265841213178406,0.308127676666562,0.9065298967836803
646,0.06735745248887225,0.7261989916526749,0.015673172331221622,0.03249542764024051
647,0.0480002979516439,0.0012458369974602931,0.04553770449404138,0.010456531908799156
648,0.13944885510362431,0.021016025800218857,0.4293997583740243,0.4092800300732486
649,0.5003264166922824,0.004625576272466741,0.020324950538843582,0.004763369216045495
650,0.008656299039506855,0.23554995678606372,0.0038697818457108352,0.011716598158671956
651,7.813448073492848e-06,0.07684780858387838,1.165284766058478e-06,3.4597562746045944e-05
652,0.038845926780779964,0.007915243057693413,0.06277228931826834,0.4596951524789434
653,0.0065833838493949935,0.00030887383416405037,0.020596379458736713,0.0028935872077936243
654,0.10709491634296231,0.02690449605183577,0.09747116244785073,0.6446386580999108
655,0.0753632404169063,0.0006315402749989069,0.0014072898538503777,0.0009191351065295604
656,0.4378344691777828,0.0031476207899052543,0.020397986302219704,0.031873057587222926
657,0.4716777268504281,0.036659160575977595,0.053525522461023864,0.03916700181127927
658,0.7676606744636845,0.01855464927506714,0.043049122847945105,0.027603463271589582
659,0.054063751292547736,0.6161657818289067,0.06852386835472424,0.09067061196199884
660,0.31213062976018013,0.0008093009136573466,0.0036553686873834,0.003696842018620368
661,0.1946493900117454,0.010000373620972858,0.01272783128577614,0.012146337471941427
662,0.0870165051553866,0.019324489270934078,0.5140827669039673,0.25732643955913753
663,0.01443002447499847,1.8219000282135788e-05,0.001023998762640165,0.0006179101337100153
664,0.20648003520614186,0.0205381268136909,0.6259878315861788,0.256845800956552
665,0.06409536700797902,0.5664057815712233,0.010935217200276364,0.021003761899752213
666,0.032626102867753456,0.0008866969571445719,0.21120642907279172,0.021305292796032774
667,0.05635075475142257,0.017331430056282442,0.10719396526640973,0.5856648657403211
668,0.1038242724853832,0.009480688040452495,0.6525407195342519,0.13459843588844186
669,0.11317757832497442,0.06826375916548229,0.12425206017777407,0.5410920768654786
670,0.05358838666340584,0.7041228095353775,0.01673236209101589,0.025986209699278975
671,0.129615448570134,0.0002959973911587276,0.007555134467568562,0.006734968177174526
672,0.06568168331633562,0.015007547707293296,0.14846187530954086,0.6539423649792195
673,0.3032613702918716,0.05141979254800586,0.031338465502258286,0.011951070208555724
674,0.16774427577585246,0.00030711079679993526,0.002939986001728298,0.0012659699282036353
675,0.036461241994999664,0.005023559882955432,0.0051861371818543505,0.0018946290053974933
676,0.23087971021037648,0.0001094869469618237,0.00044870932052767443,0.0003814625605487797
677,0.08459952798966595,0.10647279916674424,0.1278581401414956,0.5983436766421528
678,0.0347271667554644,0.7649603537629667,0.004584614241105844,0.007206186448652487
679,0.03153993683550757,0.012061129702754865,0.1129767444955076,0.4478981172587126
680,0.013237968710730172,0.030711950466313344,0.012693921398522106,0.08190298263659387
681,0.06367695944134585,0.6151148304078294,0.06236775099156251,0.09974661056557076
682,0.6582450244388154,0.03656183965035132,0.0738327163059135,0.057626973348919995
683,0.0003650410708232796,0.2896490315061599,0.001174890117261442,0.0006921648385623255
684,0.3289354034448279,0.0005986812954936692,0.0021426915185799177,0.001755406388598295
685,0.10548107828101,0.03672968324955543,0.2036572358801859,0.9011015516893993
686,8.879170657742248e-05,0.15795333852700322,1.8564969408529928e-05,8.133772755558763e-05
687,0.0033017759271363584,0.0003310061944906096,3.161598910662603e-06,7.606482234246716e-05
688,0.20513125666897494,0.0002425495552383467,0.005536970361990117,0.0006514563188164719
689,0.0033419831996239564,0.6124898493432813,0.0017078809424656558,0.0018226359222325446
690,0.00025360554882009176,0.19995766302767232,9.793405709951376e-05,0.0013198850578921076
691,0.013877531110840688,0.8833126359335476,0.0059584442632172685,0.010222835769833318
692,0.26011533580976026,0.0499939730445293,0.383234165735076,0.22310181781641206
693,0.011135937370171232,0.832574855613593,0.00393522319041827,0.007451117756364621
694,0.07295820786083262,0.006184407286681012,0.493437334753426,0.0877066657010977
695,0.0012649191169340824,0.5130572028512952,0.0014682868548858555,0.0018959644716039772
696,0.05042312110537357,0.5063929353053941,0.03476353249993891,0.06637096687482895
697,0.01942000178277631,0.41611700009859115,0.04206493212690787,0.028750415191771173
698,0.02990133971743117,0.000364529752835847,0.01500276761520491,0.0010168099394487695
699,0.012436598314487858,0.562597000822299,0.0013461579173986782,0.0028479231735408315
700,0.0574973907787485,0.0007421049147512026,0.0017514296992785087,0.0013834568196315394
701,0.002581294119032625,0.006586020558817327,0.0002627235156596615,0.008028545770737552
702,0.02139610414650498,0.002261851386112616,0.05016419878094011,0.2315170818317444
703,0.05232737598183399,0.012171454451583148,0.1598332071508081,0.5915200566744822
704,0.0001060531424568457,0.042878189878176126,1.9617944312481263e-05,0.00018578186768699047
705,0.05870986282357991,0.02047427270655177,0.1691045472143036,0.7580782275228882
706,0.015503656495351705,1.071898184854268,0.007280432957307186,0.010159700192002656
707,0.1109560805861686,0.04171411343125482,0.3017005929788065,0.8707927008913618
708,0.001202414833756435,0.5093867270111884,0.00025247187121378144,0.00039439399662509846
709,0.3319617154077133,0.03744866393585114,0.10628004964012405,0.03619921542469441
710,0.062347817413251336,8.845796464727662e-05,0.006475298684485354,0.0027219249499175232
711,0.035766452912479485,0.0025292108241068896,0.21375422595573657,0.022518287403480382
712,0.0005422269058133788,0.1661345921555851,7.646663623786e-05,0.00022637387873935836
713,0.0012524750856103951,0.007283964963415042,0.0003897440964961485,0.014342351784054838
