,CEP_conf,DSCT_conf,RR_conf,RRc_conf
727,0.03806400056175276,0.036994037336226825,0.024669664408584594,0.01965356842734085
728,0.07552209937320664,1.0745090761166591,0.04962954824061092,0.035221127372820155
729,0.0005850902287118762,0.06799610127828672,0.0015782020681138138,0.01631305126793984
730,0.07583347372225957,0.0361032337589048,0.02404434167878034,0.04446559922041113
731,0.0005854932319226016,0.015120455552115197,0.0015430098341924275,0.01229224057277069
732,0.07583347372225957,0.0361032337589048,0.027002044920509238,0.04446559922041113
733,0.036432572059659885,0.036994037336226825,0.024449726278363268,0.043522122280509085
734,0.07552209937320664,0.6259294212537545,0.06141274290869666,0.03443273377594677
735,0.0005854932319226016,0.06504618324403676,0.001589630955955188,0.016621510760202567
736,0.0005900133445801216,0.036994037336226825,0.0015940496222512652,0.022397999595349445
