,CEP_conf,DSCT_conf,RR_conf,RRc_conf
366,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
367,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
368,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
369,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
370,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
371,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
372,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
373,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
374,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
375,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
376,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
377,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
378,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
379,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
380,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
381,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
382,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
383,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
384,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
385,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
386,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
387,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
388,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
389,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
390,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
391,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
392,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
393,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
394,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
395,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
396,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
397,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
398,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
399,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
400,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
401,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
402,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
403,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
404,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
405,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
406,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
407,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
408,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
409,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
410,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
411,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
412,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
413,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
414,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
415,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
416,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
417,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
418,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
419,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
420,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
421,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
422,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
423,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
424,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
425,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
426,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
427,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
428,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
429,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
430,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
431,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
432,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
433,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
434,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
435,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
436,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
437,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
438,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
439,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
440,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
441,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
442,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
443,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
444,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
445,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
446,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
447,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
448,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
449,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
450,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
451,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
452,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
453,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
454,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
455,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
456,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
457,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
458,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
459,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
460,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
461,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
462,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
463,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
464,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
465,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
466,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
467,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
468,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
469,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
470,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
471,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
472,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
473,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
474,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
475,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
476,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
477,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
478,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
479,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
480,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
481,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
482,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
483,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
484,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
485,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
486,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
487,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
488,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
489,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
490,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
491,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
492,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
493,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
494,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
495,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
496,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
497,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
498,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
499,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
500,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
501,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
502,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
503,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
504,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
505,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
506,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
507,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
508,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
509,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
510,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
511,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
512,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
513,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
514,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
515,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
516,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
517,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
518,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
519,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
520,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
521,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
522,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
523,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
524,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
525,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
526,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
527,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
528,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
529,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
530,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
531,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
532,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
533,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
534,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
535,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
536,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
537,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
538,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
539,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
540,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
541,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
542,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
543,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
544,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
545,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
546,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
547,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
548,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
549,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
550,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
551,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
552,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
553,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
554,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
555,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
556,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
557,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
558,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
559,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
560,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
561,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
562,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
563,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
564,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
565,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
566,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
567,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
568,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
569,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
570,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
571,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
572,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
573,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
574,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
575,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
576,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
577,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
578,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
579,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
580,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
581,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
582,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
583,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
584,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
585,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
586,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
587,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
588,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
589,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
590,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
591,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
592,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
593,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
594,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
595,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
596,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
597,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
598,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
599,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
600,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
601,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
602,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
603,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
604,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
605,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
606,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
607,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
608,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
609,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
610,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
611,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
612,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
613,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
614,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
615,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
616,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
617,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
618,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
619,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
620,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
621,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
622,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
623,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
624,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
625,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
626,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
627,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
628,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
629,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
630,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
631,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
632,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
633,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
634,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
635,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
636,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
637,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
638,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
639,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
640,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
641,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
642,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
643,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
644,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
645,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
646,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
647,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
648,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
649,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
650,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
651,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
652,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
653,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
654,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
655,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
656,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
657,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
658,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
659,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
660,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
661,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
662,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
663,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
664,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
665,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
666,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
667,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
668,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
669,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
670,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
671,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
672,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
673,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
674,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
675,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
676,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
677,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
678,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
679,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
680,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
681,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
682,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
683,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
684,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
685,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
686,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
687,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
688,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
689,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
690,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
691,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
692,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
693,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
694,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
695,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
696,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
697,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
698,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
699,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
700,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
701,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
702,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
703,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
704,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
705,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
706,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
707,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
708,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
709,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
710,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
711,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
712,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
713,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
714,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
715,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
716,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
717,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
718,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
719,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
720,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
721,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
722,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
723,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
724,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
725,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
726,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
727,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
728,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
729,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
730,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
731,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
732,0.06935976253648646,0.03346242549854301,0.047162027175960096,0.026425038207013623
