,CEP_dist,DSCT_dist,RR_dist,RRc_dist
373,1.5148578293541997,0.3064666830768893,1.3295552971918503,1.23057671741196
374,0.9339497082782926,1.507692942616845,0.11130634886179194,0.7281720440530982
375,0.5345864279025904,1.347508089120309,1.156385476865405,1.202652470088523
376,1.8634835010955264,0.8686921620000527,1.6434278575466068,1.1819693127552968
377,1.1815697122561006,1.4710222875759766,0.35599202437670907,0.7427417447932374
378,0.9910474720626004,1.4440284860139039,0.5847486570529914,0.12446344915426825
379,0.6260512911826945,1.6896353348180666,0.6921007748597764,1.2068780919581714
380,0.9700320683887038,1.4380711694978332,0.5582911299881247,0.11718840543058154
381,1.7957678371051435,1.9768306001375004,2.1906710296548804,1.985704701076834
382,0.971885138033964,1.4134883059396994,0.6339693344481121,0.1041342343496477
383,1.0521310968291702,1.265116225135744,0.5460401352844759,0.8185900171489486
384,1.2258088658653685,1.1514657127164545,0.6317203745167944,0.5983493042037857
385,0.7334848578345049,1.4592049494563417,0.28756114406605016,0.42262272119914096
386,0.23689331390280294,1.7064588891312624,1.0348316560519368,0.9657758404589216
387,0.9048680784821196,1.2995118667675012,0.5980911709374941,0.18009644509623235
388,2.04642057225171,0.6149747610406189,1.7658938285099206,1.6766414224824466
389,0.7208013065464384,1.8467472677893608,1.4317869889306187,1.5061418397606072
390,1.8508627538392133,0.5644099569501324,1.672431748476963,1.6769029319589512
391,0.9425290470487766,1.344459139671953,0.5825386041060834,0.04765839752688017
392,1.3713535454335257,0.7418685765085308,1.258163582203823,1.1644259219723028
393,1.0444396673387188,1.5343381495735646,0.17191483612861022,0.7855009943517993
394,0.19709353572391466,1.642313564740508,0.9451248827000078,1.0277022320755758
395,0.7109476395659962,1.4726872382163037,0.24008586194290182,0.4346244395676698
396,0.33592756360526177,1.6024160371774216,0.9468702118686881,1.0755393362074377
397,0.8260622603993129,1.3766586518889385,0.29986691793736003,0.5433031209557484
398,0.8982409581288477,1.3906125433210677,0.5391006784684662,0.08665406233232203
399,0.9816054727739404,1.4785710862633423,0.0986047493961708,0.6863197855281313
400,1.8943087156326968,0.46988821901261757,1.6804797097119897,1.6604842106221696
401,1.0476708259910819,1.1303303708519417,0.6829232020967175,0.3048389440311168
402,1.0391922391246307,1.4509889909221336,0.7024123049672013,0.14858614019324456
403,0.889165989452349,1.3390099298215734,0.36412832628730507,0.5490844786066947
404,1.2583102361941156,0.8482033803987515,1.1516480943892788,1.048726663141538
405,1.763431333229785,0.45580355398081174,1.6074173461615753,1.4538616192349103
406,0.9136919245585198,1.7781572594835389,1.032280901282027,1.303461324971455
407,1.7037800487171657,0.4348169279494567,1.6242780558793584,1.1705742578534801
408,1.6842722719046597,0.3923899176072692,1.5422063003306345,1.4946702566998087
409,1.1327416448237915,1.642583197017877,0.7481441905731199,0.9775560454215452
410,1.0535035152643872,1.5301552468690867,0.6343181574966579,0.21380145386792443
411,0.9334650023008636,1.3248069346794764,0.5842552799130651,0.060125358399138684
412,0.7746922604925541,1.5893959570128802,0.29673487322009945,0.852027297602667
413,1.5266556975470578,0.5199943274627407,1.3447000045641697,1.2143242430588717
414,1.038448175800226,1.467462194832922,0.18444573433833725,0.6653899512470467
415,1.128181245308576,1.4913687422963797,0.2679215101395519,0.7773408592291667
416,1.0458440675360317,1.457857303001006,0.1780034912736036,0.7094290785658948
417,1.7422884132185903,0.25797229040508063,1.5693508299277978,1.5113430063730782
418,1.986937059301697,0.5412204208110691,1.785806933124449,1.7508826537521145
419,0.9836063863335578,1.3007793155798186,0.6901725445105421,0.13301518293096146
420,0.9840796342335789,1.462903915990537,0.5834720561530811,0.11659286835886358
421,0.7360690302024883,1.4498079210487047,0.15763048301297736,0.470851665737252
422,0.8414192702719806,1.4676827024576145,0.2288080448199377,0.4017312941046234
423,1.2532954173953188,1.5703961518382847,0.6035805246185517,0.7966056978318876
424,2.1765019700285198,0.954950180300853,1.820402852831029,1.649131364824589
425,0.41365057793516574,1.7840915670475754,0.9379381349434837,1.3090411469242826
426,1.6246517889209204,0.1524031184546185,1.5077583987479948,1.3439557858297806
427,1.1527358279144362,1.2430473019998982,0.4970528105347329,0.5888601073564922
428,1.3155378168984087,0.7349266449320523,0.9907683773963651,0.76470625473796
429,2.2363369140159404,0.7369553254949085,2.000520358701078,1.9135086521791846
430,0.9716622091342906,1.9645618072848943,1.3542171823200553,1.1890578680825203
431,1.0416103578645806,1.4612629867691416,0.6102041535602019,0.23093666694255263
432,0.7967515837916107,1.7736021479979478,1.0080506261651052,1.3075346370382657
433,0.7865189697382267,1.4185282001733204,0.29603648051107434,0.4388536817721287
434,1.1571232328705616,0.7399099283544337,1.0286103899329058,0.912308724711435
435,0.8669841641590658,1.3521307166332615,0.37748254673654713,0.5867671768950877
436,0.8515775033744281,1.4734969614997377,0.08442494677940825,0.677075936330477
437,1.6422219456207037,0.31347764764517694,1.3852935892098832,1.2594911083433828
438,0.893899532469137,1.3710796905070004,0.5313460794877858,0.14068914665992802
439,0.9494398490366596,1.291440843550513,0.46481951156884777,0.633622555897028
440,1.0587202977406769,1.4541508789675892,0.2051248532705822,0.6848457051028236
441,0.5814510789875664,1.431398952504352,0.9827377583014716,1.012163765993072
442,0.9909035862497579,1.4872039897996903,0.1256433325858963,0.7430325086592365
443,0.8943243724916868,1.599722429216935,0.28341569842921105,0.8310652856819737
444,0.9102765412310504,1.359261171673565,0.38827481378626083,0.266464999620734
445,0.7839093770531471,1.4129623136215816,0.1744230841500938,0.604244243813711
446,0.9610495583989879,1.5056946739547798,0.5734667196731044,0.17181873921361718
447,0.9794821424225021,1.3341694646225237,0.585163958284649,0.1661271891606691
448,1.0311281314806675,1.2101069045549742,0.38613005318992816,0.6684601090179377
449,1.9366622180832902,0.6310684919903871,1.7473793595473663,1.7501456421431163
450,1.0913573348231183,1.3181701012643137,0.3481242937758753,0.44734319828156976
451,1.4400701531630442,1.6194040774610126,0.8863320408770679,0.749637766947171
452,1.1324189038603207,1.4849430499786769,0.2775156587934878,0.7673185457629202
453,1.1783024102826467,1.469062792507158,0.3517963510804717,0.7418640494653665
454,0.9150691262034374,1.31863170706306,0.4823091209856544,0.6447360299746486
455,0.9585903480342228,1.935182780898389,1.240589203529159,1.3210844003661264
456,0.914000582036761,1.4694699424182218,0.03427992947016752,0.6561363938080409
457,1.3113789917582794,0.5619410459564996,1.1572894502192017,1.0415618100141009
458,0.7805437858783655,1.4540822304524728,0.13833879445666866,0.5910608087089902
459,1.1406788431266197,1.2311209047256575,0.7700725906709625,0.21281090246510354
460,0.733721901989343,1.5787847361340954,0.9038182471273716,0.7638070531039501
461,0.891518925410642,1.8851913384594607,1.1737827550457733,1.3333853570161072
462,1.0421371448585104,2.0324862935051855,1.712508840351542,1.4770526339633683
463,1.5491496760171364,1.2869955944754023,1.2651743862653602,1.0065999093296711
464,0.7040298362210556,1.626788547544936,0.37531788113120024,0.5695137882865247
465,0.8800121239562309,1.4413802201385577,0.03219781732104325,0.617282711038872
466,1.2273918053641812,0.8558467622362708,0.8930074691299197,0.6347978433179451
467,1.7661243247856462,0.15126561384728493,1.5197994430556288,1.4329478522636214
468,1.028171885727094,1.4709848840125457,0.6460511657333576,0.1134922345177465
469,1.4956985155816167,0.41090227384034456,1.2266421538909036,1.0645673186551923
470,0.4122281102485218,1.5078734540112364,0.8185758291576927,0.9518756124651506
471,0.9512682439719495,1.4959958541290523,0.12837467777082717,0.7445930536684222
472,0.8867520980900684,1.4246220818659938,0.052003801347363286,0.6238827271828999
473,1.0420522853959233,1.1640063882960263,0.7835736415063542,0.28078689819291885
474,1.000507104545187,1.4487186007658386,0.13186071873035804,0.6647087477418816
475,1.3212405271141423,1.1913653185203046,0.6703906593963462,0.8267410646906905
476,0.24138659510932753,1.7540382576124776,0.8105141464998337,1.1749593994785028
477,0.47905132640378817,1.8573544330443839,1.034022681678799,1.0479546295702202
478,0.9820750757474931,1.4922636313626634,0.11361616121181985,0.7316071562566827
479,0.5669826939487403,1.5790389593485794,0.6005538710884853,0.9876515555449086
480,0.5226733246165536,1.6988115029640785,1.2428255687107117,0.9825694225614597
481,0.41679128913909474,1.7088052081020693,0.7264387059871666,1.195803527532371
482,1.5542247093085098,0.3831775846986828,1.379099945725146,1.2801860069889237
483,0.7052607889814402,1.886592070139415,1.3213898616245237,1.1424376382802708
484,0.9528321827067064,1.3477723962586723,0.3503588358672091,0.3109999369233244
485,0.7901409669186068,1.392293148708503,0.1354691195267654,0.49082399194270776
486,0.9219746295403272,1.264086454201284,0.35682198917842656,0.2680681764163689
487,0.3147710233292989,1.6237357393021115,0.7658370997005942,0.8198093300653009
488,1.2627036983820727,0.662591986586739,1.0662690056565371,0.8210619233129697
489,0.7593185431260352,1.4411917344489957,0.14250534770560244,0.5175246366426963
490,0.9615562710078485,1.4617352743736058,0.5569228931343431,0.12062885931654972
491,0.8281511749254632,1.9157487898543708,1.1392374286784899,1.172291166294792
492,0.6539479730737652,1.5577233008856963,0.321303001822108,0.5711351243944264
493,1.005111550199977,1.4156485074495435,0.633311184091023,0.059075804088209415
494,1.0138345140196152,1.5101759242870738,0.142615448161198,0.7587194316217029
495,1.1780435316760067,1.4890200650120167,0.33810432690577785,0.7768767837000795
496,1.294283526511836,0.46677162689748286,1.1099551639110934,0.9705532887772396
497,0.5620005467788145,1.6464668110219307,0.4987366113377944,0.9998478965131146
498,0.8903677709342722,1.341669354624085,0.4094156412023306,0.561523121455511
499,0.7952050343327137,1.3642392546837936,0.5794081654285135,0.8207863431088498
500,0.8310680607990227,1.8853796981627855,1.1447984743146926,1.2747523057597117
501,1.6058560829551285,1.264540512917335,1.1223145782612398,0.8463299446830822
502,0.9420417625207854,1.4863940183333542,0.079795027212851,0.6993207196045951
503,0.9975947796379006,1.3750017123904956,0.6443413561545672,0.021930051203197853
504,0.6250352050812347,1.3284085432604136,1.241480120916891,1.3526041296859992
505,1.0330721336782505,1.3159259524641,0.7017551194208576,0.08990394739070215
506,0.8951275553997639,1.3343250319661155,0.37039070539133584,0.5564188969519116
507,0.48021085760583726,1.7135670299208876,0.716611390175758,1.1889262275530967
508,0.2800198987536634,1.7699534416817067,1.0631016755144247,0.9530576630838757
509,1.033878914131107,1.4595200281675835,0.17368011991402915,0.6743531584455118
510,1.2537453329339514,1.7630436397347118,0.6009520389225405,0.873720778724348
511,0.8233030594128571,1.4597637400378876,0.07584956875135099,0.5724014050367463
512,0.9471022718421288,1.5033567312884704,0.5427062112480013,0.17539403521001456
513,1.1795916962529065,0.6222463989890893,1.018973745105382,0.88605733913787
514,1.275082602400316,0.5614311084411038,1.1186855727421345,0.8991213200037322
515,1.2424583138698453,0.8836894751423201,0.8725083508183604,0.6026465555794371
516,0.5100293957454254,1.4330110163803065,1.2108607397990219,1.3351723436394867
517,0.7662018028874128,1.4572687405025544,0.13830947969430993,0.5321936716315057
518,1.2042207503783624,1.3524326650143852,0.6504549036933343,0.499203911275756
519,1.0196094490011123,1.5107197872255727,0.45668126309297785,0.2066988321212404
520,1.718899989246108,0.15533417118054513,1.533267765407902,1.4786148602600033
521,0.5238770762993707,1.9072793292559795,1.2085425973329151,1.0774302348217502
522,1.1844076915091042,1.4763448484607227,0.35729761040130814,0.7495326406507152
523,0.8533020104732691,1.502724723163379,0.0813672810962428,0.6688883899761944
524,1.0844686695617196,1.5454691043808022,0.6141588287976059,0.24565971684162569
525,0.7895816709004237,1.2513007927664146,0.9555046584190021,1.1681160221199163
526,1.1260900573411352,1.4776854216521476,0.3780552623608022,0.6064174330156313
527,1.4681753486070765,0.38743669170564576,1.2942922678219955,1.1966467188984589
528,0.9645664960124419,1.4254805754648017,0.5533660462334358,0.1106203706500167
529,1.009230007447595,1.4168452604352404,0.642672101910803,0.05128073031772014
530,0.9238420829463945,1.4319241222076058,0.4922085324557548,0.13417886287247094
531,0.5604408731244325,1.6151583139229673,0.5123102808888941,1.0487443325541204
532,1.0042125934157065,1.4952852026489227,0.6391674608190514,0.14523299394802275
533,0.970091642722433,1.7745534887075782,0.5817880249309945,0.5853305882319472
534,1.0931323110297373,1.463962069098213,0.2520440852154289,0.6887729262428126
535,1.3410861687346793,1.2960311822808785,0.9626190980777788,0.381693322854434
536,2.0096855780836713,0.49953227861444355,1.7815971350241036,1.6422165652154885
537,0.8679513556256087,1.7960616500744322,0.5239539330518654,0.7569441697364051
538,0.9710763799706656,1.4358759813866189,0.3800788499017137,0.3455711776140046
539,0.9607958152343601,1.408862079998078,0.5983772489451189,0.04377883086758538
540,0.5094067514920159,1.4700823385496276,1.087551177603122,1.0438694242709645
541,0.8368399547415708,1.3805772123905207,0.33488303999448676,0.4980098011480164
542,0.961390786849808,1.4394692525972106,0.5639198616411087,0.09073752982641035
543,0.17635508210099804,1.639348907641983,0.9713292260472903,0.9798760617635645
544,0.9552263440096337,1.4267826351984034,0.3726428141916216,0.2555869867210215
545,0.9321709324984301,1.4335392742929902,0.40532326148231734,0.22190098448564757
546,1.0893274212098152,1.188623109715771,0.42745794001362614,0.5214035236092153
547,0.9655140470706086,1.441497837747487,0.5612491746137545,0.09556991899200548
548,1.9078482022958327,2.097755745257727,1.4573975005221664,1.0576270390108347
549,1.339888705780488,1.4257580978743742,1.054782447101293,0.4673076799529975
550,1.1810979691729142,2.301305493176391,1.5262474823682255,1.5950479281852035
551,0.9631216955523736,1.8516721668816276,1.1401001679029286,1.3234317446775643
552,1.9251587176235896,0.4453645945076905,1.6574331253793455,1.597439037487271
553,0.6214833669547368,1.8963692382421584,1.1187906259916331,1.2717884557188572
554,1.3314340409850645,0.6227537873052181,1.1990049224851818,1.0972064338400216
555,1.4029606395835525,0.5955596610592991,1.1564642602202073,0.9907888064569403
556,0.38394768904927157,1.511897284034205,0.8067931991682249,0.957241685326082
557,1.7260473348412884,0.27849911091547436,1.5668531366863436,1.521220022915329
558,1.2102450002032894,1.9531729929473967,0.692592797029129,1.2286497423947136
559,2.070631346168006,1.6697222845078108,1.7851756486346022,1.3459074095670727
560,0.749136411314602,1.4455815688432145,0.1518920861985033,0.5051840376210687
561,0.1250248977835508,1.6134965297614654,0.970886140596416,0.9608364320229201
562,1.0491503123132195,1.4399759865742345,0.6854000401182814,0.08297798512673553
563,1.9660401383260944,0.6508589286463452,1.6786986427784032,1.650921759030786
564,1.1446412482178627,1.0694028003132066,0.6072122170344287,0.38689022702525433
565,1.4923371348592367,0.28017214741169566,1.277369665540846,1.160828416336397
566,1.761838611873084,0.7184171488048471,1.5913266946608313,1.3165939248399319
567,0.9915770718843046,1.268806111865735,0.3848131127231776,0.41341011842669295
568,0.19044504754540287,1.7018945618038215,0.7413902681540896,1.0546389963222018
569,0.992748669822525,1.5250932424389254,0.13326815638637082,0.7414078700161435
570,1.8942345519084574,0.4544485800176104,1.6087016334879642,1.536482302231323
571,0.31366880105441175,1.5722251498660542,0.8553758852341337,0.8999277297274728
572,1.1647225261262593,1.4638584652204787,0.34092280113606455,0.7188285792859972
573,1.773643787527059,0.7271173215354737,1.592279999064124,1.2192464080679104
574,0.8162323877717029,1.4248280258492976,0.13065669064190316,0.6147335488893647
575,1.1418498369748138,1.5602168713873783,0.7718721779737674,0.20504670396941962
576,0.3467159771203869,1.8085911456479047,0.9171513218611089,1.118435630655522
577,0.5214127420571828,1.4237065902482966,1.1447087461199408,1.249766364978313
578,0.23643591145004483,1.7632135609249158,0.9129961260357906,1.0668256238635558
579,1.0250796769489567,1.400237966894022,0.6613899802948056,0.05978977231294835
580,0.2553181367547892,1.693141126657177,0.6857607391971311,1.0872186476381378
581,1.7898862111028553,0.18854960379953953,1.5550888114807055,1.4974654025854588
582,1.4829031764027338,1.7425294280956498,0.9682070455762737,0.8389391436182931
583,1.4025988937850384,0.42781153731821714,1.3173564877573218,1.0336306663256853
584,1.0453567568269324,1.1776138346245644,0.4522134385633899,0.4265530345461899
585,0.5094631713127531,1.525312251578079,0.659209015980232,0.7943921564617782
586,1.896165082721496,0.45407623539277864,1.6298508719554152,1.5958651098179204
587,1.014686579311292,1.5654747634517043,0.552321070510757,0.2539454057986453
588,0.8644950873272128,1.4477444623936582,0.030349731834343856,0.5938803037008454
589,0.840966986575652,1.4328678455309531,0.0969919827401015,0.6219025580874586
590,1.5558905741071536,1.525191308897908,1.0258121902006248,0.8017947605600015
591,1.803387685932219,1.823940542563032,1.403642486129117,0.8895205580670071
592,0.6694376031551816,1.6271902758883139,0.530033560621643,1.0753436148330486
593,0.7530255545954959,1.428042807742122,0.17660220764130113,0.48553914427420486
594,1.066674415546398,1.4731001629934213,0.2054497035888235,0.7145191008053222
595,0.14380621327843324,1.7173118578314155,0.7534723655245952,1.1101850033746843
596,0.9182978019418957,1.5710932458717315,0.19632554396129384,0.7336962686820183
597,0.5304533337935062,1.5088296830893824,1.0339727086782373,0.9704050226068411
598,1.9131325999280722,0.5718485589516676,1.8046526310892879,1.3793874971736135
599,1.021785199634497,1.4117541138991763,0.6624842451730556,0.047033722365478675
600,0.9575692672695687,1.4421242991598329,0.5627627073206781,0.11467950174881032
601,0.9163545612000978,1.43652562875449,0.04391251559811281,0.5890303832935355
602,1.107269907600615,1.4394803424717015,0.7849935350664143,0.1752418355489951
603,1.0081485843674174,1.3273662638381454,0.3609005064352693,0.3768800508291867
604,0.9644799435676685,1.3044468732376746,0.26947426487741605,0.3959974688992294
605,0.5954107773312145,1.8781445156693066,0.9441955206699314,0.8860117523481962
606,1.9059094716522345,0.8065337291493612,1.8635710355241983,1.5098899931330365
607,1.4679933538409735,0.28906370649730107,1.3715934157050764,1.1603591020232586
608,1.0825070046458825,0.6374053913474268,0.8963055933755087,0.8422931109296871
609,0.5573637902678519,1.4601098535313624,1.2466652364874065,1.3652834295687561
610,1.290070765091353,0.922019046073235,0.7869530247988425,0.5165187323152672
611,1.087150873855769,1.4688940322512363,0.2316183562336015,0.7187298699137648
612,1.0301623634716892,1.0986918475543892,0.5944597113234062,0.3838951253367118
613,1.5704368956027017,0.42683745616160673,1.4239165631514696,1.3529677051076252
614,1.2744914557076719,1.2528660030464385,0.8368266143244465,1.1118906722057853
615,0.7824250931196193,1.4028485736481286,0.17823186939518787,0.5004658300896616
616,1.206015150673743,1.6148474944271851,0.5567272243673668,0.7532256866358576
617,0.9565108265624684,1.3322684869617427,0.3359281360833905,0.30869769791968116
618,0.839530359511667,1.488169696770183,0.061789265615449784,0.5953375893580162
619,1.196727504757419,1.45976705244376,0.38662341055251687,0.7192995324054934
620,1.0606330735635865,1.4677492035723017,0.4537107047570287,0.7148313307350961
621,0.89470408761484,1.40326062501257,0.5034515533556835,0.7563903152078097
622,0.7027630676276336,1.4718132738860643,0.2148054238750674,0.5108643604036105
623,0.946120119425133,1.4099866859455732,0.2499036650622399,0.4050349478458771
624,0.9411022447046268,1.4741828777414054,0.08494540255033425,0.6237064656925225
625,1.5073458759522582,0.32402242013527205,1.3307828125623444,1.2314472214519454
626,1.7507929932074597,0.5763218972932078,1.4882986973364674,1.3313771007689301
627,1.0202325022938117,1.57094946512718,1.139133992061574,1.3258265962800255
628,1.1488370246389945,0.6825329349909128,0.9913273487709838,0.8761918893311025
629,0.10962033759490415,1.7049810625752944,0.9408691558448868,1.0072283644530298
630,1.7331381282411227,0.46068401746666326,1.579891175805532,1.508223119548568
631,1.9969899762334562,0.8062053502519024,1.8546205403543006,1.4414043385427704
632,1.7749413483247112,0.45206200146080466,1.7328354635188508,1.3315709214875777
633,1.8404766334745164,0.5269252493802,1.4854174111816167,1.3519655018852466
634,1.1821699332249147,0.6351458400265946,1.0235571244518595,0.8886938646029339
635,1.7661718906752488,0.4927030665804614,1.4352890513857346,1.345286073442717
636,1.1288986379609607,1.4932744091094727,0.7664323958033636,0.15549049438963208
637,1.059455931392314,1.4747860083434579,0.688672068972422,0.1100418505994283
638,1.4615190338283368,0.37745856924528476,1.285275925549486,1.1783026795982376
639,1.1175183060344434,0.7725901409586764,0.9810530867702323,0.952292561822554
640,0.9109420875699104,1.4701222667384588,1.1879609036361864,1.367625242044992
641,1.7117604453904025,0.38600054672590234,1.6538086093000421,1.3700240069628653
642,1.2644827212224055,1.4083495594355255,0.5915690967273222,0.8536593079270562
643,0.8363708458836906,1.8102753969670664,1.0752092585261794,1.3600182986555485
644,0.9940498384487075,1.4015942429553514,0.1783703309179342,0.5203334527086159
645,0.9741018606424016,1.4616251546404702,0.08803536737047944,0.6867535359842489
646,0.7166222339815596,1.5096825111194172,0.21266057835589489,0.5623493865576711
647,1.662213457711039,0.3220411036330719,1.6115725311423543,1.3735327666459816
648,0.6842094355482625,1.5455590755871296,0.2596001174363546,0.5657915770897082
649,1.547013186135836,0.25995795272789174,1.356354670335887,1.2603275934932656
650,1.7719234300860844,0.2716268279295294,1.60789265329004,1.5622280932868189
651,1.577097687606257,0.17607792711675224,1.410148250782558,1.2847452913822957
652,1.0543388625828982,1.4504220919088102,0.1941514327102184,0.6973854193972333
653,1.2129549303288798,1.6354074348429353,0.7887786347142702,0.3739810770072923
654,0.7513449406280307,1.8076216367455895,1.1119692834216341,1.24777606286343
655,0.8619440322948145,1.44903118258083,0.03473034142074188,0.6035110193242278
656,1.992341719412771,0.42792983866476,1.7637015064493433,1.6984975872009158
657,1.2152368648972607,0.6158313288768241,1.0578743685959193,0.9311537652780076
658,2.276453621601017,1.1154387770117675,1.9539449624329916,1.863377421583846
659,0.9818771143128504,1.4223132505247578,0.11367508746494465,0.6435696268754633
660,1.3099986787812572,0.7005151102393319,1.180728513153753,1.0711723581720685
661,1.5841061822895315,0.18585316993698833,1.3811398375593888,1.289188165283096
662,1.024764005046737,1.4836018847833565,0.13968419240382046,0.7375033245956899
663,1.4747606428568152,1.8498518054124107,1.0060290173954693,0.716680162947436
664,1.3170434988941389,0.4781604436561865,1.1103565938595823,0.9646914353762109
665,0.265294723377535,1.7726136254693228,0.8674034016553276,1.1142097416777639
666,1.8504591683371574,0.375030903566788,1.5744427848245657,1.5077122846743667
667,1.8948955995708325,0.3131826971533088,1.6798350966304931,1.6161836497439341
668,0.8442320809952056,1.800723912088806,1.0711459217360104,1.3948318303455356
669,0.8777794838474327,1.4477829911493079,0.04753266221128562,0.5780292485352818
670,1.4924832698520352,0.47027218647688873,1.1822455092705142,1.0131985758250632
671,0.5651454773357533,1.5398914105878807,1.3089087509929205,1.1576612453978747
672,1.0794159846835687,1.4512152757081282,0.7126045987159805,0.11841702716556499
673,1.2182070756130003,1.1271100760350876,0.8849424374128818,0.32597665569985845
674,0.9464566879326,1.4717221587438971,0.07754091555129045,0.634649342596656
675,0.9460402722491387,1.3948305639223966,0.5900626622959211,0.034222725537695335
676,1.0428438055145,1.4872771173187926,0.16928393114777138,0.7240380979692975
677,1.3750471977205458,0.6806299407319655,1.2461194158301014,1.1424529286444414
678,1.5176254715212558,1.496131113787461,1.1661104150529202,0.5891997151338382
679,0.38452862361834744,1.5578116842718215,1.0358498998677397,1.1622977289217595
680,1.0447554741321303,0.7699441990608454,0.7793323542492149,0.7833589163812724
681,0.9857417020913272,1.4282756249761532,0.5710579179629629,0.1387563502717096
682,0.9885487759028857,1.4328297106561423,0.6081209689293465,0.072576731549607
683,0.3466142007967837,1.4288186130178209,1.1490252678992698,1.1770910098035587
684,0.9044405931211769,1.336635455631837,0.3168565455924838,0.31134145478053465
685,1.2879531761445557,1.3319142611948585,0.991540382878601,0.3952365699209735
686,0.9188038880205182,1.4527399464450037,0.046720516832711625,0.6042309913051012
687,0.49927659112859885,1.8559659614345414,1.1072181030193544,1.03691016404894
688,0.9276685118236674,1.3457592532183964,0.7930825380523508,1.0280157505014058
689,0.8685044312101405,2.0424233422263463,1.2488424949691987,1.301016954537677
690,0.9007422720768062,1.48098296190945,0.055735021248913955,0.6084828365376709
691,0.8791667733495907,1.571797065578462,0.20765007402644595,0.7500147551870164
692,1.9468872800760626,0.45553256125897523,1.6867200046259907,1.634536367079911
693,1.0234728095506003,1.4137642662443053,0.6434145192913286,0.09494855303939347
694,0.9233498176722956,1.3384178671936384,0.5265340408848252,0.23956411706052122
695,1.8439105930382278,0.5445884367657285,1.6478576231276547,1.6044120771011907
696,1.8346456810192127,0.27831751326142745,1.6375267469248735,1.5819486303382488
697,0.8729521778795062,1.8161220444474102,1.4984108244942211,1.335520592317921
698,0.6923401167140179,1.4397702781903825,1.4763741239369845,1.2489015198058593
699,0.17889076249783148,1.672990398829137,1.010413814258048,0.9496985462462485
700,1.4692459431258278,0.32084892980116825,1.3329070482068188,1.1726603468755994
701,2.4379537896453467,1.1704690923925698,2.2777769855846763,1.9538037445332543
702,0.8943661601128897,1.2609693452693596,0.4500974139478541,0.17538404207157865
703,0.5936754070349977,1.472697191353883,0.5675635981800983,0.8013270801216819
704,1.2033347758542883,1.4904248607471546,0.3761027226232551,0.7700398379815924
705,0.91941899356345,1.410650935779128,0.5334861085659697,0.10460790532283185
706,1.664707732987548,0.043596479335384936,1.4396304582470418,1.3630494765741012
707,0.18704254116734456,1.7337300439426724,0.9004645371655093,1.069424222133015
708,0.9289793719883148,1.5351408628252912,0.15280585916927938,0.7483620813672446
709,0.9546534282079437,1.3689794465450849,0.6347291300505536,0.10791203601682259
710,2.1615186576476733,0.8440967217026571,1.9926321289850768,1.9631846373312447
711,1.0595635597429052,1.9461870747937677,1.280704429040682,1.3537478313835465
712,1.7036770140717916,0.3254245579277261,1.5950090095644947,1.421024108074828
713,1.0107527826600122,1.207362037918741,0.753318474689844,0.22360280037772867
714,0.9552319722283682,1.4214510402360354,0.6741854895790393,0.6282391661355119
715,1.7967405643213936,1.1336421204117944,1.4133323990645505,1.1588603857651805
716,0.9414453935592123,1.4552016351596821,0.5266019518863924,0.11776073923264818
717,0.9717121047475701,1.3985561398794573,0.5935513168436327,0.04151049237246891
718,0.37548323958367674,1.8119351344240953,0.9535476363228347,1.2169757523683118
719,1.1565422293780494,1.46728198347864,0.3221832081247484,0.738718896565993
720,0.6014240378194731,1.5582542825178207,0.45166779660844797,0.9460106347391585
721,0.314761077714566,1.7813249167404646,0.9002297144490168,1.2789187957100294
722,1.0313566264764324,1.4317372207845245,0.6572503845340776,0.08920490489556965
723,1.277722792800333,0.5170848041573564,1.0948208009200764,0.9267173233191619
724,0.9307362431073516,1.1481112437431453,0.6231432066925223,0.3248082491377701
725,1.3316918007369971,1.66991309333278,0.9203054562373028,0.45376410698599867
726,1.514931022512393,0.4952841671211336,1.3610278133712246,1.2651465388984413
727,0.9085201759795264,1.3278370325750035,0.4345076017517073,0.5795478934515441
728,0.5155058254239449,1.5303446546854005,0.6964767758942643,0.7910610559710193
729,1.779967558943107,0.4190279075095371,1.6878758341544795,1.259454199258867
730,0.9074705455298332,1.3963850543365934,0.33426197477249475,0.29281223835648296
731,1.796990639324989,0.35961894012650525,1.638867092391522,1.6093770342600513
732,0.8847544765378803,1.4435960686925773,0.024509061637923244,0.6072294663800195
733,1.1011129353651274,1.535511020987676,0.7188932059346747,0.1826021737409383
734,0.9252514318901831,1.2125152009339197,0.8339397700430363,1.0783884693701837
735,1.7981548460110268,0.5002676857650501,1.4592269014702792,1.3673560404384137
736,0.8366860524940467,1.4216108520904567,0.07493810976861101,0.5796871283746758
