,CEP_conf,DSCT_conf,RR_conf,RRc_conf
364,0.09214087764122639,0.01355228008534865,0.32441443827643796,0.2345023117315602
365,0.42178084898090323,0.057276133695369665,0.9340100379949893,0.5229461580542654
366,0.3226376276457592,0.019050182035634095,0.9636844066278852,0.25314491583329485
367,0.0035882259028288594,0.897462541436659,0.0024985882917051183,0.006499961336406618
368,0.33865292170919176,0.030346984817089022,0.9883277260855243,0.3363238636701716
369,0.26953215569876515,0.02545562545538768,0.9547384749311746,0.3248102812651464
370,0.20511295529937218,0.04212701944702131,0.5276930654014588,0.9393130939508672
371,0.9083276412684972,0.004464430631256158,0.11108176666728502,0.03848927018017208
372,0.32963134714119124,0.03294090537386083,0.9961798095212164,0.38777363694229106
373,0.014206189353180701,1.001380327707956,0.013064904258748315,0.0302993180762381
374,0.3387566458043138,0.021382609563229793,0.976408678752735,0.27981735581734324
375,0.6163942860728707,0.029453528991624362,0.06944426030834512,0.026445713819219657
376,0.001280985400886905,0.3727237062531488,0.002024616133710315,0.03193988138245933
377,0.1578359316937142,0.017027219220157527,0.7659579319813452,0.2608147638893777
378,0.2237411252254035,0.059785497118048654,0.4898113025844379,0.9475248902129335
379,0.5501829824978456,0.004580939871088433,0.3184228819244312,0.027942824546572428
380,0.23792889572490503,0.061180169880757716,0.5237535921143579,0.9434034560838229
381,0.012262907008637329,0.00019808360457673394,6.147622263730275e-05,0.00030533936322493706
382,0.16887922109738485,0.06766616895658199,0.410758925574984,0.9797088166267545
383,0.35872368464685717,0.07855882941090593,0.513273530205287,0.18703066216567443
384,0.21067640578707744,0.13754535582355418,0.41774801847126586,0.4108492086430862
385,0.4492597511213138,0.04923005182014103,0.8397789750618162,0.583371935831796
386,0.9302737359685765,0.010511031206987,0.08923780267648518,0.07094764550060041
387,0.18934541153258644,0.11394488226804267,0.45886340288606403,0.9418522170876024
388,0.0006207095570147717,0.6558928120148867,0.0003845690359507797,0.001769304882577365
389,0.3193807903533844,0.0034450507631709607,0.014598811699512024,0.008474607799225356
390,0.000451655601725902,0.6600460815725807,0.0006585067078641657,0.0010663081716001054
391,0.22334839466340492,0.09594561345594103,0.5000516008131923,0.9942081323384542
392,0.030679344710055904,0.7178516224830112,0.02232334068116739,0.035917349456274734
393,0.24863190716995964,0.014532882606119839,0.9206687173891522,0.22433510473260726
394,0.9565090055990368,0.015085867023877403,0.12455999710711749,0.05628026257658833
395,0.4325146742944326,0.044299082254927284,0.878100969735559,0.6030498392912662
396,0.7789761594082325,0.018227320059524908,0.12547397150202272,0.03855960311572239
397,0.45704152632329953,0.07051813101794316,0.8220129364843722,0.43720490847974347
398,0.21449972535361986,0.07285715274933692,0.5343007662199105,0.9793583207883905
399,0.2950509082016584,0.024357389235456165,0.9782067877760281,0.32375885998013443
400,0.0004655275500480834,0.8206200836153331,0.0006935482115918829,0.0013188916679116834
401,0.19460376797525186,0.21470186169940111,0.39372279118241815,0.8043510208959449
402,0.14308223442999418,0.057310248679057624,0.33462238974147424,0.9610418948818262
403,0.41645484914657,0.08315366345335887,0.7483200694419126,0.4546718062851657
404,0.036101508161958534,0.6135181561191045,0.03772530052485535,0.05568261783553073
405,0.0008384239284354979,0.8083052469942995,0.0016727117850478023,0.005988606892451408
406,0.339693148756612,0.004007166022851125,0.04971615264462271,0.013910195615027581
407,0.003856165473117085,0.5839664330773867,0.002602526365856315,0.035898673391185965
408,0.004025822846626438,0.7478337875106961,0.0025627240134192134,0.005561914645576425
409,0.2681331503749868,0.01571902654591733,0.26407320679964763,0.09085147800666737
410,0.18827512941201371,0.03773261549027907,0.4144557321335656,0.880566400290894
411,0.22060017556410155,0.1047247183280975,0.4967377828792686,0.9893273586571526
412,0.48231802124834283,0.013944250185682272,0.7675613579333688,0.17054039637717683
413,0.022094658003532774,0.8482161906372502,0.013272477511100179,0.03376463708075963
414,0.24737505001607782,0.024478735439756292,0.9317602026887131,0.345225905382563
415,0.19634196940638432,0.01578532687687318,0.8512615438599448,0.2312439706653368
416,0.2521167326125269,0.02308000641992277,0.9338599308001587,0.2989106902027677
417,0.002896893134070728,0.86949960951419,0.002046605464841814,0.005066388003670187
418,0.0004455308571827876,0.7287515734085396,0.00028155542885985893,0.0007478141425420076
419,0.16211521342697596,0.11921863806011311,0.3596107226401564,0.9512899603936186
420,0.2135980514544239,0.05360241574631001,0.484866782521687,0.9535380732030223
421,0.4106652570318397,0.0466751376113253,0.9400958319071566,0.5799727472914429
422,0.30920261022975043,0.0388306168042559,0.8818717631082368,0.6903333914718788
423,0.19629590359599786,0.025822155843235838,0.37982971007249045,0.1971913595162438
424,0.000524655920919791,0.2528341101264125,0.00028432480572749934,0.005969813327703941
425,0.7394527294031586,0.002658451756151754,0.1180083532729684,0.013575502557217524
426,0.003438630100980049,0.9302116835686075,0.004130684626648199,0.013954476361152308
427,0.11942882233367505,0.10197910105873895,0.48385461260781093,0.4673403510285832
428,0.06517509951379787,0.5417320437252188,0.1044492637821422,0.26550094702793825
429,0.00011600900313958586,0.44256955129883274,3.6021635513998576e-05,0.0008105353094005299
430,0.24691128731431242,0.0014936830760704902,0.011033324693167893,0.027170020739559722
431,0.22163233239640104,0.05432650071530496,0.45768301981174564,0.8641326050270899
432,0.4906484884514059,0.00391007828867208,0.06201304159512468,0.013597123455043263
433,0.4420575982371002,0.06158940209528704,0.8291589848347245,0.5701901021199088
434,0.04868207099544325,0.7011935374355537,0.07033007738209165,0.10239391730494894
435,0.4470456616435873,0.07786662630049268,0.7393210204574681,0.40238843175191724
436,0.3934761725635691,0.030228819629822233,0.9730671563522126,0.33563344331609457
437,0.009284272686652467,0.8799439985172042,0.009334985071568167,0.02825217110273218
438,0.2036652122043542,0.07766694172354431,0.5312641093140722,0.954490262096898
439,0.3829025716973577,0.08418342573380701,0.6248782381989005,0.35806787527949097
440,0.23704706439676085,0.02367057695813167,0.9178519243311503,0.3238567548721156
441,0.670546297602531,0.033299636030714716,0.15301335874223115,0.07113553452640681
442,0.2956079485504995,0.020476515790577656,0.9679949207360083,0.26541769852515823
443,0.3656543026933114,0.011323491279317015,0.8422398597891898,0.1853812532772567
444,0.218157601169554,0.0709577681426951,0.6682116937221745,0.8256664307637969
445,0.4148336978171322,0.04633371815732069,0.9426764584677156,0.4102440898204398
446,0.18117976361835636,0.03972624313443031,0.47161210088927685,0.9415882735110227
447,0.2459210126113276,0.10006776981952538,0.5092133919114258,0.9373892164219734
448,0.3492546802455492,0.10478448129831464,0.6969761870434278,0.323751901873435
449,0.0002854157199250936,0.654110153915189,0.0003620587329278642,0.0005803397220038114
450,0.1775448351241848,0.062443125791825156,0.7277160546708766,0.5776465645723691
451,0.09137468825859524,0.022757339720913636,0.15209163237003034,0.2347838250072639
452,0.19247575330108094,0.016246222282677105,0.8441456478692008,0.23991236289689596
453,0.15909140597295407,0.016995783451980242,0.7704693461797203,0.26164377181629167
454,0.41380551218192746,0.07772212142112064,0.6121812289272923,0.34268786542062635
455,0.4140358659734926,0.0007942464200871535,0.02395163036400919,0.00950104586834157
456,0.34289723123383653,0.029327552716183484,0.9975712933489739,0.3589613221233012
457,0.03990569709056825,0.908161580501748,0.03990908747756896,0.071218020582828
458,0.42231569582970785,0.040336739065069335,0.9598101266082519,0.4339578306062203
459,0.17398581141841565,0.1308295554295931,0.30423189177696375,0.8430334944592263
460,0.5492544875975611,0.0213763459803586,0.20345763467342456,0.1767055358824539
461,0.4448896142576147,0.0012953472522882568,0.033807154669746244,0.01029981592960107
462,0.19768567812741814,0.0006925342020092341,0.0027576901834668903,0.0067085397884575
463,0.02033668734324528,0.12767407399704114,0.021136786331397022,0.0886025526988593
464,0.47509856957687036,0.015975471437469826,0.6943220265461507,0.4280793679401711
465,0.35719725542228425,0.03658796861801927,0.9978964980404097,0.4068847269540822
466,0.09688721622590746,0.4511205870872226,0.16962970520100054,0.39913871495848796
467,0.0027587863055191855,0.9396471022301277,0.0031216225460048703,0.008915830297619151
468,0.18067841284718283,0.052012274619295085,0.40789341541409724,0.9610940626812835
469,0.017653471059524806,0.8082404770026509,0.025922451745546197,0.07614968635044894
470,0.8581330499918908,0.033647712905861396,0.23166743986398675,0.08627538881832204
471,0.32792518889580985,0.021050233441135543,0.9713631128560043,0.26411598834113176
472,0.3524252134247618,0.03761655753277771,0.9932291139000453,0.39940409503362456
473,0.14716635847145584,0.2134023268263547,0.28280701030299504,0.8253385336781163
474,0.27979856248268486,0.027368623156459188,0.965399146808503,0.3480547179029336
475,0.18174416209912292,0.08342532610343446,0.3360005601680729,0.189262147622195
476,0.862521058380352,0.004282744520409042,0.18480399545783857,0.03169551905706926
477,0.7709617298320586,0.0028355988977973577,0.05662495316661139,0.0464552816755254
478,0.30045507189091175,0.02100675991525573,0.9733748074609974,0.2764745194724886
479,0.62481787414504,0.017714517710539175,0.3926636617491326,0.09102401845850243
480,0.7168552401681547,0.011286889974598566,0.041381814240103565,0.05327878991571787
481,0.7386626878253021,0.005230411598643347,0.25536018256361553,0.028986456817270512
482,0.013503217861700513,0.9671540133979465,0.009684786992699444,0.023006907028633686
483,0.3800857298380691,0.0027113418740150803,0.03294680275039818,0.04513371376997703
484,0.21154052658016603,0.07100890646810405,0.6946888652592227,0.7735382644369646
485,0.3780626008391763,0.059120800076905886,0.9637136132358721,0.5536256887807965
486,0.2239795357325006,0.10893319276050199,0.7264582218323573,0.8113035030593693
487,0.8629688035968058,0.01804059295063536,0.28001831840901625,0.14912763679038654
488,0.05970463666434353,0.7406853147325358,0.07895894238139378,0.20440274519045215
489,0.41292983458243915,0.0465274549135781,0.9572942269888259,0.5223154272696401
490,0.22439432191398115,0.053305713874195845,0.5168825819959363,0.9508319507864573
491,0.5187798259276017,0.0014914373470807467,0.03021739935049456,0.022893216893204147
492,0.49771713027473125,0.025061931057186612,0.7834814364934893,0.4421293777367565
493,0.19482313977550117,0.06963401451572586,0.431391521398734,0.9878853628966433
494,0.2747351852051573,0.017720244329550935,0.9522913577456935,0.24952871705269505
495,0.16155363752708188,0.014845888844307365,0.7802445276740495,0.23002082194631815
496,0.045476043513343195,0.9311620284987637,0.05077260519649335,0.10333368288641338
497,0.67629329626884,0.009919092131014193,0.47332442691488036,0.08598406668339455
498,0.41246157897866403,0.07960547280525522,0.6970908263165689,0.4401141609529125
499,0.5500839599545854,0.061426497560205295,0.4751105395456068,0.17381803295506085
500,0.5115422341482194,0.001462746569449747,0.03726505548258377,0.014514926428262296
501,0.058295336878223594,0.0793908917591514,0.056623664417123666,0.18579552088754392
502,0.32911437150582784,0.024357741980967337,0.9885565859537174,0.3102063294894924
503,0.1919536678467816,0.08517447029452217,0.4208146084494465,0.9989741246438939
504,0.5576520267440741,0.03133899853691186,0.0362330045093909,0.011055032370998641
505,0.1772460295616165,0.11348170034406052,0.3643447305596739,0.9791236916979716
506,0.41454302391203623,0.08398185600987906,0.7407000030995299,0.44646254809097313
507,0.6852197116446439,0.004819519052868949,0.27606857487841086,0.030288439099172833
508,0.8741893114152967,0.006620682639901833,0.07282609286905554,0.07373760096269985
509,0.25951153304142505,0.02889079212595287,0.9136167037665642,0.33939147581435786
510,0.12629173388671217,0.008575055102167642,0.3483705509580336,0.16233819445573114
511,0.3878142986177901,0.037727834734743476,0.9882135000160348,0.46223175441943115
512,0.19430551067123644,0.039729215860242535,0.5096844832707838,0.9361721961837344
513,0.053697350917923756,0.8143940760981888,0.07753954691627278,0.13003043885414672
514,0.05047686518700308,0.8614424167920807,0.05888380350079073,0.14551644417204015
515,0.10291321724464741,0.3808597935320957,0.18683120661466993,0.44263693253224023
516,0.6112499944683129,0.0265704514703577,0.04553552350967002,0.013539158185258133
517,0.4145476951759836,0.041895639673449364,0.9610071612167949,0.5081429281047062
518,0.1821710257250144,0.08160835903394491,0.38956081309429164,0.5031231058823751
519,0.18225594563499334,0.032673186495711055,0.5548471157177066,0.8694429148443743
520,0.002673907614453427,0.9338249559251836,0.002656194324812316,0.006088721751836257
521,0.6319743076999516,0.0023681910932339587,0.03073904632312368,0.048802977781176815
522,0.15720973289140266,0.01665904654716644,0.7638048058316377,0.25449825464553616
523,0.3920785770188705,0.026224001550810234,0.9775199251478837,0.34329982690900607
524,0.1304086868921901,0.029459660589821586,0.377979416392468,0.8713134671835999
525,0.49794046583523455,0.04450027951126697,0.13599768316806052,0.035942401716841633
526,0.1686813827628283,0.022090884610953786,0.7521365701141219,0.40636926765328774
527,0.01773498624047591,0.979440325952555,0.015677316208900012,0.035550130847567404
528,0.2435845032661905,0.06508109324517418,0.5328208747460024,0.9451161516029332
529,0.1882642368736498,0.06924295457463761,0.41864338658746664,0.9895340068276616
530,0.208428355726944,0.055165036445608565,0.5684828562629559,0.9434366527633795
531,0.6694470746085812,0.010913394874278426,0.44350543349076554,0.06800258337377342
532,0.15907096296696882,0.04360509078824551,0.39740499114027483,0.9533232080897833
533,0.2321903836281708,0.007337026074472595,0.4314479945692615,0.4422833517809126
534,0.21044598842807252,0.021748012691343615,0.8765672322123436,0.3180103933389491
535,0.10008232983345847,0.0790467436478683,0.14502107469770584,0.671630109750541
536,0.0013238791128234496,0.4504752147418976,0.00038558696156470936,0.005110592561358114
537,0.36228340996988817,0.00360115538006604,0.49127780257040754,0.21671148060966544
538,0.2142388184045351,0.041350141700736066,0.7162429308666237,0.72774123338697
539,0.19925583834431113,0.06993131501485104,0.4660807631440736,0.9933167957457123
540,0.7087908977966444,0.02625812790780771,0.10214887470243374,0.05728927796162566
541,0.4343651388636792,0.07289993014672527,0.7868325829866588,0.5099701648034896
542,0.22546039586826336,0.060209310255123646,0.5131532772889822,0.964998504219753
543,0.9756242137651655,0.01611244816718991,0.12087428563678065,0.06390686459825107
544,0.21449847677552306,0.048535875598042524,0.6632217226958135,0.826616009061346
545,0.223636145355063,0.04984970436292113,0.6534441606740999,0.8767240985560351
546,0.13982650210540462,0.11744927930988468,0.575295271503852,0.5546952026003557
547,0.2305789219147623,0.05983535046527941,0.5175363986254199,0.9560030135726515
548,0.003080969341910879,0.0005440423532307676,0.006831995425721871,0.05666642625587658
549,0.05821988062913475,0.06868947859321425,0.09653454320044426,0.6384255779427146
550,0.1733823632209543,6.085423522928188e-05,0.0020700047744052646,0.0024245778250003946
551,0.33821314781220096,0.0019602197364669877,0.035517463569934814,0.011509070343361223
552,0.0006989743612045899,0.8314753071623667,0.0009382307082259766,0.0024774455847968602
553,0.655214882186547,0.0011429826445072519,0.04906679997924635,0.014614439450754064
554,0.035613458434634856,0.8395212101629648,0.03159805466990463,0.05266368978519087
555,0.04218150560728144,0.8065160983785568,0.04361492427326139,0.10279975267846793
556,0.8677115270221575,0.03251888991964176,0.2269587448471241,0.08165231571628044
557,0.0027570025833552397,0.8154973198127112,0.002039984820797404,0.004524601220176129
558,0.14929528550239643,0.0018175337763511124,0.20972411690437817,0.03271305956246979
559,0.0009008881860594395,0.008175715725887283,0.0008494375399253985,0.03454359338887664
560,0.4157236130855643,0.04624276165072736,0.9510472816055338,0.5367378027354558
561,0.9930983052557497,0.019448886573365614,0.13193618400517754,0.07181695162174201
562,0.16802222002847822,0.062188367247996625,0.3678451672837056,0.975301220980979
563,0.0002537181238115803,0.5414534383874059,0.0007286955668319497,0.0013468543905989492
564,0.2019318742928488,0.21237093945026278,0.4393641025047489,0.657520559077404
565,0.01701813247039344,0.9957967058482716,0.018220881828556607,0.04520858524681437
566,0.0009849710495666967,0.596500293338386,0.0022792211751146343,0.014113756625801535
567,0.28984939435742496,0.10801483745588074,0.7517579448967877,0.6196341046152495
568,0.944666742778426,0.008161787359290632,0.21934807462070788,0.06282870562868197
569,0.2869498372427267,0.017632854420897754,0.9591574322915118,0.26534481907004337
570,0.0009625930886087169,0.8293573748365006,0.0014584931547020538,0.003995405315043204
571,0.914663365847616,0.024839482114253453,0.21581416640816953,0.10336917758576829
572,0.16977527917031632,0.019578831686414704,0.7861806580777674,0.28526844185697076
573,0.0012710718247151984,0.5627458361162875,0.002556058157354195,0.02248408326227741
574,0.39869701988419615,0.04215299146981832,0.9687249603168395,0.40653543490602767
575,0.11855191592793045,0.03259685958412331,0.2643548432403929,0.8770919176653279
576,0.8829695862303192,0.0035254119708256876,0.09501356454992103,0.04002873135277561
577,0.6972961555412913,0.03225299670911488,0.055344603596389236,0.018929783031001325
578,0.9387459039002526,0.005668620210943082,0.1112492628654281,0.055088535296336096
579,0.1861577374952667,0.07596254421616154,0.40186242496040064,0.9889279950414693
580,0.9038658843017089,0.007978712822504288,0.24426388699122284,0.05343040668449944
581,0.0014240175506407113,0.9628709136136123,0.00217219555121266,0.005153739182225122
582,0.07002563952504746,0.006749431952402193,0.10537525638986645,0.22031306862328617
583,0.01944221474508547,0.8475762009769794,0.020224698848140973,0.08118681292284138
584,0.27654598004609854,0.15113876050080302,0.6613586571240181,0.6336697481008088
585,0.7547755863703041,0.03195181634698877,0.3904984680812696,0.1641536702719016
586,0.0004348421241103895,0.7686407680632289,0.0010970140141052138,0.0021805353583260155
587,0.17042579674871502,0.026780215816347104,0.473382627091924,0.8810246928936026
588,0.36373251651022465,0.03763022110140016,0.9978224195176251,0.4357109981859804
589,0.38438095905678127,0.039243956630746715,0.9833412894713289,0.40075911391397834
590,0.070830986113061,0.03041175225146608,0.08813304823440457,0.19615035462473238
591,0.009006581205854125,0.00458520618091372,0.01298767899868524,0.15051823654617993
592,0.5626586064402836,0.008401583183207972,0.48073659393807167,0.05899621934562365
593,0.42289988127235106,0.052610406403773964,0.934396220509057,0.5459086384077025
594,0.23328948171668137,0.02057233724663884,0.9140645472050531,0.2920001531630575
595,0.9447511235778104,0.006858680817097642,0.18856945718152374,0.046330348429246646
596,0.3386487260520444,0.014627351416013536,0.9389911956233029,0.2711986809816713
597,0.7225678929249983,0.02524931883858985,0.12865643316961087,0.07980450910858658
598,0.0008572152614841178,0.4600035246056311,0.0005109231994639003,0.011875939610126413
599,0.17966520995259494,0.07146280122803671,0.39578854021985255,0.9899371730732269
600,0.17805043503668225,0.054505933071951645,0.4776217735977645,0.9557618439937774
601,0.3256471954555374,0.03734518500176012,0.9932611945647004,0.4413156346071429
602,0.12148172965606617,0.0634462995738483,0.26157640226388773,0.9335621641327632
603,0.19303694249618622,0.07296754163952665,0.6962352705328129,0.7021758490228612
604,0.23853173425233778,0.07588179552267763,0.8291374436479947,0.6940960382391889
605,0.47627312721551956,0.003188042769183173,0.1330640202650754,0.14036794645396072
606,0.00022876040462673815,0.4684580919252234,0.0002010837534748504,0.002101355532518513
607,0.013056592006441655,0.93900241454238,0.012855641037916622,0.04292099370320818
608,0.058263701801589914,0.6707177736794814,0.1263717048744607,0.1675149399061539
609,0.5715720075877101,0.022878535976086627,0.03845077280576101,0.011701953168540509
610,0.11692486593240223,0.21821501444221744,0.2487151370576425,0.45676149784008974
611,0.22411146980162877,0.02181294822441051,0.8908598618564668,0.288673793782867
612,0.15593028534314388,0.21488553642810154,0.4493170712937448,0.6907566637375832
613,0.009572805874035492,0.8592257248560907,0.006709723256901466,0.01436442463048541
614,0.20479501191760505,0.04229998866208338,0.19107654475798738,0.05366994308419721
615,0.42199546440679075,0.0590769735014076,0.9317083473653824,0.513481340106237
616,0.19690479133281102,0.02052649988313702,0.42281072528246344,0.21333054037898547
617,0.2159035602493649,0.07612131748739732,0.7222488490174285,0.7689092628597385
618,0.3832826428221176,0.03081929520470433,0.9902248356553468,0.43185090704522855
619,0.14853803015602235,0.018658426858553654,0.7344753066293874,0.2827445460831922
620,0.30244164701180093,0.04275861719890603,0.6004104505016337,0.256921681485398
621,0.4428728605406937,0.055600365493777296,0.5712674459412428,0.21793180089609063
622,0.4476526664394529,0.0415357192353986,0.9109186844220278,0.5199357180579792
623,0.25603643759999195,0.04800123128148928,0.8431154292134526,0.6827560134757935
624,0.31579354527700937,0.02884040451943688,0.9887887104945806,0.3959242678538279
625,0.01275745661597105,0.9857080617467187,0.012086359823348679,0.029867962700919886
626,0.00889624465269456,0.5895244441155492,0.004783502372819647,0.022039805202275227
627,0.3247315747704301,0.012365225765959227,0.06375162335484584,0.021585840903318564
628,0.04979689010130572,0.7180157880631618,0.08392653239151586,0.1225536092090055
629,0.9791011707233206,0.009791060487289203,0.12284279764878839,0.06939760010113383
630,0.004440391196786517,0.7467572194072467,0.002026495738948392,0.005768904787269628
631,0.00036722019146790937,0.4385024730156099,0.0002955176625282654,0.0072844714739618895
632,0.0011757284249872203,0.641702325927534,0.0008478745704339692,0.009529826264227942
633,0.003571362081157958,0.5735804037454743,0.004514502686910096,0.016481810681457994
634,0.0512383732674641,0.7830431231605302,0.0762081376140063,0.12290323190928426
635,0.0018407206434804591,0.74892880440498,0.0050466477169571694,0.014486868752465033
636,0.1334086278857975,0.047911846490410456,0.2813022016427367,0.9207798974889303
637,0.16127144769096285,0.05151886489330446,0.35907820970887444,0.9577444417453262
638,0.021664477612548028,0.9884217668495136,0.01827196557926469,0.039330061954668934
639,0.04524190491722821,0.6394874286479382,0.08200558271154668,0.09823537233601783
640,0.376461444265484,0.01686213782741246,0.05321551606444358,0.01625639854898352
641,0.0013389053054432406,0.790200571831827,0.0014342164663583164,0.00919197928909616
642,0.22331944097325146,0.044933808369497084,0.3859708912426923,0.16931374115000256
643,0.4732411265349159,0.002464605357390949,0.053802085597717327,0.009397089387922422
644,0.2558376481498619,0.04330184753244216,0.9137923183450841,0.5291577397157708
645,0.3029654932619441,0.025957187006197237,0.9818893707959463,0.3242017251928539
646,0.4569229349972275,0.03174026020778077,0.9037762451365023,0.46589619184541914
647,0.0018345881693176624,0.83433283865443,0.0019801469535616063,0.009924846715068021
648,0.4713966947518043,0.02608111602306782,0.8492798988354001,0.4575459860526753
649,0.011447360291700353,1.0055331989664626,0.01084465425520299,0.025943637570915515
650,0.002144963375068706,0.7992761878081868,0.0014477702672915959,0.003402146717082202
651,0.006673057603640906,0.981350635971349,0.007565627978196402,0.021685080787157716
652,0.24415328923472707,0.023741918872678392,0.9244417890704605,0.3111851247480402
653,0.12046904793480091,0.020850543555847794,0.24651393886091988,0.7178018022197763
654,0.39576649923493606,0.005474955458661304,0.06272704717707324,0.02155921454139051
655,0.36796981179493776,0.03709932640586216,0.9971401987118941,0.4236086009040998
656,0.0006589613235202363,0.7455359274636663,0.000371753246652014,0.001340064609234455
657,0.05050074390647616,0.8539843516938112,0.06415140853229057,0.11234113946829857
658,0.00011526412730107932,0.27793625170745206,6.249134462196844e-05,0.000744584602955278
659,0.2904227787869439,0.03217676795103715,0.9686136449498286,0.37410401656284287
660,0.03727888299826577,0.787558407610596,0.03512279963612763,0.057481393465976305
661,0.008308334055044194,1.0097972197235698,0.008796078136166835,0.021983759972101877
662,0.26723173708417447,0.01997605631317364,0.9527425535393245,0.27038871557470134
663,0.04717922255390702,0.0048043256721108174,0.09115334743470582,0.3113751193828316
664,0.046259332038763354,0.9180456919044372,0.05404254033764664,0.10829382345983284
665,0.9239953976069805,0.004787613190218441,0.11574727846100823,0.043126016662899544
666,0.0010549212394975213,0.8848165781065717,0.0018988923349745753,0.004792756849885717
667,0.0011669860873493158,0.833431694798636,0.0007971693333375829,0.002440615139281201
668,0.46643060965441735,0.0024034896545072617,0.05649357143211055,0.007430849698217263
669,0.3503555049103125,0.037673271703309044,0.9973794396191424,0.45557323288918017
670,0.020393049597516002,0.6955698476922426,0.033494998787958356,0.0983526227056102
671,0.6529403371899996,0.018111001427445633,0.034325059337971656,0.027139501963860314
672,0.15955274948333004,0.05914092462864415,0.34024123753009017,0.9587858386663055
673,0.12547437005797088,0.17231956038192026,0.2040934256217282,0.7368986655446335
674,0.31415332227765497,0.028637905558121426,0.9891578221669098,0.38299645581197794
675,0.20103055226784686,0.07419377477510541,0.4751858556473587,0.9935536915894109
676,0.25042789462111537,0.019917756025261413,0.9371029535578943,0.2827954669642469
677,0.031860231207108125,0.7993848831269631,0.024248491937296307,0.041566151777365196
678,0.04478566453678232,0.03456841904338033,0.056972977599427994,0.46243684227229065
679,0.7522778848277653,0.02329165484708539,0.09420773179220454,0.02976942803656345
680,0.07150012955230559,0.5636587365819191,0.18494422472777006,0.23409910077667956
681,0.23854252463103806,0.06463877676593158,0.5109766388105883,0.9320260341882116
682,0.202352465550954,0.06306219706533102,0.45833072448911444,0.9808591190267697
683,0.773431698600944,0.029458238126421638,0.07183492431335264,0.029288405066095712
684,0.2522269926951294,0.07784238641216698,0.7891638688196994,0.797783053996647
685,0.08375614429337659,0.10010384482087926,0.13326609333967881,0.7310430410146993
686,0.32820381341292204,0.03388319112887568,0.9952036410522868,0.42140363554568827
687,0.719546311287403,0.003228692311122374,0.04602250378531231,0.05223209816212525
688,0.4514849779006173,0.04856553884535814,0.2531047738763732,0.07437107260180244
689,0.46293148252975763,0.0005084390184943924,0.016108616627488647,0.014549655213271749
690,0.3420144327097876,0.029531249738914963,0.996187388395432,0.41503372966281743
691,0.37755773612299665,0.015144599808272574,0.9171220203790448,0.2555509362718115
692,0.0005518606547781117,0.813357566199009,0.0007142747337631028,0.0018201491074213727
693,0.1977434472995217,0.07078464668419854,0.42408801921179096,0.9755831720541637
694,0.1863655500728244,0.08725534943147512,0.5133717498944025,0.8905737982844795
695,0.0004142318727822537,0.7361321637168552,0.0008520633144596483,0.0018839692775314688
696,0.0014860490657335184,0.8688750987687937,0.0011259362140839143,0.0029982624248947928
697,0.24147277873472214,0.0022634363145937393,0.014733864030427122,0.017869738574249304
698,0.41961590780377883,0.01236122482837285,0.014166903574198586,0.012907272295266902
699,0.9694763446504839,0.013309273549868727,0.10456770239954861,0.07243704552899602
700,0.015156770840217399,0.9704785976985506,0.01467703420507221,0.0407926504854049
701,7.547437630572372e-06,0.13647682204478423,2.833051498288265e-06,0.00031837468027647226
702,0.24772556311306093,0.12669425137256138,0.6594095346869114,0.9002499240920482
703,0.6577051808076827,0.035464353720006975,0.4737142190771969,0.16168754971666383
704,0.1481212101313534,0.015278809323711269,0.7398883794248851,0.2354896963529437
705,0.19755997524151736,0.06355456182183775,0.5228043995222657,0.9602171115617811
706,0.003699806404685096,0.9940749303594083,0.005055705724647699,0.013367923224272675
707,0.9575710189584753,0.007170479445898932,0.1236674468461102,0.05533789361486629
708,0.3419439348687156,0.018078537026972118,0.957222878127776,0.2588569329645953
709,0.17015880976007158,0.08399924698665716,0.4110938771454556,0.9725359058290589
710,0.00014208227869157497,0.4383867473582979,3.449244511704555e-05,0.0002016587618543337
711,0.3335799498768168,0.0006712514057708504,0.019208490573977315,0.007570760378890161
712,0.0013559171394992293,0.871967894994246,0.0020015451569114474,0.00764021475362625
713,0.14890423358704924,0.1809915210965722,0.3022845303079841,0.8696319201057535
714,0.3790973200020075,0.04335536746056876,0.3897078514076456,0.31783788362447424
715,0.015402644446310084,0.11765846771447616,0.009651370972575056,0.0665633801073678
716,0.19508228752078338,0.05019696015531696,0.5257544727916317,0.9528178384933698
717,0.21658175027824628,0.07478052182611901,0.48277996422907116,0.9893478206140353
718,0.8307023279731158,0.002747747570919679,0.10049241997972568,0.023410217366578612
719,0.17295884202833495,0.017527879832882867,0.8030155999843196,0.2655098006467247
720,0.6287868756997482,0.016932173478040935,0.5378745224837524,0.11360725642870777
721,0.7454308368957442,0.002703179685961871,0.1420011111826325,0.016610138666219344
722,0.18459551040856348,0.06466660288662407,0.40297786571842653,0.9769687339252519
723,0.049928003405574024,0.9030049722016975,0.05903918053782243,0.12685857546565715
724,0.17007998130470445,0.20989007943484866,0.42320165609812743,0.7788959642903706
725,0.08011201514394212,0.01673876312234887,0.15247961585318873,0.6177156654640702
726,0.0176245732359075,0.9066663057504148,0.01115255653153727,0.024075680266392407
727,0.3993365883515827,0.08075464204850678,0.6639669758141974,0.41919502833587785
728,0.7526050383799329,0.03190395629021312,0.36667810976768533,0.1731149969106753
729,0.0014220523226462119,0.6508289384176824,0.0013141712625529608,0.01699826530363011
