,CEP_conf,DSCT_conf,RR_conf,RRc_conf
376,0.5366293822360694,1.151155776170039,0.6084842698801828,0.8460456538155742
377,0.8463317818891873,0.6797993534468125,2.8090516964554375,1.346362994957793
378,1.009033399700589,0.6925071144270843,1.7101364628005935,8.034487287593436
379,1.5973132139235215,0.5918436833044073,1.444876290165411,0.8285841019597019
380,1.0308937535035052,0.695375876528555,1.7911801679909745,8.533267402399865
381,0.5568648571031564,0.5058602390768556,0.4564811358999624,0.5035995530743855
382,1.0289281735729696,0.7074695954666504,1.5773633607539197,9.602989893240448
383,0.950451899971136,0.7904412101684195,1.8313672116409911,1.2216127475911334
384,0.8157878669722648,0.8684583387558042,1.5829788627047279,1.6712645823674597
385,1.3633546614068321,0.6853046930608148,3.477521287682419,2.366176615309799
386,4.221309514924925,0.5860088434413373,0.9663407513210162,1.0354369597036264
387,1.1051334705910503,0.7695197139580353,1.6719858921049164,5.552580449134692
388,0.4886581055524103,1.6260829929148106,0.5662854605725703,0.5964304511333098
389,1.3873448770386956,0.5414926110582771,0.6984279140201474,0.6639480914751988
390,0.5402885751121832,1.7717617977606899,0.5979317248136863,0.5963374390620237
391,1.0609752592041326,0.7437935229805491,1.716624431327636,20.982661018679504
392,0.7292065589722672,1.347947644185602,0.7948092077568969,0.8587922865081891
393,0.9574511877244638,0.6517468136198842,5.816833628319869,1.2730728632943444
394,5.0737331203027525,0.6088971201781458,1.0580612343452713,0.9730444955640238
395,1.4065733456973817,0.6790308044029666,4.165176541040236,2.300837019185394
396,2.9768322351037244,0.6240576584352288,1.0561109510737043,0.9297660869626543
397,1.2105625059261353,0.726396480803634,3.3348126791662045,1.8405931448375559
398,1.1132870205374843,0.7191075650819281,1.8549410897439509,11.540139874400323
399,1.0187392264369493,0.6763286589941433,10.14149933064821,1.4570467311101747
400,0.5278970590947216,2.128165720139384,0.5950681785806183,0.6022339710326474
401,0.9544982786497028,0.8846970989961896,1.464293491464033,3.2804207585036242
402,0.9622858623755269,0.6891851049569158,1.4236652645865797,6.730102812412012
403,1.1246494038935466,0.746820451236872,2.7462845590622305,1.8212133814773026
404,0.7947165740498141,1.1789625260982657,0.8683208046554378,0.9535373087630159
405,0.567076234359784,2.1939276060188373,0.6221159690654984,0.6878233710621278
406,1.0944608057942318,0.5623799552411058,0.9687285687045686,0.7671880867059093
407,0.5869302206895394,2.299818465476671,0.6156581358593901,0.8542815573560727
408,0.5937282330659934,2.5484854608340592,0.64842167989173,0.6690438881201616
409,0.8828138389452074,0.608797168883444,1.3366407339659276,1.0229592509642518
410,0.9492137287734064,0.6535284586620481,1.5764959400602832,4.677236669390234
411,1.0712774421484863,0.7548269667247327,1.7115805956409944,16.6319174908124
412,1.290835149642768,0.6291698400185977,3.3700117183674,1.1736713164163646
413,0.6550265404352419,1.9230979016240386,0.7436602934526721,0.8235032823531623
414,0.9629753542870853,0.6814485603248233,5.421648831225635,1.5028781215073068
415,0.8863824001315354,0.6705249826144405,3.7324364119892106,1.286436944780734
416,0.9561654849331045,0.6859381902066102,5.617867339820495,1.4095841715728537
417,0.5739577858712066,3.8763853219652047,0.6372061497848811,0.6616631669866926
418,0.5032872054595664,1.8476760328100836,0.559970947279502,0.5711405032524683
419,1.0166668434591506,0.7687699120232803,1.4489130405921637,7.5179387643215705
420,1.0161779242376254,0.6835718935941851,1.7138781359867519,8.576853919761877
421,1.3585682306520979,0.6897465419258155,6.343950617201825,2.1238111124322256
422,1.1884681458231399,0.6813461781115999,4.370475700655359,2.4892260440621
423,0.797896478452196,0.6367819984972668,1.6567797654372234,1.2553261955339865
424,0.45945283476444393,1.0471750470636638,0.5493289567442908,0.6063798320313709
425,2.417499342057578,0.5605093474293259,1.0661683993265247,0.763917927522443
426,0.6155165105651293,6.561545525708996,0.663236232562442,0.7440720971208018
427,0.8675014481064837,0.8044746152388026,2.011858657280688,1.6981962056984892
428,0.7601453847656471,1.3606800173811289,1.0093176395353822,1.307691670892201
429,0.4471598146650599,1.356934355998366,0.4998699441625738,0.5226001977368421
430,1.0291642410287387,0.5090193631433981,0.738433992018025,0.8410019620093043
431,0.96005189699737,0.6843395125000764,1.6387957934497108,4.330191533632719
432,1.2550963441342198,0.5638243058787483,0.9920136688018022,0.7647980953415726
433,1.271425151173182,0.7049560240521244,3.377962061545963,2.2786638042135468
434,0.8642121872527142,1.3515158557528872,0.9721853967129652,1.0961201761128632
435,1.1534236048820492,0.7395734655669611,2.6491291018493643,1.704253474592014
436,1.1742912371891447,0.678657660062082,11.844840158595241,1.4769392121948126
437,0.6089310903843963,3.190020109924688,0.7218686405459803,0.7939714646459924
438,1.1186939512517602,0.7293522082806274,1.8820125688402436,7.107868828127778
439,1.053252611015475,0.7743289249321982,2.1513726836139555,1.5782266440693336
440,0.9445365335244951,0.6876865492183143,4.875079660292995,1.4601829179170494
441,1.719835143725623,0.6986172501037649,1.0175654609306595,0.987982413121519
442,1.0091799180833212,0.6724027146637017,7.959037534413916,1.345836135493517
443,1.1181625266612039,0.6251084449003446,3.528386061683773,1.2032749017779008
444,1.0985672536915083,0.7356937878014781,2.5754954081324577,3.7528380891423776
445,1.2756576579797725,0.707732959583959,5.733186091007793,1.6549599110592452
446,1.040529066644492,0.6641452728084983,1.7437803549786366,5.820086939159349
447,1.0209476586543498,0.7495299709043557,1.7089227486453582,6.019484258129806
448,0.9698115776979448,0.8263732701928159,2.5898010054869354,1.495975581054704
449,0.5163523048380102,1.5846140517109404,0.5722855741291553,0.5713810187679375
450,0.9162901719646894,0.758627432863829,2.872537245687907,2.2354201513321614
451,0.6944106145131531,0.6175111041883091,1.1282453458530648,1.3339776143782156
452,0.8830654421178278,0.6734264994299677,3.6034002706281387,1.3032397112280558
453,0.8486785661077649,0.6807060971800684,2.8425536448251982,1.3479558697050522
454,1.0928136152390315,0.7583618645324882,2.0733590896153578,1.5510223618793582
455,1.0431984862467012,0.5167470534931901,0.8060685980139564,0.7569539082611675
456,1.0940912070007631,0.6805174921471056,29.171588607562814,1.5240733625462628
457,0.7625560621946622,1.779546105762509,0.864088063544164,0.9600966456195832
458,1.281158108093417,0.6877190155118159,7.228630290783876,1.6918732984246152
459,0.8766709455739385,0.8122679065569436,1.29857887699743,4.699007374229707
460,1.3629142012643976,0.6333985736704412,1.106417139926446,1.3092311676570827
461,1.121681179723011,0.5304501350070807,0.8519464063526846,0.7499707378201845
462,0.9595666030460595,0.4920082379868943,0.5839385914029624,0.6770239441750324
463,0.645515417574756,0.7770034367581607,0.790404872921809,0.9934433638742663
464,1.4203943477276353,0.6147080402730568,2.6644080931769643,1.7558837390200217
465,1.1363479806441135,0.6937794663949747,31.058005889934627,1.620003253156117
466,0.8147357637794301,1.1684334674434784,1.119811462466631,1.5753046588394592
467,0.5662115548526685,6.6108877924468805,0.6579815544539565,0.6978621018345534
468,0.9726000232858226,0.6798166390889107,1.5478650191194399,8.811175533279611
469,0.6685839355875408,2.4336686936625425,0.8152336823155835,0.9393487687215906
470,2.4258413609812433,0.6631856256503526,1.2216339212324299,1.0505574330349927
471,1.0512281959761156,0.6684510503421052,7.789698228377931,1.3430154835225123
472,1.127710892541276,0.7019405446040703,19.22936350980242,1.6028653405992377
473,0.9596447452922713,0.859101814263998,1.2762042353512355,3.561419733028051
474,0.9994931524794943,0.6902651760468653,7.583759664202191,1.5044182935716648
475,0.7568644614498793,0.8393730994637452,1.4916675612700974,1.2095685610755662
476,4.142732116284609,0.570112992496046,1.233784757882946,0.8510932381526057
477,2.0874589942312545,0.5384002009572848,0.9670967742955492,0.9542397846079584
478,1.0182520916121036,0.6701228784131448,8.801564753940722,1.3668537704258759
479,1.7637222629063316,0.6332965973255925,1.665129554801688,1.0125028350188527
480,1.9132409344472,0.5886468264755711,0.8046181420594563,1.0177397922612943
481,2.3992823891918547,0.5852042089166366,1.3765786318352728,0.8362577772818365
482,0.6434076063846069,2.609755998087322,0.7251106079002773,0.7811364868391755
483,1.4179152104063963,0.5300562934763645,0.7567789257672937,0.8753213011305506
484,1.0495027541568802,0.741965040073483,2.8542165849044387,3.2154347357521975
485,1.2655969527814792,0.7182395466986274,7.3817561042199324,2.0373902181145342
486,1.084628543953074,0.7910851324103877,2.8025178669691138,3.730394310016045
487,3.1769125042804407,0.6158637614454457,1.3057607164643137,1.219795827305779
488,0.7919514303168034,1.5092244099591012,0.9378496370944093,1.2179349347550044
489,1.3169703401198454,0.693870202067406,7.017280516839764,1.9322751598595078
490,1.0399807376346857,0.684118401964766,1.7955807030521482,8.28989021089752
491,1.207509003522218,0.5219891069726407,0.8777801490949919,0.8530303978666454
492,1.5291736363975243,0.6419625356001389,3.1123269758732537,1.7508991432811951
493,0.9949144448703628,0.7063900359006609,1.5790025900699625,16.927403958934605
494,0.9863542680503499,0.6621745082263059,7.0118631108581,1.3180102661435456
495,0.8488650657733305,0.6715826223550116,2.9576669696944675,1.2872054114389127
496,0.7726282375663502,2.1423752909892064,0.9009372923464316,1.0303401282168227
497,1.7793576994393359,0.6073611647108265,2.005066356202793,1.0001521266258755
498,1.1231313987822014,0.7453401216577571,2.4425056088802584,1.7808705675519176
499,1.257537310285186,0.7330092552070585,1.7258990460730372,1.2183438581742867
500,1.2032708837812383,0.530397140148721,0.8735161886013404,0.7844661237180756
501,0.6227208095508658,0.7908010773755032,0.8910157805748746,1.181572277197945
502,1.0615240637783678,0.6727691229013878,12.532109267066573,1.4299590616525888
503,1.0024110193950415,0.7272718215466509,1.5519723985559541,45.59952873498909
504,1.5999098800683265,0.7527804643183221,0.8054901428960887,0.7393146139751513
505,0.9679866171972934,0.7599211780324556,1.4249985106275782,11.122982127294456
506,1.1171592182227035,0.7494425841104918,2.6998517658358923,1.7972071140610895
507,2.0824185546025538,0.5835779882192108,1.395456468749035,0.8410950795980658
508,3.5711747788313795,0.5649866128963585,0.9406438001483814,1.049254456193374
509,0.9672312553549082,0.6851567506445886,5.7577113632521435,1.4829025229230846
510,0.7976101475567215,0.5672009344876294,1.6640263036513214,1.1445304087422785
511,1.2146195602785144,0.685042361700288,13.183990581122313,1.7470257605950552
512,1.0558521816814825,0.6651781172010569,1.842617569643087,5.701448163859238
513,0.8477509660135809,1.607080413200646,0.9813795544816322,1.1285951324244947
514,0.7842629160789437,1.7811624346514165,0.8939062274208013,1.1121969613576166
515,0.8048559769263663,1.1316192261302511,1.146120835476314,1.6593474080981223
516,1.960671303148058,0.6978313415384172,0.8258588020336504,0.7489669815015376
517,1.3051391894818365,0.6862152272992142,7.230162402535159,1.8790152031202778
518,0.8304125299998384,0.7394083460631022,1.537385596329463,2.003189433040337
519,0.9807676860779162,0.6619361237311215,2.189711032213742,4.837956701242722
520,0.5817674130294164,6.437733516070323,0.6522018022950906,0.6763086364654537
521,1.908844737135525,0.524307050708768,0.8274429070244278,0.9281343400999319
522,0.8443038720272557,0.6773485212771442,2.7987872599450743,1.3341647124691445
523,1.1719180169813117,0.6654578743436819,12.28995225755644,1.495017726403638
524,0.9221105487576169,0.6470527279810318,1.6282433030520627,4.0706714672503255
525,1.2664934317176075,0.7991683580645458,1.0465673727374816,0.8560793457701089
526,0.8880284427349867,0.6767340229166877,2.645115938223963,1.649029110240344
527,0.6811175524427274,2.58106684629588,0.7726230194380878,0.8356685262301334
528,1.0367351594048122,0.7015178019342238,1.8071220791493106,9.039926318488153
529,0.9908544064489936,0.7057933762595998,1.5560034378756817,19.500502309625787
530,1.0824360769653578,0.6983610266012521,2.0316592136482137,7.452738669804054
531,1.7843095462060894,0.6191343544343689,1.9519420892060375,0.9535212434136278
532,0.995805078084733,0.6687687393872976,1.5645352138523534,6.885487745008472
533,1.0308304452491037,0.5635220388472528,1.7188390911253448,1.708436258252974
534,0.9148023436046768,0.6830778072112146,3.967559878047815,1.4518572985365437
535,0.7456642409066858,0.7715863735933461,1.0388324956328687,2.6199043580895163
536,0.4975902752676099,2.001872637287239,0.5612941221902398,0.6089330854294372
537,1.1521383007452213,0.5567737610557845,1.9085647361692988,1.321101396881405
538,1.0297851133298166,0.6964389772954517,2.6310330086996285,2.8937598526141493
539,1.0408038671110127,0.7097926860245712,1.6711865328484716,22.842090119414635
540,1.96306781775285,0.6802340071554037,0.9194969584823788,0.9579742223970181
541,1.1949716243039752,0.7243347137886353,2.9861171829318773,2.0079926091711284
542,1.0401597494778403,0.6947004933906831,1.773301612555052,11.020798140671177
543,5.670378126258378,0.6099982714713162,1.0295170506393407,1.0205372281472176
544,1.0468723002366387,0.7008776076539112,2.6835349077354724,3.912562266292221
545,1.0727646241014752,0.6975741913267021,2.4671665680940094,4.5065144813031655
546,0.9179976382944555,0.8413095722487887,2.339411451728146,1.917900349191898
547,1.0357177122736043,0.6937228581366587,1.7817398140285716,10.46354345119464
548,0.5241507153434102,0.4766999219335431,0.6861546006780671,0.945512891704498
549,0.7463306434973627,0.7013812521849773,0.948062799820149,2.1399177520484605
550,0.846669815798827,0.4345359635933185,0.6552017359912918,0.6269404087046897
551,1.038290389073289,0.5400524012218019,0.8771159132792471,0.7556113143134829
552,0.5194376914722113,2.245351364549775,0.6033425932470877,0.6260019797518992
553,1.6090535212551085,0.5273234662501439,0.893822290577074,0.7862942893555096
554,0.7510698759513071,1.605771045290953,0.8340249328812563,0.9114055196524715
555,0.7127783715278248,1.6790929026679515,0.864704629790795,1.0092968284290562
556,2.6045214713394755,0.6614205942163568,1.2394749993318788,1.0446682539314536
557,0.5793583871162785,3.590675735778217,0.6382219089881314,0.657367103335623
558,0.8262789764320666,0.5119874192459367,1.4438498411902225,0.8139016071829701
559,0.4829444902641122,0.5989019906353906,0.5601689675550153,0.7429931605188667
560,1.3348703719328991,0.691763108739842,6.5836214711879695,1.9794766372845805
561,7.998406859178146,0.6197720178225837,1.0299868936080387,1.0407598699131608
562,0.953152268329549,0.6944560251862558,1.4590019572036022,12.051389274789722
563,0.5086366145359624,1.536431254127216,0.5956995344589704,0.6057222242846169
564,0.8736361733922655,0.9351013478804433,1.646870685316432,2.5847124846984704
565,0.6700898722153181,3.5692341627755075,0.7828587346143013,0.8614537565818939
566,0.5675888774720736,1.3919489556500593,0.6284064757759472,0.7595356329185381
567,1.0084944764804709,0.7881424834323466,2.5986640447966454,2.4189054777025802
568,5.250858517397763,0.5875804661718348,1.3488172733772128,0.9481917542279945
569,1.0073042960397738,0.6556976138723178,7.503667996282632,1.3487852509283806
570,0.5279177275023791,2.2004689726640785,0.6216193103700741,0.6508373045024806
571,3.1880760746317605,0.6360412184509293,1.1690766799280057,1.1112003408349604
572,0.8585735894761917,0.6831261517139811,2.9332153691911422,1.391152256346411
573,0.5638110690728217,1.3752938767684317,0.6280302463057743,0.8201787541737842
574,1.2251412893942848,0.7018390864426811,7.6536455583491465,1.6267210432986676
575,0.8757718989121837,0.6409365379511495,1.2955512953259805,4.876937695858495
576,2.8842051303934557,0.5529165629315091,1.090332615964367,0.8941059928624536
577,1.9178664411893698,0.7023919161781772,0.8735846593201635,0.8001495543667898
578,4.229475944948761,0.5671462732372802,1.0952948993792322,0.9373603123427576
579,0.9755339243251767,0.7141643232386984,1.5119672655976186,16.72526857546566
580,3.9166821938717704,0.5906182209242842,1.4582345457262127,0.9197781901298229
581,0.5586947336634548,5.303644133154324,0.6430500898838261,0.6677950610901884
582,0.6743528612743461,0.5738783999148097,1.0328369376870248,1.1919815729268053
583,0.7129622049689563,2.3374778676344445,0.7590959693092703,0.9674635559670126
584,0.9566112176242991,0.8491748063734411,2.2113451629762286,2.3443743661650442
585,1.962850420420503,0.6556034667428955,1.5169695434353516,1.2588241108195213
586,0.527380241895783,2.2022733674555646,0.6135530662386609,0.62661937644222
587,0.985525994321064,0.6387838522513816,1.8105411026149223,3.937854267751178
588,1.1567445722470584,0.6907296321801358,32.949220291574335,1.6838409924834425
589,1.1891073204572717,0.6979010682101303,10.310130505111811,1.6079689446451337
590,0.6427187211246197,0.6556554539525882,0.9748373138404836,1.247201963881087
591,0.554511937616494,0.5482634859329257,0.7124321256175007,1.1242011114089063
592,1.4937911991899135,0.6145562782779543,1.8866729850599702,0.9299353120307073
593,1.3279761807514907,0.700259120089754,5.662443371212617,2.0595661787368824
594,0.9374931895106489,0.67884046524572,4.867371344576621,1.3995427118364185
595,6.953802462372273,0.5823054184595094,1.327188687675046,0.9007507730335489
596,1.0889713531768572,0.636499458340643,5.093580691655453,1.3629618176965228
597,1.8851799702125691,0.662765328126674,0.9671435151110848,1.030497551747678
598,0.5227029219185314,1.7487147328538073,0.5541232604949575,0.7249594490663541
599,0.9786792765815262,0.7083386477536536,1.5094698587719286,21.261340793514787
600,1.044310875652285,0.6934215036682968,1.7769478805036947,8.719954174464078
601,1.0912806487156639,0.6961240231175195,22.772550977311266,1.697705293924818
602,0.9031221684394346,0.6946951413611673,1.2738958415949189,5.706399940785906
603,0.9919172783716893,0.7533715653646719,2.770846762941185,2.65336410828821
604,1.0368281960337513,0.7666084533730155,3.7109295036203194,2.525268665932996
605,1.6795127634105975,0.5324403908522631,1.059102673237079,1.1286532005356598
606,0.524683892322073,1.2398737509151476,0.5366041760349172,0.6622999056540474
607,0.6812019941258732,3.4594450203292353,0.7290790321313575,0.8618021768057416
608,0.9237815512585318,1.5688602788345984,1.1156909065288496,1.187235164367239
609,1.794160326632325,0.6848799750110862,0.8021399576502122,0.7324486464439578
610,0.7751512762396315,1.0845762940135304,1.2707238786655857,1.9360382062380475
611,0.9198355297764024,0.6807843030496854,4.3174470981541635,1.3913433152847574
612,0.9707207673846278,0.9101733140424496,1.6821997873897396,2.6048780877926148
613,0.6367654776833426,2.342812200673846,0.702288340397389,0.7391159421062844
614,0.7846266803293254,0.7981699539842444,1.1949906741521121,0.8993689982273034
615,1.2780776189230902,0.7128353115115519,5.610668862944661,1.9981384140068936
616,0.8291769796103703,0.6192535229803342,1.7962117824152455,1.3276233375235966
617,1.045466472756847,0.7505994548294949,2.9768271620801685,3.2394151519075667
618,1.191142153074338,0.671966377336085,16.184040869227598,1.6797192347258842
619,0.8356121138894552,0.6850408072479267,2.5864962459746477,1.3902414153611131
620,0.942833129500792,0.6813153075240214,2.2040476222299414,1.398931408017121
621,1.1176879751000854,0.7126259956100758,1.9862884389463986,1.3220687519316812
622,1.4229546856748891,0.6794340136365774,4.655375930272637,1.9574667514679358
623,1.056948245226626,0.7092265550928762,4.001541953180016,2.4689227567111502
624,1.0625838006728576,0.6783418903440931,11.772267479778579,1.603318315595247
625,0.6634177437001676,3.0862061939495486,0.7514374175561814,0.8120526666347454
626,0.5711697521521354,1.7351414282481148,0.6719081336224033,0.7511019976402291
627,0.9801687338441752,0.6365577137893755,0.8778598540372121,0.7542464473150392
628,0.8704454840443846,1.4651307632697816,1.008748524127543,1.1413025071065361
629,9.122394821437645,0.5865167783679348,1.0628470428515797,0.9928235098333881
630,0.5769880563500448,2.1706852464712725,0.6329549878586634,0.6630318730953506
631,0.5007536401790611,1.2403787691157664,0.539193855692423,0.6937678576789764
632,0.5633988981911182,2.212085945663593,0.5770888356412734,0.7509926687816523
633,0.543337514756797,1.897802394507111,0.6732114437816654,0.739663843940952
634,0.8459020754080911,1.5744415486656238,0.9769850417831099,1.1252468817783474
635,0.5661963058520181,2.029620004073373,0.6967237707516307,0.7433363206094176
636,0.8858191217293169,0.6696692810776546,1.304746518382504,6.431261305878773
637,0.9438806942029401,0.6780644746713065,1.4520699256644973,9.087451679090487
638,0.6842196214034769,2.6492973838147718,0.778043049061606,0.848678372131825
639,0.8948399275431457,1.2943473479471792,1.0193128317776805,1.0500974596358712
640,1.0977646259244278,0.6802155321533568,0.8417785441752638,0.7311944597517908
641,0.5841938938902922,2.5906699057348663,0.6046648895020807,0.7299142167711702
642,0.7908372200082546,0.7100509907503403,1.6904196069946842,1.1714275129598286
643,1.195641867386497,0.5524021381914591,0.9300515151541097,0.7352842244759162
644,1.0059857778967887,0.7134732502121555,5.606313532378244,1.921844530261242
645,1.0265866850316037,0.6841699438636025,11.359071130943287,1.4561264669235503
646,1.395435352939011,0.6623909283141315,4.7023289776183415,1.7782539181225658
647,0.6016074502110312,3.1051936809264657,0.6205119413962432,0.7280496135828575
648,1.461540791524882,0.6470150612781451,3.8520783806855046,1.7674352897647438
649,0.6464069013515148,3.8467759478269907,0.7372702891584845,0.7934445021776342
650,0.5643584722797065,3.681521474231697,0.6219320661449746,0.6401113923742531
651,0.6340761310212909,5.679303569588985,0.709145296918287,0.7783644016504394
652,0.9484616715637514,0.6894544736863198,5.150618700262463,1.4339273121946303
653,0.824432940578312,0.611468419853454,1.2677828176244192,2.6739320823457087
654,1.3309466077779464,0.5532131169885656,0.8993054168932669,0.8014258565797239
655,1.1601681345105777,0.6901162735635042,28.793267186333267,1.656970573826033
656,0.5019219294844376,2.336831671098775,0.5669893665925276,0.5887556199876484
657,0.8228848456506811,1.623821252848303,0.9452918320795181,1.0739364831988167
658,0.4392797597592635,0.8965081908654592,0.5117851419698286,0.5366599318081321
659,1.0184573867981765,0.7030799998741861,8.797002248257622,1.5538334288008735
660,0.7633595485228571,1.4275209561980022,0.8469347431349623,0.9335565769326586
661,0.6312708145325748,5.380591573116779,0.7240396466784271,0.7756819577849658
662,0.9758344312204763,0.6740352720339293,7.159006203859104,1.3559260909748638
663,0.6780761371980076,0.540583844108019,0.9940071138195617,1.3953225604673862
664,0.7592763647059904,2.0913482352359396,0.900611574272744,1.036600889495841
665,3.769392723943937,0.5641387303086068,1.1528661267544362,0.8974970892771157
666,0.5404064121547792,2.666446926078222,0.635145341347813,0.6632565179476391
667,0.5277335596887163,3.193024420217192,0.5952965276209884,0.6187415645235854
668,1.1845084100821788,0.555332215719854,0.9335796175924341,0.7169323055613624
669,1.1392382920786182,0.6907112503139438,21.038165200066825,1.7300162622116206
670,0.6700242610418943,2.126428117069058,0.8458480004014005,0.9869733573062761
671,1.7694559013623659,0.6493964399854871,0.7639951977106223,0.8638105525043396
672,0.926426895830295,0.6890776418488599,1.4033027597658903,8.44473150471721
673,0.8208785025294663,0.8872247895412031,1.1300170019232973,3.0677043356158165
674,1.0565723849279967,0.6794760777764546,12.896417238438932,1.5756732621962835
675,1.0570374531969724,0.7169329564932279,1.6947352610128246,29.220349469200773
676,0.9589163733936528,0.6723696534797512,5.907235218486743,1.3811427918015504
677,0.7272477640460108,1.4692271675920936,0.80249130805321,0.8753095860032793
678,0.6589241013447197,0.6683906181648055,0.8575517267416036,1.6972173854036021
679,2.6005866366726464,0.641926113468225,0.9653908352239869,0.8603647543282048
680,0.9571617711127016,1.2987954207847394,1.283149601768259,1.2765540534337712
681,1.014464537594811,0.7001449737803208,1.751135863008657,7.2068773648328355
682,1.0115838736299638,0.6979196429016435,1.6444096669789123,13.778520727631387
683,2.8850520195111375,0.6998789005749939,0.8703028801344563,0.8495519816831215
684,1.1056558137766164,0.7481471449725183,3.156002342101281,3.211907648806042
685,0.7764257416511571,0.750799078540462,1.0085317928220323,2.530130246297673
686,1.0883715372106355,0.688354445299792,21.40387281203713,1.654996209049229
687,2.0028978281147363,0.5388029849572589,0.9031644237689272,0.9644037011800396
688,1.077971265871835,0.7430749575813729,1.260902809001187,0.9727477419604307
689,1.1514046032058103,0.48961445912087365,0.8007414898422911,0.7686294913469094
690,1.1101954809940686,0.6752272144378269,17.94204034719888,1.6434317288061924
691,1.1374406202705314,0.6362144464444422,4.815794093445121,1.333307102405805
692,0.5136404198813869,2.195232756218911,0.592866627097209,0.6117942801031058
693,0.9770655269670456,0.7073315006443905,1.5542080105705771,10.532019372481736
694,1.083013155859969,0.7471508147875935,1.8992124389897544,4.174247847591335
695,0.5423256440824992,1.8362490506389157,0.6068485444161051,0.6232812718580214
696,0.5450643741981086,3.593018593338347,0.6106770481019067,0.6321317777469059
697,1.1455381237825726,0.550623788229094,0.6673737159750854,0.7487716818086695
698,1.444376796690904,0.6945552461722431,0.6773350899251351,0.8007036456769219
699,5.590003564393782,0.5977320615228051,0.9896935155565987,1.0529657057521797
700,0.6806212429435029,3.1167316051816187,0.7502398620708893,0.852761844181369
701,0.4101800469915682,0.8543583136876243,0.43902454293316723,0.5118221330049147
702,1.1181102825645555,0.7930406902844945,2.2217412698039967,5.701773024434426
703,1.6844221407019637,0.6790262152131069,1.7619170841937644,1.2479298713431093
704,0.8310239345406321,0.670949624054645,2.6588480748694487,1.298634110439238
705,1.0876433997999513,0.7088925932251852,1.8744630533830346,9.559506969515228
706,0.6007060459828355,22.93763201168297,0.6946227028411476,0.7336490840474901
707,5.346377320148325,0.5767910658835339,1.1105379042997179,0.9350826167051411
708,1.0764501668747266,0.6514060202655203,6.544251676188625,1.3362515617747728
709,1.0475005593152062,0.7304711568341773,1.5754751950967716,9.266806900428687
710,0.46263769061714927,1.1846983577697883,0.50184877853462,0.5093764391715091
711,0.9437848166868273,0.5138252190406555,0.7808202871204679,0.7386900106632032
712,0.5869657169406765,3.072908837513397,0.6269557062082317,0.7037178287951622
713,0.9893616096393876,0.8282519812564316,1.327459810954085,4.472215903873813
714,1.0468661320738635,0.7035064674713998,1.4832713184384891,1.5917504891509724
715,0.5565633791864032,0.8821126014943331,0.7075476375280685,0.8629167173918996
716,1.0621964978971508,0.6871899919836664,1.8989675150610474,8.491794519261626
717,1.029111395354881,0.7150231381388743,1.6847742926723952,24.090294835029066
718,2.663234718835298,0.5518961363469778,1.048715304729085,0.8217090587498861
719,0.8646463350826086,0.6815322557353255,3.1038240813990616,1.3536948961893325
720,1.6627203721780173,0.6417437841943255,2.2140166013803784,1.0570705690594353
721,3.1770128862845852,0.5613798979637233,1.1108275853925207,0.7819104726229475
722,0.9695967178845203,0.6984521918428908,1.5214901710691218,11.210145912611871
723,0.7826423741008337,1.9339187536744658,0.9133914875928646,1.0790777023767792
724,1.0744182440574193,0.8709957379563119,1.604767554648847,3.0787395414204557
725,0.7509245002834519,0.5988335584603505,1.0865957527716188,2.2037882340280746
726,0.6600960605728301,2.019042938143076,0.7347388423481445,0.7904222706649434
727,1.1006910208921272,0.7531044664876932,2.3014557074917064,1.72548293471385
728,1.9398422882566144,0.6534475727009184,1.4357980547391793,1.264124927465315
729,0.5618079919354098,2.3864758935590458,0.5924606418107394,0.7939947324709826
730,1.1019641407932892,0.7161348489762291,2.991665446482867,3.4151578008244137
731,0.5564859260344474,2.780721170159238,0.6101776066177197,0.6213584379000247
732,1.1302570673765735,0.6927145492337553,40.80123567246996,1.6468239032625844
733,0.9081720574542168,0.6512489889892012,1.391027195339595,5.476386066568528
734,1.0807873033572228,0.824731928498518,1.1991273661746507,0.9273096183827287
735,0.5561256319044882,1.9989298298784142,0.6852943836167124,0.7313384154717826
736,1.195191430548097,0.7034273820641672,13.344345128102818,1.725068491349455
