,CEP_conf,DSCT_conf,RR_conf,RRc_conf
371,0.9446805941270886,0.5009388023961208,0.6117931663816443,0.5654716281627811
372,0.719110533078847,0.8294690334761069,0.9970421352101183,0.9443772545755149
373,0.49805833656522286,0.8726379041206644,0.6953054798039477,0.8011064195261502
374,0.7209648153524384,0.5784468341825296,0.6786880905761022,0.6533805488891835
375,0.8810901723173032,0.5288110762798004,0.6175879993195754,0.596660475112852
376,0.6719461682171547,0.953679428110139,0.811229506737429,0.8952567967397518
377,0.5584879623431042,0.5854896456683334,0.8303120868413497,0.7927144313654718
378,0.6812777440139538,0.8918317854574946,0.9444506848842459,0.9963694304524239
379,0.9453329145693057,0.6309169989177766,0.7737873291136165,0.711292992101748
380,0.7394271405956169,0.8794934852004894,0.9415477981468464,0.9697065656512471
381,0.7105461148808673,0.3280437316251466,0.3752584792887497,0.36237701782087944
382,0.5434476377378554,0.6959097889121681,0.7960661136157079,0.8723155049374263
383,0.8094922500554352,0.792739522243888,0.9011400059428081,0.8680253579948897
384,0.7373721829401607,0.8834453374340692,0.938554396986174,0.9663278573848285
385,0.7743351690638146,0.8082466710140621,0.9800834038591474,0.9187545107744318
386,0.9945469460983141,0.5084178643544952,0.6114415131658281,0.5704563917409665
387,0.5976051653441804,0.9003920393910093,0.8564489042425865,0.9628683435737574
388,0.555239630217924,0.9599140432240794,0.7684991104625195,0.8750016171090792
389,0.9831522009379215,0.5436317631862014,0.644318708267903,0.6082231081901085
390,0.5659616981438128,0.9743014189697095,0.758200378731526,0.856024305805912
391,0.7465725042029407,0.6780706427316465,0.7443011903649055,0.7647563364427805
392,0.5186948634851222,0.9083487583725137,0.721989574417852,0.828512197065849
393,0.7658835868280272,0.755850344024601,0.8669033017991741,0.8260774896992343
394,0.9642855317212317,0.4911617301951351,0.6127473007773787,0.5625831781180745
395,0.7741351538128898,0.822906350332341,0.9187777357558892,0.8864796117917599
396,0.9509201875650743,0.5408656012550076,0.6472365138316863,0.6121765871040259
397,0.7458832533330627,0.8245192860209999,0.9834446368354997,0.9337638466682904
398,0.7155389002101343,0.7056545300747121,0.7945452799161303,0.8148525855356543
399,0.6976589728667377,0.7797377076195298,0.9878018591803224,0.9255387562911591
400,0.6596436229652781,0.9247688815039434,0.7535812414972903,0.8308287717367976
401,0.6945429282747357,0.931602763053862,0.8904516835816746,0.9734165866186196
402,0.7260522642468933,0.8706500815487018,0.9190757493068029,0.960932974766374
403,0.751507886457237,0.8671398837245411,0.9511935566764896,0.929857929911991
404,0.49997538279547693,0.8707338823449465,0.6980494691507468,0.8033626551203966
405,0.6411511467219472,0.9854851328013293,0.8065620564392568,0.8924024495273313
406,0.6012164641016794,0.2879534430149982,0.32805684876917895,0.3195824346011819
407,0.3859078307622379,0.3049450723733772,0.3111967467019634,0.33324247508906146
408,0.5857120490918676,0.987762255975443,0.7716546962161657,0.8665044209793928
409,0.8323665303912637,0.7473436827889515,0.8957031488172573,0.8388380959310284
410,0.5931360339128113,0.8257947865112726,0.8680941409651814,0.9395214570239501
411,0.7376319503025472,0.6605931604586581,0.726735372530478,0.745263210169969
412,0.648813198335428,0.42008399175203875,0.581208223626965,0.5272895397278655
413,0.48666688551094706,0.8439126353181583,0.6806963187411671,0.7847838478082143
414,0.7142274435488123,0.626454061143238,0.6988366568482985,0.6900143661680874
415,0.6579045925877901,0.5793242153349222,0.8216715082402986,0.7454167568524556
416,0.647259880519166,0.7671757366166784,0.9496240451780766,0.906042965316562
417,0.5770806136214855,0.9865771720343403,0.7703806206815139,0.8679283781251037
418,0.5392212856531038,0.9483514113147639,0.7441637745213537,0.8493316253798785
419,0.6897826927606321,0.9157413104210675,0.9090325699335813,0.9763699790014421
420,0.6750049487996306,0.8820166670039427,0.9419533083644227,0.9953012708238205
421,0.7288248979211741,0.8345080096384843,0.9892183079859064,0.9497074746638037
422,0.5574016825703282,0.641095878660431,0.8343070391825584,0.8376377024124021
423,0.6096301765394,0.7846255977466958,0.8876992519901361,0.8894857052178827
424,0.6476078923765456,0.9798093449896114,0.8260910300839647,0.9164385055075773
425,0.9406565361540606,0.5291760593360407,0.6306603461201531,0.5794858474926615
426,0.6322003771993312,0.609563797555821,0.5624952938397113,0.6073050205976455
427,0.7035267302387742,0.7865876022806649,0.7677320038881338,0.8056877062595741
428,0.7011454270550653,0.8071598971334776,0.7354236142966561,0.7984319506610447
429,0.675169560898006,0.9016660706961439,0.7508425063846125,0.8258541379386204
430,0.6448715727949714,0.3125304010162864,0.3511831263992216,0.34287943875556665
431,0.7265549878889631,0.8787106796386414,0.9559712016224733,0.9765334485508235
432,0.7677157363528342,0.35155412836081706,0.4070608442208028,0.3917894210446493
433,0.7273573964936356,0.872128772020908,0.9552811996991071,0.9295962371630713
434,0.6218665789648703,0.9896727155752328,0.7997440404466425,0.8887427796120753
435,0.5714647209931355,0.6284144115486793,0.8021967925476146,0.7629168067475227
436,0.7805215598330943,0.8294642828301225,0.9713806431229173,0.9178837638888896
437,0.6724060973048824,0.9406975950447096,0.7844052695681789,0.864131683031255
438,0.5869594852426764,0.785896774801266,0.8665462541415558,0.9463149446284506
439,0.7089824204204782,0.8232157211909344,0.9709038381183049,0.9334057071777311
440,0.7084244051812286,0.5033096453571476,0.5912194193802766,0.5809728085952652
441,0.8305970460498354,0.6407031454070193,0.7926972026273614,0.74046231507059
442,0.7828142082349744,0.7778428329334771,0.9052654862108576,0.8573324957679083
443,0.6453871735677219,0.4405429394925666,0.5192706542531887,0.5123026293972762
444,0.628810385151639,0.761409861068137,0.8844731151660914,0.9295879048623031
445,0.6899972634052471,0.8341946361744267,0.9457810040718418,0.9078701291764639
446,0.7205875078006431,0.8852772062102167,0.8692579487986072,0.9248851261408703
447,0.6707493684215963,0.9018794558664441,0.9307573721528597,0.9973526889596989
448,0.7664840527829171,0.8177771509835888,0.877796249140745,0.8632400339092026
449,0.6298219683017919,0.6070768138833449,0.5593032788698832,0.6038393413332619
450,0.502491422259187,0.5963893056096358,0.7390798435677677,0.792695508940862
451,0.6929372235572111,0.8655875255924639,0.9519612224683897,0.985475388248462
452,0.7276065030427813,0.6772446049720905,0.8664865716249923,0.8059322629395936
453,0.6958203647729844,0.8247498320922871,0.9613098129222829,0.9343898385882544
454,0.7422897147571964,0.8356118261205273,0.9721214170857274,0.9306517102703683
455,0.7492389821457255,0.33726889627571777,0.39789843320268165,0.37676799624647184
456,0.7681538639420994,0.8378742178136285,0.9581362164959065,0.9163351112772435
457,0.5976279013738892,0.99333417333371,0.7881448358911225,0.8830679893918263
458,0.603396876321251,0.6638760030040127,0.8762175941798295,0.8299260236942064
459,0.5987588004675192,0.7919717281255009,0.8785956352305798,0.9553365218080141
460,0.6213103071002759,0.4453419176220499,0.6260664735477508,0.5625168865478997
461,0.7628411287552316,0.347950597079729,0.4052364459729143,0.3863660098231148
462,0.8476773664552508,0.3514921765243194,0.45871133019944954,0.4192176672262159
463,0.6870597175433489,0.9185807871786362,0.7956888006970256,0.874057806597811
464,0.8485933084635898,0.6874914257433606,0.8368240665670406,0.7762201182752287
465,0.7568968268365264,0.828965934876515,0.997250235457943,0.9353818618824039
466,0.6610678193754912,0.9509799166626931,0.8731004745967466,0.9536526947923427
467,0.6430190753904901,0.9835867491843049,0.7981297193266048,0.883616995946812
468,0.6197100405122842,0.8061530347085623,0.9001740771442438,0.9654714215173149
469,0.5672272364094707,0.9654730779157177,0.783564601257821,0.890066461190017
470,0.8959725282180252,0.5324978860389225,0.6405965248354172,0.6089267242816625
471,0.6886122938869335,0.8292010723781451,0.9589585645700527,0.9109898071507931
472,0.739567096868764,0.8586678084834514,0.9567244326764637,0.9178893761868473
473,0.5870655897537972,0.9211799214308264,0.8320113639816362,0.9442364533969667
474,0.6653901045924849,0.7794696885993903,0.9714065226027347,0.9252905276476975
475,0.671994492794848,0.46389278636413483,0.528112850736464,0.5299394813124356
476,0.9726549832542315,0.5462375681965517,0.6652638019896338,0.6168966417019248
477,0.9489667831209536,0.44877534638087024,0.5502130859218624,0.5085076962364796
478,0.7595050976439012,0.7224673724772512,0.813279684280095,0.7802584761421703
479,0.8978977490372527,0.70737761008507,0.8525613677838374,0.7919448718237425
480,0.9335857077639271,0.4497010868287276,0.5339917770402006,0.5080951880820641
481,0.909785549663369,0.5366435209444553,0.6522481590309962,0.6085607227424868
482,0.5390355242492879,0.9466806778077915,0.7457498250027862,0.8516169061979783
483,0.8517916156926932,0.5020328448795707,0.5949001043300727,0.5728966485988078
484,0.5644490506790159,0.6902152734615455,0.8267815391398164,0.8793597536449109
485,0.7001923811479123,0.7197447519042891,0.9432981162954929,0.8838713323378518
486,0.557783294772652,0.4255242273615498,0.4590971965791059,0.489796133701518
487,0.93765440846166,0.6682628104484595,0.7976480665148418,0.7455823137177948
488,0.5360531279893189,0.9155114363941764,0.756771841079815,0.8675092059225661
489,0.7489655926825742,0.8582179805260725,0.9767298966371993,0.941390927576554
490,0.6341437520931386,0.8713480517299358,0.9138544430039434,0.9808646146734035
491,0.7525017611165352,0.324168454729816,0.3897064406100005,0.37021170053540975
492,0.7872671535630962,0.7977584669722727,0.9698674204144468,0.9048802965299878
493,0.67529131465245,0.7595567212300256,0.8803454909252396,0.9116504648790889
494,0.773311985409969,0.6975491938763649,0.8162694760721209,0.7761587362601223
495,0.7603440682710948,0.6497596324635693,0.7811072979108151,0.7418348479293497
496,0.6641811703729907,0.9542177754964587,0.7882201290765483,0.8689063866872945
497,0.4350401182107813,0.3070404038954741,0.33285054317736,0.3445475557714426
498,0.6789931720219924,0.77416688869739,0.9590766505304009,0.9184680476899525
499,0.7415998349597287,0.520839349838925,0.6354925142727738,0.5961983365309668
500,0.7141799466264902,0.2923388354433763,0.359779970208676,0.3384293298385008
501,0.6560541742968105,0.9395293102797376,0.8939222156157826,0.9887537002918093
502,0.759747065498882,0.6429780042139255,0.7533062762240283,0.7227576955479401
503,0.7149312236372146,0.6108246319352895,0.6631149383102211,0.6884684128616076
504,0.9787544808185706,0.5192242919394857,0.6132943148427186,0.5759427467585315
505,0.6518794419159928,0.9347863392232981,0.894366180539144,0.9892258323338563
506,0.7196047169483958,0.8525731053454205,0.974582512475628,0.9460957626220357
507,0.9575792322299418,0.6076501597456483,0.7521321849866232,0.6848183687812128
508,0.8986253078881111,0.4085483949072611,0.5387569774714664,0.4899884640909141
509,0.6900540940542546,0.7055244714371655,0.9325899915244755,0.8714089157635393
510,0.5560893758244627,0.3722443667814229,0.5275082336998164,0.4910564137433567
511,0.7588616961588036,0.6198395055163085,0.7352319094194184,0.702287614228615
512,0.7396971701350344,0.7080288363073529,0.7571197554536938,0.7833796569684321
513,0.5775968311712524,0.9825085476906762,0.7856174322298495,0.886421180167191
514,0.6415993692077392,0.9873258126556893,0.813083979494756,0.9010381135148569
515,0.5904280288624254,0.9388432231644271,0.8262069811910527,0.936787188074987
516,0.9527250393292521,0.5152710845360496,0.6080043715658495,0.5797858617560981
517,0.7483795336288184,0.8683036699344486,0.9484671216409662,0.9256440142753867
518,0.7547756243740881,0.8570610435476174,0.9295311713026763,0.9477424810910736
519,0.7612674060379165,0.821493252032465,0.9110763666968907,0.9185815432775984
520,0.608730102938804,0.995215904953207,0.7859053403267747,0.8767586202403415
521,0.7967007250805501,0.3445840502939644,0.4348779243460441,0.40238850194872317
522,0.6496171681646696,0.7485740048328725,0.9444988674160822,0.9084897576441617
523,0.7884433357386962,0.7829652610860048,0.8917019907940587,0.8534542132581097
524,0.5789459977437497,0.7878824790556408,0.8558870324226721,0.9442255455946102
525,0.8964169204924537,0.7011143288085032,0.8374753728520159,0.7791643164030692
526,0.7541688719913643,0.8207178139143324,0.9278943768874189,0.913795965377339
527,0.5512752103998753,0.9615132865711397,0.7593317635056626,0.8640378736980028
528,0.6799397911980266,0.8887285166437358,0.9457193185050192,0.9950441239350405
529,0.534107341267431,0.6674023180037164,0.7872221378142924,0.8579416721748628
530,0.58784677164983,0.7997230618361432,0.8723298344419591,0.9515862351497754
531,0.8098338236048116,0.5494416807922101,0.773927659157151,0.6911506179244727
532,0.6777701259841374,0.9261369598551727,0.9151515641518443,0.9902784382427221
533,0.7538485320048056,0.645041698766322,0.7319643594107138,0.7115627101972262
534,0.6563457774826333,0.6670756560992454,0.9044835521846031,0.8437813886709702
535,0.6049542057794979,0.5120960828862036,0.6238483334366579,0.6394311611490052
536,0.5707307120563087,0.9806140728724991,0.7761269611499471,0.8783426076601099
537,0.7513300285299119,0.514366047347506,0.6267736331858693,0.5851284021452614
538,0.6307675993020956,0.7451619047280024,0.9006426245106673,0.9227535779195607
539,0.6061374208880775,0.7909977545314729,0.8855644669929903,0.9562885223669298
540,0.9191786238872973,0.6473357494419621,0.7779302180532706,0.7243260455302296
541,0.6061884720740078,0.6098397312054072,0.8612335767166578,0.7951847728178375
542,0.7082893785165846,0.8776760867911709,0.9555575088513579,0.9869165861754124
543,0.9679010750660779,0.50298196567385,0.6021160537989422,0.5684749121357218
544,0.577276537418983,0.6325785084378452,0.8004820251345988,0.8317113291211942
545,0.5893759867029278,0.7641450182695333,0.8746470013739097,0.9397266714964565
546,0.602450904524602,0.624554012136377,0.769535639021807,0.7740661735069007
547,0.635675163563381,0.8277423550298801,0.9183687228268328,0.9733314063183767
548,0.6374658692720548,0.8174991096183704,0.9088759387668286,0.9674395485682588
549,0.6681589285762526,0.4850802862343453,0.5268599789692457,0.546391905689631
550,0.7762323154239904,0.3293267551471432,0.4024270689049011,0.37958595424211705
551,0.6236037920599413,0.30968644896699987,0.3459082143617831,0.3426557764946062
552,0.681027914418839,0.8535139463665568,0.7260902044626367,0.7941824228361236
553,0.8424095445253231,0.3883622791150112,0.4886359162848095,0.45293600453614735
554,0.5650376395825493,0.9746457212698885,0.7681837870836746,0.8695189119910993
555,0.5727103291478164,0.9729050322862007,0.7888564966253667,0.8936627137453275
556,0.859494389271621,0.5784105174446289,0.749337429713133,0.688161111235071
557,0.5716578580280981,0.9801582402640207,0.7644393939441209,0.8620829525194749
558,0.7429073706937324,0.485048903120779,0.5821828477927935,0.5608294067518
559,0.7269018510971024,0.6661612154747301,0.6848410570469646,0.7131749350261438
560,0.6162767566600232,0.43393654887217203,0.5051071928027048,0.5066408408477862
561,0.9746075395478052,0.5636597259577405,0.6859829064480993,0.6335460439989996
562,0.6603134786682726,0.9223578835455196,0.9117138347674019,0.9960936951328005
563,0.6735908922526175,0.7562321956017755,0.666400620792642,0.7215205955277905
564,0.6864212796019104,0.9188444464451724,0.9240741641702327,0.9949722978170996
565,0.6770419625483073,0.8955069908943688,0.7486671424026224,0.8231052171301627
566,0.6834416446827242,0.8940727425872463,0.758940105861151,0.834154901957749
567,0.7424938264703261,0.5808934705780506,0.6597061911569713,0.6642607265316399
568,0.920813815017099,0.5609024146200602,0.7207257638269596,0.6548272388155988
569,0.7916229209364355,0.7606367914421546,0.8948144752670965,0.8438274098703471
570,0.5361413917834669,0.9328500651623379,0.7489709035776726,0.8570909838182927
571,0.8629882828495272,0.5640713954643879,0.7378263546838327,0.6737813330703697
572,0.6618325769421048,0.6833500227854861,0.901653710483658,0.8621042927013958
573,0.6489494185510702,0.9743452840450642,0.8370518577503717,0.9215754382913774
574,0.6212028207574416,0.6262664515404941,0.8890680291216281,0.8182539990728324
575,0.627935078390396,0.6675830971088167,0.8157181527552841,0.8457008171839379
576,0.957463853534456,0.47116582645957744,0.5906471366944884,0.5413612762020392
577,0.991712504874515,0.5120791758614519,0.6074519788743119,0.5716474667761977
578,1.000100891827756,0.517602210453481,0.622592576912478,0.5817184421112377
579,0.5749530861364698,0.8287714704160645,0.8422287644287835,0.9436701286865796
580,0.8804824116940712,0.5094578638795716,0.6906542747781527,0.6227218398992366
581,0.5910445055662159,0.9949336616902834,0.7908672442214183,0.8886065592202422
582,0.5492500104755987,0.5378222608071904,0.7908504070873552,0.7429618529935347
583,0.6249708049574529,0.995386248694299,0.8013972879844933,0.8918235184712968
584,0.6605297257487344,0.8161657804145781,0.9407311102261849,0.9661268929720294
585,0.9042429400270768,0.7011428276307015,0.8436932429322295,0.7834893257898286
586,0.6682123359641713,0.7075580145862936,0.6367079064650676,0.6880677617943507
587,0.7497361745970078,0.8686976447314994,0.9163037490599304,0.9521152071052343
588,0.7503377968079379,0.7960359401872505,0.9854235077380644,0.9197134181037255
589,0.6293478443096326,0.726165079753936,0.9224589821377495,0.8764992381353652
590,0.6964783247081414,0.9250239364816375,0.907182396060853,0.9787344433031592
591,0.5636121430423814,0.6585575563527304,0.8018329487789242,0.8502827718035167
592,0.843884836232336,0.6207289732344452,0.7290011775469465,0.6861484067546146
593,0.7725823670025189,0.8385061122109875,0.9813706768999833,0.9352988246078251
594,0.6992216753400721,0.6846182325988956,0.904884213740913,0.8334953512842683
595,0.9883237750867743,0.5352909310524063,0.6381053736492709,0.6028612570747609
596,0.768617202797111,0.8000544801560848,0.9912239399334442,0.9082982795200708
597,0.8743537111215709,0.5089795144963258,0.6037877302894601,0.582320749320587
598,0.4062199807149136,0.6138903315143985,0.5264402836166324,0.5992617321169138
599,0.6789633754759669,0.6133426466780323,0.632246962025216,0.6694346908926919
600,0.7629615890565262,0.819271278839793,0.8895468768610765,0.9106409377658192
601,0.6828193524720576,0.830978459541971,0.977644412135165,0.948106653495847
602,0.7063939948089016,0.9117434829775811,0.8676971812355234,0.939457981720082
603,0.6522030450281024,0.9073864588505144,0.9156763219324143,0.989102988717065
604,0.6845588873653015,0.9195019097767814,0.9114025237695718,0.9688553217613245
605,0.863010142984789,0.672913172399933,0.8438837154787264,0.7740268837451847
606,0.6250523378584876,0.9856325925089768,0.7826447650691787,0.8692193595061801
607,0.5072317010903109,0.886010554733145,0.7115330732238492,0.8184853814513388
608,0.4270874802534519,0.6717519641941396,0.5741429607734461,0.6561948777922015
609,0.8444190611159765,0.46111407102910906,0.526088577640546,0.5180307250146461
610,0.49341464787582284,0.3361994812585741,0.3644538806712981,0.3883154988610428
611,0.7607734804455767,0.7519457617961203,0.8477066831346473,0.8255771601277023
612,0.620175347199129,0.8454666269925702,0.892458349551268,0.954594781094984
613,0.5077224024067123,0.8935276739264552,0.7062678324527208,0.8122906568482559
614,0.7362267320728731,0.5273961821120375,0.6147191098270188,0.6019788620999132
615,0.7629468789155249,0.8446497647748484,0.9851642327142431,0.9400171043798469
616,0.7848761482171914,0.7599170606032588,0.9102822989751045,0.8658764557878952
617,0.5972379351945449,0.8548996261492433,0.8751956433272022,0.9608100077541253
618,0.7917225578947089,0.7968809761593006,0.9150167684489631,0.8786534599369946
619,0.7058518895845949,0.8503918981868226,0.9288316319883643,0.92539588452557
620,0.8062897047119908,0.8081202361807668,0.9341205747101846,0.8928757915573905
621,0.8526017504309514,0.7147023239526116,0.8447387341778447,0.8010235432518436
622,0.6226911300765153,0.6598693497996733,0.8953848841830438,0.8415150332779899
623,0.6358780225403425,0.8503995028988024,0.9258289371425229,0.9675983481576348
624,0.7564528931294775,0.791039806359576,0.9682239360075287,0.9117500498366728
625,0.6301770730637121,0.9872352982207193,0.7873915669161488,0.8740291092690323
626,0.6327263637325143,0.98687937165528,0.8287393866322541,0.9183867590831479
627,0.8846836732264739,0.696294381561145,0.8490204576698102,0.7836634241291818
628,0.41621513914822095,0.6634070096458712,0.5481488858197545,0.6272522207920902
629,0.9361727630101113,0.477738745329972,0.6161857624061903,0.5616162037420314
630,0.6494726224661301,0.9550954335987949,0.770801369906069,0.8517105937725781
631,0.663836455183624,0.6932917067974206,0.6266641214964609,0.6777161324974503
632,0.5691657876811456,0.9804650434392083,0.7661422755918689,0.865411005201632
633,0.6892963104804889,0.8553765077625118,0.7432458104711467,0.8137864332237125
634,0.5352958587237666,0.9245224502152564,0.7513935293049893,0.8544307679989336
635,0.6983599880874163,0.8259154074610469,0.7402495293685125,0.8030343088290507
636,0.5176277146914108,0.38612521410244427,0.4181125695327119,0.44945039724075575
637,0.5125541683690811,0.6374988985127367,0.7507214442180983,0.8244575715275619
638,0.5237909056315375,0.9199913427742539,0.7312411551020862,0.8388009798098786
639,0.4736731529381842,0.8024509429779979,0.6626594250868335,0.7594967562046054
640,0.9254801543380624,0.6796497206871244,0.8056492635756055,0.7524347879965885
641,0.6306597012269898,0.9838317902229774,0.7835552092213827,0.8694933068923808
642,0.7546143714724898,0.6087670270813145,0.70530978207723,0.6904641169089114
643,0.7400647800384317,0.3213609502671427,0.3853362798769636,0.36559627000772754
644,0.7359701345223194,0.8386061973333279,0.9619963444352332,0.9399321186718096
645,0.741668870980145,0.7903294651136183,0.9882235350535541,0.9141461189607806
646,0.6748907772876452,0.7558914996023488,0.9546083138150755,0.9020805488326614
647,0.5455090006690382,0.95614981482357,0.7484456122835998,0.852652541574895
648,0.817173515069959,0.7929081628069553,0.9517377605365721,0.8887902082364812
649,0.5418236901503097,0.951168232304169,0.7488410002570812,0.854588462104376
650,0.5350473846303643,0.9419469216026162,0.7353020328643513,0.8394329139690815
651,0.48828678708223117,0.8522596294306783,0.679263512864828,0.7834650826576142
652,0.6168339234812271,0.7352182853632349,0.9251221420831831,0.8971818498628283
653,0.6011714422332163,0.7947467828027651,0.8882074827433248,0.9500923941527477
654,0.9282780306448617,0.6234030423182862,0.7389362918668685,0.6975529656834452
655,0.810046105105468,0.7420102621239679,0.8845132538276234,0.8304133979072713
656,0.48960417341675516,0.8348906407485401,0.6882663824871147,0.7909170342653006
657,0.664300249217551,0.9505058996195119,0.7892023587173687,0.8684748732047057
658,0.6864770616217467,0.8379891409556257,0.7260216674070236,0.7926783008747226
659,0.5580334739775873,0.6564158207438286,0.8364209504826691,0.7963923047193548
660,0.6133338012221596,0.9870144973697434,0.7860133057384368,0.8753412594951041
661,0.4780306376141323,0.8246005137667046,0.6665635914539789,0.7685539570927308
662,0.66962214380726,0.742056001282684,0.966912810219972,0.9109365477507334
663,0.5770412295980305,0.6161047918568897,0.8192029770318978,0.8135740424649878
664,0.5210138716357411,0.8836089763202005,0.7382673828430809,0.8440732255655582
665,0.8665489173771913,0.3755904290804928,0.5197960450299041,0.4646936682078169
666,0.5444646495505612,0.9468312676344861,0.7583152220666044,0.8656866951411719
667,0.6038074599433961,0.9979525438919211,0.787056888035964,0.8801058132826236
668,0.8097758769924399,0.36727224799980457,0.42915194198934775,0.4099009827251453
669,0.6172818989486124,0.5882963070063605,0.8523077882153893,0.786410614937164
670,0.5109031938164544,0.8512947515222494,0.727070468090875,0.8364607418506692
671,0.9227771468582368,0.45157525465598725,0.532493563020051,0.5119131446759533
672,0.5182725646845692,0.71702867545207,0.7586936200839671,0.8535770197092089
673,0.6045772566400283,0.8788050577007536,0.869977090784489,0.9724099667524899
674,0.8073978799407019,0.7423962241587054,0.884599620093076,0.8328089301643388
675,0.45438866439414444,0.34123244063961816,0.3650850818302246,0.3928931627956116
676,0.721337029825651,0.814127160248735,0.9353693750216905,0.8911563582302171
677,0.6722596822093815,0.8960158797301617,0.7499984098478338,0.8234552253739618
678,0.720389154276427,0.9042227460353469,0.8917533836447913,0.9612149164035731
679,0.878407073520837,0.48343711929459443,0.5717301325051939,0.5517679318933078
680,0.5392495350477682,0.9275789716892431,0.7579899851050511,0.866507535065962
681,0.6545654602872358,0.8816324841470011,0.9294742111394022,0.9891397130559196
682,0.5765585418761763,0.779073002560845,0.8510987539895422,0.9348878469865904
683,0.9919108028207194,0.5644515479176891,0.6694442421574617,0.630404361092273
684,0.6393323665476887,0.8408346560963366,0.9243222381162767,0.9843849043435623
685,0.7128735680554367,0.9119176770580771,0.8777967329626747,0.9497691487020876
686,0.6802688596712027,0.7337577241480955,0.9613097621521303,0.90307386163042
687,0.8018512137716677,0.2993121979155367,0.4032802651070466,0.364794672101921
688,0.8701924259895576,0.6971917917593747,0.8187491407091608,0.7770313954920955
689,0.8582848615609834,0.3891753762713579,0.45977068071648347,0.4364916945110281
690,0.5972774007550594,0.7074151451880522,0.8920448942249999,0.8605308208099087
691,0.7418097880401356,0.7758068483826503,0.9752488856597391,0.9086328463092788
692,0.5912868550459159,0.5084888423227922,0.49529595300766405,0.5346124947395817
693,0.7085875681191868,0.9093527935574934,0.9072902035876445,0.963342010260968
694,0.6821839622579923,0.933963314575182,0.8797149907615508,0.9551131105901639
695,0.643710805247067,0.6438541236250679,0.5862404288333316,0.6338433544688404
696,0.5837823180367165,0.9900147451955847,0.7734921929247492,0.8697706834907798
697,0.9153933748126728,0.5650773706204598,0.659325472465769,0.6297874839304938
698,0.9906497719366737,0.5068676192705718,0.5998653403503709,0.5665060882821636
699,0.9131146032887616,0.4777182471963411,0.5637697835754389,0.5415350589653976
700,0.6251090661139966,0.9939988140416262,0.7950949689493187,0.8838594523152611
701,0.6753349724095017,0.9341086309604075,0.7846846634481273,0.8623015837721806
702,0.7133142067310771,0.9082106528463663,0.9189742310987232,0.9825139104865293
703,0.632848090761388,0.40258877916868135,0.4691164433137015,0.4723658190884614
704,0.7036970215518106,0.8191150760514524,0.9145770844457878,0.8960611078917957
705,0.7721980502764287,0.7606378769463328,0.8156461662658696,0.8423246199425355
706,0.6251368426507632,0.9833239922550997,0.782624646837816,0.8696114666473701
707,1.0009389587088873,0.5218673970004254,0.6292292749609725,0.5867159701250655
708,0.8009403228799409,0.7713395517861327,0.9254040034878306,0.8581630584763118
709,0.7262273430113129,0.8951953774865774,0.8890567901028119,0.9540076035452945
710,0.6496489324970098,0.9453609342347,0.7630490185230148,0.8424229706486116
711,0.6283401347510775,0.28270878651811415,0.330638988160539,0.3183156444905105
712,0.538253738661365,0.9430104695025926,0.7485679177907022,0.855120894549451
713,0.684142672138002,0.9356793519120978,0.8910561373157854,0.9685117243776714
714,0.5610103079052078,0.5459885826057153,0.7370187528980209,0.6837899984270234
715,0.5791600007062281,0.9340858596585331,0.8071093795513096,0.9170413985506954
716,0.5483789428677002,0.6013976436467231,0.771316976434526,0.8058474881589455
717,0.7393680141016602,0.8807950957640697,0.9062594315929225,0.9567749425061646
718,0.9727949263688948,0.47911622910801765,0.5820843674035864,0.5428163955532327
719,0.574825688256775,0.5480369266659904,0.8211771448122193,0.7501185770058993
720,0.8207728767559872,0.7264377489026855,0.8822172315823383,0.8145060609118542
721,0.8596411364186861,0.39518755912823755,0.5651448473493409,0.49976140055858564
722,0.576736816600988,0.7428692766693045,0.8513340602250223,0.9224371295826825
723,0.6033367442843078,0.9834389290126737,0.8164580572345603,0.912400648698864
724,0.5140348010784616,0.7732489298449345,0.7470522584388724,0.8549088410267398
725,0.7462616435670207,0.8255251957030975,0.842498298029271,0.8890076614517504
726,0.6263717364594341,0.9831897984943948,0.7819391152861781,0.8683880842370739
727,0.6634965975209526,0.7879834246120475,0.9441992525662032,0.9175326897396184
728,0.8768942424598034,0.6070798303468119,0.7205116406309651,0.6847810294057252
729,0.6604399685154049,0.9513073300366692,0.7775363058722286,0.8579513256059662
730,0.6269520266675965,0.8766669666944825,0.9056242001076678,0.9801328042510999
731,0.5189488226688382,0.9147332091580409,0.717002580966888,0.8216383978931551
732,0.6179575444624447,0.714292995990298,0.9159637520315911,0.8843386536985987
733,0.6814428031370063,0.9178727212372534,0.9254803831055579,0.9973305960347219
734,0.8874934140404792,0.709198391987823,0.8467464158900393,0.7911818003398403
735,0.6568872360943151,0.972386403763412,0.8099547566798196,0.8955890429059655
736,0.7698819509181991,0.787506427229664,0.8725509727870532,0.8435530723452456
