,CEP_dist,DSCT_dist,RR_dist,RRc_dist
373,1.5148578293541997,0.3064666830768893,1.3295552971918498,1.23057671741196
374,0.9339497082782926,1.5076929426168453,0.11130634886179197,0.7281720440530981
375,0.5345864279025901,1.347508089120309,1.1563854768654052,1.2026524700885228
376,1.8634835010955264,0.8686921620000527,1.6434278575466066,1.1819693127552968
377,1.1815697122561006,1.4710222875759766,0.35599202437670907,0.7427417447932374
378,0.9910474720626002,1.444028486013904,0.5847486570529914,0.12446344915426823
379,0.6260512911826944,1.6896353348180666,0.6921007748597763,1.2068780919581714
380,0.970032068388704,1.4380711694978332,0.5582911299881246,0.11718840543058145
381,1.7957678371051435,1.9768306001375007,2.1906710296548804,1.985704701076834
382,0.9718851380339639,1.4134883059396992,0.6339693344481122,0.10413423434964779
383,1.0521310968291702,1.2651162251357437,0.5460401352844758,0.8185900171489485
384,1.2258088658653685,1.1514657127164543,0.6317203745167944,0.5983493042037857
385,0.733484857834505,1.4592049494563417,0.28756114406605005,0.4226227211991409
386,0.23689331390280316,1.706458889131262,1.0348316560519368,0.9657758404589214
387,0.9048680784821198,1.2995118667675012,0.598091170937494,0.1800964450962325
388,2.04642057225171,0.6149747610406189,1.7658938285099206,1.6766414224824466
389,0.7208013065464386,1.8467472677893606,1.431786988930619,1.5061418397606072
390,1.8508627538392133,0.5644099569501323,1.6724317484769635,1.6769029319589512
391,0.9425290470487767,1.344459139671953,0.5825386041060833,0.047658397526880156
392,1.3713535454335257,0.7418685765085308,1.258163582203823,1.1644259219723028
393,1.0444396673387186,1.5343381495735646,0.1719148361286103,0.7855009943517994
394,0.19709353572391475,1.6423135647405078,0.9451248827000077,1.0277022320755758
395,0.7109476395659966,1.4726872382163037,0.24008586194290193,0.43462443956766983
396,0.33592756360526177,1.6024160371774214,0.9468702118686879,1.0755393362074377
397,0.8260622603993129,1.3766586518889385,0.29986691793736003,0.5433031209557484
398,0.8982409581288477,1.3906125433210674,0.5391006784684662,0.086654062332322
399,0.9816054727739405,1.4785710862633423,0.09860474939617073,0.6863197855281313
400,1.8943087156326968,0.4698882190126176,1.6804797097119897,1.6604842106221696
401,1.0476708259910819,1.1303303708519417,0.6829232020967175,0.3048389440311168
402,1.0391922391246307,1.4509889909221336,0.7024123049672013,0.14858614019324445
403,0.889165989452349,1.3390099298215736,0.36412832628730524,0.5490844786066946
404,1.2583102361941156,0.8482033803987513,1.1516480943892786,1.048726663141538
405,1.763431333229785,0.4558035539808117,1.6074173461615753,1.4538616192349108
406,0.9136919245585199,1.7781572594835389,1.0322809012820269,1.3034613249714548
407,1.7037800487171655,0.4348169279494568,1.6242780558793584,1.1705742578534801
408,1.6842722719046597,0.3923899176072692,1.5422063003306345,1.4946702566998087
409,1.1327416448237915,1.642583197017877,0.74814419057312,0.9775560454215452
410,1.053503515264387,1.5301552468690867,0.6343181574966577,0.21380145386792432
411,0.9334650023008635,1.324806934679476,0.5842552799130651,0.06012535839913876
412,0.7746922604925539,1.5893959570128806,0.29673487322009945,0.8520272976026672
413,1.5266556975470573,0.5199943274627408,1.3447000045641697,1.2143242430588717
414,1.038448175800226,1.467462194832922,0.18444573433833722,0.6653899512470467
415,1.128181245308576,1.4913687422963797,0.2679215101395519,0.7773408592291668
416,1.0458440675360314,1.4578573030010062,0.17800349127360357,0.709429078565895
417,1.7422884132185903,0.2579722904050807,1.569350829927798,1.5113430063730782
418,1.9869370593016973,0.541220420811069,1.785806933124449,1.7508826537521145
419,0.9836063863335578,1.3007793155798189,0.6901725445105421,0.13301518293096146
420,0.9840796342335789,1.4629039159905368,0.5834720561530811,0.11659286835886362
421,0.7360690302024883,1.449807921048705,0.15763048301297744,0.4708516657372521
422,0.8414192702719805,1.4676827024576142,0.2288080448199377,0.4017312941046235
423,1.2532954173953188,1.5703961518382845,0.6035805246185515,0.7966056978318876
424,2.1765019700285193,0.954950180300853,1.820402852831029,1.6491313648245893
425,0.4136505779351657,1.7840915670475754,0.9379381349434838,1.3090411469242829
426,1.6246517889209204,0.15240311845461849,1.5077583987479943,1.3439557858297806
427,1.1527358279144364,1.2430473019998984,0.49705281053473294,0.5888601073564922
428,1.3155378168984084,0.7349266449320525,0.9907683773963651,0.76470625473796
429,2.236336914015941,0.7369553254949086,2.000520358701078,1.9135086521791844
430,0.9716622091342908,1.964561807284894,1.3542171823200553,1.1890578680825201
431,1.0416103578645806,1.4612629867691416,0.6102041535602017,0.23093666694255258
432,0.7967515837916106,1.7736021479979478,1.0080506261651052,1.3075346370382657
433,0.7865189697382265,1.4185282001733204,0.29603648051107434,0.4388536817721287
434,1.1571232328705618,0.7399099283544337,1.028610389932906,0.9123087247114352
435,0.8669841641590659,1.3521307166332617,0.3774825467365472,0.5867671768950876
436,0.851577503374428,1.4734969614997382,0.08442494677940818,0.6770759363304771
437,1.642221945620704,0.31347764764517694,1.385293589209883,1.2594911083433828
438,0.893899532469137,1.3710796905070004,0.5313460794877858,0.14068914665992807
439,0.9494398490366595,1.2914408435505131,0.4648195115688477,0.6336225558970279
440,1.0587202977406767,1.4541508789675892,0.20512485327058214,0.6848457051028236
441,0.5814510789875665,1.4313989525043522,0.9827377583014716,1.0121637659930722
442,0.990903586249758,1.4872039897996905,0.12564333258589633,0.7430325086592364
443,0.8943243724916866,1.5997224292169354,0.2834156984292111,0.8310652856819737
444,0.9102765412310503,1.3592611716735647,0.3882748137862609,0.26646499962073406
445,0.7839093770531471,1.4129623136215816,0.17442308415009386,0.604244243813711
446,0.9610495583989878,1.5056946739547796,0.5734667196731043,0.17181873921361723
447,0.9794821424225022,1.3341694646225237,0.585163958284649,0.16612718916066907
448,1.0311281314806675,1.2101069045549744,0.3861300531899282,0.6684601090179376
449,1.9366622180832902,0.6310684919903868,1.7473793595473661,1.7501456421431165
450,1.091357334823118,1.3181701012643139,0.3481242937758751,0.4473431982815699
451,1.4400701531630442,1.6194040774610126,0.8863320408770677,0.749637766947171
452,1.1324189038603207,1.4849430499786769,0.2775156587934878,0.7673185457629202
453,1.1783024102826467,1.4690627925071578,0.35179635108047175,0.7418640494653665
454,0.9150691262034374,1.31863170706306,0.4823091209856544,0.6447360299746485
455,0.958590348034223,1.9351827808983888,1.240589203529159,1.321084400366126
456,0.9140005820367612,1.469469942418222,0.03427992947016767,0.656136393808041
457,1.3113789917582794,0.5619410459564996,1.1572894502192015,1.041561810014101
458,0.7805437858783656,1.4540822304524728,0.13833879445666872,0.5910608087089904
459,1.1406788431266197,1.2311209047256573,0.7700725906709625,0.21281090246510345
460,0.733721901989343,1.5787847361340956,0.9038182471273715,0.7638070531039501
461,0.8915189254106419,1.8851913384594605,1.1737827550457733,1.3333853570161072
462,1.0421371448585104,2.0324862935051855,1.7125088403515418,1.4770526339633683
463,1.5491496760171368,1.2869955944754026,1.2651743862653604,1.0065999093296711
464,0.7040298362210555,1.6267885475449357,0.37531788113120035,0.5695137882865247
465,0.8800121239562307,1.4413802201385582,0.03219781732104324,0.617282711038872
466,1.2273918053641815,0.8558467622362707,0.8930074691299195,0.6347978433179451
467,1.7661243247856462,0.15126561384728496,1.519799443055629,1.4329478522636214
468,1.0281718857270943,1.470984884012546,0.6460511657333576,0.11349223451774654
469,1.4956985155816167,0.4109022738403447,1.2266421538909036,1.0645673186551923
470,0.41222811024852174,1.5078734540112366,0.8185758291576929,0.9518756124651505
471,0.9512682439719495,1.4959958541290526,0.12837467777082714,0.7445930536684222
472,0.8867520980900683,1.4246220818659936,0.05200380134736321,0.6238827271828998
473,1.0420522853959233,1.1640063882960263,0.7835736415063542,0.28078689819291897
474,1.000507104545187,1.4487186007658386,0.1318607187303581,0.6647087477418818
475,1.3212405271141423,1.1913653185203046,0.670390659396346,0.8267410646906904
476,0.24138659510932742,1.7540382576124776,0.8105141464998338,1.1749593994785028
477,0.47905132640378817,1.8573544330443839,1.034022681678799,1.0479546295702205
478,0.9820750757474931,1.4922636313626634,0.11361616121181978,0.7316071562566829
479,0.5669826939487401,1.5790389593485794,0.6005538710884853,0.9876515555449088
480,0.5226733246165538,1.6988115029640785,1.2428255687107117,0.9825694225614598
481,0.4167912891390946,1.7088052081020693,0.7264387059871668,1.195803527532371
482,1.5542247093085102,0.3831775846986827,1.379099945725146,1.2801860069889237
483,0.7052607889814403,1.8865920701394152,1.3213898616245239,1.1424376382802708
484,0.9528321827067063,1.3477723962586723,0.350358835867209,0.3109999369233245
485,0.7901409669186066,1.392293148708503,0.13546911952676538,0.49082399194270787
486,0.9219746295403273,1.2640864542012837,0.3568219891784265,0.26806817641636893
487,0.3147710233292989,1.6237357393021115,0.7658370997005943,0.8198093300653008
488,1.2627036983820727,0.6625919865867391,1.0662690056565371,0.8210619233129696
489,0.7593185431260352,1.4411917344489957,0.14250534770560241,0.5175246366426964
490,0.9615562710078485,1.4617352743736058,0.556922893134343,0.12062885931654978
491,0.8281511749254631,1.9157487898543708,1.1392374286784899,1.172291166294792
492,0.6539479730737653,1.5577233008856968,0.321303001822108,0.5711351243944264
493,1.005111550199977,1.4156485074495435,0.6333111840910229,0.05907580408820935
494,1.0138345140196154,1.5101759242870738,0.142615448161198,0.7587194316217027
495,1.1780435316760067,1.4890200650120164,0.33810432690577796,0.7768767837000795
496,1.2942835265118355,0.46677162689748275,1.1099551639110932,0.9705532887772395
497,0.5620005467788144,1.6464668110219307,0.4987366113377944,0.9998478965131148
498,0.8903677709342723,1.341669354624085,0.40941564120233065,0.5615231214555109
499,0.795205034332714,1.3642392546837934,0.5794081654285135,0.8207863431088498
500,0.8310680607990228,1.8853796981627853,1.1447984743146928,1.2747523057597117
501,1.6058560829551285,1.264540512917335,1.12231457826124,0.846329944683082
502,0.9420417625207851,1.4863940183333542,0.07979502721285105,0.6993207196045951
503,0.9975947796379008,1.3750017123904956,0.6443413561545672,0.021930051203197794
504,0.6250352050812347,1.3284085432604136,1.241480120916891,1.3526041296859992
505,1.0330721336782507,1.3159259524640998,0.7017551194208573,0.08990394739070205
506,0.895127555399764,1.3343250319661153,0.3703907053913359,0.5564188969519117
507,0.4802108576058371,1.7135670299208878,0.7166113901757579,1.1889262275530967
508,0.2800198987536636,1.7699534416817067,1.0631016755144247,0.9530576630838759
509,1.033878914131107,1.4595200281675835,0.17368011991402907,0.6743531584455118
510,1.2537453329339514,1.7630436397347118,0.6009520389225405,0.8737207787243481
511,0.8233030594128571,1.459763740037888,0.07584956875135093,0.5724014050367463
512,0.9471022718421285,1.5033567312884704,0.5427062112480013,0.17539403521001454
513,1.1795916962529065,0.6222463989890895,1.018973745105382,0.8860573391378701
514,1.2750826024003157,0.5614311084411039,1.1186855727421348,0.899121320003732
515,1.242458313869845,0.8836894751423201,0.8725083508183604,0.6026465555794371
516,0.5100293957454255,1.4330110163803065,1.210860739799022,1.3351723436394867
517,0.7662018028874129,1.4572687405025544,0.13830947969430998,0.5321936716315057
518,1.2042207503783626,1.352432665014385,0.6504549036933343,0.4992039112757559
519,1.0196094490011123,1.5107197872255722,0.45668126309297785,0.20669883212124052
520,1.718899989246108,0.1553341711805451,1.533267765407902,1.478614860260003
521,0.5238770762993709,1.9072793292559798,1.2085425973329154,1.0774302348217504
522,1.1844076915091042,1.4763448484607227,0.3572976104013082,0.7495326406507152
523,0.8533020104732691,1.502724723163379,0.08136728109624292,0.6688883899761944
524,1.0844686695617196,1.5454691043808022,0.6141588287976059,0.24565971684162569
525,0.7895816709004235,1.2513007927664146,0.9555046584190023,1.1681160221199163
526,1.126090057341135,1.4776854216521478,0.3780552623608023,0.6064174330156313
527,1.4681753486070765,0.3874366917056457,1.294292267821995,1.196646718898459
528,0.9645664960124418,1.4254805754648017,0.5533660462334358,0.11062037065001666
529,1.0092300074475948,1.41684526043524,0.642672101910803,0.05128073031772021
530,0.9238420829463945,1.4319241222076053,0.4922085324557548,0.134178862872471
531,0.5604408731244321,1.615158313922967,0.5123102808888942,1.0487443325541204
532,1.0042125934157067,1.4952852026489227,0.6391674608190512,0.14523299394802272
533,0.9700916427224329,1.7745534887075782,0.5817880249309945,0.5853305882319472
534,1.093132311029737,1.4639620690982131,0.25204408521542887,0.6887729262428126
535,1.3410861687346791,1.2960311822808785,0.9626190980777787,0.38169332285443386
536,2.0096855780836718,0.49953227861444355,1.781597135024103,1.6422165652154885
537,0.8679513556256087,1.7960616500744324,0.5239539330518654,0.7569441697364051
538,0.9710763799706656,1.435875981386619,0.3800788499017136,0.34557117761400463
539,0.9607958152343601,1.4088620799980778,0.5983772489451189,0.043778830867585536
540,0.5094067514920159,1.4700823385496276,1.087551177603122,1.0438694242709643
541,0.8368399547415709,1.380577212390521,0.33488303999448676,0.49800980114801624
542,0.961390786849808,1.4394692525972106,0.5639198616411087,0.09073752982641047
543,0.1763550821009981,1.6393489076419827,0.9713292260472904,0.9798760617635647
544,0.9552263440096338,1.4267826351984034,0.3726428141916216,0.2555869867210216
545,0.9321709324984302,1.4335392742929902,0.40532326148231745,0.22190098448564763
546,1.0893274212098154,1.1886231097157707,0.4274579400136262,0.5214035236092153
547,0.9655140470706087,1.4414978377474867,0.5612491746137543,0.09556991899200537
548,1.907848202295833,2.097755745257727,1.4573975005221662,1.0576270390108344
549,1.339888705780488,1.4257580978743742,1.054782447101293,0.4673076799529976
550,1.1810979691729142,2.301305493176391,1.5262474823682255,1.5950479281852035
551,0.9631216955523738,1.8516721668816276,1.1401001679029283,1.323431744677564
552,1.9251587176235894,0.44536459450769045,1.6574331253793457,1.5974390374872711
553,0.6214833669547368,1.8963692382421584,1.1187906259916331,1.2717884557188575
554,1.3314340409850645,0.6227537873052181,1.1990049224851822,1.0972064338400216
555,1.4029606395835525,0.5955596610592991,1.1564642602202073,0.9907888064569403
556,0.3839476890492715,1.5118972840342053,0.806793199168225,0.957241685326082
557,1.7260473348412886,0.2784991109154743,1.566853136686344,1.5212200229153292
558,1.2102450002032892,1.953172992947397,0.692592797029129,1.228649742394714
559,2.070631346168006,1.6697222845078108,1.7851756486346022,1.3459074095670727
560,0.749136411314602,1.4455815688432145,0.15189208619850328,0.5051840376210687
561,0.1250248977835509,1.6134965297614654,0.970886140596416,0.9608364320229201
562,1.0491503123132195,1.4399759865742343,0.6854000401182814,0.08297798512673539
563,1.9660401383260944,0.650858928646345,1.6786986427784027,1.650921759030786
564,1.1446412482178627,1.0694028003132066,0.6072122170344288,0.38689022702525416
565,1.492337134859237,0.28017214741169577,1.277369665540846,1.160828416336397
566,1.7618386118730838,0.718417148804847,1.5913266946608315,1.316593924839932
567,0.9915770718843047,1.2688061118657348,0.38481311272317753,0.41341011842669295
568,0.19044504754540276,1.7018945618038215,0.7413902681540898,1.0546389963222018
569,0.9927486698225247,1.5250932424389259,0.13326815638637088,0.7414078700161433
570,1.8942345519084571,0.45444858001761024,1.6087016334879642,1.536482302231323
571,0.31366880105441186,1.5722251498660542,0.8553758852341338,0.8999277297274728
572,1.1647225261262595,1.4638584652204785,0.34092280113606455,0.7188285792859972
573,1.7736437875270592,0.7271173215354737,1.5922799990641243,1.2192464080679104
574,0.8162323877717029,1.4248280258492978,0.13065669064190308,0.6147335488893648
575,1.1418498369748138,1.5602168713873783,0.7718721779737674,0.20504670396941957
576,0.34671597712038693,1.8085911456479047,0.9171513218611089,1.118435630655522
577,0.5214127420571828,1.4237065902482966,1.1447087461199408,1.249766364978313
578,0.23643591145004483,1.7632135609249155,0.9129961260357906,1.0668256238635558
579,1.0250796769489565,1.4002379668940217,0.6613899802948056,0.05978977231294824
580,0.2553181367547891,1.693141126657177,0.6857607391971309,1.0872186476381378
581,1.7898862111028555,0.1885496037995395,1.5550888114807055,1.4974654025854588
582,1.4829031764027338,1.7425294280956498,0.9682070455762735,0.8389391436182931
583,1.4025988937850384,0.42781153731821725,1.3173564877573218,1.0336306663256851
584,1.0453567568269322,1.1776138346245644,0.45221343856338986,0.42655303454618987
585,0.509463171312753,1.5253122515780788,0.6592090159802321,0.7943921564617782
586,1.896165082721496,0.4540762353927785,1.629850871955415,1.59586510981792
587,1.0146865793112918,1.5654747634517043,0.5523210705107569,0.2539454057986453
588,0.8644950873272126,1.4477444623936582,0.03034973183434379,0.5938803037008455
589,0.840966986575652,1.432867845530953,0.09699198274010162,0.6219025580874588
590,1.5558905741071536,1.5251913088979079,1.0258121902006245,0.8017947605600017
591,1.8033876859322189,1.8239405425630322,1.403642486129117,0.8895205580670071
592,0.6694376031551815,1.627190275888314,0.5300335606216431,1.0753436148330489
593,0.753025554595496,1.428042807742122,0.1766022076413012,0.48553914427420486
594,1.066674415546398,1.4731001629934213,0.2054497035888235,0.7145191008053222
595,0.14380621327843304,1.7173118578314155,0.7534723655245951,1.1101850033746843
596,0.9182978019418958,1.5710932458717317,0.1963255439612938,0.7336962686820183
597,0.5304533337935062,1.5088296830893824,1.0339727086782373,0.9704050226068412
598,1.913132599928072,0.5718485589516675,1.8046526310892879,1.3793874971736135
599,1.021785199634497,1.4117541138991763,0.6624842451730556,0.04703372236547865
600,0.9575692672695686,1.4421242991598329,0.5627627073206781,0.11467950174881042
601,0.9163545612000976,1.43652562875449,0.04391251559811281,0.5890303832935355
602,1.1072699076006152,1.4394803424717013,0.7849935350664141,0.17524183554899525
603,1.0081485843674174,1.3273662638381458,0.3609005064352692,0.37688005082918663
604,0.9644799435676685,1.3044468732376748,0.26947426487741605,0.3959974688992294
605,0.5954107773312145,1.8781445156693066,0.9441955206699314,0.8860117523481962
606,1.9059094716522345,0.8065337291493611,1.8635710355241986,1.509889993133036
607,1.4679933538409737,0.2890637064973011,1.3715934157050766,1.1603591020232589
608,1.0825070046458825,0.6374053913474266,0.8963055933755089,0.8422931109296871
609,0.557363790267852,1.4601098535313621,1.2466652364874065,1.3652834295687561
610,1.2900707650913528,0.9220190460732351,0.7869530247988425,0.5165187323152671
611,1.087150873855769,1.4688940322512363,0.2316183562336015,0.7187298699137649
612,1.0301623634716892,1.098691847554389,0.5944597113234062,0.38389512533671183
613,1.5704368956027017,0.42683745616160673,1.4239165631514703,1.3529677051076252
614,1.2744914557076719,1.2528660030464385,0.8368266143244466,1.111890672205785
615,0.7824250931196192,1.4028485736481286,0.17823186939518787,0.5004658300896616
616,1.206015150673743,1.6148474944271851,0.5567272243673667,0.7532256866358575
617,0.9565108265624682,1.3322684869617427,0.3359281360833905,0.30869769791968116
618,0.8395303595116669,1.488169696770183,0.06178926561544986,0.5953375893580164
619,1.196727504757419,1.45976705244376,0.3866234105525169,0.7192995324054934
620,1.0606330735635865,1.4677492035723014,0.4537107047570287,0.714831330735096
621,0.8947040876148401,1.40326062501257,0.5034515533556835,0.7563903152078097
622,0.7027630676276334,1.4718132738860645,0.2148054238750674,0.5108643604036104
623,0.946120119425133,1.4099866859455732,0.24990366506223988,0.4050349478458771
624,0.9411022447046268,1.4741828777414054,0.08494540255033423,0.6237064656925225
625,1.5073458759522584,0.3240224201352722,1.3307828125623444,1.2314472214519452
626,1.7507929932074597,0.5763218972932078,1.4882986973364676,1.3313771007689301
627,1.0202325022938117,1.57094946512718,1.139133992061574,1.3258265962800255
628,1.1488370246389943,0.6825329349909126,0.9913273487709838,0.8761918893311026
629,0.10962033759490415,1.7049810625752944,0.9408691558448868,1.0072283644530298
630,1.7331381282411227,0.46068401746666326,1.579891175805532,1.508223119548568
631,1.9969899762334564,0.8062053502519024,1.8546205403543001,1.4414043385427706
632,1.774941348324711,0.45206200146080444,1.732835463518851,1.3315709214875777
633,1.8404766334745162,0.5269252493801999,1.4854174111816167,1.3519655018852468
634,1.182169933224915,0.6351458400265945,1.0235571244518598,0.8886938646029336
635,1.7661718906752486,0.49270306658046165,1.4352890513857346,1.345286073442717
636,1.1288986379609605,1.4932744091094727,0.7664323958033636,0.1554904943896319
637,1.0594559313923142,1.474786008343458,0.6886720689724217,0.11004185059942839
638,1.4615190338283368,0.37745856924528487,1.285275925549486,1.178302679598238
639,1.1175183060344431,0.7725901409586763,0.9810530867702323,0.9522925618225542
640,0.9109420875699104,1.4701222667384588,1.1879609036361867,1.367625242044992
641,1.7117604453904023,0.3860005467259022,1.6538086093000424,1.3700240069628653
642,1.2644827212224055,1.4083495594355253,0.591569096727322,0.8536593079270562
643,0.8363708458836906,1.8102753969670664,1.0752092585261794,1.3600182986555485
644,0.9940498384487074,1.4015942429553514,0.1783703309179342,0.5203334527086159
645,0.9741018606424015,1.4616251546404704,0.08803536737047947,0.6867535359842492
646,0.7166222339815594,1.5096825111194174,0.2126605783558948,0.5623493865576711
647,1.662213457711039,0.3220411036330719,1.6115725311423545,1.3735327666459816
648,0.6842094355482623,1.5455590755871296,0.2596001174363547,0.5657915770897083
649,1.547013186135836,0.2599579527278918,1.3563546703358866,1.2603275934932658
650,1.7719234300860844,0.27162682792952925,1.60789265329004,1.5622280932868187
651,1.577097687606257,0.17607792711675221,1.4101482507825578,1.2847452913822957
652,1.0543388625828982,1.4504220919088104,0.19415143271021837,0.6973854193972334
653,1.21295493032888,1.6354074348429348,0.7887786347142701,0.37398107700729233
654,0.7513449406280307,1.8076216367455893,1.1119692834216341,1.2477760628634302
655,0.8619440322948145,1.4490311825808297,0.03473034142074194,0.6035110193242279
656,1.992341719412771,0.4279298386647599,1.7637015064493435,1.6984975872009158
657,1.2152368648972607,0.6158313288768242,1.0578743685959193,0.9311537652780076
658,2.276453621601017,1.1154387770117675,1.9539449624329916,1.8633774215838463
659,0.9818771143128503,1.4223132505247578,0.11367508746494466,0.6435696268754634
660,1.3099986787812574,0.7005151102393319,1.1807285131537533,1.0711723581720685
661,1.5841061822895315,0.1858531699369883,1.3811398375593886,1.2891881652830959
662,1.024764005046737,1.4836018847833565,0.13968419240382055,0.7375033245956899
663,1.4747606428568156,1.8498518054124107,1.0060290173954691,0.716680162947436
664,1.317043498894139,0.4781604436561867,1.110356593859582,0.964691435376211
665,0.265294723377535,1.7726136254693228,0.8674034016553275,1.1142097416777639
666,1.8504591683371574,0.375030903566788,1.5744427848245657,1.5077122846743667
667,1.894895599570833,0.3131826971533087,1.6798350966304931,1.616183649743934
668,0.8442320809952055,1.8007239120888057,1.0711459217360104,1.3948318303455356
669,0.8777794838474324,1.447782991149308,0.047532662211285596,0.5780292485352817
670,1.4924832698520352,0.47027218647688895,1.1822455092705144,1.013198575825063
671,0.5651454773357534,1.539891410587881,1.3089087509929205,1.1576612453978747
672,1.079415984683569,1.4512152757081282,0.7126045987159804,0.11841702716556496
673,1.2182070756130003,1.1271100760350876,0.8849424374128818,0.32597665569985845
674,0.9464566879326001,1.4717221587438973,0.07754091555129047,0.6346493425966562
675,0.9460402722491388,1.3948305639223966,0.5900626622959211,0.03422272553769535
676,1.0428438055145,1.4872771173187929,0.16928393114777138,0.7240380979692975
677,1.375047197720546,0.6806299407319654,1.2461194158301014,1.1424529286444414
678,1.5176254715212558,1.4961311137874609,1.1661104150529205,0.5891997151338382
679,0.3845286236183474,1.5578116842718215,1.0358498998677392,1.1622977289217595
680,1.04475547413213,0.7699441990608455,0.779332354249215,0.7833589163812725
681,0.9857417020913272,1.428275624976153,0.5710579179629629,0.13875635027170954
682,0.9885487759028855,1.4328297106561423,0.6081209689293464,0.07257673154960709
683,0.3466142007967838,1.4288186130178206,1.14902526789927,1.1770910098035587
684,0.9044405931211765,1.336635455631837,0.3168565455924837,0.31134145478053477
685,1.2879531761445557,1.3319142611948585,0.9915403828786011,0.39523656992097345
686,0.9188038880205182,1.4527399464450037,0.04672051683271165,0.6042309913051012
687,0.4992765911285989,1.855965961434542,1.1072181030193544,1.0369101640489402
688,0.9276685118236673,1.3457592532183964,0.793082538052351,1.0280157505014058
689,0.8685044312101406,2.042423342226347,1.2488424949691985,1.3010169545376773
690,0.9007422720768061,1.48098296190945,0.05573502124891389,0.6084828365376708
691,0.8791667733495906,1.571797065578462,0.20765007402644584,0.7500147551870164
692,1.9468872800760624,0.45553256125897523,1.6867200046259907,1.634536367079911
693,1.0234728095506003,1.413764266244305,0.6434145192913285,0.09494855303939331
694,0.9233498176722958,1.3384178671936384,0.5265340408848252,0.2395641170605214
695,1.843910593038228,0.5445884367657284,1.6478576231276547,1.6044120771011907
696,1.8346456810192127,0.27831751326142723,1.6375267469248738,1.5819486303382488
697,0.8729521778795062,1.8161220444474102,1.4984108244942211,1.3355205923179208
698,0.6923401167140181,1.4397702781903825,1.4763741239369845,1.2489015198058593
699,0.1788907624978316,1.672990398829137,1.0104138142580483,0.9496985462462484
700,1.4692459431258276,0.32084892980116836,1.3329070482068188,1.1726603468755994
701,2.4379537896453467,1.1704690923925698,2.2777769855846763,1.9538037445332548
702,0.89436616011289,1.2609693452693596,0.4500974139478539,0.1753840420715787
703,0.5936754070349974,1.4726971913538833,0.5675635981800983,0.801327080121682
704,1.203334775854288,1.4904248607471546,0.37610272262325506,0.7700398379815923
705,0.9194189935634497,1.4106509357791277,0.5334861085659693,0.10460790532283183
706,1.6647077329875484,0.04359647933538491,1.4396304582470418,1.363049476574101
707,0.18704254116734448,1.7337300439426722,0.9004645371655092,1.0694242221330152
708,0.9289793719883147,1.5351408628252912,0.15280585916927944,0.7483620813672445
709,0.9546534282079436,1.368979446545085,0.6347291300505535,0.10791203601682253
710,2.1615186576476733,0.8440967217026571,1.9926321289850768,1.963184637331245
711,1.0595635597429052,1.9461870747937673,1.2807044290406817,1.3537478313835463
712,1.7036770140717914,0.3254245579277261,1.5950090095644947,1.4210241080748283
713,1.0107527826600124,1.2073620379187409,0.753318474689844,0.22360280037772873
714,0.9552319722283682,1.4214510402360356,0.6741854895790393,0.6282391661355119
715,1.7967405643213938,1.1336421204117944,1.4133323990645505,1.1588603857651805
716,0.9414453935592122,1.455201635159682,0.5266019518863925,0.11776073923264826
717,0.9717121047475701,1.3985561398794573,0.5935513168436327,0.04151049237246886
718,0.3754832395836767,1.8119351344240955,0.9535476363228346,1.2169757523683118
719,1.1565422293780494,1.46728198347864,0.32218320812474843,0.7387188965659929
720,0.601424037819473,1.5582542825178207,0.451667796608448,0.9460106347391586
721,0.314761077714566,1.7813249167404646,0.900229714449017,1.2789187957100294
722,1.0313566264764324,1.4317372207845245,0.6572503845340777,0.08920490489556958
723,1.2777227928003327,0.5170848041573565,1.0948208009200764,0.9267173233191618
724,0.9307362431073516,1.1481112437431453,0.6231432066925223,0.3248082491377703
725,1.3316918007369973,1.66991309333278,0.9203054562373028,0.4537641069859985
726,1.514931022512393,0.49528416712113366,1.3610278133712246,1.265146538898441
727,0.9085201759795264,1.3278370325750037,0.4345076017517073,0.5795478934515441
728,0.5155058254239449,1.5303446546854005,0.6964767758942643,0.7910610559710191
729,1.779967558943107,0.4190279075095372,1.6878758341544793,1.2594541992588673
730,0.9074705455298332,1.3963850543365937,0.33426197477249464,0.29281223835648285
731,1.7969906393249888,0.359618940126505,1.6388670923915218,1.6093770342600513
732,0.8847544765378803,1.4435960686925773,0.024509061637923272,0.6072294663800195
733,1.1011129353651277,1.5355110209876757,0.7188932059346744,0.1826021737409383
734,0.925251431890183,1.2125152009339202,0.8339397700430363,1.0783884693701837
735,1.798154846011027,0.5002676857650503,1.4592269014702792,1.3673560404384135
736,0.8366860524940467,1.4216108520904567,0.07493810976861112,0.579687128374676
