,CEP_dist,DSCT_dist,RR_dist,RRc_dist
379,0.41520247403765154,7.600814926078197,2.4898134119504447,4.156724765582593
380,0.8770861582874198,2.4562925247971634,0.8989696972742747,0.29447339912780923
381,2.201629041638148,26.340860273794277,13.54503113277766,17.895199191937927
382,0.9394902416449591,1.9618363218793702,1.1407673846963007,0.11814476849345878
383,0.8233494718334792,3.947522849490193,0.4987551540685278,1.6441347833427273
384,0.9912657712009502,2.5022323600902205,0.6498691162671859,0.9769441728978484
385,0.7146213468714536,3.5568844045426795,0.3502639212154139,1.174199755634601
386,0.2547914077399432,13.188416965366399,5.738048236802947,8.216186307491114
387,0.9073251368517221,1.7286686486251426,1.0595736743003878,0.2777218846328937
388,1.5944774602026845,0.7967230428875455,2.234259593042877,2.0759969690833073
389,1.9253326355936256,11.587858817273737,5.303737516466758,7.388427966031706
390,1.149094322491121,0.4521612695676324,2.173221267133265,1.8980894065682128
391,0.880530525537099,2.07313112507733,0.9239789847657172,0.10815168020251585
392,1.2117216138163993,0.4853292924243987,2.2085918908247018,1.9863795030979337
393,0.77365228694526,3.357743930061485,0.03619105544798954,1.144946810568351
394,0.20824169445594665,12.563154708194512,5.364272047298561,7.767547190710649
395,0.7250798808000727,3.451983195435281,0.33685039586751436,1.0978759763657362
396,0.6041751187336148,9.791748670903521,3.7899901270472935,5.799497828157108
397,0.7219490628314192,3.747943397714744,0.2633422282337142,1.3799091366879812
398,0.8860704730270481,2.079145147514194,0.9477497741226553,0.07818165278713021
399,0.7921000250854918,3.212270185387056,0.06332583625824294,1.062069098374662
400,1.1769223520261867,0.24457952515412584,2.061859299918094,1.8085237627836432
401,0.8923132602228196,1.78814704666593,0.9210718551702958,0.3838011198070698
402,0.9921693923221105,1.9783299285736444,1.27604313676153,0.24015406863908853
403,0.7245397906332384,3.5192063893189367,0.22699664939974407,1.1817410615208397
404,1.2250428911807796,0.4941498809079179,2.2164731297691764,2.0019867056780205
405,1.061763798568648,0.23805214841357128,1.8805849801205148,1.4588605602531477
406,2.0341300589306353,31.21918515777332,16.163122924328402,21.45932792133169
407,1.1627330962271574,0.7259710653554007,2.1058067104812315,1.4090712870620385
408,1.2082969231938312,0.48872389107541325,2.2097701819944158,1.985679918563123
409,1.5858085651435199,4.464334809799157,1.8097589083626742,2.5698582338745637
410,0.9665803465716426,2.539935994034678,1.1487339657741342,0.41949967975008995
411,0.8827515516711786,1.9974321699538178,0.9348982825142991,0.14097546243322567
412,0.6215149965040687,4.75530491551698,0.8443892696906373,2.081778793100859
413,1.311827954966353,0.3729688617088801,2.0801796530157914,1.8859598249950669
414,0.8183033799277019,2.934544799953269,0.21564988101647156,0.8979069096244809
415,0.8464210489848117,3.0247960490587698,0.23616313575659154,1.0194304800901484
416,0.8398536387424443,3.066891966048765,0.2132154575267231,1.0377654849324132
417,1.225625485315917,0.3568685231883786,2.132308402721651,1.9114439604879856
418,1.4045085082692967,0.5415459243430581,2.247163235604475,2.080347230321341
419,0.9358219702808503,1.6632597184348863,1.1800298505498834,0.30104088061654927
420,0.9071180756352721,2.385393898859072,0.9983239643708289,0.250562325978502
421,0.7430983087154208,3.3153029386531663,0.20896002096125055,1.035773146541774
422,0.7988067710820336,2.7132243988858518,0.48388764960575714,0.5864124949455992
423,1.672933404900587,3.3073560149157015,1.7615224690545084,2.11864717697974
424,2.4960514985821645,1.8730522974106547,3.227556912408633,2.9679720508119245
425,0.20071311341600084,12.284557735571553,5.202110068780552,7.565097345250326
426,1.0791529331182823,0.2290327085498429,1.9717415872818354,1.5791154165807928
427,1.0645589717067063,1.4847911193375172,1.1375708174782169,0.9601941135841335
428,0.9980603798637351,0.8904281172122203,1.4014243009666412,0.9602852705624038
429,2.3076236931161294,1.4962097369042207,3.16787970956317,2.941346300987028
430,1.9736204715743408,29.72207327507667,15.332820966167937,20.352520872836834
431,0.9006352593582548,2.6069294332188546,0.9721022569843674,0.41536396713050444
432,1.2793185734079842,23.58776362142631,11.74518641912843,15.857709079371185
433,0.7217534222881898,3.4962335404109033,0.28753503701063887,1.1446362182490406
434,1.145371408208106,0.32484521101297853,2.102445890207384,1.8226456270748579
435,0.7084039167068394,3.7553271516708833,0.2919660591185186,1.3626207907738623
436,0.7469788219699169,3.667477000332021,0.2134959542672069,1.3513796342108946
437,1.1721575602929812,0.30456632320774585,1.8170475079721886,1.557944659783771
438,0.8916817544474334,1.9472619931546717,0.978213095182497,0.13437179842088143
439,0.7124860307292634,3.6072868833887037,0.2903116902119217,1.2315712491039625
440,0.834669434111997,2.9331463150183974,0.23657598310274863,0.9319502130823969
441,0.330890521734112,7.416997849443016,2.4029566600316477,3.9853971735023968
442,0.7895171831486609,3.392265448567081,0.10642483337400994,1.1978362297213847
443,0.6738793381052676,4.136522659037276,0.49547558504202255,1.6339533228045373
444,0.8744757547675339,1.9558634536259647,0.8511164049977432,0.3007765101031538
445,0.7622710173447149,3.6441125820860085,0.21310411783047556,1.3538678701462652
446,0.9412699665442912,2.2751716009658622,1.1043172436650268,0.211213021991727
447,0.8562887659162497,2.2988849552454584,0.8125308515770214,0.22452221473238146
448,0.7927876914969089,3.427699923306071,0.13699706323570982,1.2297176246140415
449,1.2117848651630223,0.4235103141526616,2.1727460963117458,1.947793617128047
450,0.9533515467683472,2.04108055685156,0.7665461198882162,0.734161223284734
451,2.348295486750123,2.885698509543297,2.7937218991345576,2.7371957985980653
452,0.8480288914488305,2.9738080024449967,0.2504363033870797,0.9866342934585465
453,0.8688347032880892,2.728339033592272,0.3675940276129804,0.8614618547179307
454,0.6941980950155778,3.790004773649659,0.3655251064566501,1.3598854770430227
455,1.3370565541029529,24.096153127752757,12.050155537509161,16.223586967930235
456,0.7746706538528045,3.347261203684547,0.030934513003785014,1.1382941345304096
457,1.1255248380806921,0.21984276554631416,2.0373190704004447,1.734310214174394
458,0.7362534215722965,3.6047464700021696,0.18206882975486058,1.2836206264075707
459,0.8902912557634686,2.097343688278021,0.9633972303216333,0.05809400708771934
460,0.5396739318142724,6.184924819512424,1.8113821551269647,3.0576058602048053
461,1.3216414054679184,24.038122832698875,12.011445690792366,16.183068004267238
462,1.280908064281222,15.995398929725546,7.577689591198304,10.288644004762745
463,2.4716954920391556,1.8220035551485525,3.2093597753321683,2.952748124145449
464,0.657727147068784,4.324612761637576,0.7960817574191161,1.6975864403466157
465,0.7811655315191516,3.326305412856301,0.03844092358818284,1.1328727313918876
466,0.9779123681138766,1.05819611028727,1.3065264415409032,0.844949500039256
467,1.1796437839475293,0.19194652074435392,1.898127990586855,1.6427510551835005
468,0.9508602449141261,2.265192623981703,1.130840044296354,0.2210280846040424
469,1.0438909962240615,0.4507719012212393,1.6584236262994676,1.256373196338934
470,0.31587511205719593,8.17360520170976,2.8211655731184178,4.561255717138023
471,0.768400877574776,3.5483112073359644,0.15808801784382415,1.2876311695990654
472,0.7954783064035265,3.3263104042999654,0.09316688980340376,1.1565365223414248
473,0.9400854412685259,1.424075045255061,1.231604025423964,0.48521776236143804
474,0.81929362504249,3.0644074897821536,0.1642975689804472,0.9989841278402312
475,1.0922666875284102,2.9739101610443965,0.776279877305494,1.3387068442039718
476,0.08763746650795455,10.343731269654086,4.081745820582803,6.138279577841916
477,0.5221115599070824,15.252202861991078,6.949545839224355,9.726040909681954
478,0.7823755275497262,3.3815396858489746,0.07711842348637804,1.1783971102697668
479,0.636968474566384,6.570190314793777,1.9235904438119182,3.4564397340584523
480,0.5023538530767819,15.221114882516305,6.927436403512407,9.703975886159714
481,0.26436029113405884,9.033515881744801,3.3186217375921974,5.191379663050995
482,1.182535021345817,0.2146662814991919,2.040821956059911,1.7904843334774752
483,0.8919733981559986,8.851239053463113,3.533119429325591,5.032706829636707
484,0.8784891398678093,1.9340703980140903,0.8333071146312144,0.3652048894850955
485,0.7812517574677939,3.186432521797946,0.07156737265178484,1.0194950150790223
486,0.8957231776373772,2.0015785354201525,0.7538035087979927,0.5315066027881898
487,0.30879007623034915,7.63956852896336,2.530780860793936,4.148509607864172
488,1.0307105884129295,0.47628804429030497,1.662482526471246,1.220174393578846
489,0.7442616184552591,3.402228972610417,0.13299123445587363,1.1239512418874393
490,0.893392252313015,2.412579645143363,0.9544338703930284,0.263881286554971
491,1.1832451738069312,22.290961851383525,11.014748069765485,14.896017276422073
492,0.658230892383692,4.131695982281324,0.6007608858063862,1.579239180971997
493,0.9182631401761384,2.177154764851133,1.0494343267622672,0.10665915932574356
494,0.7804666959500668,3.367626516774345,0.06202987297143891,1.1643807675323106
495,0.8621649748765262,2.8517582351373254,0.31307643428686915,0.9296158303482495
496,1.0915187514201128,0.09358713227470992,1.91649802524559,1.5688918789461337
497,0.4396670642062062,6.664074908731577,1.9482415042067405,3.458702303148112
498,0.7155063925872591,3.562787175297437,0.29689071923917865,1.1937188832348513
499,0.6199115891719007,5.114178472947295,1.0506224153336408,2.3620130942064987
500,1.155557143336662,22.31836230739609,11.018987874915082,14.919114446923198
501,1.903935631257086,2.1189056102895036,2.210856127536042,2.1588552572812207
502,0.7724792194933217,3.4074742738646226,0.06879093385959109,1.182800301660608
503,0.9135823994143928,2.044376931704148,1.0502359433938475,0.026605524515258726
504,0.41448369844757565,13.266670395928548,5.77087422368104,8.300593653187779
505,0.9205453504597649,1.891258267578321,1.093330029651666,0.12945831669265348
506,0.7242034347612746,3.524043073475688,0.22730829788225934,1.1855244584039073
507,0.2957462134232447,8.495582860780697,3.007359618723709,4.797359003457514
508,0.3443910299273763,13.581022877346474,5.977651229092261,8.50006483420583
509,0.9043814760641504,2.9858784551467195,0.3808361378246534,1.0881100072988352
510,2.2143099727393425,3.3575696226675373,2.580572021445544,2.6902575142035756
511,0.753110109539196,3.3692456832018296,0.09156454014210477,1.1148631380728862
512,0.922112994864843,2.321168324819638,1.0468804316500129,0.21633387545745764
513,1.1156247704837585,0.14422220989362103,1.9905752002312405,1.6758812142988753
514,1.0560190949768757,0.25949048655920776,1.8056855683835478,1.3952023246728915
515,0.9557321900911341,1.2737828070059263,1.1820433649920619,0.7153618569887211
516,0.5738067889254442,11.205844738316532,4.599375190595983,6.822736795211683
517,0.7386110056299922,3.43254514834475,0.1586769089098843,1.1377644766682957
518,1.2752190635238763,2.336898850091385,1.1737741181829378,1.364681716059564
519,0.9097683550703418,2.1857551138479336,1.0224173357783293,0.10020522136248866
520,1.1584978509754602,0.25766397387349804,2.068577550768166,1.8009518167006464
521,0.70218469439254,15.70433152960978,7.244437290550251,10.055869770517424
522,0.8766003044034173,2.7345895343848468,0.3776057154117454,0.8818512545010329
523,0.7314306423504235,3.62908142254042,0.19936055600987307,1.295789445818827
524,1.0130253053804923,2.076494768058144,1.308717981325296,0.28448300236465796
525,0.45291483986280884,7.044554834414096,2.167558775440092,3.7512905413687148
526,0.8411431992358047,2.446382345166135,0.5057813794456164,0.5753317849671089
527,1.1127317284629266,0.1963423611478401,2.016057013570579,1.6955634442808731
528,0.8696853650787452,2.448420042992752,0.8725202569016614,0.29035848428421906
529,0.9258329046746913,2.1441786156179488,1.0756824876955178,0.10058231248230855
530,0.8868261702446025,2.119964849430948,0.9484858613408681,0.07340937669876074
531,0.4646950164427099,6.976723206966883,2.128688688752079,3.704037017807614
532,0.9751698368355582,2.1615881277755284,1.205523135612517,0.21993765498139228
533,0.9928937780589806,3.8810890529092195,1.3520779693183589,1.3969797607400627
534,0.8377029651519428,2.8294908578270115,0.28377482013625577,0.8627318341303316
535,1.0178267533498833,2.1731085621477533,1.3050442724628963,0.31036277961313224
536,2.162086380957395,1.3627236996598449,2.9524777059869147,2.7477618358827764
537,0.6812296737323109,4.825147018334676,1.1773339089095716,2.052224182311392
538,0.856342524365805,2.1399370907580666,0.767446967235018,0.28649929850350253
539,0.9082221081196282,2.111344685287351,1.0251562560681855,0.041080003559107445
540,0.23496577214957856,8.505933051709942,3.0399181760418372,4.778176968093134
541,0.7206353525462958,3.5275201590795207,0.2620072523173632,1.1766597022993195
542,0.8887495697273005,2.355374554917994,0.9417539835725157,0.21915692896367855
543,0.14985403877312461,12.127289826008262,5.114207456379669,7.4449692221958506
544,0.8671395236438858,2.08366157412282,0.8511135697833752,0.195941417544553
545,0.8660673214174553,2.1523085084224567,0.8536933084822672,0.16906197900752282
546,0.9796022639895379,1.5058331158035452,1.0502952225019286,0.7596009978836533
547,0.8845290670559782,2.4038527211101743,0.9256389025943615,0.2552837054660018
548,2.5003857031562724,3.1591535030919804,3.677895284662309,2.3198664370516413
549,1.2126715297434396,1.7571774397212818,1.7844932679350691,0.7078321060670806
550,1.6331109226130418,20.692618496420916,10.267797025162436,13.740009040471037
551,2.069961031742129,31.596325917230516,16.383870307910097,21.733666912149133
552,1.2345555509062434,0.2917759576652455,1.9293259750488758,1.7038413314006984
553,0.49445417571569233,15.549448980549876,7.106357252099861,9.948070152250983
554,1.1475293025442954,0.35349816876695794,2.1188189275529097,1.8415258223065898
555,1.1587651360868534,0.354322869701644,1.774054623343998,1.5071441068150089
556,0.3189021144410038,8.422440962572379,2.9647082951169184,4.747358205356883
557,1.1995086196125955,0.416045508434205,2.166342543997579,1.9337761187260172
558,2.3180253424076014,4.907130269207833,2.9007075910669142,3.370058608651268
559,2.2343937670600766,2.3265237996971795,3.401044349312859,2.061810613628904
560,0.7411596678057256,3.3943486596392147,0.15867088643961877,1.1087010832774797
561,0.055260457569491266,11.015599759972641,4.472168910289624,6.628691266752985
562,0.9598132508223739,2.137950919255867,1.1698203747840334,0.177814471139269
563,1.1408651271412618,0.1495626737017082,1.8620862728916965,1.577797262567872
564,0.8932412120376033,2.071061761636903,0.7128982930608205,0.5524906579168253
565,1.0965116679472873,0.0715207781501105,1.8836390702590795,1.54774477214744
566,1.0240621153597718,0.55943422019804,1.7036769562993157,1.1625037846188415
567,0.9062767203379867,2.666446330160385,0.45131133366412246,0.9003277799439131
568,0.1210431185839181,9.709038781327397,3.715890022696193,5.671820765427848
569,0.7641274156109467,3.380808442275296,0.04892183617823439,1.1466499323439696
570,1.2002262752154746,0.3192086596821101,1.8484276774236554,1.606040006243817
571,0.23192810004954734,8.514749858609898,3.0255825866628365,4.797165040363864
572,0.8857297545331487,2.6937624536052445,0.4070910459704953,0.8751646169693387
573,1.0282965786122082,0.6851200205094946,1.702991622307597,1.0848435665271436
574,0.7673269861834856,3.5589707966068986,0.16355506224392113,1.2944320478588236
575,1.0972054249402663,2.2315471153886524,1.4674093873906,0.46605456821004293
576,0.28052380983088837,13.381939935060373,5.851958075804935,8.357325426020322
577,0.3410284414174496,13.21572632785085,5.739690891567203,8.255566973925244
578,0.20599594365688215,12.70918436656696,5.460241740340414,7.864827547990217
579,0.9259724496491335,2.1209544747453446,1.078918736841521,0.08810757373161393
580,0.1746710486200364,9.441056310809724,3.5573865818457646,5.480375310111617
581,1.13437789434069,0.047902692144522516,1.937632611737907,1.6462413574235188
582,1.404394896170918,3.3006909680139254,1.9809423493727831,1.2677675440300988
583,1.0469988417327993,0.34518331847137823,1.8241253841521388,1.354560443677789
584,0.8671473650124139,2.5214149065970273,0.4584387881953099,0.7223345923909618
585,0.4419067913703603,6.514734749275167,1.8643100442145335,3.34450853241328
586,1.1209288190681574,0.051591571316270325,1.8916602296304854,1.5870915183074463
587,0.9666464404088089,2.3779946792204996,1.1599777248416372,0.3139451925340557
588,0.7725472908684149,3.295956055328503,0.016605745016892322,1.0925444558578086
589,0.7716801253867711,3.4915071748232904,0.12525431231391693,1.2479643147469774
590,2.3908986973808095,2.737273717254212,2.870353300888009,2.7674758588556867
591,1.917781022747369,2.6248305404994703,2.828939449108769,1.6062471955050233
592,0.5131993839123414,6.485921407198635,1.8454985491418043,3.3518830886151827
593,0.7413075881056024,3.4091697879908356,0.14992287786324596,1.1229738755979377
594,0.8242888200082387,3.012274837319573,0.19050729261469235,0.9695902404827367
595,0.08003869831887916,10.63458333289609,4.249847305118051,6.351605723917551
596,0.7163733254746215,3.6376881574413096,0.24897039470624072,1.273296118943434
597,0.292551419233795,8.018234471882344,2.767699748844694,4.417462005340385
598,1.2660644907863103,0.9233400579733049,2.244605075540559,1.4367570275181458
599,0.9354458567306555,2.0974442595344702,1.1093526273017909,0.1033132149652355
600,0.9225927858679487,2.0322657999117446,1.080201831031656,0.05526620629986514
601,0.7982530843416197,3.088915388214854,0.1238655285524145,0.9759419906735244
602,1.0343381003052525,1.9014389061758015,1.388740319348157,0.34446408514113486
603,0.8925951437830832,1.8613390207668339,0.8501082832254585,0.44716155067505126
604,0.89076050862412,2.2692936126939,0.6026977847500142,0.6430736187468502
605,0.7357474769424142,7.137578560806638,2.5101172287051376,3.761060163993782
606,1.1444326387112234,0.6579658456085593,2.238640593990443,1.7074943611300786
607,1.0717707264025633,0.22841383529847673,1.9393272495298595,1.5310134405384914
608,1.120816979799708,0.041073641158888556,1.897147040915843,1.5922827165441236
609,0.6609532603908631,11.521064158889018,4.793145322053295,7.063881867082628
610,0.8878672226175728,1.9947994183356101,0.7621893389701606,0.48884192224521805
611,0.8675077606502317,2.9563349307263023,0.2981697838652529,1.009274822795328
612,0.9966542919262628,1.469970777549456,1.0798220618734073,0.8086647757616656
613,1.1699983946348587,0.38575113132648103,2.1430167983344877,1.8878968638125229
614,1.0705760826491206,4.268575470837764,1.0236414288608744,2.060543766407729
615,0.7500486193566737,3.456555361475769,0.1034884315252714,1.1836577904263248
616,1.7000158165830062,3.332852317859756,1.8045585065617447,2.155590016615305
617,0.8797328574982309,1.9645531500132296,0.7976039514823203,0.41300651852471004
618,0.7441598363376402,3.3966587969266833,0.13588074703526343,1.1186286558323764
619,0.8898643000413926,2.590447111474853,0.4523369617365764,0.8217050409341221
620,1.1335713246097976,3.561564964022436,0.9095292321593526,1.690202619022904
621,0.8141936723311011,4.369467938090198,0.7284397344825805,1.9385145011932388
622,0.7146168061824828,3.596125399092222,0.2749050372407531,1.2276278097754403
623,0.8389349827885911,2.36370169401724,0.5785070232309869,0.4781386171197739
624,0.7838463455165671,3.1279757344129124,0.10896279447198284,0.9761974823327285
625,1.1049316625846606,0.18126176813146738,2.0000391947853045,1.667722930770445
626,1.5424784972254295,0.7866013440387931,2.1346758427263124,1.9754824344037127
627,1.3755177768670157,6.7607948579345045,2.4839056822057253,3.8735196759390726
628,1.1577369840531022,0.15491536554290466,2.00639493786035,1.7366040429610614
629,0.13064635719171827,12.046512533688576,5.073366260202403,7.380713466437342
630,1.3440918310674557,0.523627224636897,2.247205224126973,2.0722787555770936
631,1.2567751680628274,0.9503641412374056,2.191303618628615,1.3579904833250822
632,1.13833046119405,0.6219029867649059,2.1792815512780934,1.6134880670786673
633,1.2584596417453444,0.7891652929659275,1.6829400425398662,1.4864905990800525
634,1.1409186005380585,0.143324267636146,2.0006527101812566,1.715560791741538
635,1.0474491090799585,0.4855886569856047,1.6336250521394189,1.245334449514126
636,1.0414746304946731,2.158158599075607,1.3600214394416463,0.3526182989847602
637,0.980845305697511,2.195936626380411,1.2148916297159833,0.24400717401341881
638,1.1311605310555033,0.1466407835298518,2.000402364039546,1.7049840298202987
639,1.1698197832079966,0.2721879855165679,2.0784207816800304,1.8204679757029822
640,1.0593945623596044,7.652001783277062,2.731649485310747,4.369232328908278
641,1.08338372197479,0.4013053216097462,2.0359567881649183,1.5630599930422064
642,1.3279625783925928,3.3541484933035717,1.2127357746851628,1.7815262597805737
643,1.2117172160224465,22.91934534795709,11.358614694849038,15.36644283394203
644,0.8453174785733452,2.582182218443315,0.41681923974051877,0.7002136004342957
645,0.8015307086291324,3.240815689750233,0.0920185989266533,1.1010150026290455
646,0.6980297935619569,3.746653484257057,0.3517473022336482,1.327346534995673
647,1.0809253560258532,0.35269387081660203,2.027206033042598,1.5872611236335477
648,0.679622336171016,3.9090389570734776,0.48166596346157187,1.4238650146030642
649,1.1253855381665494,0.11502561582321306,1.981055599598297,1.6792819743326572
650,1.2383336922640542,0.42868129194517807,2.1791025878642563,1.9676064678989682
651,1.0872549409101477,0.15573409073542765,1.9520252726141885,1.5900373226268578
652,0.8434908246793253,2.993303615746225,0.23574351228743137,0.9920572241093408
653,1.1541128961190878,2.6118306089269105,1.5424796209714238,0.6793946561349787
654,1.602077471444125,8.082318976940904,3.3104187447071998,4.861816658220142
655,0.7701948700260249,3.341727975633467,0.02394332700122569,1.12571946395565
656,1.4927265932813762,0.6177698850579263,2.2423193408233693,2.0809753747822204
657,1.111687578913791,0.1835881425474192,2.0082965188477333,1.6866835846692185
658,2.111463239710895,1.381342649943729,2.8061580298213986,2.6084155493116126
659,0.836671546953516,3.0538153612935135,0.20721369358867156,1.022904156355671
660,1.187878673373881,0.3602085162971759,2.132069239109884,1.8898221009543992
661,1.1159462277626526,0.07668570531500005,1.9549334019407028,1.6422392976173974
662,0.8037755621746565,3.2464858821346465,0.10061508876890307,1.1091114516322036
663,1.550048860271695,2.986969478765834,2.2152454549454563,1.2642334654753682
664,1.1033779673533768,0.09564214817673299,1.8596978485935358,1.535339593114509
665,0.20377697994472507,12.765050593431823,5.489862485999607,7.907295461030427
666,1.1454777031276162,0.20500502008001834,1.8373819493867474,1.5576128501453883
667,1.3453878599176743,0.42593810809949295,2.128876831600743,1.9448793802986382
668,1.0992142245612855,21.724949752460148,10.666320126277093,14.491717579211775
669,0.7787403238548347,3.1882995806929393,0.07576481918918247,1.0155981956091942
670,1.027882030667624,0.6328864713921304,1.5494083152354292,1.137626900009249
671,0.3759218711303033,14.350104738940022,6.412307628122288,9.067784650414078
672,0.9786740622507585,2.1636783822842425,1.213899373584979,0.22811081146706322
673,0.914662745640248,1.8256088182941184,1.0817433803268552,0.18115699392056414
674,0.7861960086017091,3.1485419206636376,0.09082637945809775,0.9986939192794532
675,0.9034389618484077,2.064364314321846,1.0140809408582878,0.009072271050317928
676,0.8065580227234004,3.1315282458130564,0.11790387032464776,1.026041383605117
677,1.204725740223199,0.39021454937358563,2.1520313448642954,1.9216029685311566
678,1.3374138826427564,2.144049291101178,1.933629672402988,0.8350063098866993
679,0.6107671678839887,10.123688552600994,3.982412928278388,6.041895180503746
680,1.0718079402388832,0.2423393264120807,1.778333256245457,1.4123609731564588
681,0.875156684530164,2.47438691231587,0.8920892173160319,0.30803383128342204
682,0.9124472119229508,2.238613535195089,1.0256404165695754,0.14358814981325743
683,0.07336065805790606,10.520402518626412,4.1844257441862265,6.267151486352114
684,0.8604647092092157,2.1933361841177863,0.6594384430557124,0.4602696540847761
685,1.0898608208513814,1.7428093734212722,1.5434064005993549,0.5001405040286654
686,0.7889980232636186,3.1360090496314537,0.09671279039287953,0.9944169492225848
687,0.615168755209419,16.050922907587744,7.4159364458427115,10.311972883262397
688,0.7458427924057541,5.496910870043882,1.3365606851007,2.7139507879769704
689,1.0343860475047635,19.13934221029792,9.235532356610594,12.57989992130501
690,0.7678604978840533,3.218588202773995,0.09580651208439185,1.0165762168208683
691,0.6969211872912374,3.857436499737168,0.3500881293583471,1.4308550527861863
692,1.2524062197754828,0.2964145256400013,1.9698229960761533,1.7524646706037088
693,0.9162699156312551,2.2311863578679585,1.0378994781877735,0.14281302223176487
694,0.903633942635028,1.7509592883280611,1.0404164679566845,0.26933569480817726
695,1.1003859458408505,0.219593556913106,2.01523644989357,1.6721324290323611
696,1.2672729610274458,0.34518511971443666,2.111882864740681,1.9063377949434865
697,0.9875495244324135,9.003880707428786,3.670085650248326,5.152624712705505
698,0.35132102957972233,12.887217761087124,5.58987997680745,7.988081392015818
699,0.15771995221733384,12.3046447332618,5.223365894682013,7.569632085043614
700,1.084182599949914,0.17964886162906832,1.9585464843510592,1.5871768321681348
701,1.9187038919529902,1.702462253835483,3.150298146365094,2.0108932475223846
702,0.8745020846167392,2.029193229702008,0.7577121519467734,0.4224212809189641
703,0.5624169391940549,5.96223595301981,1.5435047021171302,2.977060004294122
704,0.8870352970342739,2.7430168192154034,0.3928464931393935,0.9081279092655759
705,0.8983490465021551,2.028141079536615,0.9994259516882141,0.04727679577086251
706,1.097765695931409,0.07301534216702814,1.9208170728479397,1.5836890433763329
707,0.1732823217833092,12.489631873168918,5.328575569124873,7.706515087727854
708,0.7340482661706333,3.6508586923857007,0.20552248713533158,1.3184203776052699
709,0.9299887404573158,1.8365640304760609,1.1322424480592392,0.17352672185165177
710,1.901013669511676,1.1405327687899307,2.8306394090527376,2.677413958044959
711,1.7329670410426357,28.115354321281405,14.37483550503335,19.175136139801104
712,1.07239152622345,0.251879117413191,1.9550347379616058,1.539387809424575
713,0.9450126651929236,1.4341626372390077,1.2504039195938341,0.47458344418887227
714,0.6825266055630337,4.219137699543767,0.8055684701162302,1.6132110297941853
715,2.318841069065678,1.930084374656038,2.9086448335403916,2.704141492267773
716,0.905245356200154,2.145863604344785,1.0118622087861777,0.06441524659440169
717,0.8916747205580612,2.211250923014495,0.960284994315315,0.1121666886229735
718,0.24688262045956966,13.230308791708362,5.756888394240569,8.250014944291447
719,0.8600775190498114,2.7900735969510633,0.33065415193027436,0.8838666803270331
720,0.548508181105115,6.120735098171915,1.6350022666439064,3.0906878646489906
721,0.11938848788242028,10.929988344130159,4.418709615408801,6.57124288903902
722,0.9358719383067762,2.199341585850297,1.0978149841974574,0.1544148979649006
723,1.0760114794462656,0.14982644605301595,1.8576851734725996,1.4874415761973694
724,0.935688885881094,1.368407854833545,1.1509448236404292,0.6032839820984542
725,1.289856841569094,2.5439570346463096,1.7978895856536765,0.8226957568952892
726,1.1973069641952225,0.3096987289838124,2.1023699020961395,1.8644088962634606
727,0.7150015572662157,3.560837854767336,0.31149526079982004,1.187876906458068
728,0.43245498309628966,6.45812509077606,1.8391593940559827,3.293655669143
729,1.122283831180954,0.628516994009817,2.043719993344355,1.4026131633298387
730,0.8562172186331837,2.138076394110708,0.7547347495177273,0.30808719672342805
731,1.2255038992688991,0.4802880559529815,2.2084792468403194,1.9935366842894315
732,0.7818437335182362,3.270947186618488,0.023958898529517145,1.0898267357880942
733,1.037620601607615,2.294180733416884,1.333419891883439,0.38408694479666616
734,0.5714253803878392,5.737036223381937,1.41178049460821,2.8107274616747047
735,1.0647044722694505,0.5179647622445964,1.6155435975320933,1.2619081512451706
736,0.778103631883867,3.3458051999568377,0.03979320674417411,1.143109143381344
