,CEP_dist,DSCT_dist,RR_dist,RRc_dist
378,2.139700355098082,2.8424866314558335,2.1124998602432385,1.3338011728119157
379,1.3374864133231608,2.3621823637105006,1.6103856730989694,2.2362988787115463
380,1.6801212099920246,2.011708136830283,1.3164867709076358,0.5369845275372511
381,3.1643902024012305,2.85947190513631,3.35637918424297,3.1183497737914
382,1.6725401027542963,1.9784836800980101,1.2948622269436074,0.4030870743377465
383,1.7187849176605667,1.9899132927955452,1.5389769412063923,1.9049650502550743
384,2.253085764598853,1.9570370514901285,1.2338370754295362,1.2779796179145575
385,1.8509167805552589,2.884992400879222,1.70350610043924,1.8529177809629414
386,0.7086924026071699,2.1391569279635547,1.7668175944434898,1.5162581356197324
387,1.416829622983485,1.9151092743570448,1.3692956505792422,0.6924262115857834
388,3.3001020137996133,2.0132999165863064,3.400668086604856,3.357282408668329
389,1.5143622927981275,2.3938404740447274,2.29124218464533,2.1917986123030424
390,2.8892322884895645,1.4817275655080966,2.1997728389730398,2.436111446414167
391,2.1509592533523176,2.3992682536939003,1.7098816651102529,0.7726036088155638
392,2.47980306262011,1.718497734774357,2.0136672648769127,2.0463298964960845
393,2.0048446956085444,2.068866132074135,0.3492320872223568,1.3567349602940468
394,1.113375013709189,2.5855173988456097,1.782796753991825,1.862394835615059
395,1.3513269735525881,1.9048900626391778,0.7454442645493795,0.964964998503549
396,0.7821945921665854,2.3600438262698664,2.0292563107847643,2.030659319276187
397,1.3417356370238183,2.1427997619541848,1.123721977530396,1.430946177173532
398,2.042116610761696,2.523778874877765,1.6186131962563632,0.8289869395276118
399,1.5447644057200252,1.9913142633972798,0.6431302629792365,1.5382494962354054
400,2.850881425286202,1.228120851912025,2.181238967256937,2.3752887962372853
401,1.9694626752430286,2.066927192164778,1.4234041544629328,0.9628656879410659
402,1.8624513849389714,2.3276263745565315,1.3820999403943204,0.4950752872249104
403,1.7938141856435776,1.9698781161864947,0.6518185061712656,0.9254002475780835
404,2.1986987713816686,1.6186144873591082,1.5493486867179371,1.5289618542905232
405,2.325651392357003,0.7991964013956504,2.1646843297427183,2.077647306440727
406,2.6416089690689315,3.150253828771507,1.9913357351635366,2.471247675424633
407,2.3007328874102444,1.176220097395369,2.6676844785021223,2.1585271975624583
408,2.4225634538481042,0.901120607544039,2.1488516654629755,2.1950593052514997
409,1.988773954638214,2.782991468676387,2.07598021069834,2.2512699407429997
410,2.119242631344551,2.4861770617415773,1.2704251827713793,0.6690097191103532
411,1.4991626281301977,1.921558053344266,1.3542119333170497,0.45218365661808224
412,2.3164607163226316,2.924296918558081,1.3841525236770216,2.2223582175298766
413,3.2002351381164083,1.9758890049083966,3.1089767880262817,3.0056074874132817
414,2.5596484720862023,2.606193377446025,0.9059649030837006,1.7103125325400959
415,2.791957089737919,2.74376829652597,1.2303706326548014,2.030113834614253
416,2.1414142600116177,2.177906922320009,0.5557531190192596,1.4153541815932382
417,2.6920293092364664,0.818674716699444,1.9643755307119248,2.117476768722444
418,3.093564245749083,1.6502389890445603,2.684352994947022,2.8053363586975233
419,2.3529614622516006,2.680422582682518,1.8275737718796663,1.0406002587298597
420,1.6562814198774407,2.0997022332672093,1.2667840527803538,0.45920125798771577
421,1.665573630775915,2.303986696114567,0.6278421518945072,1.1776190736210204
422,1.7177039982359559,2.378266950196542,0.7493197871786769,1.102649428875861
423,2.0526126493545283,2.2972426601846196,1.5205343908132742,1.705030230810064
424,3.7229607588187155,2.4425506094651324,3.4951880359980945,3.302783655909992
425,1.4640178427965296,2.4531269156955124,1.3880594975175986,1.9030373822934685
426,3.19785432914845,1.357161916112751,2.5356255994637413,2.5569432492341297
427,1.761451553025409,1.9914859548719597,1.337041269008346,1.509587344680032
428,2.825176966004246,2.5465121212239996,2.8943597493959965,2.726912763360071
429,3.9429860148654945,2.1192474110513615,3.5112875962586303,3.42496011465413
430,2.010572340576836,2.965469065541055,2.5898552402932777,2.3065589007195086
431,2.0599755328399114,2.5470829592034216,1.493359219678429,0.9578812713573986
432,2.392021052397468,3.3642828037588526,2.5990938100185197,3.0171895328826777
433,1.7504750834802625,2.22208867540742,0.6914443703880894,0.9405619744536086
434,2.886743026923366,2.2604230400995164,2.26680237299065,2.2602962348965154
435,2.0610285406154163,2.3510589285885697,1.1013342813479374,1.449558063976277
436,1.9446236495326596,2.2935408697883855,0.49488946326750277,1.4609047689133168
437,2.459642525541761,0.6761186319066247,1.9759159254829985,1.9242183650050322
438,1.7115438340729947,2.1762484377372537,1.0167038826666288,0.471585860930963
439,1.8281148030436456,2.0095279109528015,1.0892250978694853,1.3229698120675144
440,2.3197940155789354,2.2313364313731636,1.1883284668281922,1.8752863168553455
441,1.4843507290445364,1.974524255796017,1.5018205857959246,1.409968788119318
442,1.8700966991841355,1.8811666627668855,0.46732842304753036,1.3538027510980717
443,2.250223145816414,3.1469848734368067,1.9439041648293462,2.6938986130996563
444,2.032107465912609,2.4395594430943373,1.3796751218683116,1.1623088691379573
445,1.697930545554172,2.0237899173656366,0.5066754551127322,1.0797453793353837
446,1.735540537098633,2.149824426453277,1.1975106908866548,0.5066835463082171
447,2.0284045400505963,2.4693996875979938,1.507261358084563,0.9016470514898383
448,2.158891821688857,1.9747847300959416,0.7942553439481085,1.332273663552468
449,2.7301721480238936,1.1952488347754773,2.155606417536233,2.2402368175154552
450,1.9753019316393523,2.003832070594135,0.9283320309803971,1.0270265611604017
451,2.455969964372529,2.612787379033014,1.6249950461687441,1.394719873574
452,2.785845946078402,2.8728807414283564,1.4386549121755197,2.222851076083699
453,1.676821609683989,2.089365950712599,1.1559683356358148,1.6721315094718117
454,2.0240933573090003,2.2369572493786323,1.1616432976020823,1.4688538098271628
455,1.9666427788876641,3.1217585001577293,2.668503653696691,2.673549364030996
456,2.0620146112974425,2.355663436540825,0.48080861779713263,1.519365001402551
457,2.096119217305512,0.9891919746734646,1.8405985712585857,1.7855676794064257
458,1.6396153390343384,2.0078689766778397,0.5408584757216577,1.1727263860061634
459,1.6825278833106545,1.894239091976247,1.6899484190045517,0.8125724387868937
460,1.7475286308921405,2.3758247938572783,1.6755213900420889,1.2784914445934126
461,2.6080673246441455,3.780934737125996,3.2370838710851233,3.3919011757361837
462,2.232370370095413,2.8111047655878942,2.278243133701151,2.0242337342582135
463,2.0897926336012462,2.2738657838202077,2.3747112114452267,1.9699480526197672
464,1.1681717155755487,2.5756491758276954,1.4678203086674575,1.6474273550989167
465,1.854283029342096,2.3207850873290696,0.5157701473802483,1.5200284689944368
466,2.7699229634529923,2.709885693259723,2.872904947323428,2.6484147697768776
467,3.213905298892915,1.0518827422358377,2.778577287388423,2.7763530815118607
468,2.1346025930851855,2.7426214099986606,1.7752209489113846,0.9674350103269234
469,2.730190370524484,1.903233503942484,2.871768601741862,2.8283101880770882
470,1.226662904235097,2.54352469207765,2.0711140298636947,2.1585733477128146
471,2.0231232767919556,2.1755052190077926,0.38738249531669733,1.3857051552892163
472,1.9260976920377808,2.140494933750544,0.2638433707581981,1.2434282729407415
473,1.9258230891659294,1.96421545767038,1.344158585477366,0.5825910892729685
474,1.5615111278684586,2.156188224680113,0.8491319786859899,1.6474422499890493
475,2.7539165879959357,2.4230203746963777,2.071001807640714,2.304181757426894
476,0.7234712786875415,2.4853432337967822,1.6977694487003325,2.1184620511816443
477,1.573225385911034,2.8095819266822173,2.215084857869793,2.1235435265489047
478,1.5879552883444439,1.9819760407193237,0.6521656930204613,1.5720791012719915
479,0.9344891728883569,2.25926230969296,1.5754255279209617,1.9997224968481442
480,1.8903635484079404,3.2978381937606875,3.0392798812224284,2.538621278026719
481,1.0125505144316602,2.22373814244936,1.4750485209347215,2.0394738712718805
482,2.6155592039198265,1.1567914978517158,2.049446066888187,2.1392543046675323
483,1.804458246731354,3.1657225733087393,2.8922596898380077,2.564436483796116
484,1.744819454991838,1.9812424880034216,0.6227550424878769,0.5904818845964328
485,1.6119796243234394,2.205136594765466,0.5657389647233092,1.2002222992888218
486,2.3334119545413947,2.4721292567659745,1.408507862388524,1.2214350572006176
487,1.0478157996959365,2.0512110607965774,1.4444674900855552,1.3174674983738286
488,1.9613019562433116,1.289993136579227,1.673255623497266,1.4487006826906312
489,1.6701756588015049,2.2020440539107486,0.5056668814017096,1.1552053386272143
490,1.9752632476650465,2.4251031515814185,1.2188391541041745,0.5503749181803415
491,1.9275000252652483,3.112941995670713,2.5218479458567598,2.4892770973711595
492,1.6387323497748518,2.522926770937892,1.0966509220668617,1.4510067892592582
493,1.8075934327269638,2.2300710131237027,1.347052299261983,0.36050779630641305
494,1.9173361668612665,1.9488063426854065,0.40883858552425956,1.2938052516300529
495,2.517451796725535,2.2850262919430673,1.4039158280487138,1.9748314899249535
496,1.8647568672086816,0.792097874385292,1.8022607771023578,1.7510561550642367
497,2.4345543968352894,3.6706896317017463,2.649998156289438,3.308234914054731
498,1.8421415292262948,2.06877358957601,0.7712912874216878,1.0897041033053798
499,2.072210622926783,2.4922371639200325,2.056157981158795,2.318657644066847
500,2.0131490466129804,3.2975919987087696,2.7326875301379707,2.8395001114037393
501,3.11014624239845,3.208673946523726,3.2744736412062876,2.8387930657698464
502,1.92686620570845,2.1009777836026364,0.2127387266099133,1.2521117023056627
503,2.0917671899722667,3.0060992905014325,2.470607446983468,1.4293002018408676
504,1.5483292336924188,1.8834884904031586,1.7576420750320465,1.8786747153324914
505,2.1647295778215483,2.436962395808079,1.5824054241204104,0.6635561757325679
506,1.672261218544214,1.7577596752388158,0.921977062634119,1.1680082920738115
507,1.6668050647516028,2.6023046102387823,1.883651356113151,2.434377206862256
508,1.332346123618248,2.83889095710094,2.0001122293544427,1.7674151118181431
509,2.57775496303655,2.662850853346887,0.9643461103343023,1.788925730708566
510,3.0774218885851354,3.4777158453995796,1.9379516084883726,2.3142835731910147
511,1.6349544630516935,2.603125426080218,1.2286872127582469,1.9996515532702346
512,1.5650842132360825,2.128237049672476,1.270730784003463,0.6439687179582347
513,1.7105974457752187,1.0493257347498723,1.6751742172655664,1.5697707117105806
514,1.7316523986351466,1.1235643350568614,1.9170270920350707,1.7526119413263128
515,2.1397245873096895,1.78595794487763,1.549323967082051,1.3718560508236366
516,0.9799176865092118,1.9857848018263897,2.1264813326082295,2.2226849314272505
517,1.754094876896127,2.7503006495394025,1.4324368733703896,2.030108998702819
518,2.493881510587718,2.4892662911895904,1.5419298792086344,1.292084169621333
519,2.067275553664186,2.4060970427139066,0.9907450220384479,0.5756888693335707
520,2.83271920436895,0.968588605775738,2.78415796783064,2.8530391407155005
521,0.8967801933732,2.672589523297715,2.1938480358196006,1.9140486693653715
522,2.267079949006666,2.146823303082375,0.7774824887675044,1.3856725640575236
523,2.024814966573209,2.4160990006910157,0.5518569455888565,1.5184302033975727
524,2.6900232434709066,3.0213285847646603,1.6838703658069596,1.2057799440543953
525,1.418026378355595,1.7176475717818835,1.8087616031691705,2.0616098127235025
526,1.5025328166040746,2.1259735260696617,1.2411874788136,1.5367853849158093
527,2.0925087847768653,0.765125815680365,1.932923959268498,1.9652504214529811
528,1.726321114223241,2.0883051730829245,1.1102413019192405,0.3234010734070026
529,2.3867031099897575,2.6780522192926592,1.6055745864601163,0.6415316108555994
530,1.2743794181078856,2.3726361325559466,1.5694560920664427,0.9633983294663528
531,1.167166766928728,2.2770721813480215,1.374051338204389,2.0831252702374754
532,2.468984710331711,2.910597967969684,1.714111958889211,0.9995730223406717
533,1.9127086307842165,2.4821393654525292,1.0228457696355973,0.9474831971663076
534,2.70264603910881,2.793484146661629,1.3977605571114862,2.1036712163117883
535,2.2590130252154785,2.6906678426672457,2.574679854677379,1.735365227906455
536,2.984209372200026,1.0408218951834396,2.461830517307672,2.307726458554149
537,2.1250174272234292,3.2454121418575177,2.1268298066237072,2.320013867308749
538,1.6845633453778155,1.9021742812583708,0.9755233658089814,0.8619826606083978
539,1.915553654993819,2.553633573061373,1.9579395022374917,1.018576482265801
540,1.3871513455764855,2.043725629056009,1.6035412993441776,1.4318435608712867
541,1.9351068060263845,2.354927090219645,1.0322044542060478,1.323598246841205
542,1.8109902101107984,2.1781597940098516,0.9941328266867826,0.29112173599509994
543,0.4306836327457895,2.3974764055713274,1.975476857480544,1.8538144614880743
544,2.24612943395418,2.727534194345651,1.348431141342139,1.1720756223193793
545,1.658167909559499,1.9827373229041372,0.9153637534402455,0.5692987624856799
546,1.9264850135123004,1.809570275951033,0.7155065794085954,1.034182686122342
547,2.006278016914443,2.4344860805359674,1.2666903646568277,0.5402528420435299
548,2.2857768792032123,2.8035148287236717,2.3948033008093206,1.7667299212378362
549,2.664717907615047,2.543577951861749,2.4090340732532067,1.596248325409218
550,2.264796893388752,3.6224567804058614,2.9682332930392077,3.120078797506984
551,1.958923471311555,3.143979139136129,2.5773135671300045,2.800417821245351
552,3.2893729609801854,1.900487673138731,3.343659404172006,3.3809461358194275
553,2.503246859628098,3.9179147060523363,3.3400653401634557,3.443155033730794
554,2.0031679375399287,1.0809033307361928,1.7875690289852242,1.7475442645656782
555,2.385580822732467,1.8034836987309235,2.5763388332938426,2.4570791315915197
556,1.072522137822719,2.0550526522837704,1.7014692813102121,1.7877400477262433
557,2.574179487364509,0.9059751815161818,2.0343573181387242,2.2102164923246033
558,2.7839453844649453,3.694040927899066,2.5019639894400725,3.1534672932822
559,3.059852203271861,2.453412257016204,2.3127597867154024,1.847813092554574
560,1.5701060735723984,2.7143834627502206,1.4426282683382632,1.9725024176687938
561,0.9243336300893392,2.254803850984562,1.3464570671874672,1.2799982590811936
562,2.173459207141445,2.9228553812453653,2.2971971472849084,1.324751208668033
563,2.472550977321258,1.0563020464875528,2.353892264161395,2.435410243648192
564,2.056384162875541,1.840544490096278,1.2292834333588125,0.8983847094543912
565,3.2253615476158473,1.5428295673377939,2.756953272133634,2.7455947555882654
566,2.125722898960188,1.7516417338263266,2.7305362323285975,2.464639489087759
567,1.8482082970698483,2.413995806370586,1.636129581790509,1.6485976707272152
568,1.1639758884043112,2.4922024463941836,1.2558503352765116,1.698111218196933
569,2.050021941827945,2.2327691121349025,0.46232157676599595,1.4610524152220525
570,3.2431563997930337,2.156380800947691,3.502832328959239,3.54032549881362
571,0.7822582809507221,2.3041341575646603,1.7974332397454682,1.7023538997051735
572,2.879792032986261,2.9302664094108044,1.7346537606984576,2.3120796162294326
573,3.3724132716787634,2.8563389959455607,3.7720055779146078,3.358577522753539
574,1.837003509757103,2.210076187049117,0.5805996533850957,1.3821195463536395
575,1.9103539961613096,2.7255953064220764,2.031016567140579,1.1387089451093848
576,0.7595553713245757,2.44079465926701,1.7408346675600908,1.949816394673308
577,1.020483362749015,2.1795078810656587,2.153604479631598,2.2868025463701622
578,0.6485123894877689,2.305769626311403,1.6048952561808782,1.7339575699397465
579,1.8973575577169286,2.1472673298056875,1.1179993375276758,0.1585896668700132
580,1.2407465444469672,2.579698509582233,1.3429316472607964,1.9437397430951309
581,2.2663211016776965,0.7770849631286643,2.449266536677249,2.5384647154081836
582,2.592936310054119,2.6724058636961576,1.6428502625595758,1.6404089855262969
583,1.8249058984276771,1.0912877212412875,2.196910970673212,1.9348283055564428
584,1.973409543597524,1.864922835922749,0.8885526459640503,0.9566631407176047
585,1.3392313865887173,2.09886642497307,1.0999861019573556,1.184427642250797
586,2.277090943184197,1.0475595192578429,2.4712052876422956,2.574073040489352
587,1.494600223652354,2.2990577906901617,1.377744884363241,0.8949293690227141
588,1.878137606779156,2.373577412676532,0.5271704335794448,1.5057507492523703
589,1.563111925185664,1.9426619345335905,0.6598190680616642,1.433062787611937
590,2.5344648215004786,2.2244323874033696,1.808720314880557,1.347235191546652
591,2.711646168267806,2.637704409483949,2.0691369454384936,1.3525018906560877
592,1.6061461554647325,1.9849277116078583,1.070381078523515,1.7214155593439262
593,1.4549411874647553,1.8738257285863946,0.5710473844974141,0.9847333347152059
594,2.1197474563778846,2.187577767102973,0.6716918523952151,1.5033017773617068
595,2.013224015160159,3.887220873795389,2.972900727883451,3.448074489152888
596,2.0689319865469185,2.4690130675707707,0.7823828988816715,1.6100766830721231
597,0.9897063925411052,2.2526818508334414,2.1115120726985928,1.894082574978803
598,3.589926930952056,1.8771806408810554,3.434809881338217,2.985875310419507
599,2.443920328896923,2.6535266130808592,2.002168698350058,0.9497737412991774
600,2.1177299138267354,3.0395433545201316,2.204195481716027,1.469980089307213
601,1.9001603066788606,2.1255347008572723,0.2121125096586427,1.1629032858805626
602,2.0493935484177785,2.2454421812585257,1.5172585465067883,0.538814330700788
603,1.8257711085536794,1.906688300653729,0.7801048225457548,0.7850105278937908
604,1.561481945572379,1.8473771960346859,0.9188228457435448,1.0937511193821843
605,1.6633615334938798,2.7806410500123917,1.7563234444376317,1.616973966036017
606,3.0254277429592675,1.8687539891415272,2.526454815970086,2.1946413772803606
607,3.1855562655919263,1.6427748703730813,2.8066081739382542,2.6328089365026393
608,1.9304810882375185,1.246575237192933,1.3377908776152936,1.4393298410595836
609,1.0384843734801799,2.0442614355146276,2.1852567550621447,2.266800957432219
610,2.639841256585622,2.378087143888825,2.4071587597665536,2.037958382616994
611,2.316608625295374,2.574154737595495,1.477014814594306,2.159482044998558
612,2.20207303072582,2.182770091696413,1.6509834255139484,1.3239141509984655
613,2.679338765430294,1.3779461173697756,2.265057844441174,2.3862706314711506
614,2.1108101094537033,2.2797812650430367,2.073670405055868,2.428869076221341
615,1.7042699423931578,2.143094082699193,0.5777178981011872,1.1311520934467059
616,2.08548217733471,2.373737787339465,1.1787997837234319,1.327973636898621
617,2.411764544536652,2.659800442054686,1.2476475487564376,1.292338288584575
618,1.891475242343676,2.3308686268402115,0.4260078359631863,1.3283829843812849
619,2.2157415512380916,2.202944579596883,0.9265218195707732,1.462513452923588
620,2.8566188059607573,3.544150715989831,2.6013420812404324,2.9145285617756556
621,1.7026138923049832,2.399078319262495,1.6875786018213863,1.9647318935779425
622,1.4411323431017782,2.0011508731868197,0.6535816972658189,1.0222656444377012
623,1.895449585296195,2.186434050843421,0.5976032222872538,0.9207518542971168
624,1.7381913213674922,2.3952346517547074,0.8988589707770973,1.7350811611368087
625,2.6633326391557817,1.3070063833741041,2.549764629061057,2.5742155117568095
626,2.361705038843242,1.2134481025067814,2.3898305678070235,2.2677125048272413
627,2.2181357501497354,2.365252038737377,1.8082909884616372,2.0088107210193495
628,1.627177213085729,1.2584796976800365,1.7853231409370705,1.6534716614606084
629,0.9175452149353516,2.5295652011824563,1.5374206712059977,1.610680807858474
630,2.640976623044925,1.0190291263940592,2.1114445359627276,2.080665887542784
631,2.55393957304989,1.7959699553693311,2.98180973672496,2.5720594462016457
632,2.526435820906006,1.0855119112580538,2.3220657479420543,1.8259971899137728
633,3.2536044296063413,2.333669884929,3.5146233382543195,3.4508118079131735
634,2.1655083035378464,1.3719219586077305,1.534204363869521,1.491380490466835
635,3.04117006558489,2.177856611000018,3.2391380003109873,3.302945811657622
636,2.6564330185227174,2.825978585221342,2.385778037125216,1.4060839973534764
637,2.080672961624244,2.51340729855576,1.5423673412069085,0.6818764577654494
638,2.19918302587676,0.7565547430700695,1.9709813942577754,1.956609787606272
639,2.0077990862794093,1.5164922351321533,1.4125799872143856,1.5160619512527937
640,1.5341593507481628,2.189985303491251,2.255505525830189,2.3839240862125486
641,3.0954424623486574,1.6453589509670103,3.2349496295336744,2.9348592136778797
642,1.7575444406903178,2.214009172311086,1.5161307725100148,1.8805407607728355
643,2.475568325999096,3.6232977848458656,3.044233566104103,3.4149448520973182
644,2.0824191694347074,2.3826023295148726,0.8266050980472134,1.4474670494075124
645,1.9753146942953523,2.258843396006121,0.5519562563751106,1.5533785443870247
646,1.7991793079327758,2.4919508588407004,0.8479825157681777,1.3947687142459357
647,2.136562529280479,0.7089826098831435,2.3155194607298895,2.101924186221154
648,1.571115303754003,2.717961182890116,1.578257582968934,1.9663780971930158
649,3.3930729101760844,1.7391194812332125,2.662122777237865,2.7811294731839897
650,2.9244484849154393,1.1302486799474798,2.3904698112567986,2.526649620805571
651,2.369620233119683,0.502563330285231,1.9921510707618904,1.9653655219939319
652,2.0140934156983885,1.9702641606617812,0.4400474793944443,1.1393040450242875
653,2.2315422969043524,2.4766912811841566,1.2906974664948838,0.7601419384521635
654,1.3869418019492457,2.6463347142452913,2.191831471584138,2.1371567863391845
655,1.7197344402189425,2.154844369867059,0.2468940733714177,1.2466387547388171
656,3.401190182380614,1.7926803006503247,3.462628864832508,3.4534708647441548
657,2.181294429925012,1.5876865315701536,2.3089215471294073,2.2377038469614376
658,2.9847151975612976,2.407701135801963,3.362616749135529,3.2825544736896477
659,2.2207845783962266,2.3738653816871405,0.7207098929261191,1.5963866553678157
660,2.4484445652588254,1.7042423064826873,1.9811206932570395,1.9696329914531945
661,3.395671572685654,1.5329480063632912,2.7256560155372136,2.7356409497203846
662,2.3298519676194003,2.2821025446256122,1.0266968806944554,1.9018556891863139
663,2.5416959888454937,2.7928625797040665,1.737349974397391,1.442405448216222
664,2.7712156245509485,1.859174139838709,2.8487670847117634,2.784199304741053
665,1.2867399902763776,2.773962754710055,1.6760005926103596,2.0395038876946483
666,2.6537252884165894,1.4956791808603338,2.939655187820063,2.9968993789269844
667,2.6041125608823212,0.6943990341105645,2.3756076387953615,2.3727854937074913
668,2.420545841084627,3.3326758116640818,2.70119808596343,3.1152946724532367
669,2.051618814768749,2.6298688905604077,0.9164905418165672,1.8173748713425708
670,2.1673126412381762,0.8135801276657091,1.825479504697165,1.7640659301240644
671,1.8480353515266827,2.930170919122587,2.907081318733992,2.6308973502212583
672,2.150044656234923,2.4283136274893713,1.3782142018109003,0.5042668539174848
673,2.2550932509402135,2.0645657847517342,1.6382378860024156,0.9054551963182788
674,1.699982170352791,1.9588261654510966,0.400827371723941,1.2415580652133487
675,2.239892503051533,3.176093393620863,2.4663392527277677,1.5172106444524696
676,2.012928501621406,1.9862848197244607,0.6530450317619974,1.441562578030538
677,2.1985062499409427,1.2117836914693667,1.7216362533881555,1.6454895294707943
678,2.480493850368781,2.2052627430208065,1.796562243641594,1.0066794934095897
679,0.9171567872499058,2.427452930856593,2.20653349995926,2.2496318808138644
680,1.7517666975763648,1.2276701801918108,1.3079151676641354,1.4105222634828056
681,1.9627365066190592,2.2989675547003277,1.1142999304269015,0.4637537742475053
682,2.047491449514251,2.4799339203376993,1.4394297295706477,0.6177839530962185
683,1.1970327514131356,2.700552810580785,2.7219785202712736,2.700972071275742
684,2.2898610476020007,2.580742621157354,1.1422611256371011,1.2135699491847816
685,2.7418562985975985,3.197672735491774,3.0076482545998355,2.1762726960287817
686,1.9252901692153706,2.3750785422003005,0.585494236304091,1.547496144155237
687,1.6262194017426563,2.965158539005197,2.1083375425888367,1.9605327623748794
688,1.934232189893598,2.457262772052882,2.1634942724587347,2.4208966440026085
689,2.9190218725695543,4.034895485166593,3.260392404811153,3.312280987705271
690,1.9894747841863245,2.303110687046279,0.3680168500365244,1.3171875375227993
691,1.358628492194111,2.1204673801112377,0.9214651429074799,1.6785230128833115
692,3.3055782186104192,1.8135958687656362,3.3024629449553418,3.3428157787210218
693,2.142378568836313,2.471496950644179,1.4175471918108962,0.5873440681627637
694,1.7635345163830936,2.1363586771961485,0.924857433657904,0.5764198110290615
695,2.214965422678031,1.1318832447575424,2.3006447528314875,2.3930330405725595
696,2.829164184380683,0.9200854712652708,2.0673797102440843,2.197414746951366
697,1.7743735105677474,2.8431868239238822,2.7863725178363223,2.542925470070827
698,2.070929422283568,2.887814737553008,3.2594847965842093,2.847933399191592
699,0.6493990669012003,2.4595430725432887,1.9482870729347754,1.704796486342606
700,3.179908380828278,1.6464368696655545,2.77860026213726,2.690076214662045
701,3.866149361620455,2.7409669602571256,4.088351120489392,3.8194719418254617
702,2.0760435063735008,2.35446020232629,1.7929442844139734,1.314022083996291
703,2.0034639701130796,2.9929223550372726,2.3250980336399616,2.530372915151621
704,2.289562833071944,2.134069683940899,0.738940073523905,1.3488529466041972
705,1.736792475989653,2.6996071335035885,1.9066413519614143,1.1749901378882224
706,2.9042938709825563,1.2035426628015637,3.058945864367481,3.13734516768291
707,1.5258237959421155,3.47273704820873,2.775866932136136,2.940811964562829
708,1.6640166808973578,1.8468355752824035,0.6102043255026954,1.466469488493499
709,1.3119199090756988,2.1899303415616913,1.5638941674230735,0.7007329537251746
710,3.1222856703807222,1.692543566349788,2.4186516465130343,2.521440452455114
711,2.603816286547203,3.2565348979002335,2.435608320114806,2.5152845101509875
712,2.6347962385234545,0.9831201781553746,2.2230526288953865,2.085554012327836
713,1.7835047846620566,2.009348936741552,1.2753708279883722,0.5810322425731946
714,2.070367971804463,2.293160297819183,1.2947922388058646,1.2228566675273693
715,2.9622851170722764,2.129890871570651,2.1314134057120246,1.8872051630129862
716,2.233602998578111,2.8631558155588555,1.6458135589199516,1.0510642016700449
717,1.6962272740274886,1.9434059039062566,1.2332761918373472,0.2626416005163871
718,1.6415486916563953,3.227877121190724,2.4998166106990816,2.77714980416646
719,2.652919609907215,2.7243934541618438,1.4028005821719889,2.0661074939527504
720,1.6686244186069887,2.183158189504617,0.8887514717553481,1.4929158344423685
721,0.8462821039609066,2.0762723709281223,1.5788315323445792,1.9953932529464118
722,2.1178071516745947,2.4870826651004605,1.4643639427157218,0.5976848247216613
723,2.3732693829748537,1.5592749008543125,2.049693902494814,2.0387831152128224
724,1.5448266956473322,1.8182523224558012,1.312204176393061,0.8763926185777214
725,2.081642596491166,2.1778058386345447,1.7169700880234298,1.034176941682473
726,2.5512745437731774,1.2384259410927383,1.813083819674835,1.898345913642992
727,1.8140974466860067,1.9891548846329967,0.7371436096161905,1.056586149492468
728,2.3863431045079957,3.5035942724944453,2.8077786224972594,2.7949017053963785
729,2.3264264955054466,0.8916856812207774,2.4914467160367777,1.9975342762547195
730,1.7228630581267876,2.116469205458908,0.6898454580880611,0.7167064773391364
731,2.936333606706074,1.2610087763616846,2.351903906675374,2.5012680615360714
732,1.9084469789957788,2.3205899162814316,0.5167332004765339,1.519097271020251
733,2.1165095512506533,2.442042152960683,1.2951375253258872,0.5276507112167692
734,1.5897534517861935,1.953295132903437,1.8719723243909057,2.1913870625184235
735,2.3902183565609842,0.8628491948108831,2.087799165464588,2.1135085867315477
736,1.8038879237320387,2.0992065537975755,0.27970427526953817,1.1017947850280165
