,CEP_dist,DSCT_dist,RR_dist,RRc_dist
370,0.49590951639966396,0.7709771580580504,0.3916814998941935,0.13415061701295475
371,0.280518383438933,0.9747880295368331,0.7362018046560924,0.8912791948465718
372,0.5520449969658883,0.8727854767658189,0.0918100638950724,0.5012589500135479
373,0.8210027271389478,0.23146400202965406,0.8200077899655926,0.758978051275884
374,0.7731695694977407,0.9376993778516053,0.6516990161234465,0.7683828677121012
375,0.529880160250452,0.9544717279620879,0.7164299270846742,0.8249700558274592
376,0.6131678434726427,0.42883967004557216,0.7265729872282373,0.5933518328868044
377,0.6526705111385757,0.8694172378617001,0.18542959941482065,0.45670944337376046
378,0.5422324788695256,0.7747435918482433,0.38310059783464245,0.12627726044671103
379,0.40961702830091246,0.9486635621160222,0.549494145872077,0.7968797136934688
380,0.40274381558803213,0.7874396474637573,0.3443791119427326,0.22114124904874555
381,0.7172662153444613,0.9925072086642648,0.9375655988021143,0.9729686777126264
382,0.7399929983516864,0.7321734048974381,0.5738855971896004,0.21283382297214434
383,0.4953474854401695,0.8528951875461683,0.45007584867766187,0.5200208631401002
384,0.5225984709287523,0.7587285497932001,0.44626813227406,0.27834361306203653
385,0.3831776821871594,0.8495578084451851,0.2998262247063954,0.44304482561838543
386,0.1951995269294594,0.9748160673061982,0.7804578895666512,0.8937831206986483
387,0.619669217075451,0.7318341475383776,0.5320085944099361,0.180496768970697
388,0.785465581021847,0.22961132427524755,0.7778836976679263,0.7024425022777151
389,0.31462074019056796,0.9685584309564997,0.7403440675275565,0.8666585478005213
390,0.7664606397291501,0.34826941841465825,0.796284756639048,0.8027188420594646
391,0.46355395934664384,0.7567864245823677,0.6708706276133246,0.4714906403295482
392,0.7646876952786409,0.5057790162332143,0.7775744226206848,0.7341721596548652
393,0.7194101874499268,0.929698003780363,0.5800395458827797,0.7339326236902208
394,0.29840260185258777,0.9727497074684726,0.7740621333599557,0.8904033025675766
395,0.4825278163380873,0.8755024023216192,0.21891202073337215,0.5275499886506743
396,0.3133635979671491,0.9604650063235454,0.685153962102623,0.8378881851100423
397,0.49745096158423563,0.852790786914096,0.29070580629697307,0.41506630569469294
398,0.47952703733583574,0.763096532605474,0.5874861313497631,0.4003740777282627
399,0.5610603604374937,0.8746738448005912,0.10629492730434745,0.5061362733915942
400,0.6459704423185761,0.27981129716295083,0.7992693429738081,0.7808958435468788
401,0.5518391857200515,0.6898146581097747,0.5468179810331013,0.18778269004950682
402,0.421804150625975,0.7388211042291939,0.4334837617955773,0.19687910444210271
403,0.520038941593532,0.8325660456624746,0.42682935028520347,0.4271281275200622
404,0.7720249848801177,0.5400874503884681,0.7802898524783203,0.724612849350543
405,0.6636822576339861,0.12014487189680367,0.7405135371418702,0.7001338410426722
406,0.7817336665611795,0.9950334698787556,0.9446098334559022,0.9781467686606784
407,0.9434743856540917,0.8472882466482916,0.9541791199284849,0.9092134503786435
408,0.7283008496494379,0.3342383725264252,0.7649799182575671,0.7716249246112221
409,0.4045407263782088,0.8670876143936254,0.5379620956806924,0.6010381786207202
410,0.689958869438007,0.7829368469703402,0.5439548491316794,0.23405238213205803
411,0.4503177198066391,0.768001108525512,0.6672816619605085,0.5191050750554119
412,0.6786848538720488,0.9124565231864908,0.6981005385995853,0.7573182316451176
413,0.8393691137473387,0.15775800289174596,0.8274362675405935,0.7632017488920158
414,0.7720539984799962,0.9312521106907684,0.6650751090561957,0.7516312819290414
415,0.7031760296483986,0.9173667030715267,0.5538584496349169,0.696381202601174
416,0.6954810226463651,0.9013636263103013,0.37353466373737787,0.6006280035777283
417,0.7494102879999934,0.22335576751040392,0.7738353106221052,0.7666768408439758
418,0.7940225134017309,0.24879907721367234,0.8039755684337188,0.7787449837886449
419,0.5765737778533465,0.652233409239358,0.49842457511789484,0.2706013854544525
420,0.5830671684507804,0.7619283919949414,0.4159965771591227,0.14948836051403822
421,0.5264345257759943,0.8301397722755912,0.28293735482629306,0.35324875697739067
422,0.599239007078176,0.8386465317976579,0.38167685265664403,0.3163082770648821
423,0.7321248415997251,0.8210692976734835,0.5331865965619846,0.43732631553740214
424,0.6694307930645322,0.41631318492893277,0.712999240527148,0.578803483619024
425,0.5823327884520582,0.9756777430312716,0.7440355070949498,0.8999369183322526
426,0.7705104943891148,0.4525304049155977,0.8499227478060717,0.8029215030791323
427,0.6854828281432944,0.8820142564117597,0.6054079940117781,0.6825458286614277
428,0.6296689593133272,0.5633351394697327,0.7075657500681828,0.5180041308973183
429,0.6518129797245429,0.18702190403877444,0.7833081340839199,0.7401742420916246
430,0.7297549528843671,0.9940687609559345,0.9409946728793127,0.975580177013846
431,0.5183799299910878,0.7715868126840415,0.3959374249606808,0.23822685300658916
432,0.749996545324083,0.9915284286686662,0.9055649349161307,0.9653945203421828
433,0.4570772092267198,0.8479296128132403,0.33256037978084063,0.42293929205051534
434,0.6239401475907664,0.44031229379152903,0.6915583060616651,0.6483468911936032
435,0.7775353437164041,0.860314562042419,0.5740965652015885,0.5351264474351791
436,0.4243175434356264,0.8746181210568316,0.14486750086920316,0.5137991111343808
437,0.6074922010253684,0.2798747976611258,0.7399402015454835,0.6596630167649647
438,0.6002264885988736,0.7708592840228087,0.44898382832784334,0.1443304663862864
439,0.6448852063430198,0.8339234347553298,0.4191511179283737,0.47881874240980066
440,0.7921492465004129,0.9425569931157785,0.7562758333440021,0.812960284003174
441,0.5431404119834797,0.9391233341758568,0.6267980114490276,0.7643080165475021
442,0.6231604429159237,0.9090036961377932,0.4257192431851576,0.6550376973871732
443,0.8383508951559653,0.959911533835501,0.7899685827255257,0.8561838538079554
444,0.5125248476609162,0.7813982263027216,0.42060209173044644,0.22688251472311605
445,0.5259714199394723,0.8684609744566092,0.27383476447954647,0.4919166099399828
446,0.4253555876372587,0.7991035926590858,0.41381463516447564,0.289271922379662
447,0.6056406954300494,0.748879168897297,0.45881095999606636,0.14278582552920804
448,0.4148118570860161,0.852082650077619,0.3897214235882263,0.45506664863641455
449,0.7713613717016063,0.5694966220111031,0.8561776500454368,0.834962214681935
450,0.6409494976841963,0.8140454980441199,0.44374359187668094,0.21692759914365398
451,0.5475166426311885,0.7711824758496527,0.3824213007988606,0.17303136663705518
452,0.6284188224684357,0.8979738972981877,0.49779378028890636,0.6556669689184088
453,0.6853213677989769,0.9012230732106754,0.41777533400971206,0.6211478598185962
454,0.594172286926284,0.8401410793864208,0.4024798307639617,0.4905429219985247
455,0.7183476914711676,0.9916654804303285,0.8969354725831329,0.9651847245880398
456,0.473892184337291,0.8766043440334003,0.19167924424484606,0.5228162014853713
457,0.6582419922808828,0.4010362689876768,0.6943601377042166,0.6377661865420748
458,0.5898869578663544,0.8718243492550629,0.3668620640599044,0.45143780130737227
459,0.6551129896953164,0.7567364230209965,0.4901262927243697,0.10205510774015074
460,0.737233591700166,0.9306039304078408,0.6907447444956548,0.730509802104768
461,0.701448232064001,0.9916520815175732,0.900308755615197,0.9654125232282605
462,0.5585819896873176,0.9838931601935508,0.8727746365989364,0.9381685618843245
463,0.522148507583908,0.5771221316351285,0.6419367269867656,0.4399717850492015
464,0.5118494339227669,0.912296707471111,0.46930473086779967,0.686299607656653
465,0.4804873928182576,0.8677619755509285,0.06379695367214883,0.4997131273579033
466,0.6373717999289163,0.5127360316282811,0.602047129379397,0.43647759382975115
467,0.656708604079764,0.13628142846851815,0.753146769500923,0.7071453995039972
468,0.661834168575497,0.7542445637385976,0.4825206716101067,0.1806367829045216
469,0.7659226327668791,0.2988015711197318,0.751688233634961,0.6459080855001637
470,0.4408478563640047,0.9501443082982486,0.6348593222974508,0.8062047908027803
471,0.589621503936976,0.8823977237390925,0.18810496106721802,0.5437413739076896
472,0.5349497663881889,0.8785892718865336,0.2300415906363782,0.5447764678531742
473,0.693552252891462,0.6505299243836004,0.627122732911422,0.3241327084096104
474,0.6343498049531839,0.8852948029744052,0.23590870038371423,0.5386625482765608
475,0.7573854615929397,0.8137438297000602,0.8389732559026064,0.7579656080286089
476,0.4283103047875041,0.9663334374674842,0.6530461678150219,0.8612970305065878
477,0.3170390704586494,0.9806161006504323,0.7880351322673413,0.9185622258915118
478,0.6846778288874238,0.9151976080257286,0.5269415091142281,0.6904424679061759
479,0.3559127249666439,0.9243801285637461,0.5680238964993113,0.7190679539315552
480,0.42291467960796486,0.9808196884620961,0.7826761212239152,0.9189467305179034
481,0.642032583556313,0.9652387036209981,0.6981540538541925,0.8605366772188959
482,0.776495869381,0.25406748137545077,0.7848287951312526,0.7387960761388044
483,0.5004627563251657,0.9546807731377303,0.6631548258387437,0.8165115735997879
484,0.5838340228657805,0.7887576749145949,0.4188459013982873,0.20946211644989612
485,0.45670525590664257,0.8567416949024903,0.2924229748022887,0.46100139110952615
486,0.8132155443890507,0.9037166634699951,0.7224489976319808,0.6772523690569239
487,0.2867408469657901,0.9408293093493404,0.5896821619857766,0.7567179709013909
488,0.7834492401855944,0.36331869492614094,0.7587652686102523,0.6323354038957004
489,0.4251062196219692,0.855010888685355,0.21462715872544635,0.43070817958846824
490,0.5685754698929972,0.7924005077268002,0.4231759599253969,0.18884474116016942
491,0.6384815596276826,0.9907636256178323,0.9016716264982347,0.9594628323651841
492,0.3817853817898424,0.8721848204551659,0.30908609160902134,0.5074546259869073
493,0.4698852343438634,0.7734740862491383,0.4900907899611492,0.24401284057690156
494,0.6648191222708665,0.9124106572129528,0.48036896692725606,0.6713476830565678
495,0.6970887080825493,0.9250437157213535,0.6766327503547763,0.7631435144965981
496,0.5612824199159996,0.3066908153723753,0.7110243851725462,0.6358357633677869
497,0.9210282897152391,0.9710558176037378,0.8901197721015383,0.9029121053087114
498,0.6397060203492184,0.8439032473681046,0.3964711445529844,0.4448922340635517
499,0.6670445231943828,0.890423383203418,0.7838102680780855,0.7750017308423183
500,0.7090528353761552,0.9915772461954353,0.8944602669985846,0.9616287211198211
501,0.6242446133738525,0.6840041854800405,0.5386151677470937,0.1836400076709918
502,0.6202718849073529,0.8936948924232222,0.3920837536332597,0.6066456583839347
503,0.5501795307257661,0.7951971964114556,0.5540301925736192,0.34542889089136763
504,0.33420044196314047,0.9748297207095399,0.7908306122748175,0.9028519053550105
505,0.652158244649571,0.680740816089787,0.5513036316698965,0.19760249298412982
506,0.5613427561044368,0.8378105292993546,0.3541226425794572,0.38135501071009276
507,0.5348847789038939,0.9608261218274777,0.651864260551616,0.8439768274381473
508,0.41901943659512125,0.9781960908612111,0.8125419638723567,0.9069472067773079
509,0.5536970554611788,0.8771098285152916,0.280258886549877,0.5397949654302077
510,0.7326185519482614,0.8474724573663113,0.7597039742891208,0.6514481126977922
511,0.6369586195328546,0.8997988087623955,0.44664542469815965,0.6364220790866463
512,0.531606965675297,0.8190471534785149,0.4217610789860678,0.3523369867337473
513,0.6861589516315328,0.3797764145871867,0.6962019273108131,0.6267845807703938
514,0.5896803246091498,0.38970533499616616,0.6659139578956101,0.5587331168071117
515,0.7246663320912656,0.5956411304885908,0.6692912573872908,0.41142354998670067
516,0.4189489615605973,0.9670422643738077,0.767800770765151,0.8736933743087667
517,0.4016992236235961,0.8474319687297256,0.3310608760683539,0.4193159180135339
518,0.39210383593168346,0.8189243345347793,0.24116009389598686,0.3494332085926172
519,0.4207439506891006,0.8322348716646758,0.31725924800134914,0.43805805876153286
520,0.7047606673737715,0.17772319326090336,0.7633246583773677,0.7527473908481529
521,0.6655667183425299,0.9837706298688189,0.8846956282734414,0.9378905583841298
522,0.6933449335787291,0.8991996857790401,0.385978305195741,0.6016221059259714
523,0.5238988512790097,0.88754094729103,0.2889828965595277,0.567758516731561
524,0.6406878493503769,0.7635489050164593,0.4950895319580922,0.08036600258124095
525,0.4318530418603867,0.9301618466753669,0.600747916708295,0.7608697617123737
526,0.6053786171087298,0.8946924178183228,0.45680510465451185,0.6156580621633895
527,0.7701898197543807,0.2169492746736307,0.776555271547837,0.7402856975387143
528,0.5462714286623523,0.7782327795385571,0.383729101914092,0.13609856590563438
529,0.7172760400126541,0.7686844391104493,0.5451182565288912,0.1275239064127154
530,0.5679760588621687,0.7968894586761524,0.41364400028012066,0.18627089462175886
531,0.3771575909016302,0.9407789846564765,0.5489578641921296,0.7450790382653233
532,0.4882427392514994,0.7635372610760177,0.4142802909866429,0.13145601984918737
533,0.5900919254950534,0.8870987306968963,0.37588959290626967,0.5800547198295273
534,0.6620710242667215,0.9004037435256864,0.42640829888323395,0.6169879681223894
535,0.744577918068703,0.7257727501692971,0.7868800172882665,0.5885358693336165
536,0.7658609205917929,0.14401268569352804,0.7706914695881705,0.7139018755348324
537,0.7434515187968325,0.942439051273179,0.7730067670722474,0.8371443885309535
538,0.5682950280103698,0.8314934935042422,0.25206085993731564,0.36321615673746976
539,0.6372858347679891,0.7597411234872607,0.46570041042197896,0.09648973284087359
540,0.3850375440627793,0.9482020075714536,0.6337046560245169,0.7980031570982935
541,0.7352628489551074,0.8474262110895516,0.4783341982075099,0.5073661037694033
542,0.42906308178295044,0.7877628250614559,0.2959694140983635,0.22507841639496823
543,0.33668634447453527,0.9719832491857031,0.7261618033767173,0.8828419277688168
544,0.6072903569063873,0.782882456470527,0.5120108615726543,0.19394831652188113
545,0.5745513859237528,0.7956594322298228,0.40624768176497106,0.18088171573764159
546,0.6069988821490216,0.8413899648798269,0.47110080748026323,0.5763971631909387
547,0.6693232582180042,0.7594397180216622,0.48525012705866805,0.23835665830102923
548,0.65316299178258,0.7405194131798984,0.4954372866422032,0.20404824552401524
549,0.6869565756530138,0.7802159942063361,0.7969706627309625,0.7366252404291249
550,0.6270224764265132,0.9895433610395034,0.8848922923180002,0.9541793372945356
551,0.8184386067029585,0.9948672044145008,0.9409671337235281,0.9789888145877417
552,0.6714429232775816,0.26559520129697206,0.7909767550717054,0.7341614982398416
553,0.45995328277462416,0.9829792102664896,0.8188962366172353,0.921028481511442
554,0.730897079113489,0.3863216824997345,0.7484372435938232,0.7193439684583858
555,0.7496494686641918,0.2705289952430344,0.7377022959327689,0.6458363701238342
556,0.44256877534393846,0.9516650560952994,0.617699348644778,0.7855257574220933
557,0.7487216452809309,0.30075846427255454,0.7770495502490341,0.772885195283191
558,0.7427164056483069,0.938023759018259,0.7313725936601135,0.8069857536262958
559,0.5496473739035904,0.623020754415863,0.7586139423182187,0.6400945491971683
560,0.7738304570582633,0.9220205732615719,0.6648680770021019,0.733358789583291
561,0.24298196400344804,0.9658747045203011,0.7154707819322105,0.8588100209395266
562,0.5695660158622311,0.7451000775731097,0.45502943731448536,0.036551522185687677
563,0.7114761866318404,0.33589921242605447,0.8158846867243109,0.7545539363014325
564,0.4960348495924327,0.7581955884181591,0.4139678716327193,0.0958710476595089
565,0.6323834860777301,0.24303108380916663,0.7644977312065903,0.7009311594087415
566,0.6491462870295888,0.3566307176014087,0.7647627181363689,0.6691423488791549
567,0.5346301655953781,0.825225794751621,0.5947700297712002,0.46912376671524436
568,0.2854797101916742,0.9610824076233915,0.611504543921668,0.8304947486927355
569,0.6085893793061784,0.9057311763324516,0.3976373843827037,0.6462631493390567
570,0.8050324882616384,0.23954535656288634,0.7958881780360559,0.7148589766399369
571,0.5118587039619155,0.9514938218966514,0.6726761222583965,0.8170097767874189
572,0.5635202251126309,0.8684456510724917,0.3005859862529575,0.5092227130544037
573,0.6672111274049651,0.3352687309700367,0.6923046604592669,0.6005630224567574
574,0.5823563735055686,0.8683090349140368,0.33431481797693335,0.4444599763574078
575,0.5428325795203286,0.7709227384571923,0.5574644765153459,0.24051797249152104
576,0.25396165017948474,0.9758926873951486,0.7660540448387003,0.8966499762584277
577,0.30932894869472627,0.9747659590220762,0.7942955638367035,0.9004301902632782
578,0.19048097602726027,0.9737566106972033,0.7380164990751082,0.8898216103360607
579,0.6945670717198872,0.7530067137139848,0.5719875659429223,0.12794891081335835
580,0.348240055736401,0.9609032331634477,0.6553637193080932,0.8252679591127039
581,0.7395581262914783,0.0689507552762239,0.7471916679756959,0.7181616064304917
582,0.7275050505307263,0.8355862406436352,0.46797342900437294,0.389408397516921
583,0.6824053155950598,0.16816826841560653,0.739882953517904,0.6757215288690747
584,0.5979288366463716,0.7879973710683632,0.4100109572372598,0.2296211185758279
585,0.32195492856216545,0.9310796608676642,0.43529919298185704,0.7223781810415211
586,0.7242163231458771,0.3415458860532544,0.8128373880880313,0.7564089188942394
587,0.37312572455910886,0.7817625346322321,0.3747122796730985,0.20920100378292564
588,0.45340318435697435,0.8617530410020544,0.13858802889720914,0.48317793104270196
589,0.5956417979377946,0.8769863920797991,0.2333659057067786,0.48895521881553305
590,0.5932905365198647,0.7207759367023772,0.5461200632697656,0.21366849000801422
591,0.6674633057509998,0.7581690669423552,0.5337339473487475,0.1751630777164151
592,0.6942315738399408,0.9515265564332068,0.6503501518935488,0.8098353225149763
593,0.3993659397130437,0.8414268274980833,0.28052611469867916,0.3987530113943069
594,0.672968799076433,0.9149655961477441,0.5111996780054378,0.684133354956738
595,0.33770561266223253,0.9638046204868133,0.778165294129471,0.8699588273897401
596,0.5443614003882504,0.8922881646230556,0.2388644700016001,0.5928307167649891
597,0.5466819794214142,0.9451774011076026,0.7596127475510487,0.8122015257263876
598,0.911111720678662,0.2980672421525966,0.8728671714704406,0.7637405649574139
599,0.6242765266880923,0.8139253855214054,0.5630773895678886,0.3802373622722529
600,0.3203750320157738,0.7948245948992112,0.38687221943489486,0.3611611504949442
601,0.5717121645049253,0.8665968846240494,0.11890410563469198,0.4633661379761215
602,0.4006863932343581,0.765843117690837,0.43888451586637794,0.28409407419603494
603,0.5308211403161501,0.7897296200205516,0.30016192796081764,0.2614340062995729
604,0.4707145165751884,0.7964278131213907,0.3736724114296591,0.26589368307661315
605,0.35334803743989834,0.9369608343162273,0.4625350403818818,0.7333354639380232
606,0.6817629862011194,0.27696812077873784,0.7779836157688707,0.7771919586506375
607,0.8248971801830569,0.13222740294869814,0.8156958321980234,0.7546892906745326
608,0.8147539880826355,0.4317045400723543,0.785854927647935,0.6443076998166353
609,0.5562060010055312,0.9692791765099026,0.7842136974296265,0.8708912484397362
610,0.862025521036661,0.8434975239605094,0.9130597551208792,0.8475523998214444
611,0.6886049598663135,0.9154241554569471,0.5402570531485344,0.6819228966761988
612,0.5419671341840167,0.7684320253715498,0.3227820018746854,0.3564250673519875
613,0.8144221539312326,0.34962771801491316,0.8228429237931227,0.7942257555539212
614,0.6308872112603611,0.8769918415457841,0.6538337271476732,0.6255563617530753
615,0.37462636939383104,0.8500898789104576,0.2269880520761001,0.4215771110481858
616,0.35045397777756304,0.8328460703742946,0.43087280789231236,0.46048686440108555
617,0.5809495757315858,0.7986978249892617,0.3891448678619772,0.2468765629578823
618,0.44883659745615767,0.8682057404571211,0.17982710758210685,0.4989450764760814
619,0.6866761908557014,0.9041915854307191,0.5024137968597093,0.6423870955993026
620,0.4346794832217967,0.8350786733754287,0.42450470925115424,0.46245173367467474
621,0.34553481758125215,0.8790426834093852,0.49995318360260393,0.5645912414391696
622,0.6564421976474375,0.8591563568745366,0.4018057445131875,0.42720066963777265
623,0.6021886758946323,0.8430772990843899,0.21947536287488786,0.3873020700330711
624,0.42431275617971914,0.8542015276669613,0.20059004331263677,0.4769769905658124
625,0.6670804630237808,0.1522860134089094,0.7635449918735964,0.7393843500665372
626,0.6587772823029214,0.29778339942762994,0.6772456136304038,0.5883386010918019
627,0.4482548948364889,0.9246833335563157,0.5958575228066136,0.7485370979744936
628,0.8736127493771647,0.34414381448270515,0.857708297730653,0.7654166001279192
629,0.32740463072558756,0.972238965230384,0.7561939650602512,0.8781117597444601
630,0.6075842919443138,0.33920867615147887,0.7729697612208705,0.7581086185134331
631,0.7298137369552097,0.39962268107571414,0.815857461274574,0.7311973950793144
632,0.7604794235957569,0.1696635007297415,0.7813180896622879,0.7597592233085046
633,0.6631240903278833,0.4458526046670094,0.7655911684962471,0.6336908541109099
634,0.6700123407743495,0.5358999180356023,0.6747584848884665,0.5636845099505864
635,0.6602651914622597,0.40158278432126243,0.7462327676341841,0.6472243943777668
636,0.8145011980595281,0.8762462520214936,0.7060614611998184,0.6131159949182933
637,0.7586606045923474,0.7649255740486286,0.5919929554845987,0.15872622813056275
638,0.7947038717511549,0.23407317246614362,0.7958055889060301,0.7436939685892886
639,0.7305280719459625,0.5930771354958765,0.7264856679027824,0.6002277379961861
640,0.3779601498223639,0.9380937562491714,0.6368272821724772,0.7883801352388009
641,0.6734475481346281,0.15597945087129814,0.7764043993243137,0.7530902107899418
642,0.5679948755608444,0.8439344734706128,0.5229288535634149,0.45955043880296426
643,0.6754945824545673,0.9912418662042972,0.8904078931713938,0.961834322814797
644,0.5942434083696855,0.881473320720299,0.3487262388972724,0.5626873878027899
645,0.5537091343920617,0.8831411026429113,0.21525225078135973,0.5590929558711931
646,0.5447753616355449,0.8787318500076392,0.23525966160136114,0.4910502962949624
647,0.7905137921808564,0.18008580133931534,0.8027871976142504,0.7682571835033747
648,0.31634246289095774,0.8741564803407591,0.2819286617956146,0.5296714879143056
649,0.7884283543648524,0.1439522177414925,0.7944576872593719,0.7522623386790975
650,0.7965905931711244,0.3176221759039989,0.8146998776002431,0.8002278002134526
651,0.8437705637039488,0.1734161480419682,0.8431051576032272,0.7807719009059236
652,0.6390985209907607,0.8757385352688336,0.208162741996103,0.4859265776636403
653,0.6534724005811343,0.7904085548008718,0.4815703522602537,0.16511329391224086
654,0.346718659580744,0.9460567125665008,0.5970811385653638,0.7770872503410743
655,0.54672592117259,0.8953818867598067,0.3739947556862227,0.6196090177860591
656,0.8391337063386709,0.17738464608654098,0.8175279373650408,0.7562361249325253
657,0.5221710178552259,0.4678519291099499,0.6786362026295732,0.5954645226027659
658,0.6751048377629286,0.38471079194154845,0.7812372573466777,0.6901363878509117
659,0.7113464159486637,0.8904003872247576,0.3460570213552951,0.5643507038034326
660,0.63425778731549,0.4509775047736541,0.7116095274921456,0.6667752028214309
661,0.8506263421216538,0.19541658254836142,0.8368504663795693,0.7737765479255616
662,0.5358148072378905,0.8644898882564189,0.16793442083488508,0.45398707408158584
663,0.7330214231859757,0.7925084513450076,0.5512078732647844,0.3823504263091672
664,0.7966000291084177,0.2039465536344036,0.7702370379819679,0.6905394012592383
665,0.43210515927822707,0.9770129375770472,0.8002879599751563,0.8950848981391446
666,0.7955536779880128,0.206084493740346,0.7872014902563612,0.7161040472943534
667,0.7177995392018599,0.08846022467786596,0.7610895510782485,0.7380230874470306
668,0.7116214801769605,0.9901952760309755,0.8901940867221771,0.9598762025832807
669,0.5705100331814031,0.8525155874306297,0.4087072386460416,0.4137380789898541
670,0.8220417376490053,0.4063071350150419,0.779328149814053,0.6280301306108558
671,0.4227898963155894,0.9785020445706901,0.8056175778221486,0.9094090785701077
672,0.7569884340910419,0.7592999946514724,0.6271296198286243,0.17735189546408414
673,0.7242302659242956,0.6764075710354029,0.6058241173657908,0.25813299741499085
674,0.5777696324045306,0.9059372406935078,0.47602632927173877,0.6653198050206295
675,0.869695062937538,0.8985800813760916,0.7940842294365389,0.6921545964076056
676,0.7272361850615418,0.9251097732432028,0.5539500778699527,0.7169265125062022
677,0.5464183757803649,0.5818161837193517,0.6994640598471437,0.6180586028353049
678,0.4902241540929525,0.7012211630494575,0.5174231386672214,0.1800542399169694
679,0.4472463205420058,0.9627561512831198,0.7220283791060726,0.847784361468859
680,0.7204643795739079,0.437436595327453,0.711116527186998,0.5752936436885194
681,0.6021601437106741,0.7773404370128644,0.4454066044956609,0.15251254284032123
682,0.7357311579646042,0.748096124547156,0.5771068745272959,0.20589651186699734
683,0.31971572879615456,0.9629635811377185,0.7527765954660927,0.8680989082860825
684,0.5473617808207962,0.7853689761134242,0.37994857012162775,0.16218330690598096
685,0.5254060715258231,0.6458577419993926,0.5656720236166117,0.3009596536969402
686,0.531049677651448,0.8648408089211672,0.17940921909484991,0.4705443990994927
687,0.6207684203992887,0.9851643237335015,0.8857998852273576,0.9392891528624616
688,0.449760854406487,0.9053504566224141,0.5477596042983038,0.6533875635711613
689,0.661745648738583,0.9876533134940172,0.8671475752859356,0.9499967488809808
690,0.6134773421511112,0.8684200790071008,0.2632414563818562,0.4575045745650882
691,0.4399631411635867,0.8685171702909075,0.2913201103947727,0.4792718906055977
692,0.8007490492193494,0.533033685565014,0.839771897512982,0.7674533886845858
693,0.4438347693829959,0.8020891167045794,0.3414588771354182,0.2805496500630988
694,0.4604224651409997,0.7680358813961949,0.40824665452618136,0.3085367978473637
695,0.7566805593871013,0.4645476890620939,0.8452770633740483,0.8085765786511436
696,0.7449606076303078,0.17269265815774834,0.7701832130170819,0.75769812871431
697,0.5350210927020567,0.9518074990953203,0.7334517956224955,0.8447159506093965
698,0.3710736168742322,0.9734062284347346,0.8153926781716702,0.9089383045127599
699,0.44258473327547837,0.9726337026710516,0.7424326456142836,0.8846939178800333
700,0.6766632018534299,0.10836653337251236,0.7492420781012922,0.7168067852689738
701,0.624413813860483,0.22229368923362033,0.7509980697145399,0.695113845931098
702,0.4967829491602041,0.7351927804896017,0.45662384406649015,0.07587765968394798
703,0.7466679852414752,0.9413674965978783,0.7007500722951601,0.789826644495962
704,0.7502543641786699,0.9269086552448885,0.6036949953069143,0.7259440851514392
705,0.4111671947690538,0.7870870210838444,0.4503708486414781,0.30638747242377684
706,0.6803108962817707,0.05494802633989786,0.7742595448719841,0.736102310054802
707,0.21607641834066985,0.973185121687399,0.7200398744801978,0.8875784972823609
708,0.6067615876258952,0.914349588975854,0.4358774202048985,0.6779561110260095
709,0.4280259930355681,0.725791306537774,0.4708113118765834,0.14750948341284084
710,0.6214153110593865,0.35248693861857494,0.7879526987516202,0.7826311510802281
711,0.7729352576714671,0.9943070695480235,0.9310688435121687,0.9742879491892579
712,0.7986829376745772,0.13789532289680836,0.7975757080075426,0.7510661154541147
713,0.5310586780557703,0.6563386613506006,0.5106100320142977,0.2384231607385081
714,0.8205039469599927,0.8774354177436622,0.6322808456303388,0.6145934114895959
715,0.744233124751552,0.5612944983559833,0.7029900336249612,0.4695337553216818
716,0.695505299981181,0.7693881064884357,0.5538518725347152,0.21005345315555435
717,0.40785614004561543,0.7656434563509504,0.4259582391950264,0.14400652567288424
718,0.5096358690742087,0.9773417068098899,0.7597024203448789,0.9069271759767479
719,0.6980069851419007,0.8979972823726171,0.3892194117830517,0.5854644567242858
720,0.5036560209803371,0.9297705033333901,0.35732968919368263,0.7101150051091741
721,0.34168864177260694,0.9706918291656769,0.7458833315488125,0.8644498523101286
722,0.6836666673324006,0.7645047928884123,0.5089585963061694,0.14050978827569363
723,0.6587905571770576,0.3337126370039047,0.6492321997887702,0.5646100150191146
724,0.7262432395713231,0.6949202909378482,0.6395078571844752,0.29509118514631744
725,0.4535423801839828,0.7887443748618065,0.4650263334500895,0.228577937202584
726,0.6530101243801658,0.3016057693602057,0.7563682166837028,0.7317003302814706
727,0.6434517905865975,0.8468585680831735,0.4242450636451423,0.4211762938725591
728,0.4658824070916059,0.925408177072661,0.6218589155045252,0.7148758747136578
729,0.6269305363073243,0.16884407684068567,0.7725298155025886,0.7218942119411919
730,0.551475571252458,0.8025314433271924,0.3545387137457511,0.23994806834447194
731,0.8121583548038145,0.3712395895985104,0.830187340036864,0.8171468125510408
732,0.5744916913392774,0.8560288850623287,0.32161582637105407,0.3871137746199199
733,0.5450378234461565,0.74997148217745,0.4415161048218805,0.060305092019940026
734,0.35218307140519345,0.9064629501893694,0.6053761741111661,0.7101933673431301
735,0.6410887490435339,0.34111850950280626,0.7348239352834401,0.6354033780334839
736,0.5652393091154243,0.8866857978050531,0.3396393699882463,0.5810513856052161
