,CEP_conf,DSCT_conf,RR_conf,RRc_conf
633,0.0,0.0,0.0,0.0
634,0.13056988495087582,0.0,0.1061552429446969,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.13056988495087582,0.0,0.1061552429446969,0.0
638,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
639,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
640,0.0,0.0,0.0,0.0
641,0.13056988495087582,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.13056988495087582,0.01081040488804402,0.1061552429446969,0.02844596077706183
648,0.0,0.0,0.0,0.0
649,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
650,0.13056988495087582,0.01081040488804402,0.1061552429446969,0.02844596077706183
651,0.13056988495087582,0.01081040488804402,0.1061552429446969,0.02844596077706183
652,0.0,0.0,0.0,0.0
653,0.13056988495087582,0.0,0.1061552429446969,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.13056988495087582,0.0,0.0,0.0
661,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
662,0.0,0.0,0.0,0.0
663,0.13056988495087582,0.0,0.0,0.0
664,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
665,0.0,0.0,0.0,0.0
666,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
667,0.13056988495087582,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.13056988495087582,0.0,0.0,0.0
670,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
671,0.0,0.0,0.0,0.0
672,0.13056988495087582,0.0,0.1061552429446969,0.0
673,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.13056988495087582,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
681,0.13056988495087582,0.0,0.1061552429446969,0.0
682,0.13056988495087582,0.0,0.1061552429446969,0.0
683,0.0,0.0,0.0,0.0
684,0.13056988495087582,0.0,0.1061552429446969,0.0
685,0.13056988495087582,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.1061552429446969,0.0
691,0.13056988495087582,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.13056988495087582,0.01081040488804402,0.1061552429446969,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.13056988495087582,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.13056988495087582,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.13056988495087582,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
713,0.13056988495087582,0.0,0.0,0.0
714,0.13056988495087582,0.0,0.0,0.0
715,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
716,0.13056988495087582,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.13056988495087582,0.0,0.1061552429446969,0.0
723,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
724,0.13056988495087582,0.0,0.1061552429446969,0.02844596077706183
725,0.0,0.0,0.0,0.0
726,0.13056988495087582,0.0,0.0,0.0
727,0.13056988495087582,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.1061552429446969,0.0
731,0.13056988495087582,0.01081040488804402,0.1061552429446969,0.02844596077706183
732,0.13056988495087582,0.0,0.1061552429446969,0.0
733,0.13056988495087582,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.13056988495087582,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
