,EA_dist,NotEA_dist
120,0.6088343998522244,7.690921091572408
121,1.7147552223841551,0.46226920561871276
122,7.252598657037625,0.16517824468810355
123,2.26243168199705,13.850937884079698
124,3.41156247973423,17.774206443065747
125,0.15886134168894342,5.412111144434575
126,1.5587951245069287,0.5349557088462746
127,3.7994687296161507,0.02573167496963038
128,0.06690636168829482,4.7145127055532825
129,3.242705361471135,0.07723126572634147
130,0.30353131963288305,1.8296264916613003
131,3.9963472498231116,0.01471773872376764
132,0.09682601833017991,4.968334289460437
133,8.301410536484397,0.29705690515200806
134,4.4516248555821045,0.0012299055573804572
135,0.08093981451833805,4.838236947576225
136,3.8729956650491357,0.021220863875046923
137,2.15359210381171,0.30049379670647475
138,0.8875809473590791,8.842838889910535
139,5.979682746072083,0.048948253813577966
140,0.10666702009391357,2.456559051308098
141,4.764413819232046,0.0004494168735152968
142,0.5010226531626727,1.457347953520715
143,4.34999570322803,0.0029001973611706773
144,0.10264299552790566,2.475634561579611
145,0.20647277075985088,2.0851882275896294
146,0.8298094858309166,1.0488911241939118
147,5.137688917306477,0.007321103124680053
148,0.00848884707688942,3.9695233429110535
149,1.1445915846603114,0.7826399094570314
150,8.055653659593698,0.26370293413243484
151,0.05482245425171163,4.599163815322748
152,6.585867562600728,0.09738166239761084
153,10.442038879668798,0.638245888912204
154,7.619363878862229,0.2080800292369487
155,3.9257015441207908,0.018282079587466166
156,0.0771002711649406,4.805310847726474
157,0.0613332902734373,2.705821210297393
158,4.311655510656863,0.0037218481675463117
159,2.8071075084459043,0.14319928608842436
160,3.5516502905460356,0.04467302343671856
161,0.27038223281172064,6.074647262981377
162,0.8655952749233117,1.0139006027063855
163,0.010800453915109138,3.201053973482961
164,12.309860417902737,0.9929787823790668
165,1.0817178278041577,0.8291730839756121
166,0.6366091685924713,1.266424945198291
167,1.2365099930534766,10.184379896773002
168,1.399855677959434,10.789050435673008
169,6.223419458436531,0.06676229431276552
170,12.110203814858234,0.9530398985527142
171,0.05221319197652401,4.57291578925834
172,3.2193266111257026,0.08014004572563818
173,1.9983175544561647,0.35143850784730757
174,2.099352942756732,0.3175879192943168
175,1.0368589093341234,0.8641816347921727
176,1.4263864785550355,0.6045485742169704
177,0.003316441833932502,3.3726638124252597
178,3.9764512163368178,0.015678810596858616
179,2.188933383379693,0.28974067471778675
180,0.0006851992126456045,3.6984255960390913
181,1.6800811637207171,0.47763518664979
182,0.09544011604690422,2.5109865910991713
183,11.002534685826932,0.7399761244676569
184,5.094361227291655,0.0061210836796854115
185,1.7900403248857282,0.4303547083223897
186,4.832612078008979,22.548635660311334
187,5.572700797012299,0.024704579831520638
188,1.1360520703370791,0.7887947516954188
189,7.574334628877306,0.2026157507955819
190,11.799426926811183,0.8917661916409554
191,5.820495777189739,0.03861230692559879
192,3.050180214780713,0.10322246817175194
193,0.2505664606318095,5.964966892847573
194,9.13335568860029,0.41964776804789755
195,5.004031014718002,0.003949435105349543
196,1.047219624020902,9.46678392091505
197,0.04590222780890521,2.8160654189595817
198,2.792202132367376,15.67210307592754
199,6.67364085096892,0.10549194880488866
200,10.077105138791733,0.5744731235873892
201,4.849838853779382,0.0013093687523000148
202,2.8550223361365608,0.1346381567244588
203,4.799229952243359,0.0007467164754713011
204,14.875990354549737,1.5408449534644946
205,1.730884765799106,0.4552674146721343
206,2.5529506198667224,0.19479703240834623
207,0.002134296091963083,3.415772657172681
208,0.3205877515509048,6.341608567793695
209,0.2509959741439264,5.967373750553623
210,4.016308602889465,0.013786756167293749
211,2.7756165447773093,0.14901812851069132
212,3.39166291516298,0.06020867409212599
213,3.1718298445447437,0.08625552826557427
214,3.0087265227860622,0.10944961700672402
215,1.3238130257157605,0.6641985054052651
216,0.09200294422411912,4.929792776013937
217,0.3094976564086759,6.283846811508866
218,8.514839358830674,0.327128438965043
219,0.9337768794811239,0.9509919721466124
220,1.0037330438287975,9.298758992044524
221,3.809423410051595,0.025092438345114116
222,0.9436445432163397,0.942268695958788
223,10.384465502696095,0.6280510765401662
224,2.5297146297052713,0.20007078860600822
225,0.49819701609031525,7.1999713721908005
226,1.1459681066871175,0.781652497283538
227,1.7966201656341383,12.218594034541294
228,9.859768523261021,39.3906428187366
229,5.962220233633935,0.047762998893295106
230,7.5800784176485045,0.20330976861173175
231,0.9968421616625055,0.896780652425092
232,0.1500981970687302,2.27496328311552
233,6.173500365362272,0.06292474277306273
234,2.8830321583422753,0.12979350446974494
235,2.458378969795497,14.527914861873711
236,1.0479941537326154,9.469764655832092
237,4.0752975221147025,0.011227378880199788
238,3.847947366121873,0.022703138585669618
239,6.915837548412372,0.12919052375258674
240,4.986658304750908,0.003583858166369942
241,0.08891650108366933,2.544470150087485
242,1.3536412560564965,10.619137115254425
243,0.08500588900784345,2.565276745832604
244,3.010586694297658,0.10916518251576368
245,0.23075860486557806,2.014354333283381
246,3.470656919707638,0.052195915021125625
247,8.54188348823475,0.3310096434162714
248,0.5772168370712305,1.3453116622479837
249,3.702297318073827,0.032453214473064
250,0.22670607464912262,5.829010537818755
251,4.036286190933086,0.012888065955231369
252,8.366183165940768,0.3060770815509514
253,0.25350432312212234,1.952609263640163
254,1.0149359419174562,0.8818752872803419
255,0.012656247225241347,4.0559029610011645
256,3.3505186212237903,0.06465546607062675
257,8.409677731896293,0.3121863842891381
258,3.2451137026003907,0.0769353700227062
259,6.206628710323307,0.06546086628953703
260,2.3565615348459534,0.24261409097850745
261,7.039197648485415,0.1419762989129258
262,4.232756609867866,0.005752760691359431
263,3.257360682852569,0.07544143441452728
264,2.248432787083508,0.2722975282994208
265,0.6511565489385022,1.2480873818789533
266,12.098896571792322,0.9507912505657818
267,1.5989130774457305,11.512090912451127
268,2.971057741325357,0.11531209881662398
269,3.326781527562999,17.487636089160564
270,5.768189277196766,0.03545051345331665
271,3.263968497849463,0.07464283013148174
272,3.386383320636424,0.06076866136693435
273,10.755028909317156,0.6945109023092463
274,3.2134652201572025,0.0808797255606025
275,0.6369517846115393,7.811957440791284
276,0.9375948722202287,9.040514275102757
277,3.329913327900792,0.06695450812308636
278,2.857280967646982,15.894076260989092
279,0.6091602322785656,1.302051832655767
280,7.224212492998774,0.16201482821197027
281,4.5594787025392804,0.0002375029512505682
282,0.17787597602608848,5.534380898999794
283,8.394520658672134,0.3100526652508119
284,0.0008400023028613049,3.481632016378464
285,1.556237783396462,11.358176955973866
286,0.1082056896113775,5.0564175042945
287,1.054264555974042,9.493881051568755
288,1.6689893431379057,0.4826429292801727
289,0.29136685619407765,1.8580890897129179
290,1.9670791487111987,0.36246098129453536
291,1.3530277429035582,10.616875637784428
292,0.3821590443146555,6.651927591973023
293,0.21211777525673153,5.743510935315812
294,0.2591626864347218,6.012883069030406
295,0.010119301430637984,3.21318904405986
296,7.568170700478252,0.20187194382786733
297,4.471501126295563,0.00098760058017833
298,0.5314890478965114,1.410941334076078
299,9.237207433677973,0.4359158640973395
300,0.20844128086747102,5.721650388342604
301,0.18434701490735048,2.154912782211954
302,4.560892198072601,0.0002296837901462518
303,0.02506298006295988,4.254948980305848
304,3.0693141124889936,0.10042602695569447
305,7.477631521717405,0.19106388804355173
306,4.422131050702261,21.17324262646696
307,0.16970312279368227,5.482431617751913
308,8.660966587475333,0.3482842031067909
309,0.38486177107635394,6.665190619116261
310,0.8600692746484301,8.733138423152244
311,0.44485175116549636,1.549343041786003
312,3.746613424230654,0.029278331498651944
313,0.330741070189356,6.393950273187924
314,2.4734090059842373,0.2132659552943528
315,0.2037650791507945,5.693652947877866
316,0.587933193531037,1.330573833255759
317,0.44578045299244373,1.5477476329156448
318,16.724201330349445,1.9678588886106114
319,4.514561745573996,0.0005552877443701984
320,0.03546095158585569,2.903658599831992
321,0.8670226422751235,1.012534267622437
322,1.1205554477406854,0.8000941266545948
323,11.033494676523015,0.745721670376718
324,0.3439975375648351,1.7406419103064914
325,0.46199368768115145,1.520315869859962
326,3.78572874983102,0.026628855196038366
327,9.066666308051845,0.40930812070495626
328,0.08797938964644904,4.897028084620314
329,2.489406518393664,0.2094562295576624
330,11.01282203870907,0.7418838287972859
331,1.6226780609590201,0.5040501719749221
332,6.011567187105426,0.05114445109007376
333,0.985915740303381,9.229521606446475
334,0.08253441821124118,2.578732066206674
335,3.370741157174233,17.636263118766326
336,4.452356160063547,0.0012205080214355607
337,3.6982903431918523,0.03274947237597309
338,0.056526337622758764,2.7382007081503237
339,0.0941954348759467,2.5172627550179154
340,3.668128421615436,18.63975451839569
341,0.885590273390594,8.834924990031961
342,19.640366092513368,2.682912133639704
343,4.474575549017835,0.0009525455961919781
344,9.992234584595337,0.5599373600896348
345,0.16952960468790082,5.481319119498307
346,2.5949906119139152,0.1855033329283864
347,0.951181289449114,0.9356677736256882
348,0.43070729035354216,1.573976503162208
349,5.133357315372718,0.007196583558716857
350,7.896145431656986,0.24281786621960227
351,0.4925597110330066,7.1742321233736925
352,6.946390002084433,0.13231326417021397
353,0.007894805157249949,3.256217761664949
354,1.3215626291465992,0.6655687137134478
355,3.135288672822798,0.09115196196429214
356,0.5924565737387455,7.61978483943709
357,1.2360431375552881e-06,3.5988122780675615
358,4.0186007713919745,0.013681969450272044
359,8.839121686413385,0.3746766645506525
360,0.0029417970152042358,3.8121614739565435
361,0.5312470467173139,1.4113011245460687
362,0.06972809951960995,4.740176638445217
363,2.8168859834666273,0.14142370044083943
364,7.3167377329426,0.1724111952706814
365,0.6659674122418603,1.2297871153326076
366,2.2631604919221986,0.2681043068698522
367,6.586196325415456,0.09741155129071097
368,10.333526282708151,0.6190721539627452
