,EA_conf,NotEA_conf
193,3.99095711963395,0.1676455239339337
194,0.10948878310390785,2.382950836726153
195,0.19983888929920113,253.20076753394218
196,0.9549095309734575,0.10563249445154135
197,21.785434993767254,0.3551053868519355
198,0.35814026083854733,0.0638076456717546
199,0.14984324483910666,9.479396402559003
200,0.09923484832469479,1.7407254733787025
201,0.2061924179647165,763.7267944904115
202,0.3502599567585899,7.427314992484123
203,0.20836676090766573,1339.1963788783892
204,0.06722241519161483,0.6489945648013201
205,0.5777392116212458,2.1965112542046543
206,0.39170362020249544,5.1335484305722625
207,468.53855178089185,0.2927595306731346
208,3.1192707617877105,0.15768869827106174
209,3.9841276475079197,0.16757790642947828
210,0.24898485123393332,72.53337825559683
211,0.36028031389336995,6.710592932511932
212,0.29484062096187025,16.608902539024335
213,0.31527542428541944,11.593459806090056
214,0.33236653196183685,9.136624022526869
215,0.7553936851915466,1.5055739991312436
216,10.86921737595702,0.2028482829674975
217,3.2310422366479923,0.1591381887554133
218,0.1174420277186918,3.056903285950202
219,1.0709196404131087,1.0515335873369835
220,0.9962808399586432,0.10754123220695812
221,0.262506918333464,39.85264350344475
222,1.0597210646623114,1.0612684092009113
223,0.0962976861678988,1.5922271887643937
224,0.39530150486440707,4.998230911006513
225,2.007238035762775,0.13888944112505838
226,0.8726246342848956,1.27934088802285
227,0.556600676719577,0.08184247689816479
228,0.1014222593198628,0.025386739805229548
229,0.1677227544126639,20.93670881583565
230,0.13192475656607,4.918602813963835
231,1.0031678418699987,1.11509988233553
232,6.662305207717441,0.43956753386829106
233,0.1619826582680243,15.891999806919943
234,0.34685703976850313,7.7045458020828885
235,0.4067721097057652,0.06883300249950851
236,0.9542037963077601,0.10559924521293519
237,0.2453808573664807,89.06798378057455
238,0.2598788145607727,44.04677336688624
239,0.14459564629732577,7.740505812292422
240,0.2005350956265193,279.0288994647607
241,11.246506416834963,0.3930091300012372
242,0.7387481694472404,0.09416960993596143
243,11.763890851229501,0.3898214887046945
244,0.33216117041043747,9.160429882078912
245,4.33353287337875,0.4964369890028277
246,0.28812989100756126,19.158587402774007
247,0.11707019902312646,3.0210600201227944
248,1.7324511964584233,0.7433221818125205
249,0.2701025644586168,30.813588614773273
250,4.410997815333,0.1715557028953674
251,0.24775250135789445,77.59116096035278
252,0.11952881979336286,3.267150859295991
253,3.944705903568608,0.5121352329015095
254,0.9852838575316993,1.1339471855299956
255,79.0123630016978,0.24655422223246648
256,0.2984612572112033,15.46659641905055
257,0.11891062082048542,3.203214651007421
258,0.3081556122975522,12.997922798120898
259,0.16111806371415915,15.276302571019222
260,0.4243470773893325,4.121772136015741
261,0.14206164536595509,7.043429133290064
262,0.23625265805945245,173.82958437711247
263,0.30699701303089033,13.255315302003806
264,0.4447542331461561,3.6724534601738696
265,1.5357290065348694,0.8012259514189894
266,0.08265216534964236,1.05175557663676
267,0.6254248677467218,0.08686519309176324
268,0.33658046630689537,8.672116892003313
269,0.3005908238081808,0.057183257639941074
270,0.17336463003273386,28.20833614488714
271,0.30637550597037677,13.39713403468922
272,0.2953002968996622,16.455850392388655
273,0.09297975936946976,1.4398622061583246
274,0.3111905471163245,12.36403799677471
275,1.569977546432144,0.12800888990745815
276,1.0665587340852192,0.11061317637138887
277,0.30030811661707996,14.93551409804463
278,0.34998308228102487,0.0629165220790107
279,1.6416042069251584,0.7680185803051492
280,0.1384233923031934,6.172274544473554
281,0.2193233185721597,4210.473995099914
282,5.621894661330394,0.18068868374793753
283,0.1191253247994487,3.225258519197269
284,1190.4729267928124,0.28722162345008057
285,0.6425753253577466,0.08804229797406415
286,9.241658212165333,0.19776847919513832
287,0.9485285209802898,0.10533100157545806
288,0.5991650001310833,2.0719251010087896
289,3.4320993577042485,0.5381873267198959
290,0.5083679528885177,2.7589176535043403
291,0.7390831453714534,0.09418966879870921
292,2.6167115887400985,0.15033236399126088
293,4.714362098082891,0.17410953182855116
294,3.858580159655357,0.16630957038738037
295,98.82105072711069,0.3112172941858725
296,0.13213232623529586,4.953635364271731
297,0.22363854369158012,1012.5550957244589
298,1.8815063150552718,0.7087466897798601
299,0.10825782653251846,2.294020663989189
300,4.797514176838175,0.17477474716690458
301,5.424552171363242,0.4640559043756424
302,0.2192553466671702,4353.811818253466
303,39.899485116611565,0.23502044434105518
304,0.32580568926817066,9.957578033443221
305,0.13373218472930687,5.233851410854032
306,0.226135315424719,0.04722942147510183
307,5.89264347961208,0.18240081586463142
308,0.11546055395781171,2.8712183644268814
309,2.598335493814497,0.1500332184246803
310,1.1626970401991972,0.11450637234249265
311,2.247939897685092,0.6454348540186758
312,0.266907707513311,34.15495176171643
313,3.023513225700938,0.1563978381554437
314,0.40430029872963635,4.6889809422220505
315,4.907612257053914,0.17563416828430317
316,1.700873519309486,0.7515554379670285
317,2.243256727133683,0.6461001643505676
318,0.05979358776226269,0.5081665183350829
319,0.22150544313196824,1800.8681267298446
320,28.200032860902414,0.3443931046362891
321,1.1533724164064911,0.9876208953876998
322,0.8924145628101182,1.2498529444045097
323,0.0906331157369199,1.34098288909162
324,2.9069975531773236,0.5745007023437235
325,2.1645317385595058,0.6577580487218825
326,0.26414993415591015,37.55324788234878
327,0.11029412200953385,2.443147226782816
328,11.366298448063413,0.2042054860049948
329,0.4017021698188807,4.774267168428639
330,0.09080324702288757,1.3479199319132786
331,0.6162651878148826,1.9839294887687349
332,0.16634597416543234,19.55246324256831
333,1.0142854598226467,0.10834797757031496
334,12.116157376193877,0.3877874762968315
335,0.29667065887619865,0.05670135409444668
336,0.22460018112875482,819.3309527157394
337,0.270395211625526,30.534843081431077
338,17.69086839967813,0.3652033238555065
339,10.616225736597297,0.3972569005784551
340,0.2726185904798835,0.053648775203187025
341,1.129190360426356,0.11318715225406599
342,0.05091554787164512,0.37272931433776607
343,0.22348488455391013,1049.8185115733377
344,0.10007771450258618,1.7859140526717487
345,5.8986747585530654,0.18243783625784002
346,0.3853578488526622,5.3907387226624675
347,1.051324296527279,1.0687554153169412
348,2.3217624182287677,0.6353334995731788
349,0.19480428471350097,138.95482374949302
350,0.12664407066146863,4.11831310261004
351,2.0302107086728203,0.1393877397334265
352,0.14395966821614187,7.557821253004183
353,126.66557059760761,0.30710476792212027
354,0.7566799922647263,1.5024744694212555
355,0.3189498972353537,10.970690903962549
356,1.687887423865379,0.1312373014555979
357,809033.2526564188,0.2778694532344337
358,0.24884283283846012,73.08889291374032
359,0.11313341251281789,2.668967925182354
360,339.92828017420993,0.26231837419051557
361,1.8823634054611844,0.7085660052326822
362,14.34142055913578,0.21096260250926033
363,0.3550019439442631,7.070950603631825
364,0.13667293218638113,5.800087392411056
365,1.50157497441756,0.8131488674196594
366,0.4418599580406502,3.7298915921012683
367,0.15183270443079605,10.2657229738149
368,0.09677238656404963,1.6153205948594136
