,CEP_dist,DSCT_dist,RR_dist,RRc_dist
371,0.5492845224164106,0.9154683639675385,0.7373691973497505,0.8224044570608121
372,0.5556819508670687,0.6935047823202031,0.505340464565835,0.58340919439524
373,0.599234740212967,0.5489185124025102,0.6147949802820222,0.5970395798605832
374,0.5797930082964945,0.7178648030681704,0.5239810610761294,0.6081786914490772
375,0.5564750526625613,0.8603124435714754,0.6697330943588602,0.7539341578623044
376,0.5826766881372158,0.5469073712655435,0.5889836291772466,0.5935903194584825
377,0.5689094888668218,0.6886863853491838,0.5358020798697629,0.6020656798457461
378,0.5861226113048459,0.6640204874251433,0.5607630856949585,0.53108999319702
379,0.5633217905726752,0.8363496650076622,0.614191884714436,0.7189267729738446
380,0.5543563305763809,0.6482965838158106,0.5437474062404564,0.5265063101050476
381,0.6204712129856828,0.9725818949395245,0.8938954874968821,0.9366967385191711
382,0.5668088096719193,0.6266587768049933,0.5604293534995648,0.5073710794673204
383,0.5649091569662725,0.735178610507606,0.5738485376349605,0.6167828542225177
384,0.5617222855347079,0.6455490544658503,0.5606542188266371,0.5555416300045889
385,0.5695540354757322,0.710580257930844,0.5372131671875895,0.5683758237094011
386,0.5655727250476082,0.9231831716822276,0.7667710064153559,0.83014075198261
387,0.5659822300526633,0.620910500222449,0.5640853831811953,0.5184590900928124
388,0.5704335385585737,0.5185968554641364,0.6048289530079144,0.6182423630947211
389,0.5610334436691694,0.9028348201565314,0.725155640651918,0.793319994736495
390,0.5836249734085757,0.5315524979797579,0.6049087645733732,0.626039187925535
391,0.5541128937487209,0.6237872894236987,0.5493291208734312,0.5116382023371105
392,0.5846757152296818,0.5511235246901055,0.6103870119806303,0.5941900737576318
393,0.5676663384391151,0.7061509533184942,0.5160738953579307,0.6085802223103138
394,0.5428553633390175,0.9200833679419524,0.7559601179269123,0.8243409854895135
395,0.5766769227103794,0.7120827690333993,0.534259791080936,0.573779911138576
396,0.5500079174547354,0.8917983566744706,0.7136493231055206,0.774855452180522
397,0.5758644162501614,0.7182701464613517,0.545348622047888,0.5705059394225379
398,0.5743679358417848,0.6445727707214701,0.5803948990252695,0.5226431849661882
399,0.5628064890461032,0.6971606214985611,0.5068941476707639,0.5902960743495325
400,0.6198684099052214,0.5386754819647368,0.6332339945910672,0.6392092273961423
401,0.5493858910431683,0.6079557252297054,0.5706792672818225,0.5403425510814087
402,0.58969065690998,0.663669681428461,0.6091542268097189,0.5442506017524826
403,0.568497068038276,0.6962431749506247,0.5351824556777018,0.5709154237329211
404,0.5921402004729734,0.577617010947155,0.6129554945180158,0.579749307976065
405,0.5838681823841252,0.5207041021538504,0.617194271596914,0.6254278376983785
406,0.6395244923765201,0.9795024773225082,0.9104037433411982,0.9496566655682108
407,0.5831819638564323,0.531070542805292,0.5997095156708618,0.5979100768347821
408,0.5796326646250399,0.5490557730560262,0.6366797176668525,0.6500916196489857
409,0.5570526630532107,0.7524933974127125,0.5793103916968315,0.6212323084686278
410,0.5980711293337827,0.6737317956530482,0.5685311982194172,0.5392168095948896
411,0.5968112565303308,0.6452454444465838,0.576423584367231,0.5159988552999656
412,0.5585576762852783,0.7772195942484866,0.5731342813299072,0.6440588995113012
413,0.5984921543619548,0.5411312191370675,0.6120209806648329,0.5936997972912627
414,0.5846304562318553,0.6961735735091147,0.5287475214563448,0.5967791214037236
415,0.5986848433259816,0.7070841555103757,0.537623887301226,0.6131784480548704
416,0.5700273050485676,0.6934430762164401,0.5141271315093565,0.5856927988083506
417,0.6112734188878828,0.5355020938154386,0.6266596608361086,0.6268472469847103
418,0.5923859108410601,0.5568892389055141,0.650975761001883,0.6660328819104849
419,0.5541032001171651,0.6055688543242708,0.5693876568727093,0.5227970129471244
420,0.5600319884514356,0.6532736137832428,0.5722859105175063,0.543221957261756
421,0.5610474171886125,0.6996220088201204,0.5245513461764614,0.5673460316771356
422,0.5758561862949807,0.7062623215505263,0.5662344617883313,0.5815093970009017
423,0.5817206932784574,0.7085061087752167,0.5731348406654742,0.592558155074764
424,0.6109949844850473,0.5608090038061071,0.6078001199483443,0.5982633901268866
425,0.6104213766787091,0.9165178998162881,0.7389892310877709,0.8229875409984976
426,0.6088767508069457,0.5394632354810919,0.6194593070665056,0.6088440562454115
427,0.6600569639281467,0.6886674503478115,0.6065757203537209,0.6453010100524939
428,0.5663648101012941,0.5578449045654079,0.5768683159479698,0.5639755365352053
429,0.6310136351005958,0.5348962267302247,0.6345799113371999,0.6363890690126661
430,0.6328532946984962,0.9796771398065116,0.9168446321142821,0.9483524844376201
431,0.5440602248419857,0.6717984637229293,0.5621086744877974,0.5415461451471415
432,0.5997923644355319,0.9664510642812516,0.8654906469245347,0.9204031396115856
433,0.5941970079114244,0.7195463278835531,0.5501026993465806,0.5764445978135196
434,0.5593500290743156,0.5483977582456829,0.5957195604670483,0.5792106820731869
435,0.5949567243228195,0.7273773628696436,0.5577943191398008,0.5810993715431871
436,0.5584057738678714,0.7137456178502598,0.5169910596870851,0.5879437694430694
437,0.5767336607135779,0.520874292326977,0.5926884796902074,0.5963156490864017
438,0.5763078241478852,0.6332218563806827,0.5698548086781906,0.5162196278650869
439,0.6131032379389564,0.7410023763825696,0.5916177642190102,0.6167627030753586
440,0.5609755582774424,0.6863223463056556,0.5203493943927353,0.5886642446069825
441,0.5878898021128023,0.8364321276082104,0.6439330024168983,0.7098577330350524
442,0.5680868195532419,0.7063241723703003,0.510327004703152,0.5945733865869172
443,0.5795260680980492,0.7643947780400948,0.5619302757738704,0.6402812908286595
444,0.5300545829741182,0.63100694168743,0.5557428456131464,0.5316329150062148
445,0.5802323573625114,0.7199543418048259,0.5285281948055683,0.6042645909455393
446,0.5744172433591432,0.6480831770348991,0.5607903393492922,0.5340702345452238
447,0.5675756320465571,0.669893246695163,0.5883026730129208,0.5459518179540791
448,0.5916454822595298,0.7170585570473299,0.5492775049339548,0.5765737840935389
449,0.6262626209907856,0.5522477824068932,0.6318133193700767,0.6385849996397657
450,0.5851153931393751,0.6799923830059426,0.5753934763181972,0.5846411987728276
451,0.5686674521486805,0.6677277921649228,0.5821586616979337,0.5559390970007694
452,0.5696386419717209,0.7081342089853309,0.541713512752696,0.611738979865081
453,0.5854984164218568,0.6886484968214738,0.5316960333418365,0.5954922460694004
454,0.59242214666021,0.7165758236684497,0.5556509918129685,0.5914200091211455
455,0.5967347172912111,0.9686519899994378,0.8723488650340362,0.9263680106777469
456,0.5654164360260704,0.7040300591419486,0.5077894146475888,0.587519495026001
457,0.5698433201448744,0.5557472215478286,0.5970853691475031,0.5802744146066984
458,0.5734352681082305,0.7153387376642651,0.531019891961152,0.5953421084644487
459,0.543587756533615,0.632965783342451,0.5626967151897078,0.513633807010712
460,0.5729689177531452,0.8194700813037258,0.6353833212302434,0.6862425634073589
461,0.605635318820294,0.9715666718124323,0.8805203784403163,0.9304532056211852
462,0.5654079176552895,0.9358843980852054,0.7925572323970115,0.8633226644351071
463,0.58103222113154,0.5900137745286519,0.5923310510133084,0.5725618504966997
464,0.6031458175544426,0.7826289267653168,0.5925006213695524,0.6439440648666003
465,0.5642251743341903,0.7170572445677909,0.5313081586705622,0.6100931408550297
466,0.578890698696921,0.5763968967896801,0.597006459400408,0.5787797196063373
467,0.5811063794158143,0.5161037881476923,0.5979280387159741,0.6079523499073405
468,0.5655069223725543,0.6587093109718108,0.5853434298421232,0.5356763233147741
469,0.6008736788495228,0.5480353068966425,0.606312061541525,0.5901045131264314
470,0.5542260108341327,0.859660277957136,0.6738657589509052,0.7422644715306821
471,0.5711076896444706,0.7139115706809362,0.518087953736394,0.599275500249416
472,0.5755834471557238,0.7072983276205078,0.5174506767361016,0.5954686277761898
473,0.6049155430914849,0.6204183721149223,0.5956406362048373,0.5449070901268419
474,0.5644797660062092,0.6909302205056347,0.5108956539361204,0.580043767203011
475,0.602386576388318,0.679081176626036,0.5551674430602622,0.5668785404805883
476,0.5690621161749565,0.8891059559242563,0.6861578660360886,0.7777507836952215
477,0.5496818338734276,0.933435744629633,0.7827027957562237,0.8557498475569205
478,0.5650938797974768,0.7044232452935271,0.5071478586885508,0.593126074010357
479,0.536463739855274,0.8181583826528025,0.6199299907079016,0.6867453994692765
480,0.5645150815638325,0.9380536352316667,0.8008603154702867,0.8615966290138544
481,0.5634866717452753,0.8646282618142994,0.6501555817898074,0.7515493468195243
482,0.5852757296345555,0.5214845730741449,0.6130277095720961,0.608055003131151
483,0.5743390357828219,0.8637406585630195,0.677323094056343,0.7475563652521096
484,0.5542351721662936,0.6324504895706533,0.5488539947831234,0.5231901474992058
485,0.5476619946352049,0.7043750497475055,0.5331232922878398,0.5905266803966029
486,0.5454528372817024,0.6307183204308661,0.5447940225644581,0.5147192916432896
487,0.5675697213377808,0.8348477816756092,0.6368426617990969,0.7041232900565856
488,0.5683863989533677,0.5565069875917089,0.6185848745010745,0.5946966707642217
489,0.5625364753358933,0.70430491166065,0.5263769632529843,0.5725024910003443
490,0.5570135218900616,0.6536188762544916,0.5432362250102569,0.5261891033093633
491,0.5844554811090665,0.9678470622856571,0.8714712690987435,0.9206591837346227
492,0.5570095777478222,0.7359982133823569,0.550403869567987,0.5995130405148793
493,0.6007356266086216,0.6733022807520063,0.609453248620045,0.5491289984092852
494,0.5742189987803044,0.7078088901478873,0.5129551183245388,0.6012019168041685
495,0.5884276356049883,0.6950374599132381,0.5315720334381481,0.6012230903217396
496,0.5784541142101811,0.5317016225573028,0.6125701407183112,0.6063224957908199
497,0.5672227874024365,0.838295277832492,0.6293126583727303,0.7058767232753674
498,0.5886860800847733,0.7081403376634088,0.5474644226760815,0.5770475733818626
499,0.5584502016299944,0.7668416685634802,0.5903640037445028,0.6417244825392956
500,0.5929260849604057,0.9679325665848858,0.8691899815959018,0.9220315873661105
501,0.5472951778650849,0.6256913788920195,0.5760488431494384,0.534862816245998
502,0.5585659200561698,0.7012899770411115,0.5107872288195446,0.5827067265367966
503,0.5745498383727204,0.6479015326730444,0.5926956791656067,0.5342638866377111
504,0.5637321045541257,0.9218954322380813,0.7725073695369524,0.8464705459642483
505,0.5896983387380483,0.6396862207046227,0.5780321686884663,0.5249911991316804
506,0.5805241583820439,0.7011617649156994,0.5441618137993157,0.5758908332133326
507,0.5588088731262972,0.8544240711287493,0.634516824438744,0.7383285638955619
508,0.5506203258897004,0.9286704615987521,0.7750938090440604,0.8426429850619407
509,0.567065616469912,0.6890791279698071,0.513556008058039,0.582341508998156
510,0.578371587299432,0.6938345290932894,0.5305936640151544,0.5827316779933295
511,0.5465158620331082,0.7039139505604521,0.5222096826755698,0.5805368732423053
512,0.5567854751101176,0.6612801737878272,0.5768326796735249,0.5317337401612534
513,0.572374048111361,0.5483450604041795,0.5935154092944334,0.5754413205661393
514,0.5773212578207962,0.5569855975629244,0.5985561611013201,0.5680287885681534
515,0.5705329142660404,0.5946842806295792,0.6030745152198217,0.5815725556606257
516,0.5482712022783144,0.8991563146869741,0.7298152850758682,0.8047913299189746
517,0.5610176423561977,0.7068779012346863,0.5324441785053384,0.5761999184181384
518,0.6179454674818606,0.6852656765373376,0.566333085430084,0.5721819923600264
519,0.6244538792821605,0.6821103718347789,0.5730687006543939,0.5709955617238586
520,0.5895263473735304,0.5486337453427321,0.641855266411067,0.6549705108588015
521,0.5421309756090006,0.9394682919435627,0.79888077861999,0.8643036425671633
522,0.5835042600007115,0.6874015725091743,0.529860149760853,0.5928265890500911
523,0.5928298396299833,0.7266310063034274,0.5374843058690651,0.6194265482305902
524,0.5783495172773716,0.6461106463932578,0.5634057403211484,0.5280477512982291
525,0.5596283144663041,0.8282813017538456,0.6446691248373589,0.7128890154065775
526,0.5560193953231317,0.6732737780343521,0.5383015516564198,0.581590713321132
527,0.5822262032372442,0.5238099499146343,0.6047738620889015,0.6121120905596592
528,0.5538557313693132,0.650871517827682,0.5574559555313384,0.5372794842268848
529,0.5786947804491066,0.6340467097493492,0.5640165136614932,0.5258885659163467
530,0.576128887282193,0.6707222931854686,0.5978551290615052,0.5391069189255087
531,0.5469043277971098,0.8199233973671959,0.6023563399264722,0.6975447918311883
532,0.5922240626991071,0.6520340702723041,0.5733260993170592,0.5221370739493735
533,0.5785459856139182,0.722161162659076,0.5465925331508478,0.5746740263141186
534,0.5711132278459045,0.6890381519084169,0.5319044009792036,0.5972480178380882
535,0.564179569119357,0.6269152455157259,0.5799053109806148,0.5412481227810525
536,0.5987434585187646,0.5466029004357662,0.611501026362518,0.5926939654451108
537,0.5776087223209982,0.7606037864568165,0.5502746228931185,0.6411593433209346
538,0.5836444174093361,0.6593093770436552,0.5437704061387646,0.5648809347509851
539,0.5950635489513618,0.6451966268307144,0.5839632530144975,0.5274914316907475
540,0.5383995780407497,0.8497069155819744,0.6568707741717379,0.7365192747423963
541,0.5818383389471115,0.7096616215366857,0.5433479127729254,0.566170632332626
542,0.5560813634188156,0.6460664993124349,0.5520393593583889,0.5389578881559007
543,0.5251214215095962,0.9147023932725983,0.7421204610486212,0.8181312862876484
544,0.5567572902200298,0.6641243781049109,0.5809122994402703,0.5421563714386414
545,0.5663267203535945,0.6438048896904662,0.5548259522285466,0.5328598382075189
546,0.5646871491987249,0.6293671817606133,0.55443849869131,0.5676735508702725
547,0.5854509516030798,0.6556108889454981,0.5615084747721374,0.5245906777611649
548,0.5638448526908865,0.6454426395121242,0.5838323386048394,0.5498643002840096
549,0.579361375230681,0.6106389934673135,0.577314601555508,0.5304629764907998
550,0.5569907817126423,0.9605599715622517,0.8506730075624095,0.907468772414957
551,0.6318494292289638,0.9818043286404281,0.9212438076907333,0.9535637443363867
552,0.5789889566407976,0.5142503457453949,0.6014373735595256,0.6187466079413128
553,0.58263772748366,0.9452175246718141,0.8010553131238773,0.8718612325795275
554,0.5643469256464894,0.5485200956810966,0.6176637769226081,0.613430131353514
555,0.5722408143070584,0.5380453583302623,0.5895079638746562,0.5813584295662214
556,0.5501557864154648,0.8650808639044977,0.6807401251874254,0.7534419290923249
557,0.5787556606663056,0.5451829019748694,0.6342034728998961,0.6486164151334923
558,0.5774162521173769,0.7686626744761551,0.5746440206428541,0.632455815525433
559,0.5757104192416796,0.5911114958597813,0.5829641656974442,0.5542968228290656
560,0.5400803059582832,0.7043692296054562,0.529997846151752,0.5734483984803438
561,0.5458828707357355,0.8957153444927038,0.7095884903417068,0.7825340237554375
562,0.5630395224288178,0.626710366946032,0.5617947968915147,0.5133206956195823
563,0.5828214801647448,0.523871302695361,0.615317920704309,0.6347868566615298
564,0.5741736595684234,0.6603809330086226,0.5957641734935534,0.540123802838208
565,0.6188523826762441,0.5525397568137005,0.6237766629671764,0.5992317714611827
566,0.6113861462438552,0.5670375958554615,0.6466904757094339,0.642272575756161
567,0.5600822901662614,0.6870260339202586,0.573229668280911,0.5594840924966283
568,0.5459584295689861,0.874534640983074,0.6669698847988716,0.7594883455988304
569,0.567165994358596,0.7070502281747794,0.5111892427882135,0.6023179409072557
570,0.6020433343018496,0.5409119976216454,0.6342798655079748,0.6301171706712486
571,0.5660550332606514,0.851506146850966,0.6573799847241606,0.7293864394673522
572,0.567875594052611,0.6822680528501551,0.5335194192095172,0.5902050110250111
573,0.5790040394406397,0.55897904334841,0.6272918591283279,0.6374070149088922
574,0.549603463990588,0.705300686442819,0.5209855789810565,0.576044389327136
575,0.5811410828232227,0.6528927980393987,0.5634003949554169,0.5480152204178044
576,0.5688101640645314,0.9308955816035694,0.7766485188948651,0.8428464540925815
577,0.5547294472298894,0.925164621150121,0.7752332456437432,0.8419370063611193
578,0.539309074411777,0.913032018400638,0.7357571171609646,0.8131310833829873
579,0.5766994215468674,0.6318253199453187,0.5629843476136149,0.5251695370764763
580,0.5394339480906247,0.8843854493733182,0.6850556010843648,0.7728609164914417
581,0.6016940827544806,0.5257653511978813,0.6224934707006325,0.6385023027070206
582,0.574006598553362,0.6901044495036548,0.5553028426100592,0.5580900981058625
583,0.5940918701674649,0.5370409646576944,0.6057370558727543,0.5915771887084675
584,0.5624967679377223,0.6572535011337239,0.5580179772503728,0.5421122664410408
585,0.5272288595217608,0.8088191126590621,0.5975588744224768,0.6797496329756747
586,0.5878008169775762,0.5190754766331842,0.614688398818269,0.6334853869234359
587,0.567528557917876,0.6492282804398108,0.5520066396623424,0.5172365065587374
588,0.5633836369471296,0.724195821557173,0.5390159373413825,0.5982803460058909
589,0.5944310117183149,0.7229853448524476,0.5310440975203591,0.6003251055395147
590,0.5960764962119972,0.6597975633461372,0.5745285160312621,0.5286157724121148
591,0.5789822843446446,0.6557318530821605,0.6000659936601295,0.537720632227639
592,0.5748870166818685,0.8109071307018153,0.5919899393608482,0.6889652893063739
593,0.5740978181191038,0.7095679501250698,0.5302247281584966,0.5720080798252705
594,0.5687052338102953,0.6933661112195169,0.5248739415929401,0.5966459150369895
595,0.5329220708011553,0.9001212549984916,0.7174976444165764,0.7947025008454267
596,0.5923728286577272,0.7281935320744874,0.5282064470434261,0.6066760573324188
597,0.5550427820968328,0.8502169552087742,0.6671629671884151,0.7430591535853679
598,0.5990133783501341,0.5294098231633474,0.6073684208012528,0.6180157489129721
599,0.5912030570317629,0.6487494160429069,0.5718875765054086,0.5181967623900148
600,0.5812811867793365,0.639964218905748,0.5664906730234424,0.514200419746309
601,0.5702312153638532,0.6923993015604964,0.5178613096584962,0.5796870226870663
602,0.5756145447201181,0.6409904282462512,0.5564082673989956,0.5595678245338274
603,0.5622430047920083,0.6350631322717757,0.5463554440515657,0.5431097005056279
604,0.5706706073500805,0.65931358848219,0.5424525797910699,0.5419375407962456
605,0.5665914798719301,0.8345121075768362,0.6313546058939731,0.7012978329616856
606,0.582586180981842,0.5244235868198527,0.6092078812116472,0.6322570092693564
607,0.5936666880246472,0.5233944616808656,0.6077386920669942,0.6006696853831165
608,0.5834520740388525,0.5564715697968622,0.6036518046753656,0.5764374701768674
609,0.5370391856208434,0.8993426996895161,0.7281602142470626,0.8083507653064729
610,0.5935692608772808,0.6314814334392779,0.5764022607230509,0.5406578018991767
611,0.589743144231338,0.7001534713908754,0.5339637317064991,0.6010023261016714
612,0.5593708352626778,0.6311268439857195,0.5645376044698334,0.5800161860927392
613,0.587093417044477,0.5339875892307356,0.6234170505536651,0.6213670245590908
614,0.5573735123007771,0.7354672421576729,0.5737099333152617,0.6259124909205187
615,0.5618978214711006,0.7066454518721464,0.5367268043099894,0.5724866445829181
616,0.5387895034193266,0.7017439869021262,0.5453347383013513,0.570001507262965
617,0.5595471568134687,0.6387048590675527,0.5477401372346468,0.5316037924451622
618,0.565116099182445,0.7054765436512517,0.5144177474353873,0.5816369954617057
619,0.590343801151103,0.70888905181483,0.5659503515159329,0.6203964000953666
620,0.5652065927199131,0.7200162185751312,0.5608601996629725,0.5834032481453439
621,0.5361833429278727,0.7375201945124508,0.5622340687515206,0.6080479891354615
622,0.5835255051017992,0.7211830438609121,0.5425970285929369,0.5824622764982277
623,0.5846338422458035,0.6711701245624724,0.5368743090657218,0.5579139869419952
624,0.5674630515305819,0.695755509261859,0.5132136941807728,0.5788457155690133
625,0.5834958478216163,0.5440844092480811,0.6035007332235756,0.596600684155834
626,0.5987118254603363,0.554419501748432,0.6086612629473366,0.5810995589939579
627,0.5504637834182928,0.8056710592798594,0.6086705755243087,0.6832161828370663
628,0.5737171477539377,0.5640033877814407,0.5965806063902974,0.5866466164039835
629,0.5655483212051166,0.9232930050678996,0.7637239592410117,0.8255763832023648
630,0.593298957993052,0.536445404891478,0.611374815449297,0.6090816876213321
631,0.5935823402713947,0.5441389831407295,0.627135071577004,0.6383669275358089
632,0.5934337827064169,0.5466518426042024,0.6452722862238028,0.6481147840077599
633,0.5756120589716573,0.5617179293927012,0.6205433882363838,0.6192130695287473
634,0.5797082957888926,0.5729851681328875,0.5959928480568196,0.5970601885634721
635,0.5892102368577199,0.5489102104217506,0.6191160604870178,0.6302823458384188
636,0.5802010045273848,0.6340031010985775,0.5753705274628395,0.5219309250555187
637,0.5835866078142727,0.6448598906202057,0.5812216993459627,0.5290124239083932
638,0.5852821124430373,0.5398330961267203,0.60412613599801,0.6004849521668922
639,0.5536697377427175,0.558636841142562,0.5847190705557717,0.5814190524064856
640,0.5644497290318784,0.8300993854216029,0.643099496989116,0.7210928740284813
641,0.5765467521231149,0.5359519595205348,0.6336591917355635,0.6479302486323599
642,0.5544910810531269,0.6885838950289823,0.5390364145289419,0.5713005563595799
643,0.597798123222251,0.9691175697442397,0.8738569801885683,0.9248294804403664
644,0.6054794507103061,0.7148948864271593,0.578111388414631,0.6178493641928842
645,0.5463319670944125,0.7042487747212376,0.5163075875792137,0.5954645143381511
646,0.5746743449217167,0.7233539759433477,0.533830110382327,0.5928851996746106
647,0.5882184841946492,0.5208483550288108,0.6187344177367117,0.6237489354094494
648,0.5608042434604752,0.7445929799906039,0.5596213993807985,0.6083972223917161
649,0.5769209072288937,0.531233786567326,0.5988336805437139,0.597846244644669
650,0.6052317896791738,0.5375188719018363,0.6195771297587096,0.623465962172073
651,0.5975886208010754,0.5425378296922498,0.612651579839344,0.5962307299346394
652,0.5820918070310482,0.6965724253170231,0.5237381785800105,0.5968224236917907
653,0.5692984103354046,0.6541972519567145,0.5511678616993665,0.5354058465584525
654,0.5693975255839087,0.8492906960358112,0.650436825574214,0.7127059706759117
655,0.5504806010898095,0.717394489320074,0.5260428665874636,0.6041377379246142
656,0.5900459538128181,0.5446309324231091,0.6454859955437993,0.6608862607732762
657,0.5460787438596392,0.5444762283467174,0.6100917739306382,0.5974306688737455
658,0.6094562110207642,0.5731300161282884,0.647990788071296,0.6609145018955379
659,0.5964483061633573,0.7064615170136314,0.5366464192992516,0.608044606320452
660,0.5959925330968752,0.568202449127332,0.6128801614365682,0.580460138690113
661,0.6145069295141058,0.5373560714600639,0.6220794664221799,0.61231996098036
662,0.5668455190813816,0.6991047169451052,0.5140641362019491,0.5966364806588287
663,0.5494912959525112,0.6532791118393072,0.5493344786403449,0.5442090547521681
664,0.5816761797107028,0.5380096680552309,0.6096254504750733,0.5988450731609061
665,0.5301290896672181,0.9201712204919986,0.7504288022297302,0.8281850338960123
666,0.6159858070198566,0.5431425557877186,0.6406865928326523,0.6381420965173112
667,0.5932683942401508,0.524228238937278,0.607584822295241,0.6203061606931206
668,0.6103807174162724,0.9637752126145221,0.854274083047365,0.9119330730006414
669,0.5531942758878461,0.714057578387894,0.5347335935439609,0.59658334888165
670,0.5702850918059681,0.5374643297840053,0.5982407447932148,0.5987727163111586
671,0.5653405235449713,0.9252100818856177,0.7756751020568308,0.8492845692534716
672,0.5859751078688729,0.6557765676129237,0.5709681328797637,0.5322077603398997
673,0.5583926559651013,0.5973276235835738,0.5650181610866136,0.540853627556564
674,0.5612023074412513,0.7039484173401038,0.5275680544266292,0.6009169742285859
675,0.5824025879003614,0.6481118143773527,0.5699845479015264,0.5223020071253781
676,0.6026639012284628,0.7147296594562834,0.5390244869436984,0.6125061159002618
677,0.5619719357840682,0.5401232749084464,0.5983022848809215,0.5898896404310994
678,0.5891784131701067,0.6259683329604415,0.5784724601192569,0.528155390222794
679,0.5486974645082108,0.8901984121402492,0.7154338693537893,0.7888961242316815
680,0.5771026274578176,0.5756585506438817,0.5885257009518989,0.5910197937438522
681,0.5817788881607262,0.6642368995584182,0.5571984224069955,0.5292864609438415
682,0.5783947872324492,0.6408141974155539,0.564326703274401,0.5210173840877924
683,0.568543724911059,0.8964618717158471,0.7312452022958447,0.8067397567588162
684,0.5831390688892876,0.6628626365729504,0.5438323687732214,0.5502573607804158
685,0.5853110499075639,0.6095404514394682,0.5788454620695168,0.5465852233040122
686,0.5473368801423678,0.7058416835152,0.5266244966705671,0.5929472903815953
687,0.5277810274169262,0.9404486367214135,0.797831624168111,0.8664554636443269
688,0.5832552418751656,0.7919580287756691,0.6214186965792582,0.6827889932075123
689,0.5740202085867503,0.9533079560896354,0.8268924599279667,0.8901772101295813
690,0.597346294732914,0.7134863922517541,0.5343679336859574,0.6141403069654092
691,0.5494259225900024,0.7318195864347017,0.5312042146520888,0.6128171599976197
692,0.6068548372750779,0.5241433441431163,0.6211874002232941,0.6228927258392813
693,0.5880721669133033,0.6623213389041883,0.5675889313660865,0.5400897875090193
694,0.5646358287135352,0.624603438124899,0.5631251658255364,0.5220668832725331
695,0.589131040462071,0.523863112306359,0.6057067751753779,0.6204694190395079
696,0.5987050746165885,0.5316710442250728,0.6121363756904169,0.6235420472434167
697,0.5601676540615682,0.8609581936971479,0.6804114248730614,0.7614834645620253
698,0.5813670643490431,0.9209630782228378,0.7747938533746216,0.8499487682551925
699,0.5682583633500289,0.913634437719554,0.7432351523926574,0.8109459421625217
700,0.575265869225009,0.5212782232352378,0.5955866007029814,0.5976030698852084
701,0.5948225217168626,0.5472131349817243,0.6415622574563259,0.6434931835810194
702,0.5339238836042735,0.6291012289674414,0.5576032620222537,0.5177424799358761
703,0.5386382532770574,0.7902762614156447,0.5950178491576993,0.6539040033268818
704,0.5974784816676141,0.696297330979648,0.5423706876393092,0.606419807410193
705,0.5520039167089136,0.6284900974515113,0.5492142831757141,0.5090564541479999
706,0.5722443351975718,0.5254353574634253,0.6245814922199214,0.6313690387979871
707,0.5469025729893949,0.9198605651099654,0.7563645895446349,0.8271916852244282
708,0.5625096438237702,0.7155408707848016,0.514806308041834,0.6059476512684934
709,0.59610352155108,0.6351046659305897,0.5805366533452729,0.5236688699654898
710,0.6060313481453726,0.5397586079349724,0.6210976889622998,0.6218587880051897
711,0.6285134105449085,0.9784000888516543,0.9055569430219494,0.9449909394681486
712,0.5889458478852334,0.5174765664196885,0.6046805653935651,0.6080256865754217
713,0.5815722630439829,0.6100986876782555,0.5983717664791882,0.5504174609885603
714,0.5969411969520333,0.7358430163058586,0.5653767041065201,0.6040757418796776
715,0.5921186992779576,0.6021709400568188,0.5921064988138562,0.5487308332052967
716,0.5493353265148665,0.6492505349304226,0.5744683989314157,0.5244402626118884
717,0.5828180542344447,0.6483902577757962,0.5635064811890981,0.5145855791453645
718,0.543873148965025,0.9161413542119666,0.7340111713934703,0.8241981350901435
719,0.569818306262144,0.7005770550565574,0.5451923722636076,0.6108987556437241
720,0.5901825630574965,0.8063304057592432,0.5939064473210572,0.6858591755304898
721,0.5328152426999613,0.8951682058049483,0.6973491856059374,0.7954348259610589
722,0.5864149125930163,0.6433513943231101,0.5662500838031793,0.5175874280789281
723,0.5751633786674735,0.5615790855057841,0.6344736899500817,0.6062649574740961
724,0.5618820592528431,0.6293039431291858,0.6015401637166644,0.5571761736344942
725,0.5614487952665839,0.6359200180607985,0.5569133990456674,0.5313332168651913
726,0.5903158444880581,0.5527308917622057,0.6103655024056645,0.5927466938346094
727,0.5540883066538277,0.6913093102352789,0.5321605934933208,0.5749699377283193
728,0.5686321102329198,0.8025030520223039,0.607933431034834,0.6708699096730257
729,0.6235081218654294,0.5328381868216925,0.6309722764930388,0.6286565775842434
730,0.5481942573151831,0.6389640754640645,0.548360800476763,0.5263437065369837
731,0.6188495723439732,0.5503227071190484,0.6289722949305042,0.6275648122706746
732,0.5688189039920911,0.7117080966374661,0.5234674431178735,0.5950706136016097
733,0.5870952252631623,0.6508738754613744,0.568106049972078,0.5180497370842893
734,0.5808759039105144,0.7893670844109327,0.611917349178637,0.672428178333148
735,0.5897770343139795,0.5461225832000357,0.6140119911972645,0.6240652735935904
736,0.5887286939919094,0.7142551618736025,0.5299033845582926,0.5882968682860988
