,CEP_conf,DSCT_conf,RR_conf,RRc_conf
359,0.3895913647928437,0.1813752766452753,0.9779725123215103,0.5838334851415202
360,0.04281542086750904,0.6293462835622238,0.0923333238440017,0.061240967997671814
361,0.0014820201208636328,0.040528403274974055,0.00019725908428727294,0.045292656433334806
362,0.3891667647989297,0.17296630995405568,0.9795921018272498,0.4286620814127375
363,0.016032619501842326,0.015958812802743232,0.0013860871549894354,0.07641767446831418
364,0.09996875964449059,0.16407547222243746,0.04997573276597573,0.027151551441906778
365,0.3884711510703164,0.18660886654347314,0.9942908292097898,0.533940810040832
366,0.39745142358326624,0.16622964821534486,0.9848453016459399,0.4514262363819117
367,0.04548108536481208,0.9262689691418944,0.16361354451063453,0.18102540592062363
368,0.3710921796581871,0.1983406124262428,0.9776319380742039,0.4306161433081699
369,0.33940286381217666,0.26423443707820643,0.9784343087495586,0.4863517535078048
370,0.20341540215746218,0.2939433274838209,0.5183495180220148,0.9819078386707851
371,0.8224674479852976,3.762474134401585e-11,0.004482963444341016,7.109007410576586e-06
372,0.3595947955810431,0.23258367819741996,0.9962425005247842,0.5087735209543343
373,0.05385717018677633,0.9974532671700509,0.22001786347801183,0.3333985608401551
374,0.39643985324508046,0.16948998295527784,0.9879287908673645,0.4648092721253447
375,0.9461926257323306,9.29397081448996e-06,0.031118182912605884,0.0012801811334953602
376,0.07065535335372242,0.4454228667443458,0.19340481895579417,0.7637977180126343
377,0.29860963008484737,0.35235645392585047,0.9340582553530887,0.5025224645647958
378,0.2149642785681187,0.2896342324277841,0.5518463140898557,0.9781568762869104
379,0.7612696892743928,0.00031311363220019807,0.11133930661881304,0.008977217304519126
380,0.22600016181296498,0.2949250031592391,0.5933320504785962,0.9751400560252916
381,0.00422295871290005,2.6832081906222186e-36,4.946983932218627e-06,4.880550204979758e-30
382,0.17023937213682408,0.37910431369290887,0.47382077323744215,0.9967904275046108
383,0.39194694009215025,0.10927214438201689,0.8404122630923249,0.24730227719250186
384,0.2520444799948849,0.38909940046925157,0.7663155471455855,0.33970955630251926
385,0.395771313131448,0.15373922084822678,0.9193879769181357,0.6205577709843447
386,0.8071961710671127,2.7704552755411003e-11,0.004227244287823427,5.302782186133735e-06
387,0.1785387992443011,0.535683955051892,0.597907404890421,0.953476747554039
388,0.0461137808888466,0.4467276494533614,0.06053570828730222,0.033680614295379635
389,0.03261449373142917,7.627874756099879e-08,0.0009298648843908028,0.00013430530425872852
390,0.03994782033118834,0.9709994116817552,0.16386003808477267,0.2806135215093583
391,0.2082666839149017,0.4286947901948943,0.6439064149222826,0.9799309234453059
392,0.03818997587971715,0.9445203985012881,0.1454018216542239,0.19352027945143085
393,0.3759966651877721,0.20435587168985703,0.9978725516050061,0.5010416863594556
394,0.8857381775591584,2.958464160107088e-10,0.005261578996508577,2.5558805106593303e-05
395,0.38371021417267287,0.16982454973135447,0.9221689716390078,0.6521241772962536
396,0.7138615398193207,1.6144586996706199e-06,0.013866273266726447,0.0013805363831059477
397,0.42025199402070357,0.13737343967099627,0.9685805948833556,0.45345372568107534
398,0.2046888064474138,0.4153364034628646,0.6207052956097214,0.9883542048490431
399,0.35942631926310276,0.2340276955635127,0.9974579409765962,0.516789322624926
400,0.048431002318434384,0.9765712434928793,0.18801576101495993,0.24196799973074956
401,0.20025851644559647,0.5913507568246784,0.7166907631479918,0.8456906644861991
402,0.14848516231711303,0.3179274639370423,0.3649575172487154,0.957777818383357
403,0.3975868266726168,0.16767712508488616,0.9693186193651034,0.5735490940875662
404,0.037802984347556516,0.9322570589974652,0.14106059348978228,0.17976805810878985
405,0.06268965823111709,0.925761013545451,0.25660495506056763,0.5115387111813019
406,0.06303933358288924,4.9020978910588607e-57,0.00022621648060188284,1.106474795929277e-38
407,0.04167654015386524,0.4735189622671438,0.12046933350601711,0.5784214639588904
408,0.03807930919592533,0.9471334819643041,0.14580987273150642,0.19707470243526526
409,0.1765758892555925,0.02481512683871945,0.06407543568870126,0.015140444194468701
410,0.18468976960838857,0.20963569214161534,0.38523997374663016,0.907186243511461
411,0.20431700432490238,0.45980010161948087,0.6510818534526427,0.9698369810069539
412,0.5194611851678882,0.041328186496721646,0.7465465489438419,0.2432062602171198
413,0.04908841408994282,0.8080720789288,0.14697600407986772,0.12139292874778503
414,0.3294772386592481,0.2972566257025049,0.9848666404729012,0.5640155218992704
415,0.32995565469056937,0.27570482036487387,0.9614767442743708,0.4628637539413031
416,0.3350357452636698,0.2661359735541083,0.9665034787519984,0.4625427664562484
417,0.04364021607596752,0.9325702640087015,0.15923737327767554,0.1838616904708089
418,0.03859692267072187,0.6976404310390396,0.09637938217403362,0.07337496238883784
419,0.1585806026731459,0.4970388057413436,0.5016093626252454,0.9774320833170413
420,0.20613558022580672,0.2866971092091907,0.5205917339153677,0.9784348736717267
421,0.3745694298962211,0.20251826599547126,0.9722156286412835,0.6328142473789738
422,0.2994064046230949,0.3193641755034335,0.8851437001946453,0.8264665113592606
423,0.14580422045222247,0.07815797263632666,0.06505877659898388,0.02335204095163198
424,0.010630227761301875,0.07793256066830882,0.00037070961270145987,0.02397784053496854
425,0.9136910944403319,7.786063873986571e-10,0.005529042518952965,4.0766855703004374e-05
426,0.054582915128091075,0.9340506904407787,0.2249430581759872,0.46041223513624413
427,0.16071451271831377,0.6964415145721863,0.5612080365489008,0.3658002086698766
428,0.11946672364722488,0.8779873310862647,0.4779053197258975,0.6157257477624473
429,0.011258424254888506,0.12109212668064451,0.001019047979911711,0.018960960871091705
430,0.06483140325093392,1.7337036806649355e-43,0.00025232421356170056,1.1644307838716286e-35
431,0.21949154863645834,0.235886750979751,0.5122766254864421,0.9442460662526505
432,0.1503540716241473,1.806129257363673e-30,0.0004838320497135237,9.681691504690435e-20
433,0.39241832484253264,0.16694477964871665,0.9459033731640415,0.6143361185789233
434,0.044986048769307486,0.9858304663682489,0.18316029519854385,0.2887323815182126
435,0.4232227084390151,0.13414200060697778,0.959766499767907,0.4869688690176854
436,0.4072708459937441,0.1508367335528417,0.9758684665839352,0.4324508113458568
437,0.07054323128758816,0.9395749236647245,0.25924311451897386,0.25401549884985547
438,0.1961980053909075,0.4630158265000204,0.6221894547749528,0.9777495896406478
439,0.4060595796680279,0.15143140711765066,0.949989168231341,0.5702110027259281
440,0.3257078645577612,0.2983707258562379,0.9743874444106436,0.5211901844027247
441,0.7824660703754429,0.000416764442811022,0.12448620501813505,0.014909903000823234
442,0.3742555003911723,0.1986139110144242,0.9862468374155832,0.4514850091830106
443,0.462036640305845,0.08844503670702872,0.8986845519707605,0.38784573822376617
444,0.21525037455959756,0.5274793319882427,0.740519951977279,0.8841775349097908
445,0.40072846925251276,0.15492384544327664,0.9714678442597986,0.41171811646932127
446,0.18417898625237514,0.28622988430105645,0.4510496959385756,0.9737034645876563
447,0.2335716552819536,0.37717775322833846,0.6969440242549532,0.9649138839163939
448,0.37578167983611854,0.19200594601073503,0.979607868837771,0.43216309425440735
449,0.04061187488849554,0.9466085948837162,0.15329888068657127,0.1954964025293929
450,0.22407988143204127,0.5514597937748733,0.7814082878732007,0.5019346659437962
451,0.034812788788736476,0.05277548923296572,0.0013406645080203054,0.02734379741015495
452,0.32556074841842425,0.28797756171669775,0.9615166473292736,0.47624806018706
453,0.3003407824713717,0.35053682284746485,0.9390178601426304,0.5105132235741915
454,0.42567942606075315,0.1252476639218414,0.9295025554190642,0.5228624812138746
455,0.15684003638624758,2.137937624404053e-31,0.0005408213359301286,3.2281406747563917e-21
456,0.37488321618916837,0.20637936302516233,0.9981493186544447,0.5030363089258366
457,0.04982559378455696,0.9919405768089714,0.20452425557667897,0.32754467571284385
458,0.40523468247417865,0.15925493447123157,0.9841960485081634,0.48431991102390287
459,0.20271469044873258,0.40064059391517964,0.6025621151548954,0.9935885070410018
460,0.5559313087945255,0.00336777582277535,0.23342522214428726,0.08650732091901936
461,0.1577450533109241,1.370679610888195e-30,0.0006046083317411472,6.3040416002787766e-21
462,0.1531930575753572,9.140019496746286e-17,0.00010323986697617276,4.238905393778912e-11
463,0.011030894383450921,0.08279473221523606,0.0004329030546905029,0.02385066719281906
464,0.4465296535176992,0.05845403619264257,0.692077024121439,0.45327876367633174
465,0.37153668390151307,0.21080841075747858,0.9969009654884218,0.49598392793302093
466,0.1333869057474761,0.8334898591917284,0.5269879401936534,0.6624887743345071
467,0.06264508244931179,0.9529636020786717,0.23251068179444886,0.2434167257266271
468,0.17931762146820557,0.2808071891463579,0.431745601385481,0.9677638514620698
469,0.08636258573719381,0.956849076487269,0.3530970767022797,0.5165134189223184
470,0.8515848634127264,8.780819629032805e-05,0.0690339895316063,0.004454667591438789
471,0.39208184230823123,0.17055429503202185,0.981733576462244,0.4355949526894347
472,0.3675688906227506,0.21132989423796553,0.9882806441171922,0.46364523885506764
473,0.14757068004831297,0.6052801437447775,0.5107791010326705,0.9226779943836982
474,0.3404200390811755,0.2671698693827285,0.985197116942255,0.50905311096427
475,0.2533278784793823,0.23382146522001457,0.5924872253132457,0.17292644364729537
476,1.01280724357841,3.206152192408864e-07,0.011759686470548418,0.000320862805106802
477,0.5337541042429617,6.8525645168849234e-15,0.0024142186147633124,4.8257537280058205e-08
478,0.37555488525955427,0.20046227784813403,0.9920529954489732,0.4707789745392304
479,0.5548699098415888,0.0023308835689690595,0.22682687470591703,0.02365460125733618
480,0.5413566986650546,8.166956326105383e-15,0.002573749926103217,6.003533215027413e-08
481,0.9291635420772807,1.1331758927108378e-05,0.03308676903059535,0.0015498992982958335
482,0.05017038369866251,0.971187430633828,0.19219912166537537,0.23553819659581476
483,0.2455852504397598,6.260156637399125e-06,0.007823864885505809,0.001068144321199086
484,0.21673811767174775,0.5521850791629563,0.7626435508428236,0.8378699970381743
485,0.35948315866911423,0.23793515491760497,1.0004020030414833,0.5584188477548598
486,0.2277825199032942,0.5632073410802516,0.8150465415439749,0.6906231326226194
487,0.8047587544307785,0.0002613528789076172,0.10331447572270784,0.010771523474578437
488,0.08574222200416386,0.927975209110064,0.3491119776667371,0.5734148656111291
489,0.38517018673767645,0.19148524404820044,0.9904804506717435,0.5663650652591711
490,0.21474783522478752,0.29174524930013956,0.5531240260252196,0.9790750962039633
491,0.1621010282857984,1.2147797706304756e-30,5.728240549444335e-05,6.499710407802877e-18
492,0.45270338747872313,0.08112739852621531,0.8223834189394285,0.4724830841365505
493,0.19075778033215787,0.3359190929415288,0.511699606636495,0.9956184605951408
494,0.37500994689095996,0.2029777701009364,0.9942935335995482,0.4806312081255209
495,0.31212046984102176,0.3179452798264773,0.9481366301384777,0.48552884382891226
496,0.05984897891220357,0.9881639705090729,0.24727604877252055,0.4047855655258101
497,0.6998279149243776,0.001970789204638001,0.24180917035218227,0.034666966129070886
498,0.40015446220258477,0.15686133276058067,0.944743230638069,0.5929642352158232
499,0.536224639128515,0.025576433048138596,0.6372962398313591,0.15834284515005806
500,0.1647370000419692,1.9320257272626042e-30,8.193889704469963e-05,1.1718767698785738e-17
501,0.07193599762647378,0.1469919646131145,0.02114071529956461,0.02567616106826464
502,0.38030718577765976,0.19520969288621334,0.9948293271058052,0.48275634398398987
503,0.18706850462707644,0.38537167724831417,0.5357570493393148,1.0009203117284458
504,0.6825078291181172,2.9369530259382163e-11,0.005317086587820875,1.6093371144833298e-05
505,0.1764907454661158,0.43151779842882454,0.5290876637192036,0.9968540728641099
506,0.39814405310626394,0.16695879164577207,0.9693957912345477,0.5716273843158672
507,0.8818265683316209,4.177781592884386e-05,0.05230926614462602,0.0029176897991775247
508,0.7300931887448784,5.751706798503453e-12,0.003501527182510834,1.7226514985738145e-06
509,0.30987122383625076,0.27783061673478293,0.8887664030023883,0.37063261000849607
510,0.057893323604136245,0.04265840065615538,0.0030829277964280984,0.024649866031976504
511,0.38105508030885826,0.19919232686812363,0.9963304403945299,0.5539049259578843
512,0.19552987331463378,0.29072304110081054,0.4903437377668417,0.9798339989215863
513,0.0535844838907652,0.9948721630676057,0.22021223330583622,0.3482182770403502
514,0.070186231400069,0.9510161997145791,0.2885288043300127,0.5087342636127058
515,0.15290603249107743,0.7754165613837926,0.5932746658424183,0.6995572997276738
516,0.7305485116054289,2.922467442988601e-08,0.0070049962706605195,0.0003952995543424278
517,0.3885623752251769,0.18507628140096516,0.9857079104213975,0.5697709954565097
518,0.17854018788970935,0.31086113026742634,0.3542618950714462,0.10935367581274201
519,0.1955619435829466,0.3428382010276537,0.5332111555477728,0.9970679404197529
520,0.04770982973598399,0.987230782375622,0.19017969447972546,0.2679806086348073
521,0.43691035520341615,7.281744771670359e-16,0.0013003134105268228,5.729050417712312e-09
522,0.2989778254973293,0.3481618962613188,0.9309098616643036,0.49070745358848544
523,0.4083032917071801,0.15502535921523863,0.9812772742715247,0.4854269537235147
524,0.14508880717956513,0.2770161118025916,0.3283725316139271,0.9279818523826182
525,0.7091208192940042,0.0009707153927294228,0.17763203880581568,0.0188147211146218
526,0.27742466316752273,0.42119506752620645,0.9149149908134421,0.7174827747616458
527,0.05140514282071003,0.988164844243082,0.21234879931456815,0.35592274054091483
528,0.23013730119536177,0.30502921730002264,0.617197296118631,0.9748344666331293
529,0.1854202852726484,0.3376750875631665,0.49535179502967,0.995163712787489
530,0.20579945644947817,0.39740301480681073,0.6113404661600582,0.991995518175322
531,0.6981831785437957,0.0011091543334185044,0.1871290116642237,0.02023604131424271
532,0.1639345046962361,0.28662623264188414,0.38986198973360475,0.9589177629875059
533,0.21269341070575426,0.04764869656658811,0.2319052290114918,0.4983133921618864
534,0.31608563735237016,0.32428004778799613,0.9696247847014964,0.5528909617962268
535,0.14767156671075216,0.2526754420848364,0.3188232104659341,0.9121520522935896
536,0.01744477605174588,0.15606315490159714,0.0027842750629372233,0.018880635295220983
537,0.42522066265369396,0.02548942564355612,0.44644737313229466,0.32851869809805445
538,0.23355063345673432,0.4677432735254134,0.7726580598728374,0.8969683940054859
539,0.19298680408516378,0.36932325290595275,0.5446781794987039,1.0000911154786853
540,0.8653588022658687,3.5669503149465384e-05,0.047410287882286406,0.0029171909944607373
541,0.39746427380671756,0.16418292393191822,0.9572964122376317,0.5893467672035606
542,0.21478903384019804,0.3132558813006095,0.573063745628137,0.9859470554139561
543,0.9375270295546688,1.2580048661772896e-09,0.005408565162129117,4.056111508853487e-05
544,0.21969444946332614,0.45730294544516714,0.7091513943848304,0.9449510404443626
545,0.22172365204858868,0.4234046802555389,0.6909883776767642,0.9632587409258776
546,0.17387096737194688,0.7254868201094958,0.6542805111722932,0.5492008588221852
547,0.21935659212986813,0.3029962775914021,0.5789100669495302,0.9811254764764591
548,0.0013119196872853598,0.012351000502617815,2.424750924071491e-05,0.04024921615161555
549,0.07497302045835318,0.21521215491126205,0.12313619260781104,0.6725451330575339
550,0.09702669725085672,2.9232566104012774e-27,4.710777917386379e-07,7.652832549909841e-18
551,0.06218830965151469,8.95157854106043e-59,0.00012500195297526656,5.605758700758691e-40
552,0.06066457473802156,0.8876730104962482,0.20520832424142074,0.18343344258131858
553,0.5003346525805319,2.3356951369788222e-15,0.0026735373673670917,4.40141174411817e-08
554,0.043796265602116455,0.9831588588694177,0.17840698548794395,0.2845649873607545
555,0.0748320864861743,0.9418360516576169,0.2777856055778161,0.2722092212179211
556,0.8664896541683439,4.9926672726209126e-05,0.055527364330859856,0.0031978737972409715
557,0.04093114333299938,0.9571994342496626,0.15731402622390542,0.20922696587506778
558,0.05706815113846955,0.00872553255499257,0.0008193596304429834,0.01397196524784791
559,0.0023084007704890952,0.032524400119910674,0.00019452304018399388,0.054579412168002876
560,0.38434155858010943,0.19145375633827544,0.9853339762940541,0.583747870288704
561,1.0061848703291982,4.334369658977578e-08,0.007719108145359498,0.0001464020199830579
562,0.16937702680173342,0.30576945746647427,0.4203851072065901,0.9747094726246439
563,0.06558189921421896,0.9836128819740095,0.25579543197557597,0.29960157723411013
564,0.2351268772867514,0.542973285606667,0.8331794980811486,0.6722189692866563
565,0.06299795804248082,0.9963032651283177,0.25859422151053074,0.38883121898863077
566,0.08061021278059906,0.8169473856044006,0.3124427596607013,0.6780323007342118
567,0.28604980353870385,0.3632143131164,0.8933342645385743,0.4480841578602775
568,0.9888229680243223,1.8534904348959213e-06,0.01883821680219655,0.000609550687057948
569,0.3801545164169364,0.19919023214952938,0.9986281605261813,0.5153854316977172
570,0.06785459568975112,0.9123477057211765,0.2393936048291441,0.2197783849244744
571,0.8983357875491784,3.807741643903662e-05,0.050727753549599,0.002848672525109882
572,0.2933979828877753,0.3585440186048932,0.9194457113710882,0.48301404648326995
573,0.0804231931741394,0.7206648781165481,0.2930787556152376,0.7389274670482474
574,0.39317921489491686,0.16875265452727004,0.9809452570410557,0.4336901241288528
575,0.12316992802866614,0.19790046745995818,0.21872966032921154,0.8033107830390989
576,0.7801172588146456,1.3342706784145304e-11,0.004057921111518515,3.5473022429652887e-06
577,0.745816475277563,3.2831551894657285e-11,0.005268370435672,1.3864308140129227e-05
578,0.8624941994017885,1.5494571142350596e-10,0.004449920199408625,1.159648622258311e-05
579,0.18426201521354527,0.34463786818962133,0.49671923486524,0.9965197383223974
580,0.9746303852871877,3.873159721122394e-06,0.02362058590614874,0.0008959956049276626
581,0.058429508680674314,0.9967830914638595,0.23359788295095624,0.31043642679416067
582,0.07455618348255165,0.04431997281311508,0.040468289554302324,0.30556785803720576
583,0.06795178319655272,0.8813807590192622,0.27274351021870963,0.5779001072263676
584,0.2824292098464907,0.4086355756303944,0.9253823041259203,0.5872865413299206
585,0.6906901038889843,0.002565872072659136,0.26942718117900927,0.043518713653783916
586,0.06251547838320635,0.998416858006475,0.2514442866623114,0.3352825665917059
587,0.17750639629870865,0.24291596367385285,0.39501603779386324,0.9372725095359092
588,0.37100204837977685,0.2156768751962527,1.0005743500819444,0.5317295050285291
589,0.3869526991028557,0.18031550657096088,0.9869086527723115,0.45070949351393186
590,0.0287628947657911,0.055412923279151566,0.000999204452448416,0.027643129429573202
591,0.012047216920736067,0.040520082273857984,0.0019952536470060405,0.10597781542167385
592,0.6461752651842909,0.002784869468877655,0.27261120864391575,0.03642561260187145
593,0.38599743485454313,0.18941992201254904,0.9873034794653135,0.573605979558779
594,0.3348592615022254,0.2793005196930275,0.9822897224487105,0.516852102015747
595,1.0150126745540256,1.3799979702498432e-07,0.009713437809634502,0.00023904970915608796
596,0.41081183255981235,0.15039486136032584,0.9676239432326352,0.5284929951703426
597,0.8087562853675341,0.00010659452640166972,0.06950183661275844,0.00636505792804483
598,0.032030181978124524,0.32343113562832065,0.07037301682826612,0.48526495624699983
599,0.17855648314993253,0.3413035137612587,0.47544551749829816,0.9938447400992264
600,0.18181955174376982,0.3774173215267514,0.5120236550268532,1.000494074936396
601,0.3473842452418174,0.26039057456258446,0.9963733593961503,0.5538395073625922
602,0.12948329883853277,0.30019157242339084,0.29880329016980384,0.9153068825594368
603,0.21166265221258732,0.5918859517979443,0.764701498890845,0.776937225045711
604,0.2549579772374344,0.4840827419654404,0.8745552482750724,0.606766898439824
605,0.37552196758213285,0.00037497332631169003,0.055789195013234136,0.02260568493756277
606,0.03346639296736369,0.6025577024262305,0.1157781751975315,0.47950542073223656
607,0.05733145759672346,0.9255250443154904,0.23528793378432908,0.48499797125968125
608,0.06199814001562326,0.9988072088171595,0.24965680387032094,0.3355783551968711
609,0.6293280237029428,1.1479427838998665e-08,0.006252877217783368,0.00031426660452197496
610,0.22705974678405416,0.5600305924013593,0.8106872019627492,0.7296242697439929
611,0.31877086147006645,0.29063720339771926,0.9399846183473202,0.4421749719507024
612,0.16894900237912397,0.7337880140681077,0.6321315033100682,0.5096025445811603
613,0.04227967036538136,0.9764086858608763,0.1685745498622988,0.24806025597827788
614,0.2961120843610031,0.05878637383653795,0.4405246775819225,0.07495529620310246
615,0.38963006896039465,0.1842972484249473,0.9948103021136541,0.5182697799279062
616,0.14176342187148644,0.0738977000206681,0.056856660945368925,0.022595375076545052
617,0.22220604373454236,0.5553684048080019,0.7876346905499828,0.7967876452099052
618,0.38458863331103565,0.19228382813603878,0.98993503870841,0.5700980010324384
619,0.28387570978534327,0.3877244852753162,0.9103863047105951,0.5047601624891142
620,0.2639706467440752,0.12382340363204268,0.47364783489396106,0.10129720059919667
621,0.4096841950635165,0.0659240085577052,0.7317679701021701,0.17447554293868522
622,0.40532320854745385,0.15393134317300042,0.9556166457512149,0.5666243669395364
623,0.26649887596178873,0.43406939025359087,0.8803944067621594,0.7878337677532226
624,0.3535796687225076,0.24996808264431342,0.9987630800985211,0.5790973947187086
625,0.05263912144329341,0.9841923227176322,0.21795594812789312,0.37490814299950803
626,0.05261959708729974,0.4849693320896204,0.07951951095532805,0.04248873279753595
627,0.17417967641626442,0.000948979835312131,0.0288882548083603,0.005399243549676422
628,0.052721061259436076,0.9881029306320852,0.20765524096074967,0.27099476426655283
629,0.9352661691087772,1.5483890322540497e-09,0.005121406388970058,3.433333618152158e-05
630,0.037366599284365906,0.7837962259955381,0.10952764652206758,0.09772285347954222
631,0.035444883475652375,0.32183930504768954,0.07688445581861658,0.5136334101760635
632,0.03711337647800473,0.5905788227929283,0.12539338296570235,0.5177570307521243
633,0.08813859924426312,0.7446754557581504,0.25832841322602934,0.16409907034739105
634,0.05301910481074327,0.9956958556335267,0.21299274756903108,0.298352999474087
635,0.08933328238298997,0.9598844514983631,0.364059264472596,0.498800099132523
636,0.138478093366423,0.24058193763499916,0.2856862113372873,0.8852559562770401
637,0.16317754634775303,0.27394542899622787,0.3782539198016848,0.9495485299161077
638,0.0529331123834101,0.9972449914426346,0.2148897493819676,0.3161269327176596
639,0.04706599576610854,0.9812295063843366,0.18523013412126849,0.25099107262138565
640,0.2756292808891663,0.00020928969747840506,0.035667716617309164,0.004742672271723087
641,0.048538626076161995,0.7977056705290706,0.18906778577380873,0.5259757719878135
642,0.21049242514521432,0.1181875588546735,0.26814164801460044,0.05476135086908813
643,0.15465374738428608,1.1527278971145174e-28,0.00022862354224576647,1.8610696522350827e-18
644,0.29160475640328476,0.3892514329201842,0.9432867741887071,0.632375137045048
645,0.3592797526311857,0.22859341437021413,0.9904723260392854,0.4828070444183877
646,0.42075027083487815,0.13073603619283122,0.9323143891784051,0.5375426710895899
647,0.049521030396890695,0.8495348316653031,0.19816431168337728,0.5001491205324592
648,0.43253676501575256,0.10581263611271094,0.8744933488483001,0.5262033081041121
649,0.05451254408964635,0.998378864709073,0.2218275674359583,0.32736662022651125
650,0.0404612020385156,0.9195041249735676,0.1460672987253202,0.1697575251536392
651,0.05654307381575425,0.9712816650214714,0.23432201955153698,0.42252046415374284
652,0.3283262004870599,0.2834708673108522,0.9656371935627223,0.4794943896816963
653,0.1197284655304469,0.12739246421186662,0.1612640019506732,0.6690487450841979
654,0.10900246589903968,8.707772592511767e-05,0.003367946587685347,0.0032749887657481103
655,0.3754708460564347,0.20694403623820506,0.9994992373343211,0.5170567175193315
656,0.04143609695599287,0.5747227640515947,0.07869593685704358,0.04953345370508132
657,0.05203807954054327,0.9890271384044725,0.2149071153334673,0.35811377274107004
658,0.023715900288743336,0.16497602188343166,0.0043495344565775505,0.020731558617994715
659,0.334929530138655,0.26935779203711196,0.9703373512625656,0.47360571065784635
660,0.04324491187649574,0.9676019810513509,0.1678409985341584,0.2247997535803775
661,0.05668083785898075,0.9988020410239117,0.2316517694022237,0.3465963671628435
662,0.359091152460988,0.22745574068725957,0.9884337929666946,0.47567978260423915
663,0.046667383164427985,0.04841497065708979,0.019308631978334295,0.2414385878049734
664,0.06538361545873068,0.9985449893750369,0.2659817810406877,0.3712176193809066
665,0.8625933113424417,1.3071953783343363e-10,0.004572604134212203,1.1873718213089195e-05
666,0.06808027327145087,0.9744707155383351,0.2622721522214112,0.29221463671737813
667,0.04595815406924182,0.7666326912678825,0.1287739411102817,0.10169377492154162
668,0.1391696353157223,1.899942232334508e-28,4.886915279106012e-05,3.464701923114285e-16
669,0.36009104888262633,0.23711828497690635,1.0003135830622463,0.5652282448607149
670,0.09960963123551902,0.9332189745805829,0.40403448361398764,0.5471758928101051
671,0.657191009799899,3.264902121533493e-13,0.003618687689122934,5.875029559995892e-07
672,0.16257740899392198,0.283296705227521,0.38339349432874065,0.9553593517008528
673,0.1769960989053252,0.46930907340850986,0.5540360308022927,0.9872380250674684
674,0.35511044202085745,0.2462920977631508,0.9995439911931986,0.5616646907856744
675,0.1935341496924665,0.392720122015324,0.5637644663363333,0.9993346967335944
676,0.34915786624357853,0.25185597526685144,0.9921910346596744,0.5137836889919464
677,0.0419885932322626,0.9535391233680649,0.15952662076983049,0.20417133318685005
678,0.0629732649528065,0.12927197743405805,0.06588886035464622,0.4942481461440165
679,0.7145452464153987,6.581268955133722e-07,0.0110008173619118,0.0010974582457322355
680,0.07328264396230728,0.9842795923091842,0.30090789944195073,0.4463312343645558
681,0.22792923222863862,0.2915066351023634,0.596379760100256,0.9729020702170372
682,0.19660017024973342,0.32353364137189466,0.5212280437756489,0.9926757575514931
683,1.0140334071627712,1.9170140532312382e-07,0.01041139036545417,0.00026209042803296864
684,0.2483515948162999,0.4910418489177819,0.8530150606755176,0.7673451674580817
685,0.10495270197660535,0.29125194227161055,0.2276185201552346,0.8479975631223082
686,0.35344594128279677,0.24927882152310113,0.9990481519683659,0.5592031552246668
687,0.445481167371297,2.0431361998488316e-16,0.0016634412817874045,6.120166393071089e-09
688,0.4640015183095652,0.013853800668671267,0.44076815655792734,0.06639884027707978
689,0.2078422765707876,3.748194758363108e-23,6.211078762061879e-05,1.9286137982654355e-13
690,0.36451345182572753,0.2289137589120604,0.9980374817521316,0.5856118778496994
691,0.4340535952910062,0.11998981997873344,0.9439411918737836,0.4666014175157024
692,0.057301071195098245,0.8722573996954466,0.18919189634406064,0.16675197549941576
693,0.19428842060699614,0.32174790482165866,0.5121516886048315,0.9920838608614404
694,0.18194217841004634,0.5346972458374093,0.6107013730185101,0.9506155741750921
695,0.05128710245378135,0.9723351411952611,0.21285698701662967,0.3892883578163694
696,0.04574076709251023,0.8784467276617173,0.15301928761020428,0.14971216438431098
697,0.18525310590846938,3.791396090267168e-06,0.005077489420429818,0.0007032194285226525
698,0.7467469862358845,6.681851410035114e-11,0.003212797832393495,3.7851161865445817e-06
699,0.9105326096541907,6.451310631476693e-10,0.004849716876828835,2.3452990409891193e-05
700,0.05589741663245637,0.9609505484219969,0.23151525522366773,0.43475072294934514
701,0.0041191564631118185,0.07360708729274898,0.0014487866177481227,0.07939178735552253
702,0.22963575109929263,0.5377895064197384,0.8076079762235098,0.787490238089915
703,0.5967654820939503,0.006908573200374402,0.3916589936600447,0.06517683319202347
704,0.29701973686826905,0.34460185297333357,0.9188768220137212,0.4657588722303834
705,0.19494940786912363,0.41468571223001066,0.5845187307357727,0.995395831942529
706,0.059534300733439405,0.9934153613608346,0.2453507222173512,0.3881470618241251
707,0.8960836962723081,3.4853952389369853e-10,0.004829478417325439,1.94448263114054e-05
708,0.40954814135629636,0.15224505218956597,0.9800498011361136,0.4684286668083076
709,0.16911718556235847,0.43706022261658095,0.5061821434905398,0.9949048791610067
710,0.018228821565539892,0.25615536725570587,0.009291373081004297,0.012847024708894537
711,0.10509441820727397,2.867690726489639e-39,0.0016648969202474107,1.6178593583855336e-30
712,0.0558736804950975,0.9114365319443241,0.228403604738686,0.49080136673681785
713,0.14482753305916896,0.5840283915998791,0.4912181599491376,0.9345818808175586
714,0.4216162633264066,0.06299907448030295,0.6641588196973823,0.4950950909321549
715,0.022310762374922456,0.09762652956790177,0.0014564041103048817,0.027118115542838002
716,0.19616889435513757,0.36143043812189307,0.5497167406357879,0.9991371996203411
717,0.2067288519141783,0.35664287322515736,0.5826117143984776,0.9952747589259329
718,0.8089441261990268,2.5264844784571828e-11,0.004512837626753198,6.25042366151462e-06
719,0.3075939091905357,0.33436437519186346,0.9495681002421457,0.5106502917399329
