,CEP_dist,DSCT_dist,RR_dist,RRc_dist
377,0.7751443557297866,2.482317245744169,1.1558694346715495,0.19924926874940896
378,1.501345556247857,1.0259964443814054,2.3233550391374895,1.7254001971483413
379,0.9577074853700769,0.46604128997421973,1.1360841327308775,1.161311432856929
380,0.222925120989504,15.450850155885945,3.1439607474569784,6.269373454992793
381,0.6315640321573515,3.4936337744965003,0.11909636060533511,0.7031545660344307
382,0.7961906355638091,0.6060148586047016,0.8608025542992797,0.8662123939881528
383,0.5817702014650549,4.1431588149213905,0.10516403188911293,0.9605472878041095
384,0.8092013676745639,2.3889938974839553,1.2615802509209293,0.2434938481917634
385,0.21615730073721728,14.884006489881507,3.0155420730534126,5.997433689699571
386,0.7192233495687113,1.7703880697562386,0.7552945317135155,0.2831831600864464
387,0.6218961802496841,3.5986786809991553,0.08845955679128709,0.739417880059578
388,0.882187439773096,0.0713061030353658,1.0371799670779374,1.1965486987845126
389,1.8942093638437745,4.131511243052102,3.8344619323140323,1.7159328315367985
390,1.2267160290419648,0.6686857306242798,1.7389461428396755,1.4921297664756972
391,0.5597458100718864,4.038190143940193,0.23226598785286634,0.86511929857722
392,0.5604326685384963,4.040842068894658,0.21679045711696507,0.8689625833028368
393,0.7521064439552341,2.845866406575228,1.123198263241263,0.29937790932772707
394,0.19551699295722208,14.67167747424992,2.9543227762390476,5.896573540601807
395,1.0413796490064264,2.8189564782055223,1.9327513130032121,0.6275738233434678
396,1.4350218131126455,2.242366562399887,2.1675466963384413,1.4500836379971842
397,1.5646318835886412,1.5512501427887988,2.4437979104226946,1.6543239390432554
398,1.0763165739642373,28.173533821138953,6.519250609020869,12.334184683104757
399,1.1086178981812063,1.1118754321940063,2.027943280217829,0.9902421858266746
400,0.8374365829508744,0.17878470184465803,1.0535130876394978,1.1632441381908545
401,0.8376751393794262,3.8154418804414014,0.860519451029297,1.0762767885895628
402,0.7868051434810407,2.5084012290978404,1.1998210564629028,0.2255604146767635
403,0.8344212597810375,0.24230563717774362,1.0918380455313719,1.1376785699852936
404,0.9036841273124462,0.423418326696517,1.1427263345460503,1.3823931370017828
405,0.5570899667490571,4.151812120703412,0.17730050074619724,0.9288584020673288
406,0.7739863218882772,2.7256330603635566,1.1830403403347711,0.2754467891989259
407,0.43175117256391893,6.000631074656768,0.6160069739117752,1.7853429735366475
408,0.6136192973256768,3.6928316178896456,0.06484363985194795,0.7738434717160988
409,0.8966580476057657,0.23878598339913373,1.0333530078297377,1.1506107873261147
410,0.736348111035333,1.445992137791354,0.770459621433911,0.4418726612044487
411,0.9258169705700265,0.5205808037328902,1.188219267731281,1.4402573959958629
412,0.8848234108989259,0.49817706324823097,1.359391759258234,1.1868967868946425
413,1.3614142920202077,0.8218157568433274,2.030359218852262,1.6260581263171414
414,0.8534670976639879,0.10471871454460371,1.0331170568757684,1.1976109867965017
415,0.4653087393292737,5.5743278756271275,0.4931179054843173,1.589868748918706
416,0.5630701658558326,4.119375407818635,0.5488742100716867,0.8664204189362843
417,0.25543310325149043,8.712413684007899,1.4034489142454798,3.0566717742664458
418,0.24811891808684144,12.455879693528386,2.319377669200169,4.861639187414106
419,0.9570497465887138,0.27939784743119767,1.1949604444909232,1.3505652740815433
420,0.5807500086251614,4.011744982893153,0.06427039158355159,0.8903882123664686
421,0.9271435749143375,25.95165927747081,5.918990202747871,11.277032312733166
422,0.657179668146632,2.5645770559446777,0.4519098665256186,0.24120409852944097
423,0.6159865528698869,3.6481581846950073,0.06756089766042138,0.754852535067004
424,0.9774203306673236,6.6531556015488675,1.6116247855656525,2.332025785628201
425,1.8242675334308427,39.179564734117406,9.460417779245818,17.57948098572837
426,0.8813246118412524,0.35157044478146304,1.1070166399188541,1.3305230641935615
427,0.6276037575429312,3.4199489823306037,0.1038777479486484,0.6588808020617566
428,0.9161178348175253,0.6289500229357512,1.484262466383398,1.023896240024937
429,0.3685139017715217,6.83908218184186,0.8972422450088856,2.168961908495789
430,0.7336264540069316,2.3039511499241176,0.9652881685266619,0.08168640676069078
431,1.8539883809727673,1.522014481028224,3.053827236110106,2.0133407766760825
432,0.662734612647699,3.242292197194144,0.22481432590513692,0.6391233663108934
433,0.2243735430818329,15.574112211347202,3.1672267378600556,6.329347327627084
434,0.707146821040472,1.9486676360911093,0.7216152714473086,0.20474563791793282
435,0.7590266155877915,2.4150956574451934,1.0874503183326507,0.15399938490391407
436,0.6188987442138532,3.7339655349389806,0.10595310304603996,0.8024892772834038
437,1.0966455985045591,0.46390240276635336,1.4780670459881349,1.468105217047679
438,0.42684256444303603,6.069073431707433,0.6345952395641039,1.8172674451525095
439,0.38479771993435813,7.047377760347991,0.8717272827523661,2.2899314253865586
440,0.695095875542523,2.5004037571266684,0.8125631292900971,0.08014709182366
441,0.6406440818209412,3.552046413352997,0.17017464527648632,0.7460398650965284
442,0.8205451238363466,0.23895766984537306,1.0097581992327773,1.0507166117709599
443,1.0112498458525159,1.98482285989969,1.809673132681449,0.5704470329654497
444,1.1060738306593567,0.4661282002404536,1.4894791629875426,1.4389508825292454
445,0.5560700651313034,4.090198496864644,0.24001924778175623,0.8883237209632697
446,0.6173065585245442,5.142047317715744,0.5558036546854492,1.4733760703490817
447,0.49754392433532446,5.006985805904006,0.5741132847351149,1.2928234123953137
448,0.6451836540257224,3.4645254981747162,0.17585457534388763,0.7116324009864665
449,0.14097325132494903,13.92642748921539,2.711239420815055,5.549204439059726
450,1.398302652112314,0.9498178688299743,2.1408582394558477,1.854375310857961
451,1.077105067028553,0.4255561080427261,1.4306506379503043,1.4261962433480155
452,0.8007184304781443,2.6285470189272835,1.2602120388937157,0.2795489160512776
453,0.6090167999802746,3.5817714897004946,0.056452851359397926,0.7077953856460112
454,0.19650395802204149,15.15434238659627,3.046919767158225,6.131035793475456
455,0.2608436303910738,16.12467298384012,3.307339314273524,6.592762633268809
456,0.8715794043433146,0.14279889066071041,1.0546623384270306,1.241516756820433
457,0.09865008245472671,13.074288657311596,2.484728901503585,5.143369233716672
458,0.7681141393392871,1.5017653643650615,0.9967083782030003,0.4107866429761502
459,1.839011775560838,2.9595912450304707,3.0319463721907294,1.908230756435786
460,0.5810027142540072,19.204675833555783,4.23173274795736,8.055978941996422
461,0.6361243000892184,3.408449492472292,0.1315880237333913,0.6691542474985809
462,0.6860719946284982,2.317632456344493,0.6930875697675046,0.07744226847329047
463,0.7020289856783908,1.913370351760246,0.6269921101588992,0.2595695289651045
464,0.9093686762916079,25.704063141075302,5.861790502352608,11.157088764739504
465,0.4695671239733447,6.112077681759882,0.6287153472679411,1.8638820052937253
466,0.22838272925062778,15.525339618166386,3.1642499563017212,6.304810334847722
467,0.5979833572373918,3.960096575877902,0.08345736856142395,0.8874872652305249
468,0.2810503142222616,14.369251781467499,2.8284067619041156,5.770084871213862
469,1.1696847355049755,0.7170237065797904,1.6031325488809829,1.3746255611192646
470,0.7169757884746023,2.1782661304223523,0.8579812651244164,0.07675654912002637
471,0.739751799614287,2.708251939351123,1.0566710055367092,0.22524372732374617
472,0.8473078055340151,0.15750960008404305,1.0457728784895068,1.1988536254164954
473,0.63086885006999,3.354427393881071,0.11845011592100729,0.631853847931551
474,0.9073138241700834,0.1827340342023358,1.101944363833608,1.28556988172997
475,1.873735679409074,1.510508757020141,3.0954294497843526,2.0429195634474366
476,0.6796086446291448,3.2098329108155688,0.2870449154392498,0.6545853445149489
477,0.9144127549526914,0.39970548962842745,1.1516207138419967,1.3826618910069606
478,0.5449986711584638,4.270543217774747,0.24296217984032495,0.9740325893102385
479,0.7837295354252594,0.9862440013211575,0.9918521929801979,0.6595659584963666
480,0.9731175786216969,3.0951967661959916,1.1422529128827805,1.0068982930401824
481,0.7085237843554422,1.8835223107665324,0.7028826382722506,0.2416328476897134
482,0.8844877741249489,0.07267832432035236,1.0482006479667958,1.2157944446616618
483,0.572532725829244,19.513953739805466,4.2922283534389525,8.203317923838773
484,0.9688055300364667,0.31798755556758657,1.221982870401234,1.3754706449168483
485,0.6117589997055706,3.677302596330395,0.051154559743382524,0.7629034882754953
486,0.19541011544930365,15.158971752285167,3.05170306110511,6.132478490513477
487,0.6082130679584117,3.344540131394666,0.2228206614322275,0.5653234891371945
488,0.9615126615283239,1.6892973989597415,1.663219363480926,0.5706407511059169
489,1.2128472770787375,1.0619228149947757,2.28193341439159,1.2165136981527465
490,0.886041083533223,0.165671846237378,1.073235324651347,1.2650841991067248
491,0.7257500309429522,1.5722028328191988,0.6386779157564034,0.42802935159640504
492,0.8472757611716222,0.2745153016144504,0.9471514546637806,1.0615195177775263
493,0.574463557548087,4.160762684699944,0.101067102426997,0.9604341424677638
494,0.8431638553708912,0.5237167247230468,1.216029248755669,0.9540349457913722
495,0.8608724124272092,2.551920921999413,1.4372470089743614,0.34951226568065874
496,0.30272233898195006,16.116979225190846,3.3496748138114385,6.584691995981126
497,0.7552797004513517,2.430137476585569,1.0751266655611755,0.14981465226397098
498,0.5512686525386914,4.150752122961209,0.26116593148882494,0.9136453315096359
499,0.8285710179342638,2.5913715707904146,1.3441647638968706,0.3104905900607727
500,0.8998508330068007,0.18281809768388158,1.0486710831948851,1.1784556120314562
501,0.8410269729760208,0.27849188095600885,1.1125361072840407,1.1859965863153874
502,0.9856473516943002,24.643087206772858,5.722827921044292,10.650668772746451
503,0.765136688803586,2.5174900589842,1.124310259873008,0.19110947212518556
504,0.27479975055672407,8.222075170294836,1.2393797496078727,2.8272302958593394
505,0.7902030138091907,2.4142988149291864,1.200395472970767,0.21300354647774053
506,0.9508702197409609,0.655441312198142,1.5884355924448827,1.2251582955045512
507,0.8184023330108455,2.6422828253594046,1.3179671945216846,0.3088215179615082
508,1.4381159623277198,0.9685426058713493,2.2215866702004217,1.8748665378475475
509,0.9025932527198761,0.26975951440786694,1.11272267184908,1.3208147579011333
510,0.6809554329806393,2.4406573191632392,0.7006622709164311,0.08335038040031402
511,0.7591727534913147,10.17594219036717,2.4563056745516523,3.7738436809366864
512,0.7006767427958854,2.2778622959811328,0.7862490880822005,0.03558564391297709
513,0.6216585440909509,3.693456419767701,0.10886083689660152,0.7864029207704982
514,0.7000869932798607,2.2950064243109685,0.787350328911656,0.02867257539928329
515,1.4084128476643591,10.378801138162125,2.966830692475647,4.140552860226783
516,0.6926556892455912,2.048048185950104,0.5393629384762293,0.2590539788965564
517,0.7878828320664036,0.6716296563402883,0.9212149256718883,0.8153544358979969
518,0.6751087392696971,2.373026468496139,0.6108315346411235,0.12627164525928844
519,0.7218596743708928,2.173654879534414,0.8834216106759697,0.08306310523070531
520,1.8136428830977998,2.925350247710965,3.624680873793578,1.4681736061963566
521,0.13587751901933148,11.16523193099755,2.0436014483820903,4.224756310822801
522,0.8009583606623076,0.5159496555138231,0.9815848244994517,0.8956057261692995
523,0.020829232651640522,12.51671001176565,2.3564562961855664,4.872865839127356
524,0.8334752126879372,0.27506878082887876,0.9371262532894089,1.0410871859550839
525,1.6416557896439647,2.2124620709601235,3.2475449133583516,1.3084823519016928
526,0.5688375090296028,4.11143884781635,0.1065926676845149,0.9262110655714793
527,1.0862983289912687,12.666532585537531,2.9617215548161817,5.091964763207164
528,0.692912656196813,2.6617470056231127,0.840681418596433,0.159139260770564
529,0.8898676942027058,0.43512726755068176,1.1315169886697405,1.3721539171135901
530,0.6674889589438937,3.167690237274825,0.23842098360806877,0.6148384513117126
531,0.9281685224650652,0.3844314147169484,1.168271686395401,1.3869727061779928
532,1.8360845551311928,1.3637037383620911,3.022689569035124,2.0565588694324783
533,0.6912977684044735,2.6019745784586394,0.8171594815103503,0.1292060996858817
534,0.8426334889373995,0.8330961243379386,1.2427574794998077,0.7842629724853213
535,0.6717208353943533,2.764201906735114,0.7472451595817261,0.2089084458264754
536,0.9761562996074108,2.735453981154009,1.7646869025422078,0.5350623408527333
537,0.861411484822947,0.16469558537212836,0.9846555775374415,1.1200689276610891
538,0.6863709985544192,2.60248153258374,0.3240017568593309,0.43088521389385015
539,1.054275431382218,6.094085327776022,1.6669422330566863,2.1316801390905606
540,0.8794018846726597,0.1654932017917332,1.0664300639464663,1.2588310909507925
541,1.6059008129843757,22.714697791066566,5.620090779230065,9.853614026751435
542,0.5825731336757356,3.872885985663582,0.08086879732071711,0.8177410709372632
543,0.6961162861763263,2.1651285736736767,0.7156142910392952,0.10923664622978715
544,0.9289862653170995,0.30560805044059536,1.15592942453929,1.3537855296799377
545,1.0052912359182005,0.9689571738172718,1.7564721304699855,0.9242779967970675
546,0.7361177389933544,2.2356071516641234,0.9648047656112307,0.09182010737744727
547,0.8148973519866772,1.7106522311927577,0.7036003147047701,0.6523903538350748
548,0.08171819711085643,13.34957483713548,2.565209984989401,5.271961567460671
549,0.9655664297873723,2.8483592765661774,1.745962468401958,0.546388958240292
550,1.4824121865497233,0.9298806390876841,2.2987750236605056,1.817481819226728
551,0.69387426366307,2.3749927217952678,0.7705516052522848,0.03415391455776725
552,0.7632973608534652,2.452072544269207,1.108687263575424,0.17045032255899054
553,0.2980470132337494,8.007754829015514,1.1417099072876555,2.7340600806028172
554,1.3258225197340148,1.2282273947316948,2.545279174772553,1.2653204314759727
555,0.736440232917563,1.5386895469854578,0.8137990030775331,0.3889696953127503
556,0.5862506576268943,3.8086055492803004,0.08260084327143363,0.7886529303882287
557,0.8357311158671034,0.12325126451282085,0.9856658360311392,1.1052902147755022
558,0.9965673526016067,2.9101038993133286,1.828718365002777,0.5960892059048994
559,0.5564477907380573,4.0514927998445796,0.3507016958153249,0.8539874243016898
560,0.5560116378577727,5.362268185664616,0.49426343707944986,1.542268000249365
561,0.14770465653228051,14.228115047557175,2.8233992621629174,5.686363531064239
562,0.8832809745040138,0.3303707351666161,1.103937959115468,1.325111933909175
563,0.04501134324920098,11.801633230657552,2.155780091252903,4.534588250857266
564,0.7987273148822538,0.6171862192053076,1.0017728292589136,0.8453473804022008
565,0.8876732170014943,2.914316688324434,1.545975266437287,0.4753522122458916
566,0.21646668081787146,9.07655058180216,1.4449382815442078,3.2361496564214067
567,0.9842938395618201,0.5654668250751547,1.1871446081954258,1.1651541076859586
568,0.8060978365533569,2.5457525342367755,1.2683814628180456,0.26570047499474714
569,0.7301068105790471,2.2302926043784894,0.9358500600526185,0.07971457558832762
570,0.936188762277063,0.44230277643587773,1.1899604211215082,1.4165548168923299
571,0.691458910675229,2.1360315433833645,0.4672267487613165,0.29786453398738705
572,0.5599716856382125,3.9982170741228873,0.332902692224354,0.8312625377258158
573,0.5939537012642042,3.6741478458691925,0.09794367991716398,0.7281278871088036
574,0.058595661503026655,11.899824666428056,2.177246132077439,4.5825750252435675
575,1.7575423198818076,1.7278072883399203,2.8494060410592184,1.8525412575324087
576,1.1119311503151386,8.226457112402821,2.122556285720986,3.079553141493323
577,1.0135192986001231,27.215692023176068,6.26923996011308,11.876981842769021
578,0.6667061800312029,3.129540045314819,0.23436496422734823,0.5965666116271647
579,0.5915071210942792,4.003227286079286,0.0753473130955024,0.900979283765933
580,0.44585549118947476,6.027705037325824,0.6011367088914981,1.8092644185423403
581,0.8532547547005306,0.5078876676857013,0.915477728370924,0.993934863654898
582,0.6680086834236719,2.8875878407228033,0.2507616292865642,0.4932737663404907
583,0.83308827344102,0.21996414746435805,1.0746949474279983,1.1344421497091102
584,1.0292065261244627,27.484272432604897,6.332012323387214,12.0062858370883
585,0.642528515838213,2.801995823222704,0.4845918946088252,0.2835277005223031
586,0.9437504347142497,21.22870958749826,4.9637842974854065,9.029140825999118
587,0.7207092546294597,1.79450061392812,0.5360245650193586,0.40827429366951046
588,0.5882794328547908,3.664990756635114,0.16817286163707784,0.708419479547111
589,0.6976304805469336,2.470605974204828,0.8194058451703897,0.06588003659586185
590,0.5885973423537464,3.9891253109333005,0.059959171028388644,0.8897213836578316
591,0.8546086281562882,0.707257590161734,0.8896734652229156,0.9344307871177838
592,0.6158432232433007,3.7355369924993567,0.08977936147002,0.7988201191173765
593,1.1644241953128072,7.162210042518398,2.0374022275068957,2.637957254297335
594,0.6653377495315775,2.834221685789223,0.25557997675528926,0.4620360534084361
595,1.2794649184339135,3.7146077177061736,1.8855628248788412,1.4676480831396406
596,0.5694073485965756,3.9710483693944,0.506043294179582,0.7990375017872784
597,0.6214756913730024,3.094716465964487,0.40372267834295195,0.41775484149469544
598,0.9256331886038367,0.3961455709675271,1.1665630502585576,1.3899824550088455
599,1.121408979759762,3.1010833946191383,2.1407425201938133,0.7736058306382284
600,0.9327361883669102,0.5634041133539787,1.0702699290131568,1.0923714106173539
601,0.9134828768020572,0.3662831954644351,1.1444286017414607,1.368523203617789
602,0.18181236822490623,14.388060002583568,2.881069752537045,5.761285121696172
603,0.5535987236523319,4.110930064165628,0.2664425662353251,0.8939398289462566
604,0.20090963554621505,14.993267166183712,3.0295080681373054,6.05063232143774
605,1.349094670687173,1.2784038542501936,2.60711643581568,1.572768507113054
606,0.20944107755470248,15.367349728014254,3.1080564243591766,6.23156192709599
607,0.707878796155808,2.680656934454367,0.9182968445748845,0.17811683436247924
608,0.9255154787268541,0.3247815304766018,1.1541176364919419,1.3600640472632617
609,0.5512250612550385,4.158993445935673,0.2509416866152622,0.9191850181485078
610,0.2575456830650379,8.57511355746263,1.3534326141059287,2.9925812309454947
611,0.7153977769266665,1.9906156011074414,0.8009442507619826,0.16845467933909702
612,0.6658501419961309,2.4816432269216917,0.40047311505101524,0.2790223712145882
613,0.28459052821860786,9.033794363975812,1.4014440170861766,3.232320765521474
614,0.5395217933052482,4.317692551804273,0.29197860233710676,0.9889382564637073
615,0.24739576020780504,14.979960900796826,2.987659542187075,6.055319839186513
616,1.2781422199936472,1.2413641859580935,2.4353782584262857,1.1687709007941864
617,0.6730507201378875,4.464348019512391,0.51611753904834,1.1986288457436172
618,0.8479844282634375,0.07658248958601878,1.0204284273744564,1.1721851236088807
619,1.0670739062195662,24.044046697902235,5.506679198075642,10.402395975689894
620,0.7014001592536785,2.044474606698887,0.711110844879902,0.16339046250475528
621,0.07684158564450044,12.394568454378154,2.3046668035852034,4.8194894713644105
622,0.11955605498222897,13.973128596435204,2.731651143054349,5.568722455248469
623,0.71321392258781,2.402715688303527,0.8869519580634707,0.051241039313934096
624,0.7941826754977582,21.66769501990513,4.9317936742214705,9.231637473324154
625,1.719224479174514,1.5287387008924185,2.7712893171237654,1.8435995701370698
626,0.5622496925139622,3.9675257312619014,0.2989137352379418,0.8217064983352869
627,0.5857907714221697,3.9391392945799995,0.04529616984961796,0.8592696144701484
628,1.8098225466297242,1.4085001538201563,2.964794722469829,1.9945680064526239
629,0.5511446348500324,4.3071599516490275,0.17308544871725112,1.0067490491608981
630,0.8598942536215867,0.6662864650969096,0.9050622645415091,0.9547519271937422
631,0.7190790411234771,2.4188938710532266,0.9189559447754004,0.07037488247173294
632,0.5492571010262018,4.191877839589623,0.24978517979810183,0.9350633693619963
633,0.9192195503131633,0.3497587168761746,1.0645664630150113,1.145347373761869
634,0.12415589469606589,10.462715262038287,1.8193823380855247,3.8940346403321
635,0.8984186544202286,2.1484918822170522,0.9138363035612125,0.7783779836192561
636,0.5863884677039612,4.157108728152767,0.12430928213852387,0.9732440202115215
637,0.6160168201061461,3.6963688809094606,0.07911987246480719,0.7793655423091291
638,0.2611637033551071,8.419757155527218,1.2876093424218005,2.921620768188416
639,0.7718323780077425,1.0377490522078903,0.736192640740959,0.6888848220777779
640,0.2797026948785408,8.879140967574386,1.3600134497575005,3.1565416684172813
641,0.6119029939731856,3.829868479721205,0.7481429758355885,0.718889280680102
642,0.7663718323164608,1.6988455692972615,0.5934640987241913,0.5527117097464225
643,0.7824973198215728,23.71587278460353,5.346160616885241,10.208016972359195
644,0.6702491847856983,3.1250109861500373,0.24672729488859244,0.6015244445502733
645,0.6945960016124013,2.2098796266794136,0.7206478899363528,0.08958470657748493
646,0.8177232299505675,0.2844063191293251,0.9543581757844352,1.0170054771284396
647,0.6033407813142717,3.3927362090685667,0.24412619815263556,0.5781822658117303
648,0.6564554244359466,2.6290334288064137,0.3612227743616304,0.3123554681447485
649,0.5477853481028296,12.595505285316507,2.4633399572938868,4.961881448889391
650,0.8574431976356787,0.11133735184370894,1.0373234468570989,1.208421804567711
651,0.8890642257507804,0.5146184917764831,1.3854645262168759,1.0853512636399907
652,0.6905069851679629,2.356965746688372,0.7420258205672857,0.04674034654133424
653,0.6491576077411363,2.8049476868720014,0.28833308462168206,0.38760812173444537
654,0.7350407877897959,2.533367363378794,1.0099090769235834,0.14505163531927145
655,0.2726587783806641,8.24451353121133,1.238740877414046,2.8387960081497274
656,0.5060518462203933,18.00321556331501,3.9122626376769234,7.483043485740532
657,0.19031769537127471,9.650133864098695,1.6312399222689586,3.504376364606699
658,0.18074188014277426,9.66265309404049,1.588718421467602,3.517065000554259
659,0.8340307753667949,0.18684284014983998,0.9619797018186422,1.0743353725278069
660,0.9558250785013658,26.170546902376493,6.009294125587899,11.377537958573695
661,0.23152542096169146,9.746301623174354,1.710284942560162,3.5467958065511187
662,0.6818200316588228,2.499670522114913,0.342267018280293,0.37747492401991195
663,1.180296275464859,5.7050764644022305,2.493868224003453,1.7908204699439512
664,0.5198633317594946,4.597630290019521,0.4275346627303719,1.1071089181034608
665,0.8753622613130314,0.38131227901300374,0.972543468185931,1.0681228507525682
666,0.6611166813975408,3.191637472961662,0.21619147716807302,0.6133485050063497
667,0.8224910608682173,2.7717606442022182,1.3444460017197823,0.35337144467938175
668,0.5868448201627509,3.627909081640886,0.23885809452405865,0.6778509902576664
669,0.6978176154203629,1.9898274019560673,0.6331159533360204,0.22151311350636477
670,0.8624370183272503,0.11841038140186044,0.9944506561033106,1.1375860282138444
671,0.6776400354269417,19.27887274748346,4.322677262235039,8.093060828812956
672,0.7034541497522071,2.516819955227363,0.8619398002544151,0.09250711556178384
673,0.40541596449012546,13.654441573318211,2.6702011399587375,5.444246361594078
674,0.02099021939475656,11.96375654781596,2.2062351241094644,4.610199526640597
675,0.9421783497453254,3.5126925996953795,1.0967162421167098,1.0818398519102832
676,1.3672867051597324,32.328959603126066,7.644043802324551,14.313400926296396
677,0.7316248898172307,1.6112689680204648,0.8003157535341452,0.35459358029690785
678,0.853556806859257,0.15634877811006234,1.0468591832744063,1.2153561068882883
679,0.7205099060545909,1.8583241910994523,0.797151932706156,0.23345008498686548
680,1.7141091660187935,1.9959583981061764,2.7581766711829676,1.7728989612717507
681,0.8131096578162361,0.44513875424063204,0.8935021478835504,0.9508494733562187
682,0.1229202488599358,10.493881294435363,1.8292827096936395,3.90863318923049
683,0.8485821884180095,0.05272663624152221,0.9997590332918896,1.1454143321788743
684,0.9517551003893034,26.03836710388246,5.979614750526943,11.314327986893078
685,0.708071149946445,2.535379893108765,0.8892808370358334,0.10639991567321959
686,0.8643647983019118,0.24088137777678795,1.0721460348776484,1.2657117729734872
687,1.6836318294568844,29.791020083438344,7.423383455966759,13.127651172164683
688,0.17997292684393706,10.284583840361872,1.7374113572387728,3.8192614332676644
689,0.9861945406967378,0.5268693517886397,1.2857101356268827,1.4835456374957268
690,1.8944582528965581,1.3695786154840701,3.1527316501475844,2.2015515412445725
691,0.8592534832366611,0.2321989537247027,0.9697288906050835,1.0937791919115731
692,0.5473423773449563,4.210897116750376,0.42515993734608604,0.9210660516723586
693,0.8510969308624009,0.30997687577739985,1.0993483399375112,1.254333312699631
694,0.5482474063595326,4.296153772764995,0.1947755040175777,0.995848782989438
695,0.8461678231935887,0.5567922811239497,0.8964507823540698,0.9676395363360751
696,0.7982741712780221,0.5516651575588559,0.8817853837597719,0.8874101504972155
697,0.9143571877514358,0.35063001590786624,1.1428202418904492,1.362898508529177
698,0.5098861122063373,4.7520090246035425,0.46394657928689464,1.1783917445530145
699,0.8694490660112648,0.2801345774040058,1.0837570186729728,1.2878716398933483
700,1.6154112816462678,36.1317647530341,8.633470131024522,16.129036744966182
701,0.8030812744388389,1.5335650622165493,1.1520896833212513,0.4272478383428706
702,1.0026673535259534,2.963210467246658,1.8477318499966773,0.6157050041419654
703,0.693627390413396,2.6968901091496806,0.852727958746406,0.17690425426560188
704,0.7805620292824019,0.9523794175624645,0.9649054744077958,0.6745637480640835
705,0.714075163710308,2.513553718723774,0.9138029005455626,0.10335125143795584
706,0.859438523720328,0.09673716069764834,1.035295142636355,1.2071626869515983
707,0.6918677330708297,2.157846171927319,0.6728231556667518,0.1321924684283076
708,1.1193550483809813,0.4961401615308099,1.5120340786253155,1.4235244117061912
709,0.3684756893176621,7.016751110210778,0.8739295312574251,2.267377894484771
710,0.5293439208332188,5.534013916430594,0.9653974959659435,1.5339431842566817
711,0.639347985539252,3.4044837375967556,0.14399537467444148,0.6730225958951487
712,0.8559966763882852,0.33258491551422165,0.947860747466268,1.0551816834531975
713,0.846333373550148,1.89228429493436,1.3362777421528793,0.35669856928768245
714,0.637174756557652,3.486752298615455,0.1432057506385825,0.7092175288720989
715,1.2661632783884982,0.9291344579427436,1.8090113597611976,1.4309727520789355
716,0.597313079218808,3.46610178817661,0.2618300534711113,0.6039273943156952
717,1.2598567469639006,0.7655536492497249,1.8049122379294364,1.4879906326969872
718,0.6030081262707935,3.906126310211934,0.08442022592863088,0.8667829612212316
719,1.0394361390812674,0.45612571480511793,1.325807663239606,1.2925997718122237
720,0.679575340293427,2.235479806573275,0.5356915237184985,0.19773994438010667
721,2.0796436348657545,42.229261608730454,10.330869859011852,19.0331253528382
722,0.8675785850351674,0.3089830581317595,1.090211093040298,1.2949303783103219
723,0.618446676430058,3.597128749243833,0.07195658823720325,0.7328858038756957
724,0.5551623997199073,4.164636592131577,0.19015253596701867,0.9325155338080882
725,0.765656119182751,2.891128023482991,1.1767376918243313,0.3329827479136746
726,0.3264567812242791,7.637157125327482,1.1436130591043119,2.543907335291417
727,0.596859430191874,3.891026385033625,0.04596334228254048,0.8504714160027617
728,0.09079836186015022,11.22387526108085,1.9971192618251288,4.261107356189669
729,0.585673987738668,4.081266843399801,0.09012189990116919,0.9335656380695561
730,0.9345276846751975,0.19265574147267736,1.1257419289106174,1.2517955760521473
731,0.7937180409039891,0.6044000246219492,0.9515211144269361,0.8489361145341606
732,0.7369544677269482,1.9543083580409177,0.5053517805171427,0.4645090333223207
733,0.5814970560142153,3.7231010760381626,0.4363458890336226,0.6893869184271464
734,0.7818957124545887,2.8493362473035844,1.2254118801969285,0.33313546927194154
735,0.31848698719056306,16.621669037416762,3.4711746906224454,6.825919055028431
736,0.5143341642573583,11.757027995856413,2.2301069847770596,4.561937823902903
