,CEP_conf,DSCT_conf,RR_conf,RRc_conf
375,5.805984046298819,0.11003607741996245,0.29777490022896186,0.19173998425882838
376,0.9055240589615766,0.9673121187978895,0.5591125579476481,1.0508373499656634
377,1.145019184804699,0.36758072796366464,2.6489889201498347,1.154702186331429
378,1.1191166217325588,0.4133120217702757,1.0474539990809462,3.7144496067956565
379,2.408463490777075,0.1315648400501144,0.40163652231940955,0.24057402315398266
380,1.140138845598224,0.4071176335491956,1.1123845475904859,3.3958924743690466
381,0.4542091247378978,0.03796383222133674,0.07382781111370774,0.055880909135144805
382,1.0644070110287618,0.5097265194081202,0.8766029020598478,8.46419196339926
383,1.2145510918627855,0.2533234228471017,2.0049918117991066,0.6082226409484979
384,1.0088111877286634,0.3996431410406442,1.5387713848350688,1.023599943314839
385,1.3993424690962672,0.28114492523930457,2.854990021610006,0.8516438495250289
386,3.9247791315657925,0.07582411161446154,0.17427528642686477,0.12171096936887242
387,1.1021407424794218,0.5784798612477454,0.9437758074352659,3.600724520942412
388,0.62716471380717,1.2551413052843587,0.44757556512852775,0.4816962716672787
389,0.5193907699443719,0.08629721985474352,0.18854628399223264,0.13534678887004103
390,0.8702505794581775,2.2116003012735352,0.4601464264700105,0.526845572468592
391,1.1356789696643714,0.482362156403734,1.082275697269845,9.246273364662326
392,0.8252720662879258,2.060456715902375,0.45277717633319475,0.5034284729783065
393,1.2925703405446733,0.2978190180159714,27.63113668892879,0.8734030181747924
394,4.802112288860332,0.07959784172264746,0.18641858414015344,0.12874076918334248
395,1.3791583885855074,0.2896885481141237,2.9686769327511997,0.9108496966208042
396,1.655149258870601,0.1021268042726148,0.2638529300811346,0.17242872221537972
397,1.3851392729538148,0.2668129941902901,3.7973400874868712,0.7246853966052951
398,1.1285784036835567,0.4809669018036525,1.055130823877762,12.790724733368823
399,1.2624668202630966,0.31130631680644477,15.791342982380796,0.9415583237760619
400,0.8496737259500615,4.088649691219383,0.48499914617826945,0.5529371637676578
401,1.1206826622191963,0.5592381241042447,1.0856916258885267,2.605516108193438
402,1.0078924100445816,0.5054768598284259,0.7836725665386988,4.163993579899881
403,1.380186447905108,0.2841549739836451,4.405351368156042,0.846209066064821
404,0.8162979494016998,2.023677508861617,0.45116721090326956,0.4995038164658172
405,0.9418290596723008,4.200760239570223,0.5317494346551233,0.6854664710563398
406,0.4916106497761068,0.03203158554415403,0.06186923187318092,0.0465997818601741
407,0.8600426041408862,1.3774653670397288,0.47487739260336675,0.7096873019710975
408,0.8276111449135778,2.046145110278011,0.4525357469967558,0.5036058383083309
409,0.6305931384028672,0.2239975366106084,0.5525597886984407,0.38912652333055137
410,1.034575142715133,0.3937107085960478,0.8705235762103525,2.3837920462674336
411,1.1328215714907017,0.5006427827900263,1.0696350808460333,7.0934330183428855
412,1.6089716348356102,0.21029145717594505,1.184287905939845,0.48035843352524316
413,0.7622950831427044,2.6811889749138023,0.48072770952750427,0.530233988416278
414,1.2220406569606876,0.3407683535844893,4.637146078108056,1.1137011969517152
415,1.1814450989839975,0.3306008020974411,4.234361119894171,0.9809398674361491
416,1.190683654710779,0.32606300158930984,4.690091476480622,0.9636088446949335
417,0.8159099267932082,2.8021524315612854,0.46897531272850257,0.523164696779655
418,0.7119928388559557,1.846565462039228,0.4450055003374089,0.48068898567742224
419,1.068579315037762,0.6012290136750211,0.847436189460808,3.321807981533743
420,1.1023923200953536,0.4192179750599251,1.0016788494406497,3.9910229763982916
421,1.3457169640564517,0.3016315608269112,4.785604420404607,0.9654623730483717
422,1.2518672051883557,0.36856516564226544,2.066595419029067,1.7052842642665191
423,0.5977524252134976,0.302356321935148,0.5676907434151248,0.47199930732476214
424,0.40063275960773703,0.5338879226076176,0.30983187195101347,0.3369303965401015
425,4.982235505098194,0.08140301193785499,0.19222968887207995,0.13218600559420962
426,0.9266527192864455,4.3661885952083415,0.5071658509665865,0.633265934522549
427,0.9393561339272685,0.6734954075197992,0.8790661509907701,1.041456082528232
428,1.0019433895738148,1.1230552816894763,0.7135597686655238,1.041357220250121
429,0.4333462180090711,0.6683554954461672,0.31566855173863073,0.3399803687394544
430,0.5066830296922833,0.03364502841861123,0.0652195706326,0.0491339626303803
431,1.1103273934806275,0.38359304523455007,1.028698362559281,2.4075270825931008
432,0.7816661313187178,0.04239486269447073,0.08514126249808869,0.06306081130602086
433,1.385514732759672,0.2860220830335243,3.4778370329978245,0.8736400124833619
434,0.8730792412257484,3.0783892330801423,0.4756364977846638,0.5486530048108628
435,1.4116240416183816,0.26628838437020413,3.4250556486569805,0.733879892902616
436,1.3387260395988483,0.27266701329264476,4.683929507855787,0.7399845126302542
437,0.8531276288061902,3.2833571009027684,0.5503433430400466,0.6418713230409553
438,1.121476350740955,0.5135415796720527,1.0222721459412056,7.44203777691346
439,1.4035362896539212,0.2772166540468206,3.4445736555424964,0.8119708873746089
440,1.1980790947063946,0.34093082737801567,4.226971761396779,1.0730186934477224
441,3.0221476117214165,0.1348254401981653,0.4161539892221068,0.25091602077922703
442,1.2665968788822504,0.2947882514389927,9.396303177527082,0.8348386659106135
443,1.4839451864063367,0.24174894770979874,2.01826291786948,0.6120125869223656
444,1.1435422818164178,0.511283135919384,1.1749274178338174,3.3247277177896692
445,1.3118693709271372,0.2744152320967997,4.692541890699177,0.7386245157675283
446,1.0623944623149146,0.4395272864585147,0.905536887825081,4.7345565655472175
447,1.167830339254744,0.43499349444097224,1.230722498793891,4.453902261706918
448,1.261371752772601,0.29174082398539836,7.299426545220561,0.8131948180492732
449,0.8252289896899061,2.3612175821520434,0.4602470586404496,0.5134014154304832
450,1.0489310091222706,0.4899365665128553,1.3045529473762492,1.362098634855527
451,0.42584078777238127,0.34653654797717043,0.35794543483722596,0.36533740133321085
452,1.1792051073773344,0.3362691872433671,3.993031307663006,1.0135467686761641
453,1.150966917200151,0.36652336373436273,2.7203924027102127,1.1608175040175528
454,1.4405110114535247,0.26385191041251127,2.7357901887885676,0.7353560405501434
455,0.7479115202205578,0.04150040027958859,0.0829864807045226,0.06163865007021795
456,1.2908711528267216,0.2987517074852824,32.32635341237292,0.8785075576380253
457,0.8884743953809637,4.548705514666256,0.490841132608377,0.5765981148165255
458,1.358227983327348,0.27741202004683513,5.492428337933576,0.7790463782111924
459,1.1232279251607955,0.4767935773182832,1.0379934346148647,17.213479498669198
460,1.8529707311194492,0.16168345277943622,0.5520646193679143,0.3270532716512447
461,0.7566348904194301,0.041600586158903705,0.08325392510966201,0.06179298015285573
462,0.7806961544591002,0.06251797810066612,0.13196634514582486,0.09719453793299557
463,0.4045805817184208,0.5488463494894046,0.31158862514767455,0.3386675591536981
464,1.5203872980712194,0.23123457639276257,1.2561523872145788,0.5890716232369402
465,1.2801384081236606,0.30063384923553943,26.013943127719518,0.8827116871030734
466,1.02258651450408,0.9450044186313713,0.7653882602028403,1.183502682649721
467,0.8477135331935765,5.209784455180936,0.5268348630646473,0.6087349612983793
468,1.0516792613306825,0.4414635600579624,0.8842983630122799,4.524311929823016
469,0.9579544259095797,2.2184168917600724,0.6029822441877263,0.7959418450775579
470,3.16580813691624,0.12234503322852189,0.3544634209096189,0.2192378726416711
471,1.301404031651026,0.2818242091991671,6.3255900961950475,0.7766199076334676
472,1.2571053062667994,0.3006333981059876,10.733426887064185,0.86465060176006
473,1.0637330992496032,0.7022101843101208,0.8119492786293572,2.0609303235999454
474,1.2205636287578072,0.32632735800782464,6.086517324666006,1.0010169052054563
475,0.9155273262638889,0.33625763585568896,1.2881951847973308,0.7469895327192599
476,11.410644782950605,0.09667691222158384,0.2449932073078517,0.16291209732606834
477,1.9152994815475166,0.06556429973089516,0.14389429512873186,0.10281675856458025
478,1.2781585885384714,0.29572327782660296,12.967070056568739,0.8486103634207598
479,1.5699364096170532,0.15220259263241565,0.5198611810621868,0.2893150400240969
480,1.9906287049960294,0.06569820986954428,0.14435354462337202,0.10305054461504268
481,3.7827163667817776,0.11069886997385259,0.3013299131601371,0.19262702112068142
482,0.8456409171391153,4.658393451529389,0.48999864835374385,0.558508098229378
483,1.121109667695615,0.11297853260541445,0.28303600260432804,0.19870022909166485
484,1.138317999184913,0.5170442611741554,1.200037756118951,2.738188969512171
485,1.279997120571244,0.31383059053004814,13.972847723019783,0.9808777730242151
486,1.1164163493431873,0.49960567737108025,1.326605658276372,1.8814441716324435
487,3.238446041426625,0.1308974448241115,0.39513496229234485,0.24105042401356333
488,0.9702044504459616,2.0995698128221005,0.601510081505988,0.819554979404984
489,1.3436135563130809,0.2939249556836068,7.519292561584569,0.8897183104853469
490,1.1193291607476725,0.4144940881073283,1.047741526176358,3.789582857713113
491,0.8451333858245417,0.04486123150122988,0.09078736923134104,0.0671320381443726
492,1.5192237428702844,0.24203136055713564,1.6645557718987067,0.6332163057052039
493,1.0890124586817054,0.45931507311487657,0.9528943112478674,9.375659871328436
494,1.281284653386387,0.29694504275309075,16.12126467614146,0.8588255902914944
495,1.1598708241925666,0.35066086166727434,3.1941081808914076,1.0757131788788314
496,0.9161546686201745,10.68522964315929,0.5217850406456092,0.6373925529347035
497,2.274448284647937,0.15005833723293746,0.5132833880403174,0.289125779657243
498,1.397611552265825,0.28067912867024275,3.3682427074939594,0.8377181713755807
499,1.6131332555596105,0.1955348264222193,0.9518167377786577,0.42336767838111533
500,0.8653834263120108,0.044806154960062176,0.09075243673482185,0.0670281070339421
501,0.5252278404705013,0.47194173970938286,0.45231346696199604,0.46320845115821313
502,1.294533205250378,0.2934725018087487,14.53679931197178,0.8454512554621748
503,1.094592015609102,0.4891465876434156,0.9521669928459032,37.58617874368471
504,2.4126401200950514,0.0753768632336636,0.17328397071910792,0.12047331091987111
505,1.0863125857955305,0.5287485147549199,0.9146369100632855,7.72449407305439
506,1.3808274747131497,0.28376497651991567,4.3993114607632045,0.8435085357465487
507,3.381277441983314,0.1177082274856543,0.3325175990839397,0.20844802302251883
508,2.9036760922921707,0.0736321563575324,0.16728978685359924,0.11764616147112378
509,1.1057280876118554,0.33490981465649183,2.625801232288584,0.9190247247908667
510,0.45160795566615775,0.29783447921640277,0.38751098271608625,0.3717116278721891
511,1.3278270830966112,0.29680233916622234,10.921258365389452,0.8969710862703429
512,1.084465792770411,0.43081752809878754,0.9552189244992157,4.622484564127597
513,0.8963587278242118,6.933744814599669,0.5023673558697166,0.5967010021162877
514,0.9469525738281254,3.85370582659812,0.5538062758596456,0.7167419250354621
515,1.04631821588498,0.7850631948397365,0.8459926510451802,1.3978939333017397
516,1.7427468954709977,0.0892391446921146,0.21742083621371644,0.14656874946455764
517,1.353892634116734,0.2913290158709849,6.302114194623739,0.8789165249105773
518,0.784178992146377,0.4279175369361386,0.8519526751433666,0.7327715966529101
519,1.0991809007499296,0.45750779383493717,0.9780741826318273,9.979519893305133
520,0.8631867544320394,3.881023741762817,0.4834239836106943,0.5552619402289204
521,1.42412674042276,0.06367669952169228,0.1380369461275363,0.09944440638361063
522,1.140770765167101,0.36568559464810235,2.6482650001989216,1.1339780885902553
523,1.367183629040396,0.275551822504986,5.016037374767737,0.7717303171643649
524,0.9871421717588782,0.4815807944149845,0.7641065640340118,3.515148503382895
525,2.207920589007212,0.1419536114780163,0.4613485047467579,0.2665749264078956
526,1.1888582121433304,0.4087668479033638,1.977138820523787,1.7381275050832954
527,0.8986892118025172,5.093144414449763,0.4960177183823436,0.5897744513028957
528,1.1498411266348672,0.40842665165315356,1.1461051959424093,3.444018529250705
529,1.0801085108887643,0.4663790566308776,0.9296423539834178,9.942105876476942
530,1.1276167004906745,0.47170593430755475,1.0543119731761808,13.622237988800162
531,2.151949051778319,0.14333376433816528,0.46977277855797667,0.26997570358837586
532,1.025462398678179,0.4626228221511798,0.8295153949840273,4.546743030813002
533,1.007157081752402,0.25765963789220747,0.7396023178338919,0.7158299841582823
534,1.1937405519611832,0.3534204739463193,3.5239208310302,1.1591087293168454
535,0.9824854737889217,0.46017029126776243,0.7662575294191263,3.2220358422053756
536,0.4625162106414959,0.7338244724514692,0.3386985777986538,0.36393256029001103
537,1.4679337065885798,0.20724757115175618,0.8493767081984281,0.4872761994616561
538,1.1677570265946862,0.4673034568720676,1.3030216323648152,3.4904099424445003
539,1.1010522547952368,0.4736318077140026,0.9754610519915587,24.342743752715663
540,4.255939028274309,0.11756499773989765,0.3289562225329572,0.2092848395272137
541,1.3876643665434898,0.28348526865993656,3.816688244906761,0.8498633870488576
542,1.1251763534544776,0.4245609251029786,1.0618484417836278,4.562940376691136
543,6.673160150951793,0.08245865435287889,0.19553371827976193,0.13431888973008485
544,1.1532169538274637,0.4799243852356302,1.17493133173111,5.103566221636734
545,1.1546446509069788,0.46461740781434446,1.171380857813965,5.914990501533776
546,1.0208224671994837,0.664084213253856,0.9521132521367474,1.3164806296807527
547,1.1305450970970907,0.41599886349866255,1.0803348878242052,3.917210454833272
548,0.3999382970146109,0.3165404906793111,0.27189463608989517,0.43105929894434675
549,0.8246256100459176,0.5690944906273193,0.5603831731778695,1.4127643991119427
550,0.6123282785960188,0.04832641167056573,0.09739187457147655,0.07278015589760616
551,0.4831008819322439,0.03164924942917705,0.06103563939450877,0.04601156372011018
552,0.8100081031314755,3.4272871829532296,0.5183157293959445,0.5869091103559023
553,2.022432106175584,0.06431096055241933,0.14071907230733574,0.10052200926364865
554,0.8714374419745149,2.828868968368675,0.4719610472589705,0.5430279542577672
555,0.8629876485385098,2.822284660434269,0.5636805016268628,0.6635065588474234
556,3.135758449745236,0.1187304255908468,0.337301312795957,0.21064346879736348
557,0.8336747095014369,2.403583213200687,0.4616075157508043,0.5171229442314169
558,0.43140166835335664,0.20378509335180778,0.3447434698621891,0.29673074451373127
559,0.4475486884819585,0.429825820019619,0.2940273331637202,0.4850105986407467
560,1.349236936975532,0.29460733126522426,6.3023533960059135,0.9019563659519988
561,18.096122326574612,0.09078034984837573,0.22360514999761907,0.15085934157404837
562,1.0418693419195806,0.4677375850835991,0.8548320935037699,5.623839238690385
563,0.8765278000088964,6.686160224672279,0.5370320454846952,0.6337949898407705
564,1.1195184307706376,0.48284412301139246,1.4027246379094438,1.809985355717173
565,0.9119829995717593,13.981950782207129,0.5308872680488933,0.6461013585673664
566,0.9765032657698519,1.7875202550998748,0.5869657368449561,0.8602122532683859
567,1.1034157421886113,0.37503098738156515,2.2157653163308897,1.110706591839581
568,8.261518801721133,0.1029968076678423,0.269114530810149,0.1763102258264972
569,1.3086822689125281,0.2957872405592422,20.440769973488973,0.8721057506677828
570,0.8331762273913489,3.1327470908711206,0.5410003389441794,0.6226494957238241
571,4.311681076102325,0.11744326217508615,0.3305148583311296,0.2084564511718676
572,1.1290125400913973,0.3712279821339229,2.456452948052503,1.142642173381005
573,0.9724820842539441,1.4595982748487522,0.5872019491469809,0.9217918885773096
574,1.3032253758906336,0.28098010833733,6.114148876105283,0.7725395872685195
575,0.9114063577059343,0.4481195996732685,0.6814730835123223,2.1456714904451206
576,3.56475979918725,0.07472758096754142,0.17088297404838299,0.1196555056820601
577,2.932306747916986,0.07566742645787071,0.17422541019921606,0.12113038427989806
578,4.854464521231804,0.07868325544404095,0.18314207457372683,0.12714836961117357
579,1.079945737455706,0.47148583899711777,0.926853863829864,11.349762087946242
580,5.725047212462264,0.10592035118517726,0.2811052375086955,0.1824692550079446
581,0.8815404504873647,20.87565343891316,0.5160937083439554,0.6074443431339065
582,0.7120504373282041,0.3029668665411942,0.5048102486761543,0.788788137627428
583,0.9551108942441469,2.897011374791907,0.5482079295030502,0.7382468642631287
584,1.1532065256125,0.39660271595269825,2.181316297289328,1.384399986562948
585,2.262920641927641,0.1534981911752064,0.5363914672365119,0.2989975927131019
586,0.8921173075301185,19.38301110989097,0.5286361600969635,0.6300833874195547
587,1.0345044042960376,0.4205223875134142,0.8620855199064468,3.185269352043107
588,1.2944191401874015,0.3034021034301477,60.22012255293227,0.915294562741479
589,1.2958737268227474,0.2864092639450501,7.98375705815033,0.8013049637583173
590,0.41825276875824297,0.36532700171582055,0.34838916857051266,0.3613400987040538
591,0.5214359659099259,0.3809769753020754,0.35348936164577177,0.622569180384211
592,1.9485604062432156,0.15418009828027113,0.5418590008997953,0.2983397611320465
593,1.3489677106307265,0.29332654639924555,6.670096080413842,0.8904926657065293
594,1.2131670061835913,0.33197502021091635,5.249142887262248,1.0313635165120092
595,12.493956311182593,0.09403283313476772,0.23530257164668233,0.15744050299507867
596,1.395920205903069,0.27489986956534057,4.016541810844203,0.7853632671320699
597,3.4182025252827137,0.12471573430618849,0.361310868499166,0.2263743296017202
598,0.7898491800989801,1.083024603302667,0.4455126698665127,0.6960119079615014
599,1.0690089573916748,0.4767707153380805,0.901426629720288,9.679303856108787
600,1.083901820302257,0.49206161912650753,0.9257529206786675,18.094239987709095
601,1.2527355291395792,0.3237382298703623,8.073271165002485,1.0246510648751495
602,0.966801860730917,0.5259175021359024,0.7200770266894658,2.9030602699560886
603,1.1203287481060036,0.5372476420700729,1.1763207343490718,2.2363282319116298
604,1.1226362084064692,0.4406657624232638,1.6592063639569838,1.5550319136846074
605,1.3591619833421031,0.14010353672198142,0.3983877679353873,0.26588247898117195
606,0.873795421569003,1.5198357280613704,0.4466996634852719,0.5856534714048283
607,0.933035373485648,4.378018514917292,0.5156427313865798,0.6531621300778899
608,0.8922063262984308,24.346514498960964,0.5271072713042065,0.6280291744737336
609,1.5129662866155427,0.08679753764138663,0.20863127086904565,0.14156522133530502
610,1.126294534279396,0.5013035349861714,1.312009954575276,2.0456510673369976
611,1.1527274398680423,0.3382566669312815,3.353793892314434,0.9908104090324574
612,1.0033569394130344,0.6802856323899649,0.9260785043279054,1.2366063540459264
613,0.8547020274434539,2.5923449571263824,0.46663189984193365,0.5296899524376267
614,0.9340765371159035,0.23427019314331976,0.9769045798711147,0.4853087890209489
615,1.3332469045242865,0.2893053619638981,9.662915799007008,0.8448387769575059
616,0.5882298213024734,0.3000432976406725,0.5541521631821827,0.4639101092007256
617,1.13670870819101,0.5090216062585357,1.2537550724786823,2.4212692903058146
618,1.3437973284361453,0.2944069627790716,7.359394335243701,0.8939517102356865
619,1.1237668484436159,0.38603374512852223,2.2107412937489763,1.2169817029030154
620,0.882167692751247,0.2807754484620151,1.099469884685132,0.5916450422838027
621,1.2282090047898808,0.22886081650414372,1.372797161745044,0.5158589215527958
622,1.399351360545308,0.27807706601455895,3.637619776040087,0.8145791354978523
623,1.1919874847464749,0.4230652296485203,1.728587484409362,2.0914437031332684
624,1.2757602376024146,0.31969557468056553,9.177444510723575,1.0243828918820737
625,0.9050333462802541,5.5168831812051495,0.499990201495699,0.5996199857598802
626,0.6483072547194494,1.2712920052558194,0.4684552005436314,0.5062054628199435
627,0.7269989649117268,0.14791160226173625,0.4025917759936815,0.2581631393824187
628,0.8637540423897633,6.455137593972526,0.49840636114563525,0.5758365034639172
629,7.654250922071561,0.0830115767699123,0.19710778775118531,0.13548825659569985
630,0.7439967842121445,1.9097555530911097,0.44499718551005707,0.4825605615599323
631,0.7956872680269325,1.0522282529494082,0.4563493582079834,0.736382185500644
632,0.878479522502676,1.6079678362728684,0.45886682214765934,0.6197752685029582
633,0.7946222245260964,1.2671616566431734,0.5941982332839475,0.6727254115289205
634,0.8764867182710483,6.977185486401206,0.49983687569113444,0.5828997752885562
635,0.9547003203605414,2.0593561764966126,0.6121355684955894,0.8029971389534397
636,0.9601770131693234,0.4633579758356614,0.7352825264361624,2.83592769541214
637,1.0195287617641882,0.45538654803909895,0.8231186844490643,4.098240160533176
638,0.8840478186300265,6.8193852755596405,0.49989942922314556,0.5865157576316992
639,0.8548325257910241,3.673931448892444,0.4811345271440557,0.5493093058194805
640,0.9439353717020087,0.130684757834928,0.36607917867113976,0.22887315773612477
641,0.9230339903734217,2.491868276226003,0.4911695600874399,0.639770709026776
642,0.7530332678579175,0.29813826131921756,0.8245819253246727,0.5613164524014188
643,0.8252750615218423,0.0436312636691054,0.08803890499547318,0.06507686982644799
644,1.1829874873612158,0.38726933864599855,2.3991215007793953,1.4281356422951037
645,1.2476128353339224,0.3085642923671075,10.867368245816104,0.9082528372566786
646,1.4326036069279044,0.2669048536785876,2.8429500202271627,0.7533827630048847
647,0.9251332614461145,2.8353200402509744,0.4932897710940202,0.6300160604392594
648,1.4714054361926772,0.2558173533140369,2.076127598498626,0.7023137655213569
649,0.8885843704986431,8.693715681009136,0.5047813903874138,0.5954926065334547
650,0.8075367780486478,2.3327353415923855,0.45890450755698586,0.5082317101080741
651,0.9197474873399002,6.4212016474856,0.5122884493502389,0.6289160548432454
652,1.1855493512690853,0.334079040542201,4.241898282998115,1.0080063686828047
653,0.8664663598879103,0.38287322178633065,0.6483067824067714,1.4718985363955013
654,0.6241895400342857,0.12372686636756476,0.3020765882258343,0.20568443244548204
655,1.298372709190091,0.29924638010382554,41.765290176624525,0.8883207868558245
656,0.669915043050018,1.6187257167873006,0.44596680847109166,0.4805438892349472
657,0.899533303211934,5.446974876069182,0.49793443877189675,0.5928794286547311
658,0.4736052142385021,0.7239333412609366,0.35635911783045454,0.3833744973127116
659,1.1952121518189482,0.327459221233476,4.825935886192178,0.9776086975369499
660,0.8418368158422633,2.7761697870990627,0.4690279197581263,0.5291503361586148
661,0.8961005244893279,13.040239975525084,0.5115263768102174,0.6089246563827972
662,1.2441283948649149,0.30802536536597375,9.938867144438362,0.901622644440618
663,0.6451409537017552,0.3347874851447037,0.4514172448780047,0.7909931411473806
664,0.9063077472886786,10.455641357533535,0.5377217598849654,0.6513217039960864
665,4.907325647240684,0.07833889828173056,0.18215392508468592,0.12646549062549972
666,0.8729982235966677,4.877929328802174,0.5442526527126079,0.6420080573337974
667,0.7432800828611543,2.3477589372360517,0.46973126164752377,0.5141707039160696
668,0.9097407745056397,0.046030025910037346,0.09375304586409726,0.06900493295801528
669,1.2841251048230171,0.3136468122555352,13.198738025138423,0.9846413712857792
670,0.9728742892318935,1.5800622152664243,0.6454076631491759,0.8790228149421132
671,2.6601272147141892,0.06968590252072722,0.15595009753030664,0.11028051928365273
672,1.0217906436594386,0.4621758983164024,0.8237915116857872,4.383834302147443
673,1.0932991474360503,0.547762472430659,0.9244336671585123,5.520073933433074
674,1.2719474393905312,0.3176073322819929,11.010017199478312,1.0013077887982829
675,1.1068816402981243,0.48441062125630907,0.9861145789345275,110.22598359921753
676,1.23983640584645,0.3193329012238765,8.48148578368551,0.9746195582154615
677,0.8300644425632763,2.5626927586511257,0.46467724663325427,0.5203988630202754
678,0.7477116941720241,0.46640718762878935,0.5171621093077589,1.1975957404869053
679,1.6372851269404574,0.09877822641462813,0.251104046217604,0.16551098126078784
680,0.9330029779188996,4.126445405313917,0.5623242980403295,0.7080342908124393
681,1.1426525303144537,0.4041405145746035,1.1209641150115366,3.2463966566058766
682,1.0959538118293275,0.4467050628785074,0.9750005789988913,6.9643630153361755
683,13.631284485080082,0.09505339726588372,0.23898141851110247,0.15956212358639896
684,1.1621627119594713,0.45592645908143103,1.516441770313223,2.1726394323963234
685,0.9175483519251719,0.5737862185334253,0.6479174892702709,1.9994381417720275
686,1.2674302983213963,0.3188766308303609,10.339893988557948,1.005614396236689
687,1.6255702057877999,0.06230171347513423,0.13484473704741476,0.09697465376612105
688,1.3407651185773999,0.1819203592056818,0.7481889981857857,0.3684665191535837
689,0.9667570462810161,0.05224839960601939,0.10827746158933887,0.07949188835011513
690,1.3023198911203786,0.3106952293984465,10.43770384959994,0.9836940737481475
691,1.434882477725718,0.25923952346801726,2.8564236149132864,0.6988828100042574
692,0.7984629780737345,3.373653831035632,0.5076598262848893,0.5706249128865513
693,1.0913814618818516,0.4481920555285055,0.9634844423913307,7.002162578543746
694,1.1066428039256306,0.5711155060349062,0.9611535676323347,3.7128387335076654
695,0.9087720574583117,4.553867672883061,0.4962196868029122,0.5980387573600767
696,0.7890959807027261,2.896996257623376,0.47351111024937953,0.5245660043316956
697,1.0126074442441175,0.11106322179223621,0.27247320506875305,0.1940758459536493
698,2.846399491645229,0.07759626775451052,0.17889471762345965,0.12518650611140641
699,6.340351908184876,0.0812701237360238,0.19144743450159502,0.13210681691859774
700,0.9223538544579087,5.566414342578799,0.5105827244796479,0.6300495192044655
701,0.5211851626475467,0.5873845353969502,0.3174302727993632,0.49729144062326375
702,1.1435078516002186,0.49280669054215825,1.3197623892275208,2.36730497531879
703,1.7780403297116245,0.16772231221300635,0.6478762252090076,0.33590186242722564
704,1.1273508544061481,0.36456211022651847,2.5455235504550386,1.101166465425254
705,1.113153071062564,0.49306234664330045,1.0005743780325258,21.152025717790227
706,0.9109411996624117,13.695751746426444,0.5206117824209721,0.6314370893594479
707,5.7709291386948705,0.08006641109641258,0.18766741449520866,0.1297603376644831
708,1.3623082378721194,0.2739081636015162,4.865647618119395,0.7584834222726162
709,1.0752818356792757,0.5444950371486842,0.8832030646034211,5.7628011947053395
710,0.526035144322174,0.8767832256682712,0.3532770711811174,0.3734947287457176
711,0.5770450195050174,0.035567753782248024,0.06956601344410862,0.0521508683280917
712,0.9324952459495972,3.9701584246841954,0.5114998626789815,0.6496088859985198
713,1.0581868760413393,0.6972709886830966,0.7997415749662938,2.1071110091274594
714,1.465144350197271,0.23701525553625194,1.2413594090341153,0.6198817027227869
715,0.43124990899135934,0.5181120644936628,0.3438027181829566,0.3698031345103064
716,1.1046728858103032,0.46601284348887523,0.988276853623768,15.524274963916845
717,1.1214851973981528,0.4522327111736133,1.0413575198194176,8.915302861095466
718,4.050507881593728,0.0755840257203003,0.17370494814532825,0.12121190164533514
719,1.1626858949932453,0.3584134845377484,3.0243080093271346,1.1313923493868976
720,1.8231268638240457,0.1633790686838695,0.6116199472020634,0.3235525694580517
721,8.37601696559596,0.0914914058931307,0.2263104134548303,0.15217821299346923
722,1.06852226150647,0.45468153125172034,0.9109003014119327,6.476059066705505
723,0.92935811476158,6.674389110492221,0.5383043447188011,0.672295312973899
724,1.068731300637762,0.7307762787737296,0.8688513814563309,1.6575941508037633
725,0.7752798355385804,0.3930883998357431,0.5562076825960478,1.2155161754739399
726,0.8352077035417198,3.2289444754300844,0.47565368920234424,0.5363630274475419
727,1.3985983524615893,0.2808327817177005,3.210321715432589,0.8418380680383232
728,2.312379413089898,0.15484370245913462,0.5437266629700072,0.3036140084006405
729,0.8910401916311336,1.5910468762669299,0.4893038201204825,0.7129549516175757
730,1.1679279255751747,0.4677101355005282,1.324968806112341,3.245834330784303
731,0.8159908757504335,2.082083840323309,0.4528002703356639,0.5016210676636914
732,1.279027965729261,0.30572184231253274,41.73814579864801,0.9175770488662703
733,0.9637433937324217,0.4358854494042542,0.7499513139762093,2.603577168001363
734,1.750009772616816,0.17430602859441385,0.708325411648016,0.3557797807277174
735,0.939227763238816,1.9306332648315834,0.6189866999117829,0.7924507017513626
736,1.2851758545052663,0.29888171613006653,25.129917436131336,0.8748071046321755
