,CEP_dist,DSCT_dist,RR_dist,RRc_dist
373,0.49522625921069247,0.21689434724114104,0.5960201679929698,0.4816333069486547
374,0.3797795366184467,1.5444000283368517,0.1007567519491686,0.5521838097532554
375,0.254664604557608,5.158833797136977,1.0278540868596024,2.0639529294781656
376,0.3962236749640284,0.20705422375359098,0.43299311411427854,0.46057130988503414
377,0.3196984720711392,1.2121948830334524,0.15425351263839387,0.5129775175269217
378,0.4161745176578399,0.9763719589217466,0.27667567873295645,0.13260537308210174
379,0.2900158020512067,4.1105893858807026,0.5919620671012293,1.5577917206143015
380,0.24394526078058595,0.8433047675496375,0.19176836181894555,0.11196056323761397
381,0.6348462467546009,34.47225064585337,7.424669850592957,13.796974383426459
382,0.30844953066252906,0.6785148220229393,0.2749471739328479,0.029925484112260755
383,0.298370595499942,1.7761300245300664,0.3465835232624502,0.6094865822643982
384,0.2816583344193557,0.8212648678169623,0.27611153412989464,0.24992950410704365
385,0.32317197143480725,1.455189313799655,0.16082206557797074,0.31683036986957824
386,0.3018812529889809,11.017980850019525,2.287631587438452,3.8872272877224825
387,0.3040531269522422,0.6378994949393164,0.2940272278496847,0.07666675754037318
388,0.32792848083265774,0.07726104690099668,0.5305497647453606,0.6194629873196708
389,0.2780778753594658,8.291752679416465,1.6384228600214068,2.8383973995213436
390,0.4016810234425234,0.13471092424949926,0.5310609558832197,0.6740769826996607
391,0.24272015490048957,0.6580707453189188,0.21891417066500735,0.047662214337020704
392,0.40775711093565825,0.22778437945455243,0.5666495490398923,0.46420783557362866
393,0.31302831333935227,1.4031078585865555,0.066431197671469,0.5548019211047398
394,0.187491484760868,10.513039829727171,2.0976908835765986,3.6928476047000793
395,0.36226195463433275,1.4732203996363218,0.14711974798332114,0.34620569544559365
396,0.22226132145205055,7.242003811267969,1.4922215335586653,2.4415910120186664
397,0.3577366255357964,1.5494995913268301,0.1994874501520351,0.32832090542878045
398,0.34944705582209556,0.8135154473951454,0.38319314440417723,0.09486901308650796
399,0.2873166571437349,1.3020804789270444,0.027962140940727725,0.44078696198077044
400,0.6306679740841037,0.16767147833135773,0.7265340441926478,0.7716895107458396
401,0.21919371835691676,0.5507323135528943,0.32926090866531266,0.17553311134767974
402,0.43718554510372043,0.9732674837261074,0.5585539580932237,0.19418830577786136
403,0.3174813562766337,1.2921070986222307,0.151381788865124,0.3305428703584095
404,0.4518229086554919,0.3675195874777251,0.5836822014943891,0.37953207211624607
405,0.4030846901572075,0.08639382163248276,0.612291106958102,0.6697125431194141
406,0.7741135773488111,46.78638339539896,9.16118058155238,17.863602824221253
407,0.39912842844344404,0.13251691625928697,0.4981857904415026,0.48700587203997797
408,0.3788718005599032,0.21756913660243368,0.7523924444246883,0.857890968478204
409,0.2576047231549981,2.0402962569345293,0.37704944515613836,0.640140704601709
410,0.4880024128210796,1.0649630784635262,0.3176646744172613,0.17021805661101044
411,0.48022797311856824,0.8188503413014738,0.3608491008785927,0.06611081595635916
412,0.2653015949740275,2.4887251041071723,0.34265708456400873,0.8094535827051822
413,0.49061135632574665,0.17927224885387777,0.5774589608313864,0.46123431229707124
414,0.40749475979440253,1.2913529331524425,0.12200475441608448,0.48003030865186613
415,0.4918072078007346,1.4139498385360374,0.16274148368792107,0.5851713664130312
416,0.3257290794080651,1.2620369087016146,0.05815155537802412,0.41366791869355385
417,0.572502238306102,0.15286223400685187,0.6785211644676127,0.6798676732770224
418,0.4533008710846413,0.2567720935731613,0.8651305217956373,0.9943067620566302
419,0.2426713989935845,0.5352967456127882,0.3222743517697914,0.0955443011281839
420,0.2728925143450311,0.884118543475507,0.3380104246973375,0.18924708815972704
421,0.27815039518673407,1.3291387164286481,0.10327654092201269,0.31131590882291066
422,0.35769087674463484,1.4043981190244585,0.3053929183097535,0.3895399151941163
423,0.39074700548292096,1.4306036253392955,0.34266015422523455,0.4543379931521166
424,0.570660942960417,0.2769137087649279,0.5497203106443902,0.4891931066871035
425,0.5668759529839136,9.978615748757939,1.8312595459855279,3.649319859408952
426,0.5567388337644193,0.1713793057208645,0.6278398567344982,0.5565251301087241
427,0.9416693207053399,1.2119995198612232,0.5417851712128258,0.8192919301743585
428,0.30608590652800327,0.2616498380892902,0.36333046588171664,0.2934492988161013
429,0.7101272435165124,0.1500578096148178,0.736576425393989,0.750192347861056
430,0.723706860391929,47.20567235513461,10.025681870283115,17.36201556088793
431,0.19327212602460828,1.0469083458396466,0.2836716366333537,0.18124461036749592
432,0.4987029510058246,27.807204865851208,5.434427250861565,10.563309596889024
433,0.4642499426956599,1.565651297961222,0.2227294952595298,0.3609662274115582
434,0.26937493698064935,0.21433798936725615,0.47353050559472637,0.37648618298320913
435,0.4688719947964288,1.6680739740693018,0.2613911202016968,0.3872010020225993
436,0.2645223619857555,1.4933963018840295,0.07035505254241294,0.426853244394366
437,0.3625786111078047,0.08713492927923859,0.4551232904962305,0.477182971638236
438,0.3602040750194053,0.7264438118698542,0.324796417988685,0.06705368303186832
439,0.5846688265698701,1.8610392868975372,0.4486863344768188,0.6093493718505094
440,0.27777751069256423,1.187986100452109,0.08485090670102165,0.43110399932175525
441,0.42653543912960523,4.11367003420285,0.8084602245862804,1.4465850510529412
442,0.31528011941110434,1.4051151164573028,0.04217918816164913,0.4665376344722487
443,0.37826872043327325,2.2443880983681166,0.28274163836943117,0.7799499289420675
444,0.12790669675777713,0.7100780826963714,0.25094855564039475,0.13507744681347272
445,0.3822703286913422,1.5708462914396006,0.121017606954475,0.5269409234551989
446,0.34971925999315256,0.8415805518316145,0.27681695006083756,0.1462462245225702
447,0.31254312686574864,1.0293230598543688,0.42896889158423934,0.20240943481822676
448,0.4488525449240901,1.5343002055986488,0.21866006455583734,0.36168655230574925
449,0.6756756379333019,0.2333781067026369,0.716013513278427,0.7669023117559224
450,0.4103087544434669,1.1249256170629525,0.3551216107772121,0.4075570255054493
451,0.318396803073392,1.0095806282310205,0.393252912848654,0.2519433556205976
452,0.3236286932952054,1.4262322984941378,0.18204120746936275,0.5755869071082762
453,0.4125360182405114,1.211803989353503,0.13536521404258248,0.47214049738974273
454,0.4535189824612933,1.5282805191262074,0.2504832498221505,0.44750115601354457
455,0.4797572289954178,29.89995154340159,5.8338512247982255,11.581053686101862
456,0.30105342884064895,1.3787214914490415,0.031650740066924025,0.4243570009764111
457,0.3247343278193296,0.25097072771073503,0.4819153324965523,0.3825090363813662
458,0.34431007825027093,1.5129472545533131,0.1322865999194256,0.4712232750615839
459,0.1910016970735591,0.7245416220499731,0.2867424845295022,0.05606395842160156
460,0.34174991370283353,3.539248049418406,0.7426062992347836,1.187175452667675
461,0.5357240334215309,33.16999464161372,6.369628116879074,12.378807951278022
462,0.3010083262557429,13.596827763216396,2.8206067223024944,5.316502007205221
463,0.3868183913826982,0.43910633546366595,0.45297073148596656,0.3395197671570475
464,0.5198172130570544,2.6004281301972365,0.45399147198916,0.8085474818032203
465,0.29476312329911275,1.5342838111279797,0.1335980527493589,0.5647150762951638
466,0.3746803903537712,0.36070036414133105,0.48142935123018277,0.3740547322779028
467,0.38724093865504106,0.06655885189118763,0.4871169747984356,0.5507103531003243
468,0.30153263996865304,0.9300535647411245,0.41163428236349603,0.1536700586516064
469,0.505472445709697,0.21256220952488245,0.5400828989468189,0.43964628063457556
470,0.24328925487824168,5.125566343180942,1.0662220464286196,1.8799462609558122
471,0.3315876173463033,1.4954227347822497,0.07506744799859165,0.49548006329139516
472,0.3561757742443965,1.4164478524177506,0.07232701775672404,0.4719961631226514
473,0.5311043816425248,0.6344794545819293,0.47304771333692425,0.1973535036586623
474,0.29610457091703585,1.2355152989593121,0.04455349466347761,0.3812005202061377
475,0.5150056326484144,1.1160528057735906,0.248036894780324,0.30882118172946765
476,0.32052005064838995,7.017616846193953,1.1863153215590545,2.499453436221182
477,0.22065214157699944,13.023077993375702,2.6019920204686287,4.932401685985011
478,0.2993468096846488,1.3832159805430762,0.029006097729557548,0.457763784119838
479,0.15732853280513234,3.4992911666126485,0.6310942077817602,1.1922915044368894
480,0.29629077303299944,14.142997312914098,3.021600804287662,5.225257541596302
481,0.2908807939455547,5.387066262148588,0.8584134773852031,2.0249441375933737
482,0.41124060359145514,0.08979678340641603,0.5841643568179673,0.5513784025532943
483,0.3492875411751076,5.338946375742603,1.0990752098466297,1.9612803111422348
484,0.2433353588252423,0.720721893580723,0.21657731296828434,0.09727209862622178
485,0.21073619315612055,1.382664417011812,0.1418931025715729,0.4421615576042126
486,0.1999917324745089,0.7079599539483469,0.19680770809210682,0.060662999331389175
487,0.312511517680107,4.055020090834063,0.7536274083129985,1.3797861284561632
488,0.3168871360287795,0.2548269578582991,0.6218152693653913,0.46728789986885827
489,0.28590486662361275,1.3818620580277106,0.11138378502088543,0.3391949168078205
490,0.2574052469200299,0.8869933476361009,0.18931547280091532,0.11054664842992343
491,0.40648102559251015,29.101357172533497,5.780361581320365,10.603853187686187
492,0.25738514822954256,1.7878531536163875,0.22421843141556588,0.4969602038619021
493,0.5046061372967816,1.0609335207538062,0.5605129129012282,0.21792928902481465
494,0.34862522549242925,1.4224176105362412,0.053198868572327376,0.5075346199920064
495,0.42970638096642794,1.279091260570888,0.13479995086492852,0.50766776041977
496,0.3722209935138495,0.13539069996535233,0.5811123640651804,0.540150222728122
497,0.3106577030660186,4.184111302353387,0.6976912554125226,1.3999349223088895
498,0.4312330596691296,1.426304244972147,0.20977101052148758,0.36433210230248925
499,0.2647502132070493,2.2889310188440017,0.4411917144514868,0.7911480167206232
500,0.45655632319927564,29.184285535264376,5.644674407970799,10.825706798670202
501,0.20894488219518026,0.6715922199171585,0.35876228627084406,0.14990337244005827
502,0.26534389942716724,1.3477283088610328,0.04410035655248924,0.39639616450270704
503,0.35045156916889647,0.8401146065524008,0.45516668703986607,0.1471386291707108
504,0.29216958304479534,10.80334849362767,2.395746789531424,4.513408168357945
505,0.43723117504406883,0.7753587496863997,0.3698488979405452,0.10522415199885327
506,0.3839275133054381,1.34629201553779,0.19376092278444282,0.3578834845204212
507,0.26659136843036274,4.869267520761726,0.7361040585913307,1.8215863943242188
508,0.22528978859544863,12.019437422610704,2.446298235498132,4.35497566087938
509,0.30981885025193934,1.2162523971787005,0.05573512380704466,0.3943006584189973
510,0.3717566698005711,1.2662076394130748,0.13035045192122008,0.39653946216414154
511,0.2051487941415239,1.3773965436496223,0.09296832468243124,0.383999775450241
512,0.25624374618239754,0.9522924925380769,0.3631314422590488,0.13553716286192108
513,0.3384923098877235,0.21407962657263477,0.4601178565323295,0.3553870134829823
514,0.3658630070779103,0.25726295691264106,0.4910084627114913,0.3149690848270174
515,0.3284671473507664,0.4672124771111913,0.5193645617232441,0.3899005993233299
516,0.21371762226261576,7.9163373184541,1.7011716235716783,3.1227232867522217
517,0.27799587520420777,1.411547625416817,0.1387820534524515,0.3596031323718363
518,0.6174273955316094,1.177282950896941,0.3059172060468071,0.3374425156071055
519,0.6627887890002557,1.1457459174486073,0.34229723033374465,0.33097821555943957
520,0.43620995793851486,0.21549570815683053,0.7921672614842018,0.8983029899533134
521,0.18403068722562332,14.520267345960939,2.972175176188275,5.369394572694792
522,0.4009849416508044,1.19899241984942,0.12702666981181882,0.45595604503512605
523,0.4559756517797081,1.658059337592452,0.16208879544940835,0.6276136586792234
524,0.37163252735518243,0.8257419721963298,0.2904561336550252,0.11885842847610942
525,0.2708090298495887,3.8234776422922008,0.8142783807972854,1.482973671021673
526,0.2523506420461905,1.0606664931385275,0.16591587775021985,0.3900043135694234
527,0.39363983033114236,0.1000018791252181,0.530197029187726,0.578064372882459
528,0.24142742675864945,0.864275047907532,0.2596620890032439,0.16113175429275328
529,0.3735761001631754,0.7325891763811571,0.2936648550573285,0.10920878112287367
530,0.35920771667625273,1.0369502073921417,0.48666605560895687,0.16970061183968196
531,0.207039398849551,3.5531922825038493,0.5148143939100934,1.306274691232503
532,0.452327144703764,0.8738445766301309,0.34371026303550495,0.09265030929404307
533,0.37273810633092963,1.5992088419695758,0.20552168438967952,0.3511378610010216
534,0.33161772506405995,1.2158285852015014,0.13631574851779824,0.4829176373810787
535,0.29452299420507727,0.6803561067037677,0.38041571611931324,0.17982759234079893
536,0.49217120874468023,0.20557211539534304,0.5740093741743697,0.4551563570444439
537,0.3674731294048046,2.1771755083319833,0.22357921279221146,0.7867522294007092
538,0.4017931830714538,0.9352143341149061,0.19187885541715907,0.2982215211087306
539,0.4695232978171351,0.8184624939370997,0.4036338310155248,0.11636373828783005
540,0.16637583595683775,4.6536660943001,0.9143539072958619,1.7953440390081876
541,0.3914196186281202,1.4442570262076282,0.18985093459726254,0.3050537251012499
542,0.25266505524851723,0.8253895097733346,0.2323389808705213,0.1689992612608646
543,0.10580145177091342,9.723658357682277,1.8777795402703208,3.498471834917282
544,0.2561002762942444,0.9772925893155495,0.38613540474800245,0.18415183179945346
545,0.3058833618141005,0.8074501054520365,0.2463124366885533,0.14068513433497637
546,0.29719843592789036,0.6980881098179321,0.24435907739521787,0.3130669012108755
547,0.41225978896114907,0.9036922710420521,0.2805457858743082,0.10345054928818179
548,0.2927621195566818,0.8204181084380436,0.4028777167538681,0.22155230218563432
549,0.377337555599908,0.5683105992177748,0.36582575049921473,0.12975750565153374
550,0.2572893716883124,23.354951292147078,4.696712922936133,8.807162361278808
551,0.7162799120632891,52.95812604210073,10.697414269002646,19.53489737079691
552,0.37523460672457937,0.05867362177441967,0.5090159830862886,0.6229274829535615
553,0.3959999881418345,16.254012693097383,3.0265227772716146,5.804039481030867
554,0.29540443731277405,0.21493800816801964,0.615498976139599,0.5868544889474794
555,0.3377639415973411,0.16471469230289393,0.4361008545721214,0.3886782169382811
556,0.2229918042773248,5.411847043640655,1.1322445408683512,2.055839649939728
557,0.3739191405675746,0.19868603080692826,0.7337602353079198,0.8458927595604808
558,0.3663948389178465,2.3226919725797823,0.3509720058745432,0.7207613186141901
559,0.3568808788863709,0.4456544751795551,0.3978754767498206,0.2436456620018296
560,0.17429262750660848,1.3825978218215136,0.12764982418117826,0.3443822422359801
561,0.20207504971271298,7.58913845124642,1.4433896961474764,2.598420485213737
562,0.28853649547079907,0.6788850036331603,0.282035888452088,0.05474116322468477
563,0.397055343105638,0.10027248023694582,0.5995492221287925,0.7381270861690356
564,0.34837515919399475,0.9444754349595715,0.47380349397124166,0.1744982805626354
565,0.6236553884858105,0.23483541885005257,0.6579956679102953,0.4952077754415674
566,0.5732484581661367,0.3096693625762574,0.8303794017666737,0.7954244830789555
567,0.27315240474846436,1.1951539373252984,0.3431806891820808,0.27006558212054094
568,0.20244150563288085,5.97032748987785,1.0027314478634033,2.157802674842593
569,0.3103545168964474,1.4135544594198184,0.045781491602344494,0.5145715707702768
570,0.5128364120893975,0.17823161315345395,0.7343312705191121,0.7035588589358424
571,0.3044396793307104,4.7342854858534915,0.9186852939543284,1.6953063181006254
572,0.31414839392744165,1.1473070585766183,0.14371195968207834,0.44024457815181617
573,0.3753197029998588,0.26746594445852606,0.6830645492777465,0.7579132556818015
574,0.2202657437380974,1.3932892069867948,0.08761982128394624,0.35873750653491887
575,0.3874387269591192,0.8809543401911502,0.290428091197851,0.21246388191296472
576,0.31916412832527674,12.470854732664305,2.4772481250271396,4.363203542280333
577,0.24582558576760677,11.362663694213603,2.4490565469259424,4.326591550484328
578,0.17065269675796643,9.49848463319213,1.7843971018479763,3.351344772065526
579,0.36238751114940637,0.7161020411601351,0.2882475594166021,0.1060148370494505
580,0.17124122773332046,6.649430323255673,1.175163627113345,2.4025888656115906
581,0.5106330503837099,0.10866077062467994,0.6489608056738738,0.7662693496759402
582,0.347454201412706,1.2268937014369723,0.2487213677490007,0.26290471363901824
583,0.4636116561956234,0.1600183248624006,0.5363783609277182,0.4484430652581735
584,0.28569739996264143,0.9176082127979783,0.26253546191510496,0.1839414483271728
585,0.1151883319029037,3.2306483870256026,0.48483551119421453,1.1225569209856463
586,0.4260116011573947,0.07932835905161274,0.5953020800127772,0.7284041735904876
587,0.31229140862000665,0.850856965475546,0.23217593949671195,0.07140766355745434
588,0.2903401810410587,1.6257608773222252,0.16927239139838074,0.48929817114366064
589,0.4656717571942581,1.609917314545499,0.13239665971239928,0.5020335624279931
590,0.4757162943527175,0.93942633049817,0.35033377718323544,0.12141166690512463
591,0.37519696396480984,0.9047125299066731,0.5004125284364629,0.16319409801656384
592,0.3523158295347911,3.288406716294933,0.45091995632041554,1.215075249221991
593,0.3479569782519932,1.4431461694073822,0.12867739095766675,0.33649270666545683
594,0.3185998959239644,1.261218138598803,0.10470459850732809,0.4792112867574034
595,0.14097035523654364,8.012140220473313,1.5397934928181412,2.8709799394442554
596,0.45322213606886513,1.6790883146829507,0.11957114236371277,0.5424335808744624
597,0.2474070759261684,4.676323087128078,1.0044733650960294,1.8919463913739674
598,0.49384878698816415,0.12499123275816215,0.5469168884497891,0.6179089770174024
599,0.4462022458854313,0.8469703558475926,0.3358350403317216,0.07553607352362707
600,0.38823756761319267,0.7775017165258221,0.306755443935525,0.05846205029198845
601,0.32683255682849477,1.250967910908928,0.07409199890531401,0.3791794543033451
602,0.35634842702255315,0.7854410541619711,0.2543251519510758,0.2704971518975797
603,0.2843724051168375,0.7401999864390779,0.20436900848352665,0.18870919585439286
604,0.3292139255310951,0.9352506181413207,0.1855658142348822,0.18310839473352644
605,0.3072919741044904,4.042738144509886,0.7126339186334382,1.3478163547160702
606,0.39570410570546766,0.10271151446108827,0.5589052386739285,0.7192904425266342
607,0.46103376348493313,0.09817117007650336,0.5493210260003258,0.5041925528729203
608,0.40068414142883646,0.2546468995053964,0.523034069023417,0.36092649748213335
609,0.16001002447913,7.934699191369489,1.6786373901458769,3.217865866248482
610,0.4604438191818369,0.7135674854396414,0.3607302572174444,0.17702619993233296
611,0.4374973530335979,1.3350394438068849,0.1457557448516407,0.5062802753452066
612,0.2694820952129729,0.710958994157022,0.29640954136239533,0.3810441423840588
613,0.4218553088743491,0.14586559690387219,0.6554574535842218,0.6410800560503831
614,0.25924120627757835,1.7802501594000808,0.34582055307319,0.6731713188197715
615,0.2825725344664885,1.4088443706833793,0.15855354746042444,0.3391082110742492
616,0.1682073747536303,1.3528242720519659,0.19942028617703886,0.32558954715115396
617,0.2703906115472643,0.7678202297964867,0.21111816972984793,0.1349446982508377
618,0.2994642894806206,1.395315308319246,0.059383337670352046,0.3902687119851827
619,0.4410713247106345,1.4351164263458718,0.3038839070427391,0.6343269670024912
620,0.29994287690709187,1.5716354529926282,0.27717915623345496,0.40040277690135195
621,0.1560243358066635,1.8098169043615646,0.28432577461673697,0.5513327455426877
622,0.40110742014209216,1.5865824440790093,0.18625602042723938,0.3949931795701697
623,0.40751438539626,1.0410862111279915,0.15924104314461143,0.26200325380751927
624,0.3119412192151791,1.2868302646133583,0.054289506597910826,0.37442675277797655
625,0.40093644870006584,0.19338846989362637,0.5220727597558801,0.47893330683362445
626,0.49197475392128454,0.2442633910683747,0.5553309839230857,0.3872020702541501
627,0.22451487358247385,3.1459139142848156,0.5553917938570917,1.1567269090821735
628,0.34586025389257863,0.2935958032139783,0.47880993288952606,0.4192374846442095
629,0.3017519526541573,11.036620726508447,2.2323377215383537,3.7331685832440433
630,0.4588085515230037,0.15724320404135236,0.57317343227799,0.5580791902921589
631,0.46052300155404896,0.19365105375683325,0.6819363361135221,0.7652338133399575
632,0.45962393692414444,0.20581022264296042,0.8190636399808174,0.8418357877872658
633,0.35633462528855203,0.2816356567229989,0.6353474125862731,0.6261405525720747
634,0.3792998766821063,0.341839030807251,0.4752037066428962,0.48176023221652453
635,0.43433524815866037,0.21685354690683484,0.6254716890364332,0.7047667016813879
636,0.3820924079968004,0.732263587482854,0.3549943295857481,0.09174793436729042
637,0.4014597483310124,0.8157900884424706,0.38789831860491664,0.12319825567012575
638,0.4112777143297131,0.1731245589000008,0.5260571382276785,0.5030346301692666
639,0.24049338474736964,0.2657079095335267,0.40800848076097046,0.3890241678441232
640,0.29594622401966336,3.8857938947511603,0.8019013466324647,1.5854229127946962
641,0.36153578940251857,0.1549493000051818,0.7296986233599403,0.8403462555798347
642,0.2446239737778404,1.211137715864329,0.16936875605499546,0.33263657052648066
643,0.4863136095025869,30.38087131479809,5.927509595813365,11.303087511676528
644,0.5347222135841303,1.5074783032417023,0.3702938940262204,0.6167691645676948
645,0.20425493415382204,1.38122014222407,0.06742957780791911,0.4719710271249229
646,0.3511396222171106,1.6147275328100028,0.1451406928494362,0.45630961881204707
647,0.42847228837901535,0.08702194909531999,0.6228436200921906,0.6577997887879318
648,0.27688902980101204,1.9153191637536473,0.2707733722618075,0.5536080364585403
649,0.36362424210127214,0.1332595467519202,0.4927316963082364,0.48661111995940526
650,0.5331320350929596,0.16225039086945325,0.628653738314237,0.6558023964276813
651,0.4850191910345273,0.1859731031470136,0.5816550370471157,0.47666198033873153
652,0.39287005333799335,1.2956793760250915,0.09968541467058771,0.4802966701589311
653,0.32179314865947,0.8918220160437437,0.22800444679874302,0.15241623811310825
654,0.32232757453618266,4.635290414702065,0.8607132362917285,1.4807545508435458
655,0.2245980983788197,1.5385014170250293,0.10989545151458122,0.5261311718811071
656,0.439297792766284,0.19602092281146463,0.8207630373697902,0.9488631226805664
657,0.2030252746982657,0.19527511455788568,0.5647060850214206,0.4840441699876491
658,0.5605323352182856,0.34263367719134974,0.8408347455479089,0.9491087221073964
659,0.4779972808261806,1.4067083464706671,0.15817907026348962,0.5513107259791215
660,0.47520177700028854,0.3159001202739292,0.5831794198688278,0.38356373784793923
661,0.5940803520528951,0.16148951344917264,0.646058922845174,0.5794467069513984
662,0.30864516945371506,1.3234153418668306,0.05788474261613268,0.4791532998158519
663,0.2197129400957999,0.8841642777995415,0.21894055037315932,0.19398829754342617
664,0.39049260763691923,0.1645474609619103,0.5616424052668609,0.4928024887529479
665,0.1282441155843397,10.526810583390754,2.0068726236610828,3.8202147500629766
666,0.6040704179173614,0.18886659869187633,0.7830856852337184,0.7635157070649415
667,0.4586237849203197,0.10184815880269964,0.5483214126655647,0.6337008833892906
668,0.5666080830717204,25.60540702030151,4.862197342186064,9.355000498737574
669,0.2381091960876204,1.4972075649430763,0.14930626007808623,0.478826784238588
670,0.32712428852587866,0.16199541871661577,0.48905280224422026,0.492352939725597
671,0.3006515540757191,11.370786132839681,2.457819926227454,4.6350206813381245
672,0.41531371423746877,0.9050898512786576,0.3308291915755285,0.1377011314394692
673,0.26445509457146477,0.4834084942689089,0.29894655486782273,0.17795470032422753
674,0.27895455458921836,1.377789745339072,0.11670698683668064,0.505744257268356
675,0.3946508551671779,0.8418118051634872,0.32549782832222507,0.09337283161343114
676,0.5167610068447025,1.5054467916083742,0.16931262437331343,0.5806858921742548
677,0.28295874555434064,0.1744957842798355,0.4894341251195865,0.43836805549408403
678,0.43414667597315076,0.6735704169514547,0.37232423837103545,0.11934179023932626
679,0.2158085128200954,7.10733641919001,1.5141216480300619,2.7370044550838877
680,0.36463989830122134,0.3565927898803358,0.4302854450773379,0.44510610710018467
681,0.39107967458206455,0.9782903442481958,0.2583478709263703,0.1244343258218768
682,0.37188718193421266,0.7840744060725945,0.29529789297559844,0.0877584421211839
683,0.31773196436616524,7.658277743398757,1.7208638079860368,3.174369975060133
684,0.3988815582586076,0.9661500280919825,0.19217658497751086,0.22349386692631465
685,0.41144597601912264,0.5610847620108155,0.3744253235734164,0.2054861274856389
686,0.20914838459672105,1.3995299264356276,0.11248785153987362,0.456684297562985
687,0.11766163170006445,14.79222682647771,2.946372032149775,5.4881386186902406
688,0.3995502774877218,2.806722384502425,0.6414405332865459,1.152475729362624
689,0.347529202459006,19.41692494592258,3.7767558800955805,7.105578188096597
690,0.4835236505192108,1.4902356221721986,0.14761841450488997,0.5916156003118833
691,0.2193908840655632,1.7288330892834316,0.1331249794787767,0.5827590912702953
692,0.5435897343081019,0.10147318040404782,0.639827715840122,0.651765342436253
693,0.42760969198586307,0.9613953003570567,0.31261425189514913,0.17433745292101105
694,0.2969276434601486,0.6638496501007177,0.2889851320679544,0.09234297645507684
695,0.433866021722885,0.10023635186909956,0.5361835736457063,0.634833792495096
696,0.4919328323042327,0.13525127513274465,0.578225792068154,0.6563391546853503
697,0.2735935845427362,5.192081479593714,1.1290229933995797,2.1925814416336173
698,0.38872748615691544,10.652314608347393,2.4403761397483574,4.664390477651682
699,0.31620004908337557,9.578689162617877,1.8946141160617462,3.289492388783625
700,0.35441403820161627,0.08889599039775306,0.47271727825604754,0.4851084219621913
701,0.46805425671068823,0.2085446316108074,0.7898847730248566,0.8049954557524116
702,0.14557228920724208,0.6961534469797878,0.26041449711209785,0.07358093631600383
703,0.16749656230281496,2.7681774450047705,0.4692446270043097,0.8893717627843095
704,0.48433923270218965,1.2926941446569478,0.1851747101632934,0.5407782678794745
705,0.232162372165758,0.6917182910608477,0.2183489021010735,0.036894075600008416
706,0.33778318391617296,0.1071944902067371,0.6636939289785985,0.71274012562388
707,0.2070308511740766,10.47825120519226,2.104493669992212,3.786758590283764
708,0.2857646708838087,1.5154435111958804,0.06103256611634037,0.537733890482061
709,0.47588194836531067,0.7405118855528581,0.3839985256760235,0.0993798997087385
710,0.5382730206894624,0.17277284755541933,0.6392026938587388,0.644514716406325
711,0.691887213120753,44.29648673701083,8.588390846268434,16.1788234580189
712,0.4327694899936186,0.07243820798510384,0.5295998943122098,0.5511875797759757
713,0.38989892800800285,0.5647515625051428,0.48986479668935384,0.2242856722123603
714,0.4810275633180826,1.7856277203629296,0.30084307364206697,0.5257356160685093
715,0.45169366242034875,0.5136424175318471,0.45162033004209673,0.21597235880937507
716,0.21894472505839346,0.8510378477744289,0.35000173310002136,0.10278524732190404
717,0.3970356583023663,0.8440622653804349,0.2909847612954376,0.06009536807614667
718,0.19237257734542348,9.924828866515039,1.759556389036448,3.6882217973782963
719,0.32459915090989366,1.3397574130095082,0.1987318132219244,0.5700251913981599
720,0.44011091246051076,3.163433134252702,0.46248676789655724,1.183285718081058
721,0.14048079346427145,7.539090766102721,1.3041378130837056,2.888417614083422
722,0.41788214915969957,0.8038803014582978,0.30547594975496056,0.07291446824816789
723,0.35384604289394267,0.28091308361429224,0.7357811804666933,0.5397790188670092
724,0.2824904140985909,0.6976278313866587,0.5096632306221275,0.2582344048818237
725,0.2802354416239127,0.7466492243646394,0.25689514836641725,0.13371212978061067
726,0.44090474709816047,0.23579044826038298,0.5665078584523622,0.4554742339989445
727,0.24259649370458455,1.2394886958274745,0.13748561171219592,0.35277475352036675
728,0.31820685712132213,3.063369384892636,0.5505872705225398,1.0383122947116443
729,0.6560997941171176,0.1405859207467313,0.7098235072876203,0.6929250382154303
730,0.2133406141710058,0.7698074680113048,0.21415678943640856,0.11123553893638134
731,0.6236360435162891,0.22381698126959174,0.6952165197817078,0.6850309340984447
732,0.3192111371729929,1.4687065031530786,0.09849250708668073,0.46956638265850337
733,0.4218659148161793,0.8642943902336503,0.3153832090848923,0.07490290377721412
734,0.3859281996196506,2.7475960592547755,0.576770690170086,1.0527656344538174
735,0.43769872397974724,0.2032380616124073,0.5907540576242715,0.6600362503328194
736,0.4314849720644689,1.499625772969014,0.12722229250765826,0.42893464481809057
