,CEP_dist,DSCT_dist,RR_dist,RRc_dist
404,9.251763489784446,30.139323605487075,38.98773671049257,43.98329448280835
405,56.440779613328765,0.6402259124811809,58.2624729839809,44.63558781264801
406,64.92961206539299,595212.3604714356,65433.23343403589,170549.70744130982
407,390.8344423722759,1840.252034335397,923.3340393436979,1078.5876269894636
408,24.101506606674967,2.477119536011605,45.50212215518424,54.51647507790325
409,79.54252914081667,631.8783427845731,234.50376847951924,255.6550272149959
410,31.88314077119711,93.20121345850993,47.2959662961997,4.778122310844609
411,2.351598153877779,50.656716500231234,15.30877260308043,0.6136430766820278
412,16.672380526211697,736.4311822128548,15.52636221004897,70.9330257115019
413,54.15429909137214,1.8387933146118982,85.86623335949511,61.53393197084745
414,7.42961072722219,203.54090755381142,12.987408931178583,17.256012996120937
415,119.77886899328381,4519.876586410433,31.65456185974129,411.2212758600798
416,40.97676743412132,1415.34159325165,8.476318188920374,112.41010166846989
417,57.43839275819354,0.9975718275095192,75.98049082774777,63.033428682678476
418,54.08715891328269,25.283089688291554,122.17054987206308,130.68462213258587
419,4.370165346596389,43.34749628181619,28.65796895538999,2.2546740135267083
420,5.6922841747767965,88.24986481009044,29.120730188177802,2.19564971331437
421,1.009823095935388,208.65279773874042,1.6015307322808698,20.8893449692304
422,11.020976757577506,317.8485092171363,7.041161507145355,20.790814098118908
423,93.55908377510931,222.3759177494151,229.6864472632138,167.47204943987794
424,363.9340755101004,90.51877848709822,778.9200045586365,436.9325579692239
425,18.873834402399144,15912.904226568317,1656.8447256726672,4205.709318154333
426,566.9599213361735,19.601853428806685,462.4676162312152,69.02947893267428
427,380.4178054541936,217.68960345149338,330.26731035586874,64.49700302569094
428,5.700198353449937,13.762213316788289,17.752513623197704,25.169206194591823
429,305.6541192539604,61.754634054823725,612.1426927891978,360.2453523883313
430,39.27385798671244,499979.51643331454,54446.43122504913,143019.98857985347
431,1.4677343808503762,105.79792363634671,15.841436201658361,6.5402672343784465
432,5.465888991261941,202097.9334566982,22130.964343699477,57622.85178934359
433,4.088635681846531,242.32514576151493,5.5900487778554915,32.33019168175567
434,2.1433064159909767,17.38729477719489,28.72830724710184,30.521426798032234
435,67.93086994577266,339.6986517328623,64.86720303994552,69.19419698535299
436,3.252482598338677,246.97157933739524,1.95623145116687,22.061254398988222
437,32.118379225269926,1.4481168877798711,48.749247005341374,55.2521147107951
438,9.084141405581967,117.81507938826289,26.793611938784338,7.47629443336901
439,2.110037575371553,344.5739345508184,7.607265642551963,68.50241492120935
440,13.398449859579024,170.12415999172808,36.805381597169735,25.641240858557467
441,5.322829426787846,3431.1412933393353,261.20270989135014,884.913808054807
442,8.625221848944093,286.1721821295825,1.2166531121383708,14.163775431026362
443,30.340338782220655,324.42894902642354,103.09394536006654,75.21010644343167
444,5.694797522025598,127.26750537558998,15.76278543608926,11.76524112404615
445,175.4194625858801,262.5437567633964,149.92967484843103,41.511274405723334
446,7.727927907760588,66.58405784525435,29.006006636874787,1.7945828687441066
447,1.505257132784102,76.78981768849332,11.511094095449238,3.343967664124424
448,75.83342454922523,246.64980369509078,62.46281981319444,64.24092981393434
449,351.8022658905298,23.13572541945576,297.9631957122837,94.97042646561253
450,25.74190729751849,678.9721437326295,19.948578922528977,79.52885390707743
451,132.68459334530155,103.70441418550548,453.68008879460024,256.5787569933417
452,35.437640833875875,998.8377914619387,11.597710381244166,99.91366833427489
453,38.905813878853124,1162.467985395361,15.746719601160002,129.15740350269192
454,2.387783622759411,399.4341113195263,11.890145357212333,78.07746259997698
455,21.55249970661201,210961.1849517324,23648.85515610035,60412.415480611235
456,4.086750250178424,195.98793049318073,0.7754851562449062,9.637514054627076
457,73.58640325939069,12.504902915464553,83.56033709126554,36.231621602278565
458,40.25718172909218,307.26155642493524,30.490914570584494,28.14481810438302
459,4.483050941360789,77.5453598663687,20.002145268856403,6.565877150726964
460,6103.52764085755,1675.685584390842,5632.450141907475,932.8918200796437
461,11.473392964861553,213812.85204533383,23602.604518044205,60871.23530070274
462,22.85524137016193,50403.39742518243,5167.52339132624,14103.940712054842
463,180.53323808995827,60.58078817345571,579.8919438998403,311.06763868291046
464,3.5555337072914255,415.2704960946301,18.061181415136037,55.52341955520984
465,5.9728022328767665,212.37994903557419,0.7637264109362132,14.104611451165212
466,3.770757429748553,10.50264779915009,11.915982594010442,17.82569808915061
467,112.65770634310616,0.6967737792174697,117.57974405165614,66.84769734286293
468,7.004702514814342,80.64355803978651,35.204349291857106,2.0395891700671505
469,68.45004126775558,3.0544067942931497,71.70336907728682,33.77633915963099
470,14.426626198254883,4723.623079645074,395.7805096056939,1219.995099269084
471,10.623424672973822,328.88707155864705,0.4701679328768434,18.26633863156809
472,97.44997225826634,227.56757165025786,74.72678902646007,17.872899619439593
473,114.18044389232702,27.063050437387055,113.90433675864776,11.340015398063363
474,23.328671993023764,672.5493912901786,4.497246247884929,51.693116092267374
475,28.22251667506136,224.72873426532078,55.347881331240146,107.10610313690674
476,1.768306961771248,9887.372682254962,886.5740771601872,2466.344048672337
477,3.6088668742177124,41201.71633717641,4184.4696848585645,11279.955968066924
478,6.064319921367545,227.3019641040632,4.595999881681174,10.106258241823125
479,4.84682767409528,2224.438538563316,141.53487200997222,491.5676640978062
480,7.970965048146986,42223.19844651961,4271.779189969178,11748.989027046779
481,5.524544500825507,5597.144759158869,494.4165171099987,1348.4580123401413
482,15.819867483961657,4.630151318429576,36.848761830470295,42.58325510329168
483,15.100498324229259,6214.461280535749,577.3969318174849,1621.0268658832017
484,10.17305439206773,226.1160784483034,17.141180136426964,23.8841293416995
485,7.262802354164499,221.23595820707894,0.9705748039680009,19.078914796274304
486,44.9042134119084,169.1188401021286,153.50647503483546,126.8284026168703
487,2.1473640109139716,3701.337275563576,272.73992547099857,887.4901496033656
488,2.299781410756863,6.841929012175994,18.06209841529173,16.383949639442108
489,1.9228442016276883,205.58874311823547,1.534700049415041,18.632284721771754
490,8.423434946833542,92.72464986404903,20.63313252651023,1.6753588055097342
491,7.936856729655317,166409.88653785634,17883.571453457258,46972.86018064253
492,1.3542388231710403,405.6951813600589,12.325398846561706,54.95986614513503
493,7.027088522112458,90.81936778259907,30.80820472419854,2.3155841801715793
494,6.525954708457562,193.88526839886796,8.386048244497145,13.393128813766381
495,38.20949387765372,1307.995887213608,13.5982445144653,125.34091669456294
496,2.5463587755683394,8.642834940485494,24.01137762038611,24.28419067651112
497,475.39146718773026,3728.1282616562994,1532.7599326758045,1594.8832680241578
498,1.894235513994886,296.22599538441625,7.712198192353487,51.77429491197237
499,4.499161993086114,1022.7594578662095,48.44380723288442,232.44003087598833
500,27.467247679747025,156461.48690096007,17617.170000066708,45006.41006562984
501,92.4578966206632,63.27132932767301,278.49358444867164,196.8154318518118
502,5.0966277615169036,188.03136145574243,16.353526923857157,22.472639048486435
503,12.70731286062097,87.23922938514986,56.00005810401324,23.58601555073635
504,6.3885436900499135,26327.956211151624,2558.4750902316646,7343.352314725631
505,60.77568027249327,43.89025444898051,62.39225004427737,5.042263492125573
506,22.6535232757947,279.312748317043,22.222484055691783,49.97693262245789
507,11.222701788761624,4128.345694740371,354.1559003747819,949.244843841574
508,1.5254119381115847,27506.79082518,2700.40270614881,7477.406487754275
509,21.76638268623661,575.2452710501524,7.601835940874659,45.6960515088292
510,179.99384830767144,402.163290445198,458.6015057374751,245.50697890084666
511,5.756980487243488,183.9709680856638,19.56322464936628,25.352659414247626
512,8.984873433201756,82.78965212667617,45.544061625859754,11.75935959417954
513,3.1953547811430076,18.685095988393385,26.12098625031398,26.99839472048665
514,4.079861745426706,6.966456056279505,20.40782823514845,26.310541940087155
515,5.043001845831569,18.621976166041392,12.263307952409205,15.064333967290198
516,12.130915541491511,14590.895605950553,1358.2186345760554,4005.8956676575567
517,1.2678904806111084,220.3597197950714,2.120461847533349,22.392458805574847
518,70.52936908063505,76.46581445243913,101.26661984793358,63.782488776239276
519,384.4079504023212,127.94502201177059,346.06761607335653,37.22858553968051
520,18.16864713181026,0.9817658158274951,35.644536480144104,50.44488170996491
521,6.245845282167884,47213.72243943713,4734.574413910615,12944.659595835517
522,51.06233142629461,1764.4236421486125,16.990313284955526,178.0305736358401
523,98.15782098357317,226.74556787706646,74.79825170818742,22.036723659639904
524,9.500408996008785,92.78031254781492,39.37756228476022,10.822697206522546
525,13.99208129389945,3009.5350234914645,221.45293561740272,793.7786737703244
526,21.543294007236256,490.783246762982,16.80376510125099,76.01918576561872
527,6.406431563162387,4.5037696405584065,24.935451666504708,30.24368350868666
528,1.9021135392608342,84.22627384540188,13.451713010373277,1.9034606856780802
529,7.200855850764519,102.90537575289581,26.9260199900912,3.983910089473361
530,11.586595027835465,176.09579520949026,33.747952581963574,12.061181979394114
531,6.134129446188835,2233.8473361364477,155.75718569601776,481.96599066997464
532,7.734420796490171,63.80035352054566,29.68443198066009,1.6530475811456153
533,9.417424294855635,341.3886200337223,59.38767475616592,56.646262779570286
534,60.41291569801578,2173.373445666127,16.644262385872345,199.7384205230894
535,7.03832145041914,74.6392688512303,31.447518844968986,7.545591684744521
536,1163.0436549149833,56.89998699352161,1324.9070014618528,370.5171121378652
537,28.86198483125422,916.3860209556718,49.27500851482182,73.47097382996027
538,14.629384233545867,402.315933675996,17.899281264542914,43.21154414629725
539,6.209921775853175,78.24471936302493,27.59494983156642,1.5453513212516437
540,1.5801816382264584,5500.545238885256,450.73366449293763,1452.4906212430303
541,1.7855121957405746,290.36109381462165,6.2035815837123565,44.29658480497505
542,2.7825409180132894,82.35157484098411,16.41381192400207,0.8264977047042703
543,2.895974013301062,18662.42735047102,1762.326443165009,5014.292540235755
544,7.871313048713399,153.94294180682962,20.28761193988194,15.61806981365635
545,8.211619830893293,155.17698186527326,21.676743327744614,11.5360744079851
546,38.70081463555165,1469.8076221500216,28.618492922113422,162.42546191469864
547,4.57520414186334,91.471131447033,22.817875382308173,2.3687073062762467
548,21.565062257916942,90.02859461874135,121.45939750260982,18.38549724917014
549,31.79677907021572,46.514627010346686,69.39964155816295,14.82860802547417
550,19.29671288642636,123776.08480315433,13398.931675218826,35072.216578449516
551,42.97523194451473,625948.8114314799,68473.2566086139,178560.4828518211
552,205.99477058617637,4.932814472677415,199.19714623999215,92.35860704488117
553,5.675203901853818,42881.06625072263,4377.506307703926,11527.25761484152
554,3.3677673634024257,12.705885690739834,27.073718487797375,28.778970782734913
555,19.06575906603555,0.7945934537279689,38.20410128808094,38.0786883926861
556,23.023328760599842,5012.938728309499,434.6387021221651,1311.035533580492
557,20.85110386987989,1.8032078699053244,42.2305334137618,56.36030423140218
558,193.9675481484174,577.6136308564003,629.7165291925081,365.7772465163756
559,547.5954785445218,32.78081652455624,560.0167793642788,44.64358239184392
560,43.63405411825475,316.5523205242738,138.59973640880378,120.72676696535085
561,2.2782759280022646,13308.80741491108,1209.5805311197735,3534.191848052329
562,7.321602434371806,70.34828781761473,36.30051147162183,1.6335844131933654
563,866.0323212574092,7.435691954944852,747.6483721475473,124.39085560566829
564,3.227703101593383,55.11436251708781,4.9509366182717605,18.60395512818331
565,51.241222262179875,2.2806150758829777,56.64715450498957,37.23138223659508
566,26.666573454796136,6.546871257903059,30.073079226500216,38.583770625835164
567,13.681934064139394,143.3774047308602,35.33517146940686,50.525201144543466
568,3.0087165519546084,7817.736096447736,693.324994873815,1980.0835828264273
569,7.3552813015942355,235.02394328015632,4.430573070766653,13.498885328629138
570,100.69018919984462,3.821794631632032,116.3892975938358,83.63365593083088
571,1.1902864196846208,5464.031370488757,435.76969315486167,1373.3909410023934
572,25.932497856557085,669.1768604691993,11.767674523782313,78.83436772689646
573,30.301566013743226,6.580546298797157,36.23396621868983,30.617512188611663
574,7.164037575727091,286.33203322344895,2.1350761211511684,22.966772489911264
575,739.7124361668464,97.98426636292548,688.6559991638807,67.12551196496061
576,0.8987690078253765,25737.921947883427,2502.0418096014632,6852.511308169307
577,3.988714932473145,25902.935290646066,2507.4299426192983,7172.348816840894
578,1.0721535898457528,21704.030447858226,2073.1680956358173,5760.40439659883
579,5.204740444097149,65.25256579405915,21.02544855997001,0.6537146074104762
580,2.380500492135105,7037.860847883522,611.1327651164515,1756.0671615914919
581,33.31315810064022,0.882947405953511,46.18894051772661,52.93789126779498
582,21.31635903353269,224.97090652742952,87.34898935527602,32.022750579828475
583,104.23408182342597,1.8614425098400247,102.18746766024391,28.711725202455412
584,3.3804515321825632,93.31971304402691,3.051723193979476,19.363915560229447
585,1.8252672046814407,2000.5999278692393,133.90429684446684,473.61623646351615
586,232.4448859810891,10.603542570164521,198.99264833150426,75.05396139223909
587,9.622910613927042,85.72524418518324,45.614183068896146,6.93479678279364
588,6.764421884083878,209.6609518912196,1.042972394272447,15.580938732439677
589,23.994677874579654,370.8512411225787,11.655133673931639,28.51558609459556
590,331.9095096238613,135.42165784325033,697.0426695960343,340.4872058355745
591,27.533962248949713,130.07381166087947,123.11470371287893,21.21468509990914
592,5.35696585552974,1573.810271160343,105.55255956593734,301.7769244426559
593,1.6298187417319299,223.0035450291495,1.6097548172985203,27.221830824607203
594,68.21409354330112,2531.6149202940674,15.363066399686854,219.4578097036176
595,1.7486731070857833,11844.071860842965,1028.3065820107117,2970.8971935763193
596,10.961919378447812,365.1064193550537,2.9743393589203992,20.67634432063107
597,6.505302521551621,4616.572931264025,374.2617696005858,1199.038401508616
598,131.18062087223197,11.506670605304075,154.72306709525697,24.97310870144822
599,6.186409442590361,73.58746616433334,40.07016324576116,20.79140157566806
600,3.3828586841075903,66.85399107542361,21.78915199109059,3.875775285516161
601,8.954225388029608,276.6806272229801,0.7226178905772718,14.712864302058481
602,241.05864859135255,43.90468613941955,227.4745039671157,15.650453084619302
603,6.2052905759518575,117.71541257964434,13.723353909167745,16.942371508301264
604,5.830805886432641,67.35616344166716,6.0018151529748085,7.162696845482643
605,8.612801874293218,2609.375981651169,227.4648720798126,610.9457942019307
606,186.61593257167897,2.462779635263125,178.34243918268015,39.64880262866016
607,53.85309040630555,3.449078238836689,64.10954368561286,29.128189386892664
608,6.79992310679057,111.61311207804036,31.27156119375384,41.631437530090025
609,21.87994427834967,16069.508131176437,1536.8902067804938,4447.7618359436365
610,312.39741483376133,309.1379225591918,252.12899865813634,162.18790962215104
611,14.824639571485715,306.1480705546482,4.926945740758036,19.304386737802975
612,9.666852305916379,166.29420748866576,17.052377196019854,31.359644423935496
613,11.27074417408136,5.669435726460863,32.27712561415809,39.88394825738367
614,31.788082714440687,655.8335716736497,106.83079599316063,239.03858792432376
615,1.73175939552386,224.80733618680173,2.1053152992172874,27.7918990361807
616,57.96613615392404,179.1664418047847,177.87678990175834,131.52765637028375
617,10.122441478556125,171.54857436914367,15.082810735321752,16.8746045253501
618,2.276865481515372,191.86774929987573,2.6023003042428625,17.019096235663024
619,36.03384750469765,935.9991590669835,21.217413423273733,117.30085453158472
620,12.423378381908183,301.94183612560306,37.242579993671626,79.29023153408549
621,6.5429183695433855,577.7965360876641,30.75715421063173,130.37815743850703
622,11.163714707569582,257.17088851818124,9.750248475068588,28.82520498238971
623,11.570441643378551,308.28920814798346,9.062878446808941,25.06682477746564
624,10.088052942314256,176.91305870301323,3.4287991147505545,14.577910676473497
625,240.03328183859364,1.2365368357361397,222.65751485656398,51.33352776881625
626,51.69912883776776,13.165697877834614,136.4521208374085,124.55510527880739
627,47.43641970289288,2542.501878731182,301.3062465140393,738.8163068112469
628,37.06410777726136,26.1765105501006,59.500788848413514,37.503447411186286
629,0.5812103161736641,17853.027922634155,1689.3795678045979,4760.191466243127
630,64.12915291489367,2.9729074879655326,94.92963181319205,78.50883253349629
631,187.47159872932383,19.70957645176229,175.56857651223444,29.411048272808355
632,72.68964032571805,6.698186074708178,87.47900005742531,25.586110175887708
633,62.67441722968442,12.230716858855141,85.38364084074733,88.90647774485184
634,38.405003821851736,68.64579889191681,58.616677416389166,45.78970187738845
635,48.36625006836458,8.579708459839862,48.45709650576651,51.29716510334078
636,96.75863730542136,372.40354105776595,315.9899660314472,234.14868902328502
637,10.39862779821934,103.55794562441297,41.98783276790568,5.116757633862161
638,52.21080184463768,3.082104768259885,65.3986962556195,40.36229910061243
639,10.805272744709503,127.3425033307025,38.06281617119182,51.17539724837803
640,22.88442791190858,3936.2445212430043,351.79052234930106,1083.3125280514214
641,71.21019283014539,2.3547627356503336,75.16867055709386,33.354520654737534
642,31.65447247689619,275.1234042355247,95.82475394606021,132.37474189303018
643,7.865978724607709,181592.46167776687,19743.413387535842,51369.81841902453
644,14.397337412958736,432.0769277400056,5.8130812113434684,34.700256000302055
645,14.732347692084321,393.67884676435693,2.246179592515611,26.628016296004212
646,21.879152935344525,322.66246639061245,15.978944770830893,28.133709627645814
647,272.3050261926599,4.169081113111536,256.72863108725926,51.17699697084441
648,1.5327406079402026,324.0517852663034,8.165713420700856,39.118308186975206
649,146.11786158604826,1.397279772365011,146.72491662871238,50.89130603938837
650,71.40327527270395,1.5983605107894054,90.06691880073066,66.48413170532784
651,667.4302054592398,7.209899116850963,613.8181875450015,94.14828103259093
652,21.531954910201744,643.9099529070057,4.848181711623022,49.56960960551567
653,10.996916204487105,110.13667685123403,52.42675927603783,6.6348780463343475
654,67.57708035878295,4406.739711890342,543.7308058731246,1221.3827221073875
655,7.0986925503010125,193.9119359593249,5.935872328505845,17.0417499935506
656,41.694741763142346,6.707036780104601,108.52794865165255,121.37683751372528
657,2.4149337506203663,12.253515977820001,26.10586691141331,28.433592224150296
658,284.56176902023356,53.78899947391827,510.86019742267416,313.10458121865986
659,102.51756204252665,1677.3637079261516,58.21152822942272,145.52469387824473
660,13.177187902881775,11.874956880254414,37.5177882695685,38.8302402381843
661,105.83573586257339,1.735551518478153,111.95962376379191,47.09593470565594
662,10.599856889483554,255.05981517390086,1.562871778275253,20.31493617495589
663,16.96109524709542,141.3672023398457,86.9240280265997,17.841211421540194
664,4.264156445392814,4.6303006714298585,22.952243313733327,25.566744521137707
665,3.021357065976492,21196.770669793543,2074.6509671292897,5662.426260835074
666,94.92631653524525,1.4691454258504808,102.91375222457152,69.12158877671648
667,133.4217905716951,4.518478501673949,162.1789065700156,102.01083460474818
668,4.812782260247841,146496.29540329246,15986.329019996574,41391.65964826054
669,8.472998809844118,231.72065798210974,1.1206670631203481,16.48372719264267
670,10.070031830260703,7.252426010303107,21.154933658840473,28.060173621347783
671,6.604423335616893,34680.30471546535,3448.1348299112256,9681.165510455377
672,70.7896920001593,76.13099244913535,81.41375897758145,7.954403254363443
673,3.00785313522696,50.48799082385545,15.719669407233305,7.229206676514012
674,10.258866630060545,275.63857196107335,3.973776699708742,16.63174816482488
675,170.0292875382695,762.9185129980644,562.2958158486596,503.2800982718312
676,53.77897937191322,1571.08944342583,14.073691420216363,123.46658749478381
677,13.069777978219147,14.243264005046008,44.23110656936509,52.070693294247334
678,8.779160790840146,59.96795149083181,60.00898275708147,6.242661518293702
679,18.695513133814845,10110.855326227274,927.6504361952979,2700.979032330291
680,51.186448064979636,29.23995886153716,66.47253000734312,33.70330524799119
681,2.70639786524852,89.44947633058709,16.049129365546825,2.5000685408883028
682,5.671557063167917,77.95365973659501,27.667589517107984,1.3305381282622182
683,2.5977773373277198,11734.924684050298,1049.2881268173317,3180.4437041709716
684,3.0633733783465287,80.11720240973867,5.49630302857911,4.919784180043628
685,11.64049832549821,41.38196280615095,40.90186493600521,2.4746907252252086
686,11.847670776168489,295.48806822576864,2.0702271087314608,20.876661638480456
687,4.5461160972318275,49611.62903072034,5105.127941733323,13740.914360468221
688,24.55250324394046,1321.270220792198,111.41933951281835,357.5280037002442
689,11.71702005544441,91827.71962026988,9902.235964074558,25837.452464806123
690,37.59394061405525,384.60939593561335,22.906318591895833,26.231072165368083
691,3.908545081155613,291.17565804854286,3.293219745280887,28.24238108500649
692,55.51029286650606,88.8844425788599,112.59389620568038,148.5882883287517
693,174.1048586971634,73.2528335601763,159.76603683408769,11.001632907093958
694,15.860684541387352,56.19331961712478,27.002287674503737,6.2953120150363135
695,502.44551934905763,14.658118115446117,414.5817611634253,80.48435682767771
696,148.58605606470138,2.052342815281377,162.44832328494675,85.11270512480947
697,11.735843713783382,6799.221171717443,610.3967445579947,1790.9807415404039
698,4.98562070957812,23955.082829932384,2310.9154990424986,6681.228534998343
699,4.138168993627963,19829.118453772622,1875.5838473554697,5322.267992333908
700,18.49560647835192,3.694679881340444,32.574375366737755,28.110261289881873
701,53.947404916535184,22.57867680076621,123.63161222315553,17.542634489996413
702,2.667308480609597,55.07236663670599,10.820056639610026,1.8964411575450044
703,61.73221167233804,1777.2210114247503,275.0797524640371,493.2509134937481
704,58.38376464624948,2127.5869660453186,17.469058809547267,208.50731205971096
705,2.664303460373074,46.34714875919773,21.8389409979724,6.398770068852966
706,110.49852920475031,0.3160122394710161,108.45023040678518,48.16959802368335
707,2.1159272751841276,20303.634335399613,1942.0004204325462,5395.476145967119
708,11.281506467019017,379.6150632751646,1.9196936741443191,20.615195732091028
709,3.4309163187307594,38.19099448608443,20.870608377854595,2.221213300642771
710,117.49356001947173,25.20464689924212,275.54523455185864,217.5928295908404
711,20.79788559724156,389912.3934587334,43168.027424897795,111263.36473641162
712,363.941207838181,2.813379229124969,336.1426601301946,66.05814653755559
713,4.317963355891325,35.105634626539086,28.694749937187815,3.1926580824469872
714,35.28385595182951,546.7846661387862,54.642567189618454,113.9298788487802
715,481.6436710500161,85.36332859332163,806.9718269246633,357.90214242932484
716,10.02942432188716,115.0320340621132,35.02626083754214,7.002782119658553
717,2.0639581574747385,63.25304387156797,17.449776345497,1.5352729883598049
718,2.231585186093838,23893.100063302212,2357.441686041898,6325.271560049624
719,128.88909409150716,4861.270059755241,40.353084620584745,473.21650135694904
720,54.45334820657185,1366.7277805629813,120.93489147868276,277.3824818342217
721,7.62743651698151,11413.44164636335,1060.942260755615,2854.40782233679
722,5.109416402293428,78.59537155123274,24.11122892162876,1.3654179761604301
723,8.755645972079453,14.274532732480939,27.06893321003051,34.58921612737517
724,11.43780825616429,69.29749907472124,22.1944076761704,11.23702056531091
725,12.431813967173882,93.43018792178242,68.52650032869784,11.095357200438919
726,87.04676385372123,2.470348274810202,98.6867197035886,52.52580812121462
727,2.17692768337926,287.2978870460634,8.213225143628645,52.067390433853944
728,2.3791467557304373,2197.0637661920046,142.90877106476725,510.6147462313064
729,92.51405626161856,5.27187524044349,96.96831796308831,24.953010140128274
730,6.648508121407472,135.17649674309337,15.338281140802264,10.112337800240045
731,91.02746254357093,3.0800515998536144,108.11844482644918,72.2945148568856
732,7.1365970658218085,216.9996513098972,0.7211741624232823,15.472174077666914
733,12.668834843749277,70.17552304674378,40.38075215136395,2.047153423993405
734,3.4095449458776685,1551.7790488354945,92.0559004116241,396.44425594553167
735,208.97301660759246,4.649453578714573,189.9214795913193,67.34123995823572
736,65.66302088426096,182.13835684004604,46.84007754292216,15.565581267124221
