,CEP_conf,DSCT_conf,RR_conf,RRc_conf
725,0.6597204447216427,0.7101755944518329,0.9065894310643493,0.9952989967151565
726,0.26671566609873676,0.9748934478947673,0.42001291341793,0.6705646550320032
727,0.9262624247634439,0.38132393582345103,0.9894267540592472,0.752179673795716
728,0.9125036366502822,0.001784750784421245,0.1113613673229951,0.01900201256608898
729,0.2701050322749226,0.9495562865155328,0.42410414725601076,0.6181451702599301
730,0.6269695091249194,0.7148174000655563,0.8751998570373604,0.9907243583200012
731,0.26164869792841966,0.9825385187058885,0.4124852915427333,0.6900725253307602
732,0.8719272858589668,0.4497650273570642,0.9967929399571359,0.8274778714059478
733,0.630490173695305,0.7901153170221143,0.8833879911542999,1.0065361701236233
734,0.9643863655253427,0.013752905909820489,0.2726883564696617,0.07254037734134784
735,0.16966478404425808,0.7521314083709356,0.2186231448367259,0.3433970325903232
736,0.6327467153465902,0.5196820605151784,0.6391366416953705,0.7024763456506804
