,CEP_dist,DSCT_dist,RR_dist,RRc_dist
387,2.290012039222932,5.175008610212065,2.7216772981429846,0.9502275986920106
388,4.330461326095552,1.8030292143373192,3.9146400896274813,4.097956134822683
389,2.6939296972734157,94.8440275699348,3.287322431823898,27.977858105760564
390,4.46033619103709,1.6784338969481831,4.0354302571204625,4.170403622787222
391,0.6594770338781396,6.601549717572231,1.136440610613528,1.3823579409934266
392,1.0375243095674362,1.0072909053020105,1.9390029682352172,2.3370094496223652
393,1.8204441149080228,13.281358691831327,1.4169464886544731,4.622793146255859
394,1.0952669643212283,110.54786382617415,3.9177849873301414,32.94951929036184
395,2.1290253555313363,13.758998218210236,2.544111197696237,2.307233011204073
396,0.3101379077732749,71.86608852699142,2.3648261746736754,20.703296286730698
397,1.1088006044333136,15.588127684025947,1.3004509866401102,2.886315206052694
398,1.1701426982451109,6.604869971805229,1.4864768000182975,0.5357859995039123
399,1.1326037394075366,12.461298445256794,0.5972160129350415,3.1302775902853144
400,3.376618198135826,0.9446413972688379,3.420127973504169,4.184258798254994
401,0.8257749445891294,5.529955964602846,1.73667241154615,1.1191249665497338
402,2.3812229257414805,5.872052330458509,2.822281652900775,1.0223611749426813
403,1.7894687045590665,14.188802367926007,2.1695848765664185,2.4433042598630412
404,1.8153626349784702,1.3071798675919444,2.1981455260833753,2.3373699362999947
405,3.091824451208356,1.4159062366573578,3.430043606221717,4.202312581195347
406,2.9600831619513333,581.2502336957324,22.815092253438422,181.96869292384469
407,3.719084242311823,0.8521277078142051,3.3460286005233333,3.3250783662827716
408,1.8239718806699101,1.03638065979653,2.926268833070258,3.285070014394118
409,2.886206443031197,19.524757935853415,2.5714102867981996,4.1326088824377685
410,1.0006842277059635,8.439453453264575,1.1729195798474041,1.3375606108054816
411,1.2495312466734378,6.29264860914409,1.5740412782800588,0.12736967622828965
412,1.8133290908927773,22.30020566310389,1.5735802977347828,5.011284991275737
413,1.2824206397857618,1.0128499198150793,2.280877733437001,2.109981025489349
414,1.3768765845757107,10.95462871172341,0.8883270071527751,3.6603148406421404
415,1.974050965404345,11.438494624641834,1.6000067176203792,4.956098113563991
416,1.2975011629563387,11.665827303278322,0.7937317283031811,3.488081491527627
417,1.9084673851887946,0.901646925993692,3.026965946212273,3.4684132134790127
418,5.049229585486291,1.3448964748631551,4.583130782414944,4.150211601463306
419,1.2736516573923073,4.813133489214818,1.208994800947176,1.868074215963265
420,1.0833710629962625,7.864461408660135,1.0905515605932266,1.7175919622676081
421,0.9501248678941114,13.003978133381574,0.8521491968020343,2.0682019879504003
422,0.8706546193290827,9.734354400295942,0.764494604411903,1.6799661157126176
423,1.8634847271295816,12.112261532646952,1.933826553913002,1.785894356923269
424,3.22645733311904,1.9867900902297446,3.308951326135962,3.981835098548002
425,2.314851933637061,106.3000054000062,3.747246041617018,31.604694210014372
426,4.0421402970934075,0.9276256817526167,3.6464870070383664,3.629643561920755
427,4.7570938443664,4.372708654891853,4.311429825371081,3.8973807722984133
428,1.315148411591899,2.3408161223979125,2.319880898862353,2.180995624621266
429,3.7233877724385125,0.9268603994861999,3.4150381610475895,4.174991576291885
430,2.652537177170434,529.6160616796079,20.74213304082559,165.62188411720052
431,2.1148431352581123,8.91180335435547,2.528468403572858,1.2460956933100902
432,1.5495383374116383,344.4325943478357,13.307564815172503,106.99484282991916
433,2.0317392034694683,14.035348267686198,2.4368059085072966,2.3947223858972415
434,0.5058927875008042,1.4763595375299625,1.2184482204880225,2.2562652217961854
435,1.2989406264902004,15.622101657205873,1.5868602769505973,2.897070990880635
436,0.5531314336136015,15.105674883882193,0.29100488636972366,2.733575975921973
437,1.7611485777934424,0.7653085655393148,2.8513994625193924,3.1487524032734386
438,2.2898992903281985,6.058910091930512,2.7215529376610585,0.9501384319126283
439,1.3642206942112374,14.702746729171581,1.9759661840104608,2.6060133705642
440,1.4166839665198734,10.950418405169636,0.9357672640793777,3.7466911845008344
441,2.3997204131181196,45.133845423580865,2.8426841273552763,12.240163250575481
442,1.2360616154207342,13.483884676897063,0.7205114415575804,3.3547664322277733
443,1.4382732081777951,18.04346258403457,0.9614961395060244,3.7935367611255124
444,0.4746961822801956,6.208670619081314,0.2711248634502575,1.7027119829470445
445,1.9272577076357176,14.967469714868296,1.6795396510308822,2.6898217452304345
446,1.2520470201662532,7.28272160233773,1.1851651828953738,1.8509883196827073
447,2.447151067208449,7.632165566543669,2.6408438401768675,1.8982253610725817
448,2.8453198158625184,13.689195204495908,2.5333836636625295,2.2851341477041545
449,4.2728575797084645,0.8896854589228458,3.8610657034100115,4.254771945105525
450,1.20523924390614,6.658331581464283,1.5251878077195227,2.5100527703635453
451,1.993804032450658,8.209209260148304,2.3949639360340025,0.9867847660013899
452,1.9915818804782992,11.166082821342796,1.6208991017624297,4.994137700058511
453,2.2430681598900675,9.89200154131722,1.920606671718788,5.53982707437317
454,1.6648738001629209,15.814241804008669,2.032158408725502,2.9579004400850297
455,1.9630989850950842,358.210803515823,13.860719141326248,111.35687173776542
456,0.7742289656560093,13.221419158609992,0.212129019905842,2.3526554213302147
457,2.803070272123598,0.44872115816522284,2.4940894594527814,2.206258015171814
458,0.8455324048341698,14.720682718789257,0.7367851469576816,2.611691706859523
459,4.2728337980600255,6.664579117402944,3.861043585278844,3.4782746794604864
460,5.581670256585088,33.46596190120274,5.078327430904627,8.54624014362711
461,1.707790761420596,356.6547560648631,13.798248440765333,110.86424429392909
462,0.8831850191153106,168.64225225338527,6.250102772026839,51.341561290415214
463,1.2489686669816618,1.7824727187104106,1.3129682528082962,1.4844027382194678
464,2.3577761355540248,19.170452268298128,2.7964201654403866,4.020439619709434
465,1.4627242257873008,13.103389647937314,1.2475001097091134,2.09967457593175
466,1.1086985739940542,2.875700751790336,2.073845292907784,1.7330289086253137
467,2.730167061724848,1.434975868151708,3.1395828604315037,3.673459263755581
468,1.5108877319435252,7.213963436901201,1.8623138909688306,0.3340618670228972
469,1.6897300127424812,1.1472801277945972,2.7662867294062394,2.9937842985789533
470,0.5722588547958165,53.046367847393235,1.609270079973632,14.745180493806444
471,1.0914060915907609,14.394612026632666,0.548118913308119,3.0408845676800427
472,1.1507957759312482,13.106236490226918,0.957390936383702,2.1005758547708155
473,1.870431585188134,3.969833856170144,2.2588858216171266,0.7919083510920462
474,1.076067654079949,11.65181183695497,0.5298394038094476,3.007602344936849
475,1.3069431074887896,11.036558817438635,2.3101022669654245,2.1631912844697463
476,1.128171570390994,78.92572170793309,2.648249556296416,22.93829821177089
477,0.4665134567161431,155.65685830304614,5.728777630793697,47.23052892760597
478,1.2150213912462964,13.420895046375636,0.6954368550894539,3.3091121452740477
479,0.6544125504429499,37.093407355198416,0.968805923592531,9.694649326493069
480,1.1555599815347948,155.1088117116392,5.706775181906876,47.057023427332524
481,1.3005697764256827,62.71879248505541,1.9975893069127937,17.80736334819911
482,1.5547574798431738,1.6626107448956298,2.6054338592587127,2.7009131439387732
483,0.7698008544453854,59.89213245588209,1.8841072712839575,16.912473989968483
484,0.6041853515959814,6.144199845802369,0.4110637412611098,1.9836850203220182
485,1.2287611885314533,12.312157867235722,1.0299026980003743,1.8491793295505272
486,0.6164832252639327,6.4810420355211775,0.573196169230187,1.01286050739753
487,2.0060030556296966,47.385046909131574,2.408419291008027,12.952868787095728
488,1.148883416466419,1.5326442849439212,2.121735386612466,1.8202242880192463
489,0.7845334447201006,13.519819395200875,0.669504131966953,2.231511636430963
490,1.8451578525168335,8.023415300349322,2.2310092416959355,0.8986366812056451
491,1.345226948791511,310.1305715385296,11.930440104591279,96.13520111106354
492,1.1872397223348947,17.95199811618587,1.1136836237221288,3.634690487177188
493,2.089014295822734,6.915896027449847,2.4999795485170484,0.7912697527245505
494,1.4871685374064523,13.340296144905656,1.0197669141169245,3.8996326550092846
495,2.3222212609382025,10.5244022632056,2.0149370010915644,5.7115780195422285
496,1.0678635771196674,1.5430636952087715,2.0251803808059226,2.055436830189999
497,2.4012090986550523,37.950553531592405,2.8443261270506732,9.966012342839745
498,1.9540529201869385,14.430907169945376,2.3511190053153137,2.519951967287209
499,2.218767218314794,24.961211737178147,2.643095239455944,5.853730136181452
500,1.4082103604969323,310.91501523838764,11.961933197845278,96.38354732599174
501,3.4087503931054153,5.491289382641966,3.0574024861380926,2.730447922950608
502,0.9859604991164082,13.568491879375738,0.4224546331055721,2.8120826643867254
503,1.7940000628744839,6.371101195152065,2.1745829025356778,0.5579595363713952
504,1.2749519303292838,121.67629530732043,4.3645585804763405,36.47265783673631
505,1.8401941637452923,5.73255339043758,2.225534361173007,0.8679433679954579
506,0.7746695837388076,14.217658632257097,1.6757678423266338,2.4524398345701743
507,1.448989095876517,56.57716568309988,1.7510211648775573,15.862992107735014
508,1.1346842012074645,126.67420023326285,4.565209673646963,38.054939358218874
509,1.9418745273517426,11.217359092022608,1.6931340297623492,2.561636880474696
510,2.9296523431193093,11.268660574728722,2.6118171626851443,2.315809314319839
511,0.6883529918820464,13.335897596231137,0.5634184138315769,2.17328402541798
512,1.898812464836186,7.5368288689312894,2.2901895419671106,0.7523320153458632
513,0.5775021562484317,1.4566628622939017,1.4407945041950048,2.1399553190063716
514,3.002988332518995,0.9456168728088025,2.6800233274949337,2.3792784363672537
515,1.2060996200068943,3.6138835101071116,2.1899225233634407,1.9443752929316878
516,1.1379386793628457,90.59538619467327,3.116752053021541,26.632785152374012
517,1.0834899070899342,13.691751267093995,0.9992490028412473,2.285943368903163
518,5.1563116041292645,7.6937693005733685,4.682722454546374,4.242886450005862
519,2.155592146442124,6.976783035950348,2.3174119239020166,1.8377893397258962
520,1.9612812787215774,0.7909378246043479,3.0899066510796236,3.5830118332702625
521,1.3146525489603293,163.86127440619256,6.0581606591458375,49.827956487137754
522,2.245735136233674,9.922954148232641,1.9237850280129876,5.545614032833322
523,2.2398207755371042,14.864953883893966,1.9702390511105197,2.657366364943359
524,1.33927741479539,6.230380992133732,1.6730300687689779,1.381473720425098
525,1.5761142572183569,41.540257658722595,2.3898604639609693,11.102473038293404
526,2.0570634316652328,8.486395910050042,1.6989364270157705,5.136223331051703
527,1.5162538890534565,1.3287329540900665,2.559547389200895,2.6173658410161105
528,0.6370638111480988,8.25037358777723,1.20916665695502,0.563263269747996
529,1.826905858087987,6.753618179803944,2.2108775425902203,0.5839828848851654
530,1.1766406581413404,6.769833459790334,1.1019930015285588,1.791353655745924
531,0.7652328285647338,40.89190981295221,1.1213045568905387,10.897213268238442
532,2.101499854947489,6.696591810154757,2.5137509487027137,0.8011438814117509
533,1.4844065025859448,15.747567777987824,1.8331054587914863,2.9367921795440926
534,1.6840581043292797,10.40818344710974,1.2544091132469286,4.326854946557383
535,1.21549740889662,6.637412022707444,2.20112229329797,1.964767155068941
536,5.11510166938789,1.67931179303061,4.644395139079858,4.207221036624564
537,2.6432473625251656,22.558372565139415,2.345446101646015,5.093017782235579
538,1.8987482389010855,7.000363122076985,1.6530244088002757,2.7745607374534007
539,1.6435565028522028,6.66570111542276,2.0086457226527856,0.45027625732668686
540,1.9823132093360751,56.618852325694796,2.3822897160016887,15.876189638550017
541,2.2871802261720426,14.22911937695435,2.718553847251829,2.4560681798119517
542,1.703198575074726,7.778188637342483,1.4711533696472037,1.2543667057625343
543,0.7993354833581825,103.91951745529913,3.6516764948844145,30.851058007878777
544,0.8858035338246292,6.705802837332223,0.7812036489818781,2.061019909283944
545,0.9499187598639984,6.982107939655087,0.8519218624763704,1.612052017955575
546,2.2219640250190844,4.490827071093094,2.6466212733324497,2.1351606205993647
547,1.0442513849852955,8.007486445314434,1.1246518403609476,1.68665440224146
548,1.0325210205740563,6.99881019596268,1.512919027217186,0.71172836888275
549,1.5422577463148026,4.312612578206996,1.8969145858532417,0.9995847013717646
550,1.103000646014641,269.4629796877661,10.297756633739985,83.2602905110936
551,3.0390751532340126,594.5122701638455,23.34752377313041,186.16730725358136
552,3.6621699747002716,0.5316203522097036,3.400520631083218,4.148558937823641
553,1.8307341628917202,161.19388616694997,5.9510729145718315,48.983490819200384
554,1.0400587409335775,1.399649766358881,1.9920441003461717,2.2728699290842522
555,1.170323623753878,1.2509111762759213,2.1472866510413446,1.8667464813064343
556,5.243176723336109,55.769144542345394,4.763511391674554,15.607181535319611
557,1.9178885191664556,0.7925001051908729,3.0381935375436275,3.488855731128999
558,1.4568475408426833,21.330235030241155,1.8027083025988246,4.704202997620156
559,2.5682962326135512,3.013733469132805,2.2757377747893326,2.003071253948524
560,0.8139799728893371,13.46895895455077,0.7019832479957253,2.2154097824326207
561,0.7295060001205548,87.94185177990593,3.0102204985045162,25.792705452315953
562,0.4624700034265234,6.634704244583027,1.1652716710684232,0.7595793594355902
563,5.226869405766207,1.4668646231437694,4.748344764771678,4.48530957656312
564,2.588378041556982,6.785119484882776,2.657037262131399,2.020451189682628
565,3.5301025791504195,0.5888545949421808,3.170266132884627,2.8354729832226377
566,3.8962281351186348,1.8073111315510657,3.5107813453452477,4.2854713008007606
567,2.1475970319155206,9.575386319633324,2.5018980300979785,1.6389743196475663
568,0.6807724638636107,70.83388735819909,2.323386352196236,20.376512792439872
569,1.4521390748893737,13.410528748333428,0.9780207198019606,3.8236237151647945
570,4.160573261150626,0.9998019235756774,3.7566356302658197,4.109002730911482
571,0.46308495217670487,56.76522572504433,1.7585712190616618,15.922529840786595
572,1.9672839187997369,9.716161144583776,1.5919421222142502,4.941414587145516
573,3.0854484020760276,1.8171668902001883,3.4272341393450425,4.197197274223576
574,0.5018370883170787,14.457810864664923,0.48190983208108307,2.5284693800121656
575,2.3577878937912398,6.6969143379005,2.079954414271788,1.8208854055256611
576,0.75537258027706,123.45689496054695,4.436044387472111,37.03637602869998
577,1.8807734205950593,120.8503419988298,4.331398999269363,36.21117013799109
578,0.8697563429707942,112.75911998970184,4.006560378832501,33.649578578935554
579,1.516459559353827,6.654491615263156,1.8684595400555892,0.3384683129275188
580,0.6077850809904599,67.55899223738378,2.191909004037832,19.33971715281846
581,2.3516143067369004,1.828235399290315,3.272678708129229,3.915792114622935
582,3.63476660101191,11.441134452525333,3.26760894619057,2.926055160293923
583,1.7516931295006373,0.5885515488397979,2.662737293006481,2.8052477622217045
584,2.4839344599087276,8.866062338168238,2.197277076026662,1.9300597940668407
585,3.6476324884129077,36.58129111132796,3.279574869657069,9.532518977570017
586,4.3926442754724935,0.9599201184276611,3.972473365325819,4.325275415137648
587,2.0950768046657178,7.6834150936618215,2.5066664124829825,1.053413937494751
588,0.5496839480783657,12.926666065252535,0.4231580079773686,2.0437258407245484
589,1.1460963850203083,14.059386547929153,0.9530202660811539,2.4023326400337734
590,2.0888963380776318,7.260056621186051,1.8511622621917274,1.588171411935233
591,3.5601733260602377,6.172875350686564,3.198233442475371,2.8614979120645243
592,1.5907215784343056,36.34065622845821,1.3665440961790867,9.456336630320358
593,2.2872634664336577,13.556923440954874,2.7186456601168203,2.243258367679102
594,1.5694066911165168,11.370948827159395,1.1177738402354849,4.078077724648091
595,0.607199794877598,82.77412234899876,2.8027514539976313,24.156659367464872
596,1.9459985044986987,14.90155251410924,2.34223509546425,3.5384578804837563
597,1.980845204267493,51.293897959915135,2.38067052657877,14.190367875119353
598,2.383044996819922,1.687717563261118,3.2148224889372194,3.810451018114438
599,1.4004236582416376,6.528353013055559,1.7404735352516933,0.8209984744648541
600,1.8260168075152579,6.293679214516059,2.2098969320224433,0.9307770397952826
601,0.6351193873323129,11.780165102306764,0.4700120426826646,2.0508074678983608
602,2.854059815775219,5.436506404213329,2.5415123039026484,2.2503872564305487
603,1.1031566915001878,5.8650024946389525,1.0209411958598051,2.3633887036076517
604,0.8568476360964128,7.678246949419265,0.6840043572262707,1.5042251312269705
605,2.6998179598525733,41.94810950033957,2.3980596071879194,11.231594428567046
606,4.769378422914118,1.1808110479305778,4.322855102317682,4.29932566160477
607,1.6754880498706906,1.0346971719707083,2.7493139383112464,2.9628812694884665
608,0.5015061995540425,1.4592935574062476,0.8399183173398148,2.023107521719793
609,1.7317526661683669,95.03346870113626,3.2949279326548053,28.037833076423357
610,2.8190284159840124,6.44352660710296,2.512319184857666,2.531375589646036
611,1.4473345490608733,11.071115688448893,0.9722949491387634,3.8131985790525356
612,4.045204444628125,4.354053627775298,3.6493368186174453,3.281271334543381
613,1.6365665524845125,1.4093770348526666,2.702929430067063,2.8784271688284564
614,1.4579426961703086,18.77493137270246,2.490055304141057,3.8952220708095324
615,0.9057850377191646,13.845030220489496,0.9137432164199173,2.3344697933117184
616,2.219135612596165,12.211310139502901,2.3308611773769043,1.8172520523334525
617,1.7733095478864471,6.29264860914409,2.151761548754027,1.8516608171283293
618,0.6670159234565308,13.48687299166463,0.5398839204908584,2.2210811688075958
619,2.2378370059723443,9.203308302456467,1.9143724690719641,5.5284762161276095
620,0.5218667861380648,14.286117214216246,1.3615360912539884,2.4741130658192536
621,0.581990096794899,19.597413330481025,1.4461429858634145,4.155610778243863
622,0.9149199251822624,14.639409496195219,0.8133186286429331,2.585961501862147
623,2.289329515330558,8.075578847999381,2.7209244836663364,2.228405813623878
624,0.9113172501034068,11.987992866175874,0.3334988983129601,2.650117455207159
625,4.368353240307224,0.9456775301922111,3.949881478839457,3.560942619001701
626,4.351637324530397,0.9358764696870494,3.9343348350189573,3.54647571799909
627,2.2985793495562628,38.35352743253328,2.104755407594648,10.093589430948969
628,1.2511654545323805,1.672449862807951,1.184192828112325,2.1406982588354917
629,1.7394686882454526,102.69063914105858,3.602340667016592,30.462008700701972
630,1.8382769153172758,0.7211623521132684,2.8442759520580028,3.1357823472712982
631,3.491431928922212,1.1588404172466424,3.3969424349350987,4.142043975196815
632,2.0689143911768793,0.870260770274643,3.2181778977506985,3.8165603430683053
633,2.5151255550817417,1.7698214201484799,3.2248813887132752,3.828765653029696
634,1.8527826621937886,0.5292796166530143,1.6102741067161488,2.1428717640640325
635,2.1938654433385856,1.2363504736721402,3.367087716188779,4.087686313175161
636,1.8144171037904449,6.511286849466828,2.1971026181728672,0.574106229314951
637,1.7574527584983506,6.831954376946687,2.1342717279024863,0.5290563224284393
638,1.9283481787482488,0.4849732077345894,2.4604693965881497,2.4369706384355614
639,1.0904661033608913,0.9762494875807773,0.9012813014835964,2.2190248012076914
640,1.2792969561058567,47.33565528900061,2.2771550983604216,12.937231945457615
641,2.1271040701465873,1.6046641325160482,3.28752516918572,3.9428236508830405
642,1.4838660878836432,12.880468518996917,1.9172331674438912,2.0291002076120255
643,1.4453678176956064,326.60564466464064,12.591865538208705,101.35102737402589
644,3.091252647153017,9.157254658152539,2.762113586861871,2.526259200519654
645,1.0125046011009178,12.62330455248514,0.4540884396140581,2.8696795815527496
646,0.6759736554318581,15.545363762255322,0.5497641757966518,2.8727766205440823
647,2.2781312962790787,0.6440216621907402,3.23489519131965,3.8469981777523077
648,1.0508553887177827,16.531118755447707,0.9632535774158635,3.1848557684169028
649,2.284233747297088,0.2763064474547603,2.7246834727727576,2.9180356109996475
650,2.2924896682092224,0.7571066483751754,3.079806677552478,3.56462241375902
651,4.3836868155905115,0.9546680815397053,3.964142476358633,3.5742131641875603
652,1.3296171032151336,11.270132039262855,0.8320057464100183,3.5577685034248194
653,1.891226319219856,8.356525348909459,2.2818221275721817,1.2312967085493476
654,2.374196682213067,51.293897959915135,2.8145318028167776,14.190367875119353
655,0.6701412465658849,13.187786428235057,0.5103580086925937,2.1263936648132895
656,2.148576212118501,1.108110565079829,3.313114491621968,3.9894151378828706
657,0.7464811407042928,1.4991469562174469,1.642174400241092,2.1605835737028753
658,4.191373890538017,0.9799829926043593,3.785281767332196,4.4826515648585294
659,1.5842094466484715,11.595258994891989,1.360487485536979,2.490504364936088
660,1.4159580029637637,0.9190934450083248,1.7576077040664737,2.269075714473721
661,1.8290583803413094,0.8693712083728873,2.845819835615265,3.1385933568580757
662,1.391509924260037,12.65541845388157,0.9057662196911047,3.6920671016209567
663,1.1931720951690448,9.313209476684985,1.4763656125040385,1.0549973523468799
664,1.888177798645306,1.3779316168512337,2.2784596512595976,1.9818634128553694
665,0.6052180654843125,113.64114007461014,4.041970875202022,33.92881640010393
666,3.6345159934694453,0.5154059642652713,3.3645418185643194,4.083050897119561
667,3.1007730863351317,1.1120285850270986,3.2268359767665764,3.832324448464874
668,1.6386724462373659,295.93866017865787,11.360676859644817,91.64219865663824
669,0.5241373430734622,12.321124033548251,0.3123282884126367,1.8520179188164447
670,1.6990494965248493,1.5732942170617887,2.777393179603818,3.0140062497964557
671,2.013065705977006,139.70155576780215,5.088219448314655,42.17925629531994
672,2.266104601202371,6.696591810154757,1.9946843331586899,1.741537487338896
673,1.1914766976105802,5.499768201218402,2.172495725578247,1.9126456359827646
674,0.9252533355029939,12.103550000504327,0.3501071613942863,2.6803567737890077
675,1.599883408116821,6.48534997329897,1.9604748991487795,0.40444355761112405
676,1.5117680087013694,12.016605893499367,1.049083216307467,3.95301000080641
677,1.1027935241496927,0.9690215379645726,1.9623351433410943,2.281007122019232
678,2.819656928032882,5.6447760188763185,2.5095158850843515,2.2206130473583623
679,0.6162227346022764,76.06930359819223,2.533572821791749,22.03398777376894
680,0.9513769845207332,1.0578017571400555,0.7719214136506681,1.8812409003904285
681,1.5567797150355687,8.35403268471333,1.912932117846732,0.7351251468743177
682,2.242819754911308,7.197917831762004,2.6696248568836656,0.9129058669473729
683,1.184998253639792,81.2504953517916,2.741582338717543,23.67429588135709
684,3.030458856552335,7.304390556608853,2.739468051259405,2.403052984946344
685,2.1572936443983237,4.629723474935279,2.5752907319615,1.1443156383772677
686,0.7147225023306576,12.035470705484888,0.4472929368117835,2.2235348791851646
687,0.5137715246909137,170.5367725093045,6.326162154111304,51.94134548748058
688,1.0799025701076217,27.917106983994778,2.0395277930845603,6.789533937530111
689,0.9438149185344389,234.2873805095047,8.885560416998437,72.12408415831966
690,1.8892802910765885,12.483540016794862,1.6442187403281614,2.3230130353894998
691,1.1507126644829886,16.253063133830196,0.6187972377302082,3.169571376081695
692,5.801725190631377,1.7861080156702271,5.2829896059380586,4.801463951012997
693,2.5335064383625348,7.155096230477325,2.2433815134256094,1.9729621940531423
694,1.0613573816179902,5.273837244374395,0.9748371313064556,1.7001825759008322
695,4.718946856440356,1.1512414544378522,4.275951204754121,4.303104976442409
696,3.2879468820359112,0.8247715310384642,3.178186049115012,3.7437456094835904
697,1.2436448138904423,61.5382396260256,2.194445676616887,17.43361334661739
698,1.5361366757734978,115.44639603737124,4.114446560063614,34.50034050745467
699,2.3929448446625017,106.56055850208614,3.7577064776469165,31.687182445564048
700,2.63558875882187,1.8332326662872023,2.795296420104077,2.8284804416604885
701,3.1172788569949437,1.4405655675726419,3.433578959636105,4.208749538369834
702,1.0818282862692938,6.573978816825342,0.9662345515921804,1.2347704329798954
703,0.3242801699773481,31.763627256689666,1.0663521227147559,8.007299789357623
704,2.370139271242709,9.963969711384507,2.0720430605517426,5.815553270687664
705,1.0523504731053366,6.354340098768857,0.9649026349555874,1.6930595169461513
706,3.65052527708685,1.0233265818886381,3.2822653088625655,3.582242030177698
707,0.3025652746259482,109.38627137953378,3.8711504879367418,32.58177194601511
708,1.188452928494582,14.99912079753875,0.663774016753234,3.251462368716073
709,2.0237851368203312,5.486936182215461,2.4280326822677494,0.7396836680556982
710,6.2723132602845855,2.0620284142446295,5.7206602189484945,5.208737540302089
711,2.3418201310206506,477.44949731795725,18.647799850974614,149.10652577170214
712,4.526669245935004,1.0385031205343453,4.097123340035675,4.000251612179937
713,1.2722916804678281,3.9761777877938442,1.22507047908628,1.866998686463164
714,1.327372457191717,18.43149027956848,2.0158689045165765,3.7864924123954693
715,3.7342402002805692,3.194254070969552,3.360124404991623,3.0121452514505194
716,0.7241474489588957,6.819993081068029,0.6028992082364151,1.4335021464215973
717,1.8499898617860766,7.139070904401647,2.2363388815368657,0.6022387291652045
718,1.231271635276285,121.03293260667125,4.338729471859169,36.26897630858952
719,2.1012952655981163,10.206595913816829,1.751649503425924,5.232200104973849
720,4.448341979940913,33.118539008120244,4.024275036532511,8.436249891309377
721,1.7736626105495743,86.7822997697723,2.963667916598882,25.42560408764034
722,0.6275650671744113,6.96375305632823,1.1937239739711663,0.4606814195717215
723,3.2384970688332926,1.1244136882699247,2.8990583172003697,2.58310104584893
724,1.5426249906590626,3.914692389445859,1.8068803919714194,1.115397224198381
725,1.615895990418828,7.687793163716053,1.427833637652843,1.178810100527674
726,2.5157226604731053,1.6716068303546725,2.61182621965398,2.437771938587398
727,2.1541320463950244,14.41469409707963,2.571803532798484,2.5148190874141325
728,1.0229890581627288,36.05579992674684,1.32416835663158,9.36615427008053
729,2.3222027132709173,0.6203958952586139,3.22665104998266,3.831987744987467
730,0.887108659555842,7.002951966528213,0.782643184733345,1.8785325466369276
731,3.449217722061836,1.6212824314170982,3.1591566246082374,3.7090979869554648
732,1.4219833709751164,12.78845706846423,1.209609062208997,1.9999703982018908
733,0.7609891344515325,7.128949716171723,1.097536558600385,1.462638169884607
734,2.024448861741769,29.88302119634988,2.4287647617377184,7.411920672996647
735,3.5013151104009883,1.275125376609811,3.3838204528752205,4.118152265751286
736,0.6530226118060994,13.214200381336797,0.5244494899831575,2.1347560307489144
